"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1021,0.000104,-0.065896,3.3165,0,0,0,1,1,0.0070692,0.0011654,4.1552e-06,3.031e-05,1.3804,0.038496,0.00013751,0.0010124
0.10411,0.000104,-0.065896,3.3049,0,0,0,1,1,0.0070365,0.0011682,4.2801e-06,3.1651e-05,1.3688,0.038586,0.00014166,0.0010564
0.1061,0.000104,-0.065896,3.2929,0,0,0,1,1,0.0070157,0.0011715,4.3583e-06,3.2473e-05,1.3569,0.038696,0.00014428,0.0010831
0.1081,0.000104,-0.065896,3.2806,0,0,0,1,1,0.0068813,0.0011746,4.4537e-06,3.3378e-05,1.3446,0.038799,0.00014745,0.0011126
0.11011,0.000104,-0.065896,3.268,0,0,0,1,1,0.0069294,0.0011778,4.6309e-06,3.4996e-05,1.332,0.038906,0.00015331,0.0011657
0.1121,0.000104,-0.065896,3.2552,0,0,0,1,1,0.006878,0.0011812,4.6564e-06,3.6265e-05,1.3192,0.039016,0.00015419,0.0012073
0.11411,0.000104,-0.065896,3.2424,0,0,0,1,1,0.0066987,0.0011845,4.6732e-06,3.619e-05,1.3063,0.039127,0.00015476,0.0012044
0.1161,0.000104,-0.065896,3.2294,0,0,0,1,1,0.0067434,0.0011879,4.824e-06,3.7486e-05,1.2933,0.039237,0.00015975,0.0012469
0.11811,0.000104,-0.065896,3.2165,0,0,0,1,1,0.0067161,0.0011914,4.9929e-06,3.8992e-05,1.2804,0.039353,0.00016537,0.0012964
0.1201,0.000104,-0.065896,3.2036,0,0,0,1,1,0.0065833,0.0011951,5.0308e-06,3.8623e-05,1.2675,0.039478,0.00016665,0.0012838
0.12211,0.000104,-0.065896,3.1908,0,0,0,1,1,0.0065645,0.0011983,4.9277e-06,4.0122e-05,1.2547,0.039584,0.00016323,0.001333
0.1241,0.000104,-0.065896,3.1782,0,0,0,1,1,0.0065306,0.0012016,5.0685e-06,4.097e-05,1.2421,0.039693,0.00016792,0.0013608
0.1261,0.000104,-0.065896,3.1657,0,0,0,1,1,0.0064395,0.0012053,5.1709e-06,4.082e-05,1.2296,0.039813,0.00017135,0.0013555
0.1281,0.000104,-0.065896,3.1534,0,0,0,1,1,0.0063785,0.0012089,5.038e-06,4.2012e-05,1.2174,0.039933,0.00016695,0.0013946
0.13011,0.000104,-0.065896,3.1414,0,0,0,1,1,0.0063863,0.0012128,5.102e-06,4.2616e-05,1.2053,0.040061,0.00016909,0.0014143
0.1321,0.000104,-0.065896,3.1295,0,0,0,1,1,0.0063236,0.0012163,5.1287e-06,4.3353e-05,1.1935,0.040177,0.00017,0.0014385
0.1341,0.000104,-0.065896,3.1179,0,0,0,1,1,0.0062218,0.0012199,5.0224e-06,4.4142e-05,1.1819,0.040296,0.00016648,0.0014642
0.13611,0.000104,-0.065896,3.1066,0,0,0,1,1,0.0062269,0.0012238,5.0508e-06,4.4378e-05,1.1705,0.040426,0.00016745,0.0014717
0.13811,0.000104,-0.065896,3.0955,0,0,0,1,1,0.0061703,0.0012276,4.9344e-06,4.4967e-05,1.1594,0.040549,0.00016362,0.001491
0.1401,0.000104,-0.065896,3.0847,0,0,0,1,1,0.0061053,0.0012316,4.9502e-06,4.5863e-05,1.1486,0.040683,0.00016414,0.0015203
0.1421,0.000104,-0.065896,3.0741,0,0,0,1,1,0.006081,0.0012357,4.9374e-06,4.6275e-05,1.138,0.040819,0.00016376,0.0015338
0.14411,0.000104,-0.065896,3.0638,0,0,0,1,1,0.006001,0.0012392,4.7652e-06,4.6457e-05,1.1277,0.040935,0.00015808,0.0015396
0.14611,0.000104,-0.065896,3.0537,0,0,0,1,1,0.0059677,0.0012431,4.8016e-06,4.7085e-05,1.1176,0.041063,0.00015929,0.0015601
0.1481,0.000104,-0.065896,3.0439,0,0,0,1,1,0.0059102,0.0012472,4.8109e-06,4.7239e-05,1.1078,0.041199,0.00015961,0.001565
0.1501,0.000104,-0.065896,3.0343,0,0,0,1,1,0.0058522,0.0012509,4.6663e-06,4.7429e-05,1.0983,0.041322,0.00015487,0.0015711
0.15211,0.000104,-0.065896,3.025,0,0,0,1,1,0.0058238,0.0012546,4.5554e-06,4.7689e-05,1.0889,0.041442,0.00015119,0.0015795
0.1541,0.000104,-0.065896,3.0159,0,0,0,1,1,0.0057354,0.0012583,4.4545e-06,4.7896e-05,1.0798,0.041564,0.00014785,0.0015861
0.1561,0.000104,-0.065896,3.0536,0,0,0,1,1,0.0057035,0.0012621,4.3841e-06,4.8221e-05,1.1175,0.039497,0.00014082,0.0014397
0.076105,0.000104,-0.063896,3.3606,0,0,0,1,1,0.0077069,0.0011297,2.0739e-06,1.986e-05,1.4247,0.039498,9.2062e-05,0.00090554
0.078105,0.000104,-0.063896,3.4099,0,0,0,1,1,0.0078083,0.0011322,2.5025e-06,2.0364e-05,1.474,0.037397,8.2663e-05,0.00068834
0.080105,0.000104,-0.063896,3.4062,0,0,0,1,1,0.0079782,0.0011362,2.7521e-06,2.0233e-05,1.4703,0.037529,9.0941e-05,0.00068357
0.082105,0.000104,-0.063896,3.4021,0,0,0,1,1,0.0077062,0.0011376,2.7116e-06,2.1555e-05,1.4661,0.037577,8.963e-05,0.00072683
0.084105,0.000104,-0.063896,3.3973,0,0,0,1,1,0.0075621,0.001139,3.0177e-06,2.2726e-05,1.4613,0.037621,9.9765e-05,0.00076506
0.086105,0.000104,-0.063896,3.392,0,0,0,1,1,0.0076632,0.0011423,2.9354e-06,2.3114e-05,1.456,0.037731,9.7074e-05,0.00077743
0.088105,0.000104,-0.063896,3.3862,0,0,0,1,1,0.0076718,0.0011453,3.033e-06,2.393e-05,1.4502,0.037829,0.00010033,0.00080396
0.090105,0.000104,-0.063896,3.3797,0,0,0,1,1,0.0074441,0.0011467,3.5166e-06,2.5122e-05,1.4438,0.037877,0.00011634,0.00084298
0.092105,0.000104,-0.063896,3.3726,0,0,0,1,1,0.0073837,0.0011492,3.405e-06,2.6055e-05,1.4366,0.037958,0.00011268,0.00087333
0.094105,0.000104,-0.063896,3.3649,0,0,0,1,1,0.0075128,0.0011526,3.492e-06,2.6709e-05,1.429,0.038071,0.00011558,0.00089454
0.096105,0.000104,-0.063896,3.3567,0,0,0,1,1,0.0073435,0.001155,3.8145e-06,2.8223e-05,1.4207,0.038151,0.00012626,0.00094419
0.098105,0.000104,-0.063896,3.3478,0,0,0,1,1,0.0072026,0.0011575,3.7266e-06,2.9283e-05,1.4118,0.038232,0.00012338,0.00097878
0.10011,0.000104,-0.063896,3.3383,0,0,0,1,1,0.00726,0.0011604,3.8659e-06,2.9597e-05,1.4023,0.038328,0.00012801,0.00098875
0.1021,0.000104,-0.063896,3.3283,0,0,0,1,1,0.0072136,0.0011634,4.2219e-06,3.1057e-05,1.3923,0.038428,0.0001398,0.0010366
0.10411,0.000104,-0.063896,3.3179,0,0,0,1,1,0.0071099,0.0011666,4.2189e-06,3.2558e-05,1.3819,0.038533,0.00013972,0.0010859
0.1061,0.000104,-0.063896,3.307,0,0,0,1,1,0.007002,0.0011692,4.1067e-06,3.2793e-05,1.371,0.03862,0.00013604,0.0010932
0.1081,0.000104,-0.063896,3.2958,0,0,0,1,1,0.0070167,0.0011722,4.3481e-06,3.386e-05,1.3598,0.038718,0.00014405,0.0011281
0.11011,0.000104,-0.063896,3.2843,0,0,0,1,1,0.0070048,0.0011758,4.5582e-06,3.5279e-05,1.3483,0.038838,0.00015101,0.0011747
0.1121,0.000104,-0.063896,3.2726,0,0,0,1,1,0.0068249,0.0011788,4.5081e-06,3.581e-05,1.3366,0.038939,0.00014937,0.0011918
0.11411,0.000104,-0.063896,3.2607,0,0,0,1,1,0.0068322,0.0011819,4.6469e-06,3.6673e-05,1.3247,0.03904,0.00015399,0.00122
0.1161,0.000104,-0.063896,3.2487,0,0,0,1,1,0.0068497,0.0011854,4.6954e-06,3.796e-05,1.3127,0.039155,0.00015562,0.0012622
0.11811,0.000104,-0.063896,3.2366,0,0,0,1,1,0.0066798,0.0011889,4.712e-06,3.8217e-05,1.3006,0.039272,0.00015617,0.0012704
0.1201,0.000104,-0.063896,3.2245,0,0,0,1,1,0.0066588,0.0011921,4.8263e-06,3.9328e-05,1.2885,0.039377,0.00015998,0.0013068
0.12211,0.000104,-0.063896,3.2125,0,0,0,1,1,0.0066674,0.0011955,4.8353e-06,4.0432e-05,1.2765,0.039491,0.00016031,0.001343
0.1241,0.000104,-0.063896,3.2005,0,0,0,1,1,0.0065571,0.0011994,4.9838e-06,4.0316e-05,1.2645,0.039618,0.00016522,0.0013388
0.1261,0.000104,-0.063896,3.1886,0,0,0,1,1,0.0064912,0.0012026,5.0658e-06,4.1642e-05,1.2526,0.039723,0.00016795,0.0013823
0.1281,0.000104,-0.063896,3.1769,0,0,0,1,1,0.0064681,0.0012059,5.0172e-06,4.226e-05,1.2408,0.039834,0.00016638,0.0014026
0.13011,0.000104,-0.063896,3.1653,0,0,0,1,1,0.0064197,0.0012097,5.0699e-06,4.2124e-05,1.2293,0.039958,0.00016814,0.0013978
0.1321,0.000104,-0.063896,3.1539,0,0,0,1,1,0.0063144,0.001213,5.0308e-06,4.3176e-05,1.2178,0.040067,0.00016682,0.0014322
0.1341,0.000104,-0.063896,3.1427,0,0,0,1,1,0.0062904,0.0012166,5.086e-06,4.3926e-05,1.2066,0.040189,0.00016869,0.0014568
0.13611,0.000104,-0.063896,3.1316,0,0,0,1,1,0.006291,0.0012205,5.1565e-06,4.4221e-05,1.1956,0.040315,0.00017106,0.0014663
0.13811,0.000104,-0.063896,3.1208,0,0,0,1,1,0.0061632,0.0012238,5.087e-06,4.4485e-05,1.1847,0.040425,0.00016876,0.0014748
0.1401,0.000104,-0.063896,3.1102,0,0,0,1,1,0.0061246,0.0012273,5.0373e-06,4.5084e-05,1.1741,0.040542,0.00016713,0.0014944
0.1421,0.000104,-0.063896,3.0998,0,0,0,1,1,0.0061226,0.0012313,5.0052e-06,4.5774e-05,1.1637,0.040674,0.00016608,0.001517
0.14411,0.000104,-0.063896,3.0896,0,0,0,1,1,0.0060537,0.0012352,5.0449e-06,4.608e-05,1.1535,0.040803,0.00016741,0.0015269
0.14611,0.000104,-0.063896,3.0797,0,0,0,1,1,0.0060154,0.0012388,4.8684e-06,4.634e-05,1.1436,0.040922,0.00016159,0.0015353
0.1481,0.000104,-0.063896,3.0699,0,0,0,1,1,0.0059385,0.0012425,4.811e-06,4.6685e-05,1.1338,0.041042,0.0001597,0.0015465
0.1501,0.000104,-0.063896,3.0604,0,0,0,1,1,0.0059013,0.0012465,4.9048e-06,4.6999e-05,1.1243,0.041176,0.00016283,0.0015567
0.15211,0.000104,-0.063896,3.0511,0,0,0,1,1,0.0058876,0.0012504,4.765e-06,4.7177e-05,1.115,0.041303,0.00015821,0.0015624
0.1541,0.000104,-0.063896,3.042,0,0,0,1,1,0.0057986,0.0012539,4.6888e-06,4.7674e-05,1.1059,0.041421,0.00015568,0.0015786
0.1561,0.000104,-0.063896,3.0772,0,0,0,1,1,0.0057504,0.0012576,4.7162e-06,4.7806e-05,1.1411,0.039343,0.00015165,0.0014203
0.076105,0.000104,-0.061896,3.3659,0,0,0,1,1,0.0078328,0.0011273,2.5129e-06,2.2293e-05,1.4299,0.039405,9.0909e-05,0.00093667
0.078105,0.000104,-0.061896,3.4121,0,0,0,1,1,0.0081714,0.0011313,2.5816e-06,2.1898e-05,1.4762,0.037367,8.5305e-05,0.00073776
0.080105,0.000104,-0.061896,3.4088,0,0,0,1,1,0.0078989,0.0011332,2.5506e-06,2.2729e-05,1.4729,0.03743,8.432e-05,0.00076482
0.082105,0.000104,-0.061896,3.4051,0,0,0,1,1,0.0076518,0.0011347,2.7105e-06,2.4247e-05,1.4691,0.03748,8.9632e-05,0.00081458
0.084105,0.000104,-0.061896,3.4008,0,0,0,1,1,0.0078247,0.0011374,2.8486e-06,2.4529e-05,1.4648,0.037568,9.4223e-05,0.00082349
0.086105,0.000104,-0.061896,3.396,0,0,0,1,1,0.0078156,0.0011403,3.1143e-06,2.4675e-05,1.4601,0.037665,0.00010304,0.00082796
0.088105,0.000104,-0.061896,3.3908,0,0,0,1,1,0.0075971,0.0011424,3.2468e-06,2.6068e-05,1.4549,0.037734,0.00010745,0.00087358
0.090105,0.000104,-0.061896,3.385,0,0,0,1,1,0.0074957,0.0011444,3.1785e-06,2.7396e-05,1.4491,0.037799,0.00010522,0.00091706
0.092105,0.000104,-0.061896,3.3787,0,0,0,1,1,0.0076118,0.0011475,3.4626e-06,2.7476e-05,1.4427,0.037904,0.00011463,0.00091935
0.094105,0.000104,-0.061896,3.3718,0,0,0,1,1,0.0075347,0.0011503,3.6447e-06,2.8142e-05,1.4358,0.037995,0.00012069,0.00094102
0.096105,0.000104,-0.061896,3.3644,0,0,0,1,1,0.0073269,0.0011524,3.6266e-06,2.9955e-05,1.4284,0.038064,0.00012012,0.0010005
0.098105,0.000104,-0.061896,3.3564,0,0,0,1,1,0.0073518,0.0011551,3.8509e-06,3.0767e-05,1.4204,0.038153,0.00012756,0.001027
0.10011,0.000104,-0.061896,3.3479,0,0,0,1,1,0.0073508,0.0011581,3.9992e-06,3.1036e-05,1.4119,0.038252,0.00013249,0.0010355
0.1021,0.000104,-0.061896,3.3389,0,0,0,1,1,0.0072426,0.0011612,3.9703e-06,3.2158e-05,1.4029,0.038355,0.00013157,0.0010722
0.10411,0.000104,-0.061896,3.3295,0,0,0,1,1,0.0071122,0.0011639,4.1986e-06,3.3475e-05,1.3935,0.038443,0.00013915,0.0011154
0.1061,0.000104,-0.061896,3.3196,0,0,0,1,1,0.0071139,0.0011667,4.3282e-06,3.4269e-05,1.3836,0.038536,0.00014345,0.0011413
0.1081,0.000104,-0.061896,3.3094,0,0,0,1,1,0.0071664,0.0011701,4.3355e-06,3.4925e-05,1.3734,0.03865,0.00014371,0.0011626
0.11011,0.000104,-0.061896,3.2989,0,0,0,1,1,0.0069121,0.0011731,4.4998e-06,3.5679e-05,1.3629,0.038747,0.00014919,0.0011872
0.1121,0.000104,-0.061896,3.2881,0,0,0,1,1,0.0068496,0.001176,4.5481e-06,3.6596e-05,1.3521,0.038844,0.0001508,0.0012172
0.11411,0.000104,-0.061896,3.2772,0,0,0,1,1,0.0070091,0.0011795,4.5496e-06,3.7539e-05,1.3411,0.038959,0.00015088,0.0012481
0.1161,0.000104,-0.061896,3.2661,0,0,0,1,1,0.0067873,0.0011827,4.7398e-06,3.7742e-05,1.33,0.039066,0.0001572,0.0012544
0.11811,0.000104,-0.061896,3.2548,0,0,0,1,1,0.0066555,0.0011858,4.7625e-06,3.8744e-05,1.3188,0.039168,0.00015797,0.0012872
0.1201,0.000104,-0.061896,3.2435,0,0,0,1,1,0.0067779,0.0011891,4.7304e-06,4.013e-05,1.3075,0.039279,0.00015693,0.0013327
0.12211,0.000104,-0.061896,3.2322,0,0,0,1,1,0.0066744,0.0011926,4.8512e-06,3.9739e-05,1.2962,0.039393,0.00016095,0.0013196
0.1241,0.000104,-0.061896,3.2209,0,0,0,1,1,0.0065225,0.001196,4.8275e-06,4.0583e-05,1.2848,0.039507,0.00016021,0.0013471
0.1261,0.000104,-0.061896,3.2096,0,0,0,1,1,0.0065263,0.0011995,4.7638e-06,4.2098e-05,1.2736,0.039621,0.00015811,0.0013969
0.1281,0.000104,-0.061896,3.1984,0,0,0,1,1,0.0065296,0.0012031,4.9224e-06,4.1947e-05,1.2624,0.039742,0.00016338,0.0013917
0.13011,0.000104,-0.061896,3.1873,0,0,0,1,1,0.006422,0.0012066,4.9132e-06,4.2643e-05,1.2513,0.039858,0.00016309,0.0014144
0.1321,0.000104,-0.061896,3.1764,0,0,0,1,1,0.0063261,0.0012101,4.9089e-06,4.3521e-05,1.2403,0.039973,0.00016298,0.0014432
0.1341,0.000104,-0.061896,3.1656,0,0,0,1,1,0.0063318,0.0012138,4.9556e-06,4.3717e-05,1.2295,0.040094,0.00016456,0.0014495
0.13611,0.000104,-0.061896,3.1549,0,0,0,1,1,0.0062753,0.0012174,4.8791e-06,4.4138e-05,1.2188,0.040214,0.00016203,0.0014631
0.13811,0.000104,-0.061896,3.1443,0,0,0,1,1,0.0061802,0.0012211,4.8983e-06,4.4724e-05,1.2083,0.040336,0.00016269,0.0014822
0.1401,0.000104,-0.061896,3.134,0,0,0,1,1,0.0061278,0.0012246,4.9528e-06,4.5204e-05,1.1979,0.040451,0.00016451,0.0014979
0.1421,0.000104,-0.061896,3.1238,0,0,0,1,1,0.006103,0.0012282,4.8915e-06,4.535e-05,1.1878,0.04057,0.0001625,0.0015026
0.14411,0.000104,-0.061896,3.1138,0,0,0,1,1,0.0060754,0.0012321,4.8053e-06,4.5635e-05,1.1778,0.040699,0.00015969,0.0015117
0.14611,0.000104,-0.061896,3.104,0,0,0,1,1,0.0059559,0.0012356,4.7988e-06,4.6085e-05,1.168,0.040814,0.00015948,0.0015264
0.1481,0.000104,-0.061896,3.0944,0,0,0,1,1,0.0059178,0.0012391,4.8435e-06,4.6535e-05,1.1584,0.040932,0.00016098,0.0015411
0.1501,0.000104,-0.061896,3.085,0,0,0,1,1,0.0059467,0.0012431,4.6767e-06,4.6636e-05,1.1489,0.041064,0.00015548,0.0015442
0.15211,0.000104,-0.061896,3.0758,0,0,0,1,1,0.0058424,0.0012468,4.6366e-06,4.6905e-05,1.1397,0.041184,0.00015415,0.0015529
0.1541,0.000104,-0.061896,3.0667,0,0,0,1,1,0.0057801,0.0012504,4.7148e-06,4.7612e-05,1.1306,0.041304,0.00015677,0.0015761
0.1561,0.000104,-0.061896,3.0995,0,0,0,1,1,0.0057843,0.0012543,4.4839e-06,4.7661e-05,1.1635,0.039259,0.00014204,0.0014346
0.076105,0.000104,-0.059896,3.3709,0,0,0,1,1,0.0083211,0.0011278,2.5998e-06,2.4534e-05,1.4349,0.039307,9.9641e-05,0.00099607
0.078105,0.000104,-0.059896,3.4143,0,0,0,1,1,0.0080162,0.0011285,2.5226e-06,2.4612e-05,1.4783,0.037274,8.3389e-05,0.00082577
0.080105,0.000104,-0.059896,3.4112,0,0,0,1,1,0.0078477,0.0011292,2.357e-06,2.5227e-05,1.4752,0.037296,7.7954e-05,0.00084576
0.082105,0.000104,-0.059896,3.4077,0,0,0,1,1,0.0080424,0.0011332,2.9888e-06,2.6033e-05,1.4717,0.037428,9.8856e-05,0.00087206
0.084105,0.000104,-0.059896,3.4039,0,0,0,1,1,0.0079022,0.0011361,3.0699e-06,2.6788e-05,1.468,0.037525,0.00010157,0.00089665
0.086105,0.000104,-0.059896,3.3997,0,0,0,1,1,0.0077558,0.0011375,2.9712e-06,2.7079e-05,1.4637,0.037571,9.8347e-05,0.00090596
0.088105,0.000104,-0.059896,3.395,0,0,0,1,1,0.0077444,0.0011398,3.2027e-06,2.7841e-05,1.459,0.037647,0.00010603,0.00093081
0.090105,0.000104,-0.059896,3.3897,0,0,0,1,1,0.0076807,0.001143,3.3586e-06,2.902e-05,1.4538,0.037754,0.00011122,0.00096944
0.092105,0.000104,-0.059896,3.3841,0,0,0,1,1,0.0076842,0.0011457,3.4953e-06,2.9398e-05,1.4481,0.037843,0.00011577,0.0009816
0.094105,0.000104,-0.059896,3.3779,0,0,0,1,1,0.0075308,0.0011475,3.5891e-06,3.0095e-05,1.4419,0.037902,0.0001189,0.0010043
0.096105,0.000104,-0.059896,3.3712,0,0,0,1,1,0.0074361,0.0011503,3.7723e-06,3.1197e-05,1.4352,0.037995,0.000125,0.0010404
0.098105,0.000104,-0.059896,3.364,0,0,0,1,1,0.0075127,0.0011537,3.9603e-06,3.1857e-05,1.4281,0.038108,0.00013125,0.0010619
0.10011,0.000104,-0.059896,3.3564,0,0,0,1,1,0.0074048,0.0011563,3.9052e-06,3.2757e-05,1.4204,0.038193,0.00012946,0.0010913
0.1021,0.000104,-0.059896,3.3483,0,0,0,1,1,0.0072614,0.0011588,4.1044e-06,3.3461e-05,1.4123,0.038275,0.00013607,0.0011143
0.10411,0.000104,-0.059896,3.3397,0,0,0,1,1,0.0072432,0.0011616,4.283e-06,3.4442e-05,1.4038,0.038369,0.00014201,0.0011464
0.1061,0.000104,-0.059896,3.3308,0,0,0,1,1,0.007252,0.0011651,4.3522e-06,3.5356e-05,1.3948,0.038482,0.00014434,0.0011763
0.1081,0.000104,-0.059896,3.3216,0,0,0,1,1,0.0071331,0.0011682,4.4289e-06,3.5681e-05,1.3856,0.038586,0.0001469,0.0011867
0.11011,0.000104,-0.059896,3.3119,0,0,0,1,1,0.0070132,0.0011708,4.5613e-06,3.6851e-05,1.3759,0.038674,0.00015131,0.0012251
0.1121,0.000104,-0.059896,3.302,0,0,0,1,1,0.0070688,0.0011742,4.6935e-06,3.7974e-05,1.366,0.038785,0.00015572,0.0012619
0.11411,0.000104,-0.059896,3.292,0,0,0,1,1,0.0069613,0.0011776,4.7208e-06,3.7856e-05,1.356,0.038897,0.00015665,0.0012577
0.1161,0.000104,-0.059896,3.2817,0,0,0,1,1,0.0068216,0.0011805,4.7968e-06,3.8588e-05,1.3456,0.038994,0.00015918,0.0012816
0.11811,0.000104,-0.059896,3.2712,0,0,0,1,1,0.0068654,0.0011838,4.9568e-06,4.0047e-05,1.3352,0.039102,0.00016453,0.0013296
0.1201,0.000104,-0.059896,3.2607,0,0,0,1,1,0.0067694,0.0011873,4.9053e-06,4.0046e-05,1.3247,0.039218,0.00016286,0.0013293
0.12211,0.000104,-0.059896,3.2501,0,0,0,1,1,0.0066879,0.0011906,4.9549e-06,4.0207e-05,1.3141,0.039328,0.00016451,0.0013343
0.1241,0.000104,-0.059896,3.2394,0,0,0,1,1,0.0066622,0.0011936,5.0757e-06,4.1629e-05,1.3034,0.039425,0.00016855,0.0013811
0.1261,0.000104,-0.059896,3.2288,0,0,0,1,1,0.0065502,0.001197,5.097e-06,4.1848e-05,1.2928,0.039538,0.00016929,0.0013882
0.1281,0.000104,-0.059896,3.2182,0,0,0,1,1,0.0065484,0.0012008,4.9954e-06,4.1999e-05,1.2821,0.039663,0.00016596,0.0013929
0.13011,0.000104,-0.059896,3.2076,0,0,0,1,1,0.0065019,0.001204,4.9891e-06,4.3068e-05,1.2716,0.03977,0.00016579,0.0014279
0.1321,0.000104,-0.059896,3.1971,0,0,0,1,1,0.0063916,0.0012074,5.1e-06,4.3634e-05,1.2611,0.039881,0.00016949,0.0014464
0.1341,0.000104,-0.059896,3.1867,0,0,0,1,1,0.0063664,0.0012111,5.0417e-06,4.3831e-05,1.2507,0.040006,0.00016758,0.0014527
0.13611,0.000104,-0.059896,3.1764,0,0,0,1,1,0.0063162,0.0012147,4.9473e-06,4.4166e-05,1.2404,0.040123,0.00016447,0.0014635
0.13811,0.000104,-0.059896,3.1663,0,0,0,1,1,0.0062592,0.0012182,4.9512e-06,4.5002e-05,1.2302,0.040239,0.00016465,0.001491
0.1401,0.000104,-0.059896,3.1562,0,0,0,1,1,0.0061868,0.0012219,4.9593e-06,4.5408e-05,1.2202,0.040362,0.00016495,0.0015042
0.1421,0.000104,-0.059896,3.1463,0,0,0,1,1,0.0061494,0.0012255,4.9012e-06,4.5393e-05,1.2102,0.040482,0.00016305,0.0015035
0.14411,0.000104,-0.059896,3.1365,0,0,0,1,1,0.0061057,0.0012291,4.7484e-06,4.5719e-05,1.2005,0.0406,0.00015802,0.0015141
0.14611,0.000104,-0.059896,3.1269,0,0,0,1,1,0.0059861,0.0012327,4.804e-06,4.6096e-05,1.1909,0.040718,0.00015987,0.0015263
0.1481,0.000104,-0.059896,3.1175,0,0,0,1,1,0.0059748,0.0012364,4.8095e-06,4.6432e-05,1.1814,0.040842,0.00016007,0.0015372
0.1501,0.000104,-0.059896,3.1082,0,0,0,1,1,0.0059484,0.00124,4.5993e-06,4.647e-05,1.1721,0.040962,0.00015315,0.0015383
0.15211,0.000104,-0.059896,3.0991,0,0,0,1,1,0.0058547,0.0012434,4.5562e-06,4.68e-05,1.163,0.041074,0.00015174,0.0015489
0.1541,0.000104,-0.059896,3.0901,0,0,0,1,1,0.0058168,0.0012471,4.5559e-06,4.7105e-05,1.1541,0.041196,0.00015175,0.0015589
0.1561,0.000104,-0.059896,3.1207,0,0,0,1,1,0.005756,0.0012509,4.4411e-06,4.717e-05,1.1846,0.039171,0.00013921,0.0014357
0.076105,0.000104,-0.057896,3.3755,0,0,0,1,1,0.0082079,0.0011238,2.3359e-06,2.7188e-05,1.4396,0.039216,8.8204e-05,0.0011019
0.078105,0.000104,-0.057896,3.416,0,0,0,1,1,0.0080315,0.0011253,2.5993e-06,2.7493e-05,1.4801,0.037167,8.5962e-05,0.00091896
0.080105,0.000104,-0.057896,3.4132,0,0,0,1,1,0.0082716,0.0011297,2.6326e-06,2.7674e-05,1.4773,0.037313,8.7109e-05,0.00092464
0.082105,0.000104,-0.057896,3.4102,0,0,0,1,1,0.0081447,0.0011321,2.7385e-06,2.8323e-05,1.4743,0.037393,9.0645e-05,0.00094586
0.084105,0.000104,-0.057896,3.4068,0,0,0,1,1,0.0078549,0.0011333,2.8892e-06,2.9294e-05,1.4708,0.037433,9.5663e-05,0.00097767
0.086105,0.000104,-0.057896,3.4029,0,0,0,1,1,0.0079607,0.001136,3.0113e-06,2.9585e-05,1.467,0.037523,9.9738e-05,0.00098699
0.088105,0.000104,-0.057896,3.3987,0,0,0,1,1,0.0079341,0.001139,3.274e-06,3.0152e-05,1.4627,0.03762,0.00010845,0.0010054
0.090105,0.000104,-0.057896,3.394,0,0,0,1,1,0.0077556,0.0011412,3.4615e-06,3.1023e-05,1.458,0.037695,0.00011469,0.001034
0.092105,0.000104,-0.057896,3.3889,0,0,0,1,1,0.0076907,0.0011434,3.3307e-06,3.1562e-05,1.453,0.037767,0.00011042,0.0010515
0.094105,0.000104,-0.057896,3.3833,0,0,0,1,1,0.0076926,0.0011464,3.454e-06,3.2246e-05,1.4474,0.037865,0.00011453,0.0010738
0.096105,0.000104,-0.057896,3.3773,0,0,0,1,1,0.0076562,0.0011494,3.9265e-06,3.3069e-05,1.4414,0.037964,0.00013017,0.0011008
0.098105,0.000104,-0.057896,3.3709,0,0,0,1,1,0.0074754,0.0011514,3.8776e-06,3.3702e-05,1.4349,0.038032,0.0001286,0.0011215
0.10011,0.000104,-0.057896,3.364,0,0,0,1,1,0.0074214,0.001154,3.8069e-06,3.4267e-05,1.428,0.038118,0.00012631,0.0011398
0.1021,0.000104,-0.057896,3.3566,0,0,0,1,1,0.0074576,0.0011574,4.209e-06,3.5083e-05,1.4207,0.038228,0.00013963,0.0011666
0.10411,0.000104,-0.057896,3.3489,0,0,0,1,1,0.0073557,0.0011602,4.2215e-06,3.6175e-05,1.413,0.038322,0.00014008,0.0012024
0.1061,0.000104,-0.057896,3.3408,0,0,0,1,1,0.0072464,0.0011629,4.2001e-06,3.6491e-05,1.4049,0.03841,0.00013942,0.0012126
0.1081,0.000104,-0.057896,3.3324,0,0,0,1,1,0.0071785,0.0011656,4.467e-06,3.6842e-05,1.3964,0.038502,0.00014828,0.0012239
0.11011,0.000104,-0.057896,3.3236,0,0,0,1,1,0.0071738,0.0011689,4.531e-06,3.8282e-05,1.3876,0.038608,0.00015042,0.0012713
0.1121,0.000104,-0.057896,3.3146,0,0,0,1,1,0.0070974,0.0011722,4.5777e-06,3.876e-05,1.3786,0.038717,0.00015201,0.0012869
0.11411,0.000104,-0.057896,3.3052,0,0,0,1,1,0.0069731,0.0011751,4.6577e-06,3.8875e-05,1.3692,0.038814,0.0001547,0.0012904
0.1161,0.000104,-0.057896,3.2957,0,0,0,1,1,0.007008,0.0011783,4.744e-06,4.0216e-05,1.3597,0.038921,0.00015757,0.0013345
