"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.2061,0.000104,-0.041896,2.9676,0,0,0,1,1,0.0050946,0.0013612,6.3232e-07,4.7336e-05,1.1395,0.044966,2.4091e-05,0.0015725
0.2081,0.000104,-0.041896,2.9616,0,0,0,1,1,0.0050648,0.0013655,6.67e-07,4.7364e-05,1.1335,0.04511,2.5123e-05,0.0015729
0.21011,0.000104,-0.041896,2.9557,0,0,0,1,1,0.0050059,0.0013697,5.9271e-07,4.7174e-05,1.1276,0.045248,2.2561e-05,0.0015662
0.21211,0.000104,-0.041896,2.9498,0,0,0,1,1,0.0049637,0.001374,6.3605e-07,4.7067e-05,1.1217,0.045389,2.3888e-05,0.0015622
0.2141,0.000104,-0.041896,2.9439,0,0,0,1,1,0.0049436,0.0013783,6.4683e-07,4.7287e-05,1.1158,0.045532,2.4137e-05,0.0015692
0.2161,0.000104,-0.041896,2.9381,0,0,0,1,1,0.0048985,0.0013826,5.7173e-07,4.7251e-05,1.11,0.045673,2.1554e-05,0.0015676
0.21811,0.000104,-0.041896,2.9324,0,0,0,1,1,0.0048496,0.0013869,5.924e-07,4.7123e-05,1.1043,0.045814,2.2139e-05,0.001563
0.22011,0.000104,-0.041896,2.9267,0,0,0,1,1,0.0048195,0.0013912,5.9411e-07,4.7274e-05,1.0986,0.045958,2.2092e-05,0.0015677
0.2221,0.000104,-0.041896,2.9211,0,0,0,1,1,0.0047701,0.0013956,5.7741e-07,4.7325e-05,1.093,0.046104,2.1444e-05,0.001569
0.22411,0.000104,-0.041896,2.9156,0,0,0,1,1,0.0047262,0.0014001,5.7522e-07,4.7289e-05,1.0875,0.04625,2.1283e-05,0.0015676
0.22611,0.000104,-0.041896,2.9101,0,0,0,1,1,0.0046933,0.0014044,5.2881e-07,4.7377e-05,1.082,0.046395,1.9658e-05,0.0015702
0.2281,0.000104,-0.041896,2.9046,0,0,0,1,1,0.0046411,0.0014088,4.7455e-07,4.7439e-05,1.0765,0.046539,1.7782e-05,0.001572
0.2301,0.000104,-0.041896,2.8992,0,0,0,1,1,0.004588,0.0014133,4.8391e-07,4.7365e-05,1.0711,0.046687,1.8007e-05,0.0015693
0.23211,0.000104,-0.041896,2.8939,0,0,0,1,1,0.0045403,0.0014178,4.9541e-07,4.7457e-05,1.0658,0.046836,1.831e-05,0.0015721
0.23411,0.000104,-0.041896,2.8886,0,0,0,1,1,0.0044928,0.0014223,4.0967e-07,4.7614e-05,1.0605,0.046984,1.5402e-05,0.0015771
0.2361,0.000104,-0.041896,2.8834,0,0,0,1,1,0.0044407,0.0014267,3.6189e-07,4.7513e-05,1.0553,0.047131,1.3747e-05,0.0015735
0.2381,0.000104,-0.041896,2.8782,0,0,0,1,1,0.0043831,0.0014313,3.6657e-07,4.7502e-05,1.0501,0.04728,1.3829e-05,0.001573
0.24011,0.000104,-0.041896,2.8731,0,0,0,1,1,0.0043319,0.0014358,3.0114e-07,4.7718e-05,1.045,0.047431,1.159e-05,0.00158
0.24211,0.000104,-0.041896,2.8681,0,0,0,1,1,0.0042735,0.0014404,2.332e-07,4.7915e-05,1.04,0.047582,9.2748e-06,0.0015863
0.2441,0.000104,-0.041896,2.8631,0,0,0,1,1,0.0042102,0.001445,1.6943e-07,4.7917e-05,1.035,0.047735,7.1038e-06,0.0015862
0.24611,0.000104,-0.041896,2.8581,0,0,0,1,1,0.0041624,0.0014497,1.6649e-07,4.8068e-05,1.03,0.047888,6.939e-06,0.001591
0.24811,0.000104,-0.041896,2.8532,0,0,0,1,1,0.0041032,0.0014543,1.629e-07,4.8312e-05,1.0251,0.048042,6.7576e-06,0.001599
0.2501,0.000104,-0.041896,2.8484,0,0,0,1,1,0.0040267,0.0014591,8.0518e-09,4.8323e-05,1.0203,0.048199,1.5833e-06,0.0015992
0.2521,0.000104,-0.041896,2.8436,0,0,0,1,1,0.0039664,0.0014638,-5.8855e-08,4.8534e-05,1.0155,0.048354,-6.8602e-07,0.0016061
0.25411,0.000104,-0.041896,2.8388,0,0,0,1,1,0.0039043,0.0014686,-1.2229e-08,4.8838e-05,1.0107,0.048512,7.968e-07,0.001616
0.25611,0.000104,-0.041896,2.8341,0,0,0,1,1,0.0038289,0.0014735,-1.1167e-07,4.8843e-05,1.006,0.048674,-2.5424e-06,0.001616
0.25811,0.000104,-0.041896,2.8295,0,0,0,1,1,0.0037632,0.0014781,-2.0029e-07,4.8967e-05,1.0014,0.048829,-5.5227e-06,0.00162
0.26011,0.000104,-0.041896,2.8249,0,0,0,1,1,0.0036931,0.0014829,-1.3548e-07,4.9253e-05,0.99681,0.048987,-3.4387e-06,0.0016294
0.2621,0.000104,-0.041896,2.8204,0,0,0,1,1,0.0036077,0.0014879,-1.7484e-07,4.9387e-05,0.99227,0.049151,-4.7955e-06,0.0016337
0.2641,0.000104,-0.041896,2.8159,0,0,0,1,1,0.0035439,0.0014927,-2.7949e-07,4.9637e-05,0.98778,0.04931,-8.3059e-06,0.0016419
0.2661,0.000104,-0.041896,2.8114,0,0,0,1,1,0.0034817,0.0014975,-2.9073e-07,4.9771e-05,0.98334,0.049468,-8.7255e-06,0.0016462
0.26811,0.000104,-0.041896,2.807,0,0,0,1,1,0.0033846,0.0015024,-2.9468e-07,4.9856e-05,0.97894,0.049631,-8.9069e-06,0.0016489
0.27011,0.000104,-0.041896,2.8027,0,0,0,1,1,0.0033153,0.0015075,-2.5226e-07,5.0401e-05,0.97459,0.049797,-7.5579e-06,0.0016668
0.27211,0.000104,-0.041896,2.8385,0,0,0,1,1,0.0032607,0.0015126,-2.7667e-07,5.0601e-05,1.0104,0.045699,3.5331e-06,0.0016532
0.1541,0.000104,-0.039896,3.1065,0,0,0,1,1,0.0062081,0.0012534,2.1381e-06,4.8818e-05,1.2784,0.04581,6.1929e-05,0.0016481
0.1561,0.000104,-0.039896,3.1461,0,0,0,1,1,0.0062384,0.0012576,2.102e-06,4.8596e-05,1.3181,0.041542,7.5153e-05,0.0016365
0.15811,0.000104,-0.039896,3.1394,0,0,0,1,1,0.0062144,0.0012615,2.0301e-06,4.8411e-05,1.3113,0.041674,7.2736e-05,0.0016293
0.16011,0.000104,-0.039896,3.1326,0,0,0,1,1,0.0061171,0.0012651,1.9532e-06,4.8345e-05,1.3045,0.041792,7.0144e-05,0.0016261
0.1621,0.000104,-0.039896,3.1258,0,0,0,1,1,0.0060716,0.001269,1.9525e-06,4.8194e-05,1.2977,0.041919,7.006e-05,0.0016202
0.1641,0.000104,-0.039896,3.1189,0,0,0,1,1,0.006115,0.0012733,1.964e-06,4.7931e-05,1.2909,0.042063,7.0376e-05,0.0016104
0.16611,0.000104,-0.039896,3.1122,0,0,0,1,1,0.0060429,0.0012772,1.826e-06,4.786e-05,1.2841,0.04219,6.5754e-05,0.0016071
0.16811,0.000104,-0.039896,3.1054,0,0,0,1,1,0.0059542,0.0012808,1.7333e-06,4.7768e-05,1.2773,0.042311,6.2617e-05,0.0016031
0.1701,0.000104,-0.039896,3.0986,0,0,0,1,1,0.0059766,0.0012851,1.7523e-06,4.7542e-05,1.2705,0.042451,6.3171e-05,0.0015947
0.1721,0.000104,-0.039896,3.0918,0,0,0,1,1,0.0059447,0.0012892,1.6916e-06,4.7333e-05,1.2637,0.042588,6.1082e-05,0.0015868
0.17411,0.000104,-0.039896,3.0851,0,0,0,1,1,0.0058776,0.001293,1.5832e-06,4.7328e-05,1.257,0.042715,5.7405e-05,0.0015857
0.1761,0.000104,-0.039896,3.0784,0,0,0,1,1,0.0058266,0.0012971,1.5433e-06,4.7206e-05,1.2503,0.042848,5.5997e-05,0.0015808
0.1781,0.000104,-0.039896,3.0717,0,0,0,1,1,0.0058152,0.0013013,1.4847e-06,4.6951e-05,1.2436,0.042988,5.3966e-05,0.0015715
0.18011,0.000104,-0.039896,3.065,0,0,0,1,1,0.0058114,0.0013054,1.3478e-06,4.6934e-05,1.2369,0.043124,4.9351e-05,0.00157
0.18211,0.000104,-0.039896,3.0584,0,0,0,1,1,0.0057079,0.0013094,1.3191e-06,4.6785e-05,1.2303,0.043255,4.8303e-05,0.0015643
0.1841,0.000104,-0.039896,3.0518,0,0,0,1,1,0.0056613,0.0013136,1.2649e-06,4.6548e-05,1.2237,0.043392,4.64e-05,0.0015556
0.1861,0.000104,-0.039896,3.0453,0,0,0,1,1,0.0056885,0.0013178,1.1621e-06,4.6541e-05,1.2172,0.043533,4.2892e-05,0.0015546
0.18811,0.000104,-0.039896,3.0388,0,0,0,1,1,0.0056206,0.0013219,1.0908e-06,4.6389e-05,1.2107,0.043668,4.0432e-05,0.0015488
0.19011,0.000104,-0.039896,3.0323,0,0,0,1,1,0.0055388,0.001326,1.0113e-06,4.6118e-05,1.2042,0.043803,3.7689e-05,0.0015391
0.1921,0.000104,-0.039896,3.0259,0,0,0,1,1,0.0055294,0.0013301,9.4205e-07,4.6168e-05,1.1978,0.04394,3.528e-05,0.00154
0.1941,0.000104,-0.039896,3.0195,0,0,0,1,1,0.0055114,0.0013344,8.1375e-07,4.608e-05,1.1914,0.044081,3.0927e-05,0.0015364
0.19611,0.000104,-0.039896,3.0132,0,0,0,1,1,0.0054263,0.0013386,7.9071e-07,4.5801e-05,1.1851,0.04422,3.0047e-05,0.0015265
0.19811,0.000104,-0.039896,3.0069,0,0,0,1,1,0.0053769,0.0013426,7.6594e-07,4.5847e-05,1.1788,0.044353,2.9113e-05,0.0015274
0.2001,0.000104,-0.039896,3.0007,0,0,0,1,1,0.0053828,0.001347,5.9341e-07,4.5842e-05,1.1726,0.044496,2.3296e-05,0.0015266
0.20211,0.000104,-0.039896,2.9945,0,0,0,1,1,0.0053198,0.0013513,5.4898e-07,4.5755e-05,1.1664,0.044639,2.1704e-05,0.0015231
0.20411,0.000104,-0.039896,2.9884,0,0,0,1,1,0.0052446,0.0013554,5.2397e-07,4.5719e-05,1.1603,0.044774,2.0762e-05,0.0015213
0.2061,0.000104,-0.039896,2.9823,0,0,0,1,1,0.0052162,0.0013596,4.5041e-07,4.5589e-05,1.1542,0.044915,1.8222e-05,0.0015165
0.2081,0.000104,-0.039896,2.9763,0,0,0,1,1,0.0051825,0.0013641,3.7503e-07,4.5656e-05,1.1482,0.045061,1.5612e-05,0.0015182
0.21011,0.000104,-0.039896,2.9703,0,0,0,1,1,0.0051325,0.0013684,3.1899e-07,4.5643e-05,1.1423,0.045203,1.3637e-05,0.0015173
0.21211,0.000104,-0.039896,2.9644,0,0,0,1,1,0.0050671,0.0013725,3.0242e-07,4.5511e-05,1.1363,0.045339,1.2981e-05,0.0015124
0.2141,0.000104,-0.039896,2.9586,0,0,0,1,1,0.0050211,0.0013768,2.305e-07,4.5533e-05,1.1305,0.045482,1.0494e-05,0.0015127
0.2161,0.000104,-0.039896,2.9528,0,0,0,1,1,0.004982,0.0013813,2.4028e-07,4.5463e-05,1.1247,0.04563,1.0699e-05,0.0015099
0.21811,0.000104,-0.039896,2.947,0,0,0,1,1,0.0049192,0.0013855,2.2487e-07,4.5495e-05,1.1189,0.04577,1.0089e-05,0.0015106
0.22011,0.000104,-0.039896,2.9413,0,0,0,1,1,0.0048742,0.0013898,1.3236e-07,4.556e-05,1.1132,0.04591,6.9289e-06,0.0015124
0.2221,0.000104,-0.039896,2.9357,0,0,0,1,1,0.0048288,0.0013942,2.0479e-07,4.5457e-05,1.1076,0.046057,9.2085e-06,0.0015086
0.22411,0.000104,-0.039896,2.9301,0,0,0,1,1,0.0047669,0.0013986,1.9347e-07,4.5476e-05,1.102,0.046203,8.7332e-06,0.0015089
0.22611,0.000104,-0.039896,2.9245,0,0,0,1,1,0.0047141,0.001403,9.5649e-08,4.5631e-05,1.0964,0.046346,5.4122e-06,0.0015137
0.2281,0.000104,-0.039896,2.919,0,0,0,1,1,0.0046639,0.0014074,1.7959e-07,4.5672e-05,1.091,0.046492,8.0958e-06,0.0015147
0.2301,0.000104,-0.039896,2.9136,0,0,0,1,1,0.0046222,0.0014119,2.2688e-07,4.5716e-05,1.0855,0.04664,9.5683e-06,0.0015159
0.23211,0.000104,-0.039896,2.9082,0,0,0,1,1,0.0045666,0.0014163,1.377e-07,4.577e-05,1.0801,0.046787,6.5413e-06,0.0015174
0.23411,0.000104,-0.039896,2.9029,0,0,0,1,1,0.0044941,0.0014208,1.2025e-07,4.5811e-05,1.0748,0.046936,5.8843e-06,0.0015185
0.2361,0.000104,-0.039896,2.8976,0,0,0,1,1,0.0044465,0.0014254,1.9294e-07,4.593e-05,1.0695,0.047086,8.2065e-06,0.0015221
0.2381,0.000104,-0.039896,2.8924,0,0,0,1,1,0.0043949,0.0014299,1.9161e-07,4.5968e-05,1.0643,0.047234,8.088e-06,0.0015232
0.24011,0.000104,-0.039896,2.8873,0,0,0,1,1,0.0043387,0.0014344,1.7471e-07,4.6017e-05,1.0592,0.047384,7.455e-06,0.0015246
0.24211,0.000104,-0.039896,2.8821,0,0,0,1,1,0.0042895,0.0014391,2.1819e-07,4.6189e-05,1.054,0.047538,8.8204e-06,0.00153
0.2441,0.000104,-0.039896,2.8771,0,0,0,1,1,0.004214,0.0014436,1.8622e-07,4.613e-05,1.049,0.047689,7.6936e-06,0.0015279
0.24611,0.000104,-0.039896,2.8721,0,0,0,1,1,0.0041474,0.0014482,1.4878e-07,4.6094e-05,1.044,0.047839,6.3892e-06,0.0015265
0.24811,0.000104,-0.039896,2.8671,0,0,0,1,1,0.0041049,0.0014529,2.274e-07,4.6372e-05,1.039,0.047994,8.9252e-06,0.0015355
0.2501,0.000104,-0.039896,2.8622,0,0,0,1,1,0.0040544,0.0014576,2.3295e-07,4.657e-05,1.0341,0.048148,9.05e-06,0.0015419
0.2521,0.000104,-0.039896,2.8573,0,0,0,1,1,0.0039842,0.0014623,1.1423e-07,4.652e-05,1.0292,0.048304,5.0715e-06,0.0015401
0.25411,0.000104,-0.039896,2.8525,0,0,0,1,1,0.0039125,0.001467,1.0587e-07,4.662e-05,1.0244,0.048462,4.739e-06,0.0015433
0.25611,0.000104,-0.039896,2.8477,0,0,0,1,1,0.0038616,0.0014718,2.1202e-07,4.6937e-05,1.0197,0.04862,8.1901e-06,0.0015536
0.25811,0.000104,-0.039896,2.843,0,0,0,1,1,0.0037985,0.0014766,1.1637e-07,4.7082e-05,1.0149,0.048777,4.9775e-06,0.0015582
0.26011,0.000104,-0.039896,2.8384,0,0,0,1,1,0.0037278,0.0014814,-1.0741e-08,4.7079e-05,1.0103,0.048935,7.2361e-07,0.001558
0.2621,0.000104,-0.039896,2.8338,0,0,0,1,1,0.003665,0.0014863,4.8602e-08,4.7212e-05,1.0057,0.049098,2.63e-06,0.0015623
0.2641,0.000104,-0.039896,2.8292,0,0,0,1,1,0.003595,0.0014913,9.9626e-09,4.7453e-05,1.0011,0.049263,1.3038e-06,0.0015701
0.2661,0.000104,-0.039896,2.8247,0,0,0,1,1,0.0035278,0.0014962,-9.1225e-08,4.7569e-05,0.99658,0.049423,-2.0904e-06,0.0015738
0.26811,0.000104,-0.039896,2.8202,0,0,0,1,1,0.0034488,0.001501,-1.2069e-07,4.7664e-05,0.99211,0.049583,-3.1157e-06,0.0015768
0.27011,0.000104,-0.039896,2.8158,0,0,0,1,1,0.0033691,0.0015059,-1.2045e-07,4.7741e-05,0.98768,0.049747,-3.1559e-06,0.0015793
0.27211,0.000104,-0.039896,2.8515,0,0,0,1,1,0.0033122,0.001511,-2.2872e-07,4.798e-05,1.0234,0.045628,4.0079e-06,0.0015792
0.1541,0.000104,-0.037896,3.1179,0,0,0,1,1,0.0066033,0.0012521,1.842e-06,4.7855e-05,1.2899,0.045748,5.3183e-05,0.0016124
0.1561,0.000104,-0.037896,3.1575,0,0,0,1,1,0.0065889,0.0012562,1.7574e-06,4.7612e-05,1.3294,0.041495,6.3942e-05,0.001607
0.15811,0.000104,-0.037896,3.1509,0,0,0,1,1,0.0065322,0.0012601,1.7329e-06,4.7516e-05,1.3229,0.041624,6.3094e-05,0.0016027
0.16011,0.000104,-0.037896,3.1444,0,0,0,1,1,0.0064372,0.0012637,1.6527e-06,4.7438e-05,1.3163,0.041745,6.0388e-05,0.0015991
0.1621,0.000104,-0.037896,3.1377,0,0,0,1,1,0.0064077,0.0012678,1.5627e-06,4.7197e-05,1.3097,0.041879,5.7332e-05,0.00159
0.1641,0.000104,-0.037896,3.1311,0,0,0,1,1,0.0063923,0.0012719,1.524e-06,4.7028e-05,1.303,0.042014,5.5989e-05,0.0015834
0.16611,0.000104,-0.037896,3.1245,0,0,0,1,1,0.0063147,0.0012756,1.4961e-06,4.6945e-05,1.2964,0.042139,5.5004e-05,0.0015796
0.16811,0.000104,-0.037896,3.1179,0,0,0,1,1,0.0062422,0.0012796,1.4821e-06,4.6747e-05,1.2898,0.042268,5.4465e-05,0.0015721
0.1701,0.000104,-0.037896,3.1113,0,0,0,1,1,0.0061963,0.0012836,1.3872e-06,4.6508e-05,1.2832,0.042401,5.1238e-05,0.0015631
0.1721,0.000104,-0.037896,3.1046,0,0,0,1,1,0.0061638,0.0012876,1.3166e-06,4.6373e-05,1.2766,0.042535,4.8815e-05,0.0015577
0.17411,0.000104,-0.037896,3.098,0,0,0,1,1,0.0061161,0.0012917,1.3002e-06,4.621e-05,1.27,0.042669,4.8184e-05,0.0015513
0.1761,0.000104,-0.037896,3.0915,0,0,0,1,1,0.0060407,0.0012956,1.304e-06,4.6039e-05,1.2634,0.042797,4.8209e-05,0.0015447
0.1781,0.000104,-0.037896,3.0849,0,0,0,1,1,0.0060079,0.0012996,1.2428e-06,4.5988e-05,1.2568,0.042932,4.61e-05,0.0015421
0.18011,0.000104,-0.037896,3.0783,0,0,0,1,1,0.0059658,0.0013038,1.1459e-06,4.5715e-05,1.2503,0.04307,4.2803e-05,0.0015321
0.18211,0.000104,-0.037896,3.0718,0,0,0,1,1,0.0058901,0.0013078,1.1614e-06,4.55e-05,1.2437,0.043202,4.32e-05,0.0015241
0.1841,0.000104,-0.037896,3.0653,0,0,0,1,1,0.0058631,0.0013119,1.1467e-06,4.552e-05,1.2372,0.043336,4.2603e-05,0.0015239
0.1861,0.000104,-0.037896,3.0589,0,0,0,1,1,0.0058286,0.0013162,1.053e-06,4.5333e-05,1.2308,0.043477,3.941e-05,0.0015169
0.18811,0.000104,-0.037896,3.0524,0,0,0,1,1,0.0057641,0.0013203,1.0229e-06,4.5134e-05,1.2243,0.043613,3.8306e-05,0.0015094
0.19011,0.000104,-0.037896,3.046,0,0,0,1,1,0.005715,0.0013243,1.0263e-06,4.5062e-05,1.2179,0.043747,3.8296e-05,0.0015062
0.1921,0.000104,-0.037896,3.0397,0,0,0,1,1,0.005671,0.0013285,9.7848e-07,4.4889e-05,1.2116,0.043887,3.6602e-05,0.0014997
0.1941,0.000104,-0.037896,3.0333,0,0,0,1,1,0.0056326,0.0013328,8.9607e-07,4.466e-05,1.2053,0.044028,3.3758e-05,0.0014914
0.19611,0.000104,-0.037896,3.0271,0,0,0,1,1,0.0055877,0.001337,8.6485e-07,4.4587e-05,1.199,0.044165,3.2603e-05,0.0014883
0.19811,0.000104,-0.037896,3.0208,0,0,0,1,1,0.0055344,0.0013411,8.6398e-07,4.4527e-05,1.1927,0.044302,3.2462e-05,0.0014856
0.2001,0.000104,-0.037896,3.0146,0,0,0,1,1,0.0054873,0.0013454,7.9327e-07,4.4292e-05,1.1865,0.044442,3.0012e-05,0.0014771
0.20211,0.000104,-0.037896,3.0085,0,0,0,1,1,0.0054424,0.0013496,6.6206e-07,4.4185e-05,1.1804,0.044584,2.5553e-05,0.0014729
0.20411,0.000104,-0.037896,3.0024,0,0,0,1,1,0.0054017,0.0013539,6.5495e-07,4.4154e-05,1.1743,0.044725,2.519e-05,0.0014713
0.2061,0.000104,-0.037896,2.9963,0,0,0,1,1,0.0053552,0.0013581,6.7892e-07,4.403e-05,1.1682,0.044863,2.5869e-05,0.0014666
0.2081,0.000104,-0.037896,2.9903,0,0,0,1,1,0.0053019,0.0013624,5.4623e-07,4.3906e-05,1.1622,0.045004,2.1372e-05,0.0014619
0.21011,0.000104,-0.037896,2.9843,0,0,0,1,1,0.0052559,0.0013668,4.4087e-07,4.3841e-05,1.1562,0.045151,1.7767e-05,0.0014592
0.21211,0.000104,-0.037896,2.9784,0,0,0,1,1,0.005208,0.0013711,4.2276e-07,4.3887e-05,1.1503,0.045293,1.7051e-05,0.0014602
0.2141,0.000104,-0.037896,2.9725,0,0,0,1,1,0.0051558,0.0013754,3.8244e-07,4.3797e-05,1.1444,0.045435,1.5607e-05,0.0014567
0.2161,0.000104,-0.037896,2.9667,0,0,0,1,1,0.0051089,0.0013798,3.0248e-07,4.3706e-05,1.1386,0.045579,1.2849e-05,0.0014532
0.21811,0.000104,-0.037896,2.9609,0,0,0,1,1,0.0050527,0.0013841,2.2483e-07,4.3709e-05,1.1328,0.045724,1.0169e-05,0.0014529
0.22011,0.000104,-0.037896,2.9552,0,0,0,1,1,0.0049948,0.0013886,1.9346e-07,4.3651e-05,1.1271,0.04587,9.031e-06,0.0014505
0.2221,0.000104,-0.037896,2.9495,0,0,0,1,1,0.0049435,0.0013929,1.1414e-07,4.3646e-05,1.1214,0.046014,6.2988e-06,0.0014499
0.22411,0.000104,-0.037896,2.9439,0,0,0,1,1,0.0048794,0.0013973,7.0663e-08,4.3599e-05,1.1158,0.046158,4.7511e-06,0.001448
0.22611,0.000104,-0.037896,2.9383,0,0,0,1,1,0.004822,0.0014017,2.3386e-08,4.3576e-05,1.1102,0.046305,3.0973e-06,0.0014469
0.2281,0.000104,-0.037896,2.9328,0,0,0,1,1,0.004774,0.0014062,-5.1316e-08,4.3665e-05,1.1047,0.046452,5.3597e-07,0.0014494
0.2301,0.000104,-0.037896,2.9273,0,0,0,1,1,0.0047072,0.0014106,-3.0988e-08,4.3711e-05,1.0992,0.046599,1.1117e-06,0.0014506
0.23211,0.000104,-0.037896,2.9219,0,0,0,1,1,0.0046356,0.0014151,-4.9983e-08,4.3644e-05,1.0938,0.046746,3.9917e-07,0.0014481
0.23411,0.000104,-0.037896,2.9165,0,0,0,1,1,0.0045788,0.0014195,-1.5144e-07,4.3735e-05,1.0885,0.046893,-3.0323e-06,0.0014507
0.2361,0.000104,-0.037896,2.9112,0,0,0,1,1,0.0045276,0.0014241,-1.9061e-07,4.3965e-05,1.0831,0.047043,-4.4083e-06,0.0014581
0.2381,0.000104,-0.037896,2.906,0,0,0,1,1,0.0044575,0.0014287,-1.4263e-07,4.3985e-05,1.0779,0.047195,-2.9037e-06,0.0014585
0.24011,0.000104,-0.037896,2.9007,0,0,0,1,1,0.0043821,0.0014332,-1.4438e-07,4.3964e-05,1.0726,0.047344,-3.0363e-06,0.0014575
0.24211,0.000104,-0.037896,2.8956,0,0,0,1,1,0.0043251,0.0014378,-1.9162e-07,4.4166e-05,1.0675,0.047495,-4.675e-06,0.0014639
0.2441,0.000104,-0.037896,2.8905,0,0,0,1,1,0.0042623,0.0014424,-1.7538e-07,4.4312e-05,1.0624,0.047648,-4.2092e-06,0.0014685
0.24611,0.000104,-0.037896,2.8854,0,0,0,1,1,0.0041847,0.001447,-1.7803e-07,4.4254e-05,1.0573,0.047801,-4.3583e-06,0.0014664
0.24811,0.000104,-0.037896,2.8804,0,0,0,1,1,0.0041175,0.0014517,-2.0725e-07,4.4338e-05,1.0523,0.047955,-5.392e-06,0.001469
0.2501,0.000104,-0.037896,2.8754,0,0,0,1,1,0.0040623,0.0014563,-1.4643e-07,4.462e-05,1.0473,0.048108,-3.4473e-06,0.0014781
0.2521,0.000104,-0.037896,2.8705,0,0,0,1,1,0.0039837,0.001461,-8.9094e-08,4.4591e-05,1.0424,0.048263,-1.6078e-06,0.0014769
0.25411,0.000104,-0.037896,2.8656,0,0,0,1,1,0.0039039,0.0014657,-1.5605e-07,4.4607e-05,1.0375,0.048419,-3.8768e-06,0.0014773
0.25611,0.000104,-0.037896,2.8608,0,0,0,1,1,0.0038594,0.0014705,-1.1304e-07,4.4935e-05,1.0327,0.048574,-2.5132e-06,0.0014879
0.25811,0.000104,-0.037896,2.856,0,0,0,1,1,0.003793,0.0014753,-4.2959e-08,4.4994e-05,1.0279,0.048734,-2.4982e-07,0.0014897
0.26011,0.000104,-0.037896,2.8513,0,0,0,1,1,0.0037038,0.0014801,-1.1134e-07,4.5064e-05,1.0232,0.048893,-2.5632e-06,0.0014919
0.2621,0.000104,-0.037896,2.8466,0,0,0,1,1,0.0036495,0.0014849,-7.7482e-08,4.5324e-05,1.0185,0.049051,-1.5034e-06,0.0015003
0.2641,0.000104,-0.037896,2.842,0,0,0,1,1,0.0035925,0.0014898,6.8285e-09,4.5369e-05,1.0139,0.049213,1.2328e-06,0.0015017
0.2661,0.000104,-0.037896,2.8374,0,0,0,1,1,0.0035046,0.0014947,-2.942e-08,4.5493e-05,1.0093,0.049375,-1.4207e-08,0.0015056
0.26811,0.000104,-0.037896,2.8328,0,0,0,1,1,0.0034406,0.0014997,-5.985e-08,4.5763e-05,1.0047,0.04954,-1.0715e-06,0.0015144
0.27011,0.000104,-0.037896,2.8284,0,0,0,1,1,0.0033947,0.0015047,-3.1802e-08,4.5861e-05,1.0003,0.049704,-1.9252e-07,0.0015175
0.27211,0.000104,-0.037896,2.8639,0,0,0,1,1,0.0033079,0.0015095,-1.7657e-08,4.5969e-05,1.0359,0.045569,9.8073e-06,0.0015161
0.1541,0.000104,-0.035896,3.1286,0,0,0,1,1,0.0070425,0.0012508,1.8518e-06,4.6779e-05,1.3005,0.041648,5.2704e-05,0.0058072
0.1561,0.000104,-0.035896,3.168,0,0,0,1,1,0.0069975,0.0012547,1.7373e-06,4.6495e-05,1.3399,0.041446,6.3527e-05,0.0015726
0.15811,0.000104,-0.035896,3.1617,0,0,0,1,1,0.0069302,0.0012586,1.6538e-06,4.6212e-05,1.3336,0.041576,6.0707e-05,0.0015621
0.16011,0.000104,-0.035896,3.1553,0,0,0,1,1,0.0068418,0.0012625,1.5932e-06,4.6142e-05,1.3272,0.041703,5.8636e-05,0.0015586
0.1621,0.000104,-0.035896,3.1489,0,0,0,1,1,0.0068032,0.0012664,1.5272e-06,4.6018e-05,1.3208,0.041833,5.6396e-05,0.0015535
0.1641,0.000104,-0.035896,3.1424,0,0,0,1,1,0.0067408,0.0012704,1.4165e-06,4.5803e-05,1.3144,0.041964,5.266e-05,0.0015453
0.16611,0.000104,-0.035896,3.136,0,0,0,1,1,0.0066599,0.0012744,1.3119e-06,4.5507e-05,1.3079,0.042096,4.9122e-05,0.0015344
0.16811,0.000104,-0.035896,3.1295,0,0,0,1,1,0.0065918,0.0012783,1.2334e-06,4.5367e-05,1.3015,0.042227,4.6437e-05,0.0015286
0.1701,0.000104,-0.035896,3.1231,0,0,0,1,1,0.0065364,0.0012823,1.2114e-06,4.5289e-05,1.295,0.042358,4.5605e-05,0.001525
0.1721,0.000104,-0.035896,3.1166,0,0,0,1,1,0.0064857,0.0012865,1.116e-06,4.5076e-05,1.2885,0.042495,4.2374e-05,0.001517
0.17411,0.000104,-0.035896,3.1101,0,0,0,1,1,0.0063829,0.0012904,9.7702e-07,4.4813e-05,1.282,0.042625,3.7687e-05,0.0015072
0.1761,0.000104,-0.035896,3.1037,0,0,0,1,1,0.0063316,0.0012944,9.8322e-07,4.4699e-05,1.2756,0.042756,3.7763e-05,0.0015024
0.1781,0.000104,-0.035896,3.0972,0,0,0,1,1,0.006299,0.0012986,9.5465e-07,4.4552e-05,1.2691,0.042895,3.6716e-05,0.0014966
0.18011,0.000104,-0.035896,3.0908,0,0,0,1,1,0.0061865,0.0013026,8.0032e-07,4.423e-05,1.2627,0.043029,3.1517e-05,0.001485
