"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.046105,0.000104,-0.091896,3.3099,0,0,0,1,1,0.004114,0.00093667,1.6716e-07,3.2124e-05,1.4896,0.030941,5.4612e-06,0.0010623
0.048105,0.000104,-0.091896,3.3085,0,0,0,1,1,0.0040375,0.00092226,-5.425e-07,3.1282e-05,1.4882,0.030465,-1.798e-05,0.0010345
0.050105,0.000104,-0.091896,3.3068,0,0,0,1,1,0.0042415,0.00091371,-8.8111e-07,3.2197e-05,1.4865,0.030183,-2.9166e-05,0.0010648
0.052105,0.000104,-0.091896,3.3049,0,0,0,1,1,0.0042543,0.00090668,-6.3505e-07,3.018e-05,1.4846,0.029951,-2.1042e-05,0.00099815
0.054105,0.000104,-0.091896,3.3027,0,0,0,1,1,0.0040483,0.00089476,-6.1572e-07,2.7591e-05,1.4825,0.029557,-2.0401e-05,0.00091267
0.056105,0.000104,-0.091896,3.3001,0,0,0,1,1,0.0040864,0.00088266,1.5728e-07,2.808e-05,1.4798,0.029157,5.1343e-06,0.00092885
0.058105,0.000104,-0.091896,3.2969,0,0,0,1,1,0.0041781,0.00087384,-1.5458e-07,2.8077e-05,1.4767,0.028866,-5.1662e-06,0.00092875
0.060105,0.000104,-0.091896,3.2933,0,0,0,1,1,0.0040485,0.00086567,-4.3398e-07,2.5714e-05,1.473,0.028596,-1.4395e-05,0.00085072
0.062105,0.000104,-0.091896,3.2891,0,0,0,1,1,0.0039703,0.00085554,-8.1438e-08,2.4983e-05,1.4689,0.028261,-2.7482e-06,0.00082658
0.064105,0.000104,-0.091896,3.2841,0,0,0,1,1,0.004021,0.00084569,-2.6515e-08,2.5247e-05,1.4638,0.027936,-9.2939e-07,0.00083532
0.066105,0.000104,-0.091896,3.2782,0,0,0,1,1,0.0041365,0.00083781,4.1947e-08,2.4109e-05,1.4579,0.027676,1.3356e-06,0.00079773
0.068105,0.000104,-0.091896,3.2713,0,0,0,1,1,0.0039851,0.00082857,4.4849e-07,2.2981e-05,1.451,0.027371,1.4767e-05,0.00076048
0.070105,0.000104,-0.091896,3.2631,0,0,0,1,1,0.0038325,0.00081869,2.3994e-07,2.2965e-05,1.4429,0.027044,7.8814e-06,0.00075998
0.072105,0.000104,-0.091896,3.2536,0,0,0,1,1,0.0040526,0.00081162,1.6337e-07,2.2367e-05,1.4333,0.026811,5.3568e-06,0.00074024
0.074105,0.000104,-0.091896,3.2424,0,0,0,1,1,0.0040022,0.00080369,3.9158e-07,2.1676e-05,1.4221,0.026549,1.2901e-05,0.00071742
0.076105,0.000104,-0.091896,3.2291,0,0,0,1,1,0.003846,0.00079416,7.4611e-07,2.1103e-05,1.4089,0.026234,2.4615e-05,0.00069849
0.078105,0.000104,-0.091896,3.2253,0,0,0,1,1,0.0039777,0.00078617,6.4195e-07,2.0934e-05,1.4051,0.028069,4.4708e-05,0.0001076
0.00010501,0.000104,-0.089896,3.3203,0,0,0,3,1,0.0065728,0.00091,0,0,1.5,0.03006,0,0
0.002105,0.000104,-0.089896,3.3202,0,0,0,1,1,0.0070584,0.00091547,-2.0243e-06,8.4545e-05,1.5,0.030241,-6.6902e-05,0.0027954
0.004105,0.000104,-0.089896,3.3181,0,0,0,1,1,0.0020888,0.00089005,5.4458e-06,1.0711e-05,1.4979,0.029401,0.00017991,0.00035468
0.006105,0.000104,-0.089896,3.3173,0,0,0,1,1,0.0048966,0.00088858,-1.1318e-05,5.6648e-05,1.497,0.029352,-0.00037376,0.0018709
0.008105,0.000104,-0.089896,3.3156,0,0,0,1,1,0.0070499,0.00097183,-5.9228e-06,7.2534e-05,1.4953,0.032102,-0.00019561,0.0023964
0.010105,0.000104,-0.089896,3.3134,0,0,0,1,1,0.0047421,0.0010254,5.0059e-07,8.9959e-05,1.4931,0.03387,1.655e-05,0.0029722
0.012105,0.000104,-0.089896,3.3153,0,0,0,1,1,0.0038694,0.00104,-3.9919e-06,6.506e-05,1.4951,0.034353,-0.00013183,0.0021498
0.014105,0.000104,-0.089896,3.3164,0,0,0,1,1,0.006047,0.0010478,-6.9076e-06,5.6954e-05,1.4962,0.034611,-0.00022813,0.0018821
0.016105,0.000104,-0.089896,3.3171,0,0,0,1,1,0.0051518,0.0010482,-1.6174e-06,6.5878e-05,1.4968,0.034624,-5.3395e-05,0.0021768
0.018105,0.000104,-0.089896,3.3158,0,0,0,1,1,0.0032619,0.0010498,-4.0456e-06,6.2042e-05,1.4955,0.034677,-0.00013364,0.0020502
0.020105,0.000104,-0.089896,3.3157,0,0,0,1,1,0.0046747,0.0010696,-4.4625e-06,5.3469e-05,1.4955,0.03533,-0.0001474,0.0017672
0.022105,0.000104,-0.089896,3.3164,0,0,0,1,1,0.0059075,0.0010804,1.1542e-06,5.1908e-05,1.4961,0.035688,3.8129e-05,0.0017156
0.024105,0.000104,-0.089896,3.317,0,0,0,1,1,0.0045399,0.0010669,-2.6624e-06,6.1912e-05,1.4967,0.035242,-8.796e-05,0.0020461
0.026105,0.000104,-0.089896,3.3161,0,0,0,1,1,0.0032946,0.0010571,-2.6907e-06,5.247e-05,1.4958,0.034919,-8.8893e-05,0.0017343
0.028105,0.000104,-0.089896,3.3155,0,0,0,1,1,0.0047794,0.0010678,-1.4344e-06,4.631e-05,1.4953,0.035274,-4.7395e-05,0.0015309
0.030105,0.000104,-0.089896,3.3158,0,0,0,1,1,0.0053198,0.0010736,-9.9017e-07,4.9878e-05,1.4955,0.035463,-3.2731e-05,0.0016487
0.032105,0.000104,-0.089896,3.3157,0,0,0,1,1,0.0038704,0.0010607,-1.7352e-06,5.3196e-05,1.4954,0.035038,-5.7351e-05,0.0017584
0.034105,0.000104,-0.089896,3.315,0,0,0,1,1,0.0040916,0.0010536,-1.4501e-06,4.6036e-05,1.4947,0.034803,-4.7937e-05,0.001522
0.036105,0.000104,-0.089896,3.3145,0,0,0,1,1,0.0047656,0.0010547,2.4305e-07,4.4613e-05,1.4942,0.034839,7.9879e-06,0.001475
0.038105,0.000104,-0.089896,3.3141,0,0,0,1,1,0.0042778,0.001051,-1.899e-06,4.6292e-05,1.4938,0.034718,-6.2768e-05,0.0015305
0.040105,0.000104,-0.089896,3.3135,0,0,0,1,1,0.0040922,0.0010434,-2.2544e-06,4.4829e-05,1.4932,0.034466,-7.4517e-05,0.0014822
0.042105,0.000104,-0.089896,3.3126,0,0,0,1,1,0.0042561,0.0010364,7.0719e-07,4.1471e-05,1.4923,0.034235,2.3307e-05,0.0013713
0.044105,0.000104,-0.089896,3.3116,0,0,0,1,1,0.004419,0.0010332,-6.4161e-07,4.1518e-05,1.4914,0.034129,-2.1248e-05,0.0013728
0.046105,0.000104,-0.089896,3.3107,0,0,0,1,1,0.0042241,0.0010275,-1.406e-06,4.188e-05,1.4904,0.033942,-4.6502e-05,0.0013849
0.048105,0.000104,-0.089896,3.3094,0,0,0,1,1,0.0039194,0.0010173,-7.7802e-07,3.9776e-05,1.4891,0.033605,-2.5759e-05,0.0013154
0.050105,0.000104,-0.089896,3.3077,0,0,0,1,1,0.0042292,0.0010119,-2.5701e-07,3.6979e-05,1.4875,0.033426,-8.5476e-06,0.001223
0.052105,0.000104,-0.089896,3.306,0,0,0,1,1,0.0043265,0.0010084,-4.0313e-07,3.7914e-05,1.4857,0.033311,-1.3379e-05,0.001254
0.054105,0.000104,-0.089896,3.304,0,0,0,1,1,0.004013,0.00099931,-6.4573e-07,3.761e-05,1.4838,0.03301,-2.1394e-05,0.0012439
0.056105,0.000104,-0.089896,3.3015,0,0,0,1,1,0.0039702,0.00099032,-8.0387e-08,3.5095e-05,1.4813,0.032713,-2.7159e-06,0.0011609
0.058105,0.000104,-0.089896,3.2986,0,0,0,1,1,0.0041508,0.00098543,-1.6672e-07,3.4368e-05,1.4783,0.032552,-5.5668e-06,0.0011369
0.060105,0.000104,-0.089896,3.2952,0,0,0,1,1,0.0041548,0.00097944,-7.9295e-07,3.4238e-05,1.475,0.032354,-2.6253e-05,0.0011326
0.062105,0.000104,-0.089896,3.2912,0,0,0,1,1,0.003913,0.00097027,3.4782e-07,3.322e-05,1.471,0.032051,1.1432e-05,0.001099
0.064105,0.000104,-0.089896,3.2865,0,0,0,1,1,0.0039935,0.00096328,2.1147e-07,3.2063e-05,1.4663,0.03182,6.9297e-06,0.0010608
0.066105,0.000104,-0.089896,3.281,0,0,0,1,1,0.0041322,0.00095739,-1.6594e-07,3.1396e-05,1.4608,0.031626,-5.534e-06,0.0010388
0.068105,0.000104,-0.089896,3.2746,0,0,0,1,1,0.0039046,0.00094949,2.6623e-08,3.1378e-05,1.4543,0.031365,8.3186e-07,0.0010382
0.070105,0.000104,-0.089896,3.267,0,0,0,1,1,0.0039403,0.00094228,3.3701e-07,3.0132e-05,1.4467,0.031127,1.1087e-05,0.00099706
0.072105,0.000104,-0.089896,3.258,0,0,0,1,1,0.0040336,0.00093544,4.2429e-07,2.9108e-05,1.4378,0.030901,1.3973e-05,0.00096324
0.074105,0.000104,-0.089896,3.2476,0,0,0,1,1,0.0039175,0.00092813,4.0083e-07,2.9359e-05,1.4273,0.030659,1.3203e-05,0.00097154
0.076105,0.000104,-0.089896,3.2353,0,0,0,1,1,0.0039255,0.00092145,4.7888e-07,2.8765e-05,1.415,0.030439,1.5785e-05,0.00095194
0.078105,0.000104,-0.089896,3.2342,0,0,0,1,1,0.003913,0.00091392,6.3755e-07,2.7944e-05,1.414,0.031013,2.8244e-05,-0.00079269
0.00010501,0.000104,-0.087896,3.3203,0,0,0,3,1,-0.00060217,0.00091,0,0,1.5,0.03006,0,0
0.002105,0.000104,-0.087896,3.3207,0,0,0,1,1,0.006334,0.00094435,-1.6258e-06,2.5512e-05,1.5005,0.031195,-5.3725e-05,0.00084565
0.004105,0.000104,-0.087896,3.3178,0,0,0,1,1,0.009086,0.00095924,2.0496e-06,8.2889e-05,1.4975,0.031686,6.7721e-05,0.0027391
0.006105,0.000104,-0.087896,3.3188,0,0,0,1,1,0.00303,0.00093691,2.0888e-06,3.6047e-05,1.4985,0.030949,6.9043e-05,0.0011906
0.008105,0.000104,-0.087896,3.3171,0,0,0,1,1,0.0027044,0.00093576,-6.7409e-07,4.6103e-06,1.4969,0.030911,-2.2216e-05,0.00015321
0.010105,0.000104,-0.087896,3.3168,0,0,0,1,1,0.0074773,0.00097174,-2.449e-06,6.8348e-05,1.4966,0.032099,-8.0848e-05,0.0022586
0.012105,0.000104,-0.087896,3.3171,0,0,0,1,1,0.0057482,0.00099129,-9.6609e-07,6.984e-05,1.4969,0.032745,-3.1888e-05,0.0023077
0.014105,0.000104,-0.087896,3.3164,0,0,0,1,1,0.0024656,0.00097644,-2.1195e-06,4.7995e-05,1.4961,0.032254,-6.9994e-05,0.0015863
0.016105,0.000104,-0.087896,3.3155,0,0,0,1,1,0.0043013,0.00099235,6.04e-07,4.454e-05,1.4952,0.03278,1.9993e-05,0.0014723
0.018105,0.000104,-0.087896,3.3159,0,0,0,1,1,0.007094,0.0010344,1.1629e-06,6.5203e-05,1.4957,0.034168,3.8441e-05,0.0021548
0.020105,0.000104,-0.087896,3.3171,0,0,0,1,1,0.0046255,0.0010327,1.6275e-07,5.4041e-05,1.4969,0.034111,5.379e-06,0.0017862
0.022105,0.000104,-0.087896,3.3166,0,0,0,1,1,0.0026171,0.0010079,-2.3877e-06,4.712e-05,1.4964,0.033294,-7.8868e-05,0.0015577
0.024105,0.000104,-0.087896,3.3157,0,0,0,1,1,0.0049591,0.0010269,-2.4721e-06,5.1829e-05,1.4955,0.033923,-8.1645e-05,0.0017133
0.026105,0.000104,-0.087896,3.3155,0,0,0,1,1,0.0058786,0.0010564,1.1226e-06,5.2097e-05,1.4952,0.034895,3.7072e-05,0.0017221
0.028105,0.000104,-0.087896,3.3163,0,0,0,1,1,0.0041436,0.0010506,-5.9689e-09,5.0546e-05,1.496,0.034702,-2.124e-07,0.001671
0.030105,0.000104,-0.087896,3.316,0,0,0,1,1,0.0036071,0.0010378,-1.0523e-06,4.9073e-05,1.4957,0.034282,-3.4776e-05,0.0016224
0.032105,0.000104,-0.087896,3.3152,0,0,0,1,1,0.0049353,0.0010494,-1.7021e-06,4.8427e-05,1.4949,0.034664,-5.6247e-05,0.0016011
0.034105,0.000104,-0.087896,3.3149,0,0,0,1,1,0.0049168,0.0010601,-5.419e-07,4.7308e-05,1.4946,0.035017,-1.7929e-05,0.0015642
0.036105,0.000104,-0.087896,3.3147,0,0,0,1,1,0.0036958,0.001055,2.7594e-07,4.7034e-05,1.4945,0.034851,9.0788e-06,0.0015552
0.038105,0.000104,-0.087896,3.3142,0,0,0,1,1,0.0043808,0.0010536,-9.0368e-07,4.7224e-05,1.494,0.034803,-2.9892e-05,0.0015615
0.040105,0.000104,-0.087896,3.3135,0,0,0,1,1,0.0049427,0.0010576,-5.0041e-07,4.5493e-05,1.4933,0.034935,-1.6571e-05,0.0015043
0.042105,0.000104,-0.087896,3.3128,0,0,0,1,1,0.003943,0.001057,1.3461e-08,4.4327e-05,1.4926,0.034914,3.9889e-07,0.0014659
0.044105,0.000104,-0.087896,3.3121,0,0,0,1,1,0.0039891,0.0010545,-1.2244e-06,4.3913e-05,1.4918,0.034833,-4.0498e-05,0.0014522
0.046105,0.000104,-0.087896,3.311,0,0,0,1,1,0.0045338,0.0010537,-2.5023e-07,4.3507e-05,1.4908,0.034807,-8.3187e-06,0.0014389
0.048105,0.000104,-0.087896,3.3098,0,0,0,1,1,0.0043682,0.001054,5.4575e-07,4.2844e-05,1.4895,0.034818,1.7973e-05,0.001417
0.050105,0.000104,-0.087896,3.3085,0,0,0,1,1,0.0040853,0.0010512,-4.8679e-07,4.1593e-05,1.4883,0.034724,-1.614e-05,0.0013757
0.052105,0.000104,-0.087896,3.3069,0,0,0,1,1,0.0039862,0.0010465,-5.455e-07,4.0802e-05,1.4866,0.03457,-1.8076e-05,0.0013496
0.054105,0.000104,-0.087896,3.3048,0,0,0,1,1,0.0043094,0.0010458,4.9474e-08,4.0532e-05,1.4846,0.034547,1.5758e-06,0.0013407
0.056105,0.000104,-0.087896,3.3026,0,0,0,1,1,0.0042765,0.0010442,-5.2488e-08,3.9435e-05,1.4823,0.034495,-1.7947e-06,0.0013045
0.058105,0.000104,-0.087896,3.3,0,0,0,1,1,0.0039004,0.0010385,1.6812e-07,3.8934e-05,1.4797,0.034306,5.4949e-06,0.001288
0.060105,0.000104,-0.087896,3.2967,0,0,0,1,1,0.0041074,0.0010352,2.0604e-07,3.8258e-05,1.4765,0.034194,6.7495e-06,0.0012657
0.062105,0.000104,-0.087896,3.293,0,0,0,1,1,0.0042504,0.0010333,-1.2138e-07,3.7535e-05,1.4728,0.034135,-4.0652e-06,0.0012418
0.064105,0.000104,-0.087896,3.2887,0,0,0,1,1,0.0039852,0.0010286,1.2251e-07,3.6828e-05,1.4685,0.033977,3.9923e-06,0.0012185
0.066105,0.000104,-0.087896,3.2836,0,0,0,1,1,0.0038998,0.001023,5.2579e-07,3.621e-05,1.4633,0.033794,1.7318e-05,0.0011981
0.068105,0.000104,-0.087896,3.2775,0,0,0,1,1,0.004132,0.0010202,2.9418e-07,3.5732e-05,1.4573,0.033702,9.6693e-06,0.0011823
0.070105,0.000104,-0.087896,3.2705,0,0,0,1,1,0.0041543,0.0010168,3.3983e-07,3.5323e-05,1.4503,0.033588,1.118e-05,0.0011688
0.072105,0.000104,-0.087896,3.2623,0,0,0,1,1,0.0038163,0.0010104,6.6474e-07,3.4619e-05,1.442,0.033378,2.1918e-05,0.0011456
0.074105,0.000104,-0.087896,3.2526,0,0,0,1,1,0.0039401,0.0010056,4.017e-07,3.4008e-05,1.4323,0.03322,1.3232e-05,0.0011254
0.076105,0.000104,-0.087896,3.2413,0,0,0,1,1,0.0041389,0.0010023,4.9934e-07,3.3695e-05,1.421,0.03311,1.6461e-05,0.0011151
0.078105,0.000104,-0.087896,3.2421,0,0,0,1,1,0.0038748,0.00099704,1.043e-06,3.3637e-05,1.4218,0.032267,3.4464e-05,8.4633e-05
0.00010501,0.000104,-0.085896,3.3203,0,0,0,3,1,0.0063434,0.00091,0,0,1.5,0.03006,0,0
0.002105,0.000104,-0.085896,3.3199,0,0,0,1,1,0.004374,0.00090661,2.5485e-06,-6.5639e-06,1.4996,0.029948,8.4199e-05,-0.00021318
0.004105,0.000104,-0.085896,3.3206,0,0,0,1,1,0.0066198,0.00093686,-3.4089e-06,5.5757e-05,1.5003,0.030947,-0.00011252,0.0018428
0.006105,0.000104,-0.085896,3.3185,0,0,0,1,1,0.0055714,0.00097658,1.176e-06,4.81e-05,1.4983,0.032259,3.8911e-05,0.0015887
0.008105,0.000104,-0.085896,3.3177,0,0,0,1,1,0.0046182,0.00094615,3.4475e-07,4.6841e-05,1.4974,0.031254,1.1419e-05,0.0015485
0.010105,0.000104,-0.085896,3.3188,0,0,0,1,1,0.0051302,0.00092507,4.5869e-06,3.4279e-05,1.4986,0.030558,0.00015155,0.0011335
0.012105,0.000104,-0.085896,3.3171,0,0,0,1,1,0.0054486,0.00095714,2.7674e-06,4.2497e-05,1.4968,0.031617,9.1437e-05,0.0014046
0.014105,0.000104,-0.085896,3.3164,0,0,0,1,1,0.0047051,0.00098215,-2.0758e-06,5.6972e-05,1.4961,0.032443,-6.8539e-05,0.001883
0.016105,0.000104,-0.085896,3.3169,0,0,0,1,1,0.0048028,0.00097923,-8.0085e-07,4.8459e-05,1.4966,0.032347,-2.6438e-05,0.001602
0.018105,0.000104,-0.085896,3.3176,0,0,0,1,1,0.0050762,0.00097024,8.5631e-07,4.435e-05,1.4973,0.032049,2.8308e-05,0.0014662
0.020105,0.000104,-0.085896,3.3162,0,0,0,1,1,0.0043325,0.00098076,2.9154e-07,4.7876e-05,1.496,0.032397,9.6456e-06,0.0015827
0.022105,0.000104,-0.085896,3.3157,0,0,0,1,1,0.0049836,0.0010041,-7.3948e-07,5.3918e-05,1.4954,0.033168,-2.4423e-05,0.0017824
0.024105,0.000104,-0.085896,3.3166,0,0,0,1,1,0.0052112,0.001011,7.8993e-07,4.4921e-05,1.4963,0.033397,2.6094e-05,0.0014853
0.026105,0.000104,-0.085896,3.3167,0,0,0,1,1,0.0041574,0.0010035,-1.8282e-06,4.5015e-05,1.4964,0.033148,-6.0394e-05,0.0014884
0.028105,0.000104,-0.085896,3.3158,0,0,0,1,1,0.0041626,0.001006,-1.5632e-06,4.9731e-05,1.4955,0.03323,-5.1642e-05,0.0016442
0.030105,0.000104,-0.085896,3.3152,0,0,0,1,1,0.005035,0.0010227,6.5485e-07,4.7262e-05,1.495,0.033782,2.1613e-05,0.0015628
0.032105,0.000104,-0.085896,3.3156,0,0,0,1,1,0.0049416,0.0010317,3.947e-07,4.4313e-05,1.4953,0.034079,1.3014e-05,0.0014654
0.034105,0.000104,-0.085896,3.3154,0,0,0,1,1,0.0040925,0.0010268,-1.1069e-06,4.5736e-05,1.4952,0.033917,-3.6589e-05,0.0015124
0.036105,0.000104,-0.085896,3.3147,0,0,0,1,1,0.0042297,0.0010286,-2.0586e-06,4.6804e-05,1.4944,0.033976,-6.8031e-05,0.0015478
0.038105,0.000104,-0.085896,3.314,0,0,0,1,1,0.0046989,0.0010383,4.6826e-07,4.4073e-05,1.4938,0.034296,1.543e-05,0.0014576
0.040105,0.000104,-0.085896,3.3137,0,0,0,1,1,0.0044204,0.0010421,3.5389e-07,4.2703e-05,1.4934,0.034422,1.1648e-05,0.0014124
0.042105,0.000104,-0.085896,3.3131,0,0,0,1,1,0.0043792,0.0010428,-1.4095e-06,4.4561e-05,1.4929,0.034448,-4.6602e-05,0.0014738
0.044105,0.000104,-0.085896,3.3123,0,0,0,1,1,0.004359,0.0010448,1.6066e-07,4.4816e-05,1.492,0.034513,5.2571e-06,0.0014823
0.046105,0.000104,-0.085896,3.3112,0,0,0,1,1,0.0041952,0.001047,-1.5338e-07,4.1266e-05,1.491,0.034587,-5.1166e-06,0.0013651
0.048105,0.000104,-0.085896,3.3102,0,0,0,1,1,0.0043594,0.0010496,-7.95e-07,4.124e-05,1.49,0.034671,-2.6315e-05,0.0013642
0.050105,0.000104,-0.085896,3.3089,0,0,0,1,1,0.0042596,0.0010502,2.7791e-07,4.3121e-05,1.4887,0.034692,9.1231e-06,0.0014264
0.052105,0.000104,-0.085896,3.3073,0,0,0,1,1,0.004231,0.0010518,7.4399e-08,4.1448e-05,1.4871,0.034743,2.402e-06,0.0013712
0.054105,0.000104,-0.085896,3.3056,0,0,0,1,1,0.0043624,0.0010533,-1.4118e-08,3.9571e-05,1.4853,0.034794,-5.247e-07,0.0013092
0.056105,0.000104,-0.085896,3.3035,0,0,0,1,1,0.0040668,0.0010516,-3.3525e-08,4.0641e-05,1.4833,0.034738,-1.1654e-06,0.0013446
0.058105,0.000104,-0.085896,3.3009,0,0,0,1,1,0.0040549,0.0010514,3.1966e-08,4.0262e-05,1.4807,0.034732,9.9927e-07,0.0013321
0.060105,0.000104,-0.085896,3.298,0,0,0,1,1,0.0043148,0.0010533,3.2161e-07,3.874e-05,1.4777,0.034794,1.0567e-05,0.0012819
0.062105,0.000104,-0.085896,3.2946,0,0,0,1,1,0.0041846,0.0010526,3.8048e-07,3.8548e-05,1.4743,0.034771,1.2513e-05,0.0012756
0.064105,0.000104,-0.085896,3.2906,0,0,0,1,1,0.0040193,0.0010503,4.4075e-07,3.9044e-05,1.4703,0.034696,1.4506e-05,0.001292
0.066105,0.000104,-0.085896,3.2858,0,0,0,1,1,0.004073,0.0010492,1.9454e-07,3.8053e-05,1.4655,0.034659,6.3768e-06,0.0012592
0.068105,0.000104,-0.085896,3.2802,0,0,0,1,1,0.004116,0.0010488,5.1556e-07,3.6889e-05,1.4599,0.034646,1.6981e-05,0.0012208
0.070105,0.000104,-0.085896,3.2737,0,0,0,1,1,0.0040539,0.0010473,7.2061e-07,3.7319e-05,1.4535,0.034596,2.3758e-05,0.0012351
0.072105,0.000104,-0.085896,3.2661,0,0,0,1,1,0.0040515,0.0010454,4.4695e-07,3.7445e-05,1.4459,0.034533,1.4723e-05,0.0012392
0.074105,0.000104,-0.085896,3.2572,0,0,0,1,1,0.004061,0.0010433,8.7747e-07,3.6211e-05,1.437,0.034465,2.8947e-05,0.0011985
0.076105,0.000104,-0.085896,3.2469,0,0,0,1,1,0.0039597,0.0010408,8.33e-07,3.6045e-05,1.4266,0.034383,2.7481e-05,0.001193
0.078105,0.000104,-0.085896,3.2489,0,0,0,1,1,0.0039908,0.0010389,6.0146e-07,3.6252e-05,1.4286,0.032488,2.5586e-05,0.00082877
0.00010501,0.000104,-0.083896,3.3203,0,0,0,3,1,0.0099444,0.00091,0,0,1.5,0.03006,0,0
0.002105,0.000104,-0.083896,3.3198,0,0,0,1,1,0.005162,0.00088435,-2.2091e-06,2.8975e-05,1.4995,0.029213,-7.2987e-05,0.00096127
0.004105,0.000104,-0.083896,3.3199,0,0,0,1,1,0.0021677,0.00088113,1.464e-06,-6.468e-06,1.4997,0.029106,4.8412e-05,-0.00021231
0.006105,0.000104,-0.083896,3.3186,0,0,0,1,1,0.0065559,0.00091531,-3.931e-06,3.6505e-05,1.4983,0.030235,-0.00012977,0.0012057
0.008105,0.000104,-0.083896,3.3186,0,0,0,1,1,0.0074022,0.00094798,-1.5646e-06,7.3108e-05,1.4983,0.031314,-5.1639e-05,0.0024161
0.010105,0.000104,-0.083896,3.3182,0,0,0,1,1,0.0033994,0.00094587,-4.0599e-07,3.0197e-05,1.498,0.031245,-1.3377e-05,0.00099885
0.012105,0.000104,-0.083896,3.3177,0,0,0,1,1,0.0039831,0.00093487,-2.9932e-06,3.1079e-05,1.4974,0.030881,-9.8839e-05,0.0010277
0.014105,0.000104,-0.083896,3.3177,0,0,0,1,1,0.0067184,0.00095413,-2.1343e-06,4.8464e-05,1.4975,0.031518,-7.0444e-05,0.0016021
0.016105,0.000104,-0.083896,3.3174,0,0,0,1,1,0.0056504,0.00096554,4.7121e-07,5.6846e-05,1.4971,0.031894,1.5577e-05,0.001879
0.018105,0.000104,-0.083896,3.3171,0,0,0,1,1,0.0029336,0.00096038,-1.3616e-06,3.9887e-05,1.4968,0.031724,-4.4981e-05,0.001319
0.020105,0.000104,-0.083896,3.3166,0,0,0,1,1,0.0047161,0.0009731,-2.2675e-06,3.9251e-05,1.4963,0.032144,-7.4878e-05,0.001298
0.022105,0.000104,-0.083896,3.3171,0,0,0,1,1,0.0066084,0.00098506,-3.5911e-08,4.9434e-05,1.4968,0.032539,-1.1648e-06,0.0016344
0.024105,0.000104,-0.083896,3.3168,0,0,0,1,1,0.003987,0.00097631,1.1062e-06,4.6546e-05,1.4965,0.03225,3.6522e-05,0.0015391
0.026105,0.000104,-0.083896,3.3161,0,0,0,1,1,0.0034255,0.00097839,-2.5264e-06,4.2627e-05,1.4958,0.032319,-8.346e-05,0.0014097
0.028105,0.000104,-0.083896,3.3158,0,0,0,1,1,0.0055325,0.0010005,1.9339e-07,4.2686e-05,1.4955,0.03305,6.385e-06,0.0014118
0.030105,0.000104,-0.083896,3.3162,0,0,0,1,1,0.0052749,0.0010056,2.0989e-07,4.6784e-05,1.496,0.033217,6.9133e-06,0.0015471
0.032105,0.000104,-0.083896,3.316,0,0,0,1,1,0.0036637,0.00099381,-9.177e-07,4.3412e-05,1.4957,0.032828,-3.0338e-05,0.0014358
0.034105,0.000104,-0.083896,3.315,0,0,0,1,1,0.0040213,0.00099792,3.7736e-07,4.1261e-05,1.4947,0.032964,1.2439e-05,0.0013649
0.036105,0.000104,-0.083896,3.3146,0,0,0,1,1,0.0053037,0.0010169,1.4125e-07,4.3125e-05,1.4943,0.033592,4.6375e-06,0.0014265
0.038105,0.000104,-0.083896,3.3146,0,0,0,1,1,0.0046077,0.0010212,-7.2007e-07,4.404e-05,1.4943,0.033734,-2.3826e-05,0.0014567
0.040105,0.000104,-0.083896,3.3141,0,0,0,1,1,0.0036779,0.0010138,-1.9678e-07,4.2191e-05,1.4939,0.033488,-6.5457e-06,0.0013957
0.042105,0.000104,-0.083896,3.3131,0,0,0,1,1,0.0044555,0.0010174,5.6863e-07,4.0608e-05,1.4929,0.033608,1.8743e-05,0.0013435
0.044105,0.000104,-0.083896,3.3123,0,0,0,1,1,0.0047383,0.0010284,5.9738e-07,4.132e-05,1.492,0.03397,1.9689e-05,0.001367
0.046105,0.000104,-0.083896,3.3117,0,0,0,1,1,0.004211,0.0010323,-7.3158e-07,4.2289e-05,1.4914,0.0341,-2.4222e-05,0.0013991
0.048105,0.000104,-0.083896,3.3107,0,0,0,1,1,0.0040455,0.0010301,1.3487e-07,4.0502e-05,1.4904,0.034027,4.398e-06,0.0013401
0.050105,0.000104,-0.083896,3.3093,0,0,0,1,1,0.004308,0.001033,7.5191e-07,3.9742e-05,1.489,0.034124,2.4787e-05,0.001315
0.052105,0.000104,-0.083896,3.3078,0,0,0,1,1,0.004516,0.0010397,1.0743e-07,4.0174e-05,1.4876,0.034345,3.4912e-06,0.0013293
0.054105,0.000104,-0.083896,3.3063,0,0,0,1,1,0.004029,0.0010398,3.6001e-07,4.0005e-05,1.486,0.034347,1.1831e-05,0.0013238
0.056105,0.000104,-0.083896,3.3042,0,0,0,1,1,0.0039928,0.0010401,4.3951e-07,3.9259e-05,1.484,0.034357,1.4462e-05,0.0012992
0.058105,0.000104,-0.083896,3.3019,0,0,0,1,1,0.0044895,0.0010454,2.421e-07,3.8645e-05,1.4816,0.034534,7.9392e-06,0.0012789
0.060105,0.000104,-0.083896,3.2992,0,0,0,1,1,0.0041374,0.0010468,5.7215e-07,3.8869e-05,1.4789,0.03458,1.8841e-05,0.0012864
