"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.30211,0.000104,0.004104,3.1044,0,0,0,1,1,-0.00019876,0.0014583,-4.6894e-07,-3.8882e-06,1.0266,0.048173,-1.5456e-05,-0.00012764
0.30411,0.000104,0.004104,3.1,0,0,0,1,1,-0.00024881,0.0014621,-4.4725e-07,-3.8908e-06,1.0222,0.048299,-1.4745e-05,-0.00012777
0.3061,0.000104,0.004104,3.0956,0,0,0,1,1,-0.00028214,0.001466,-4.2507e-07,-3.776e-06,1.0178,0.048426,-1.402e-05,-0.00012401
0.3081,0.000104,0.004104,3.0912,0,0,0,1,1,-0.00033206,0.0014698,-4.2225e-07,-3.7706e-06,1.0134,0.048552,-1.3931e-05,-0.00012386
0.3101,0.000104,0.004104,3.0868,0,0,0,1,1,-0.00037809,0.0014735,-3.7122e-07,-3.7835e-06,1.009,0.048677,-1.2249e-05,-0.00012432
0.31211,0.000104,0.004104,3.0825,0,0,0,1,1,-0.00041066,0.0014773,-3.0681e-07,-3.7134e-06,1.0047,0.048802,-1.0127e-05,-0.00012203
0.31411,0.000104,0.004104,3.0782,0,0,0,1,1,-0.00045471,0.0014811,-3.1584e-07,-3.6472e-06,1.0005,0.048926,-1.0431e-05,-0.00011988
0.31611,0.000104,0.004104,3.074,0,0,0,1,1,-0.00050326,0.0014848,-3.2218e-07,-3.5984e-06,0.99622,0.04905,-1.0643e-05,-0.0001183
0.31811,0.000104,0.004104,3.0698,0,0,0,1,1,-0.00053662,0.0014885,-2.4989e-07,-3.5787e-06,0.99203,0.049173,-8.2592e-06,-0.00011767
0.3201,0.000104,0.004104,3.0657,0,0,0,1,1,-0.00056442,0.0014922,-2.0917e-07,-3.5422e-06,0.98788,0.049295,-6.9183e-06,-0.0001165
0.3221,0.000104,0.004104,3.0616,0,0,0,1,1,-0.00060756,0.0014959,-2.5503e-07,-3.4401e-06,0.98376,0.049417,-8.4351e-06,-0.00011316
0.3241,0.000104,0.004104,3.0575,0,0,0,1,1,-0.00064952,0.0014996,-2.4011e-07,-3.3677e-06,0.97968,0.049538,-7.9465e-06,-0.00011079
0.3261,0.000104,0.004104,3.0534,0,0,0,1,1,-0.00067227,0.0015032,-1.4117e-07,-3.3702e-06,0.97564,0.049657,-4.681e-06,-0.0001109
0.32811,0.000104,0.004104,3.0494,0,0,0,1,1,-0.00070551,0.0015067,-1.3057e-07,-3.3036e-06,0.97164,0.049775,-4.3313e-06,-0.00010873
0.33011,0.000104,0.004104,3.0455,0,0,0,1,1,-0.00074437,0.0015103,-2.1956e-07,-3.1747e-06,0.96768,0.049893,-7.2742e-06,-0.0001045
0.33211,0.000104,0.004104,3.0415,0,0,0,1,1,-0.0007673,0.0015138,-2.1325e-07,-3.1298e-06,0.96375,0.050008,-7.0671e-06,-0.00010305
0.33411,0.000104,0.004104,3.0376,0,0,0,1,1,-0.00079943,0.0015173,-1.0846e-07,-3.1209e-06,0.95986,0.050123,-3.6053e-06,-0.00010278
0.3361,0.000104,0.004104,3.0338,0,0,0,1,1,-0.00083442,0.0015207,-1.3897e-07,-3.0313e-06,0.956,0.050237,-4.6146e-06,-9.9847e-05
0.3381,0.000104,0.004104,3.03,0,0,0,1,1,-0.00085555,0.0015241,-1.7569e-07,-2.8965e-06,0.95218,0.050348,-5.8277e-06,-9.542e-05
0.3401,0.000104,0.004104,3.0262,0,0,0,1,1,-0.00088092,0.0015274,-1.4504e-07,-2.8507e-06,0.9484,0.050456,-4.8149e-06,-9.3932e-05
0.34211,0.000104,0.004104,3.0224,0,0,0,1,1,-0.00091306,0.0015306,-2.0844e-07,-2.8111e-06,0.94466,0.050565,-6.9085e-06,-9.2649e-05
0.34411,0.000104,0.004104,3.0187,0,0,0,1,1,-0.00094061,0.0015338,-1.6047e-07,-2.7256e-06,0.94094,0.050671,-5.3228e-06,-8.9848e-05
0.34611,0.000104,0.004104,3.0151,0,0,0,1,1,-0.00096437,0.0015369,-1.2536e-07,-2.6259e-06,0.93727,0.050773,-4.1616e-06,-8.6577e-05
0.34811,0.000104,0.004104,3.0114,0,0,0,1,1,-0.0009925,0.00154,-2.2002e-07,-2.4768e-06,0.93363,0.050875,-7.2861e-06,-8.1673e-05
0.3501,0.000104,0.004104,3.0078,0,0,0,1,1,-0.001014,0.0015431,-1.6552e-07,-2.4401e-06,0.93003,0.050975,-5.4832e-06,-8.048e-05
0.3521,0.000104,0.004104,3.0042,0,0,0,1,1,-0.0010317,0.0015459,-1.2489e-07,-2.4046e-06,0.92645,0.051069,-4.1375e-06,-7.9327e-05
0.3541,0.000104,0.004104,3.0007,0,0,0,1,1,-0.0010668,0.0015487,-2.0424e-07,-2.2285e-06,0.92292,0.051162,-6.7553e-06,-7.3525e-05
0.3561,0.000104,0.004104,2.9972,0,0,0,1,1,-0.001094,0.0015515,-1.9097e-07,-2.1029e-06,0.91942,0.051254,-6.3133e-06,-6.9394e-05
0.35811,0.000104,0.004104,2.9937,0,0,0,1,1,-0.0011041,0.0015542,-1.0665e-07,-2.0208e-06,0.91594,0.051342,-3.5223e-06,-6.6697e-05
0.36011,0.000104,0.004104,2.9903,0,0,0,1,1,-0.0011282,0.0015567,-1.1205e-07,-1.8993e-06,0.91251,0.051426,-3.6955e-06,-6.2695e-05
0.36211,0.000104,0.004104,2.9869,0,0,0,1,1,-0.0011591,0.0015592,-1.1981e-07,-1.7564e-06,0.90911,0.051507,-3.9475e-06,-5.7982e-05
0.3641,0.000104,0.004104,2.9835,0,0,0,1,1,-0.0011774,0.0015616,-5.3917e-08,-1.6522e-06,0.90574,0.051585,-1.7653e-06,-5.455e-05
0.3661,0.000104,0.004104,2.9802,0,0,0,1,1,-0.0011923,0.0015638,-4.9337e-08,-1.5145e-06,0.9024,0.051658,-1.6081e-06,-5.0009e-05
0.3681,0.000104,0.004104,2.9769,0,0,0,1,1,-0.0012186,0.0015659,-3.4665e-08,-1.3429e-06,0.8991,0.051729,-1.1175e-06,-4.4347e-05
0.3701,0.000104,0.004104,2.9736,0,0,0,1,1,-0.001242,0.001568,2.304e-08,-1.2174e-06,0.89583,0.051796,7.9459e-07,-4.0206e-05
0.37211,0.000104,0.004104,2.9704,0,0,0,1,1,-0.0012506,0.0015699,5.3366e-08,-1.0712e-06,0.89259,0.051858,1.803e-06,-3.538e-05
0.37411,0.000104,0.004104,2.9672,0,0,0,1,1,-0.0012714,0.0015717,8.3941e-08,-9.5908e-07,0.88938,0.051918,2.8191e-06,-3.1678e-05
0.37611,0.000104,0.004104,2.964,0,0,0,1,1,-0.0012971,0.0015733,1.0543e-07,-8.3975e-07,0.8862,0.051973,3.5347e-06,-2.7737e-05
0.37811,0.000104,0.004104,2.9608,0,0,0,1,1,-0.0013045,0.0015749,1.3537e-07,-6.5141e-07,0.88306,0.052023,4.5303e-06,-2.1515e-05
0.3801,0.000104,0.004104,2.9577,0,0,0,1,1,-0.0013166,0.0015763,1.4489e-07,-5.0528e-07,0.87995,0.052069,4.8513e-06,-1.6686e-05
0.3821,0.000104,0.004104,2.9547,0,0,0,1,1,-0.0013393,0.0015776,1.815e-07,-4.0488e-07,0.87687,0.052113,6.0661e-06,-1.3367e-05
0.3841,0.000104,0.004104,2.9516,0,0,0,1,1,-0.0013523,0.0015788,2.2924e-07,-2.6962e-07,0.87382,0.052151,7.6481e-06,-8.8954e-06
0.38611,0.000104,0.004104,2.9486,0,0,0,1,1,-0.0013563,0.0015797,2.1295e-07,-1.2735e-07,0.8708,0.052184,7.1152e-06,-4.1922e-06
0.38811,0.000104,0.004104,2.9725,0,0,0,1,1,-0.0013681,0.0015807,2.3511e-07,-2.2624e-08,0.89469,0.049174,4.1069e-06,-1.7953e-05
0.27011,0.000104,0.006104,3.1464,0,0,0,1,1,0.00046069,0.0013963,-7.8341e-07,-5.482e-06,1.0686,0.049254,-1.9534e-05,-0.00015087
0.27211,0.000104,0.006104,3.1742,0,0,0,1,1,0.00044505,0.0014001,-7.2425e-07,-5.5146e-06,1.0964,0.046254,-2.3755e-05,-0.0001798
0.27411,0.000104,0.006104,3.1691,0,0,0,1,1,0.00041693,0.0014041,-6.9852e-07,-5.543e-06,1.0914,0.046384,-2.2919e-05,-0.00018086
0.2761,0.000104,0.006104,3.1642,0,0,0,1,1,0.00038855,0.001408,-7.1337e-07,-5.5811e-06,1.0864,0.046513,-2.3418e-05,-0.00018223
0.2781,0.000104,0.006104,3.1592,0,0,0,1,1,0.00036146,0.0014119,-6.8634e-07,-5.6047e-06,1.0814,0.046641,-2.2539e-05,-0.00018312
0.2801,0.000104,0.006104,3.1543,0,0,0,1,1,0.00032671,0.0014157,-6.6463e-07,-5.6154e-06,1.0765,0.046769,-2.1836e-05,-0.00018357
0.2821,0.000104,0.006104,3.1494,0,0,0,1,1,0.00028213,0.0014197,-6.6339e-07,-5.6724e-06,1.0716,0.046899,-2.1806e-05,-0.00018555
0.28411,0.000104,0.006104,3.1446,0,0,0,1,1,0.00024066,0.0014236,-6.2888e-07,-5.7126e-06,1.0668,0.047028,-2.0678e-05,-0.00018697
0.28611,0.000104,0.006104,3.1398,0,0,0,1,1,0.00020025,0.0014275,-5.8791e-07,-5.7037e-06,1.062,0.047156,-1.9334e-05,-0.00018676
0.28811,0.000104,0.006104,3.135,0,0,0,1,1,0.000148,0.0014314,-5.8526e-07,-5.7299e-06,1.0572,0.047285,-1.9255e-05,-0.0001877
0.2901,0.000104,0.006104,3.1303,0,0,0,1,1,9.8034e-05,0.0014353,-5.2892e-07,-5.7624e-06,1.0525,0.047414,-1.7404e-05,-0.00018885
0.2921,0.000104,0.006104,3.1256,0,0,0,1,1,5.4727e-05,0.0014392,-5.3272e-07,-5.792e-06,1.0478,0.047543,-1.754e-05,-0.0001899
0.2941,0.000104,0.006104,3.121,0,0,0,1,1,-1.6618e-06,0.0014431,-5.3778e-07,-5.813e-06,1.0432,0.047671,-1.7717e-05,-0.00019066
0.2961,0.000104,0.006104,3.1164,0,0,0,1,1,-6.2903e-05,0.001447,-4.1127e-07,-5.8122e-06,1.0386,0.047799,-1.3545e-05,-0.00019069
0.29811,0.000104,0.006104,3.1118,0,0,0,1,1,-0.00010955,0.0014508,-4.1511e-07,-5.8312e-06,1.034,0.047926,-1.3678e-05,-0.00019138
0.30011,0.000104,0.006104,3.1073,0,0,0,1,1,-0.00015581,0.0014547,-4.6196e-07,-5.8241e-06,1.0295,0.048055,-1.5235e-05,-0.0001912
0.30211,0.000104,0.006104,3.1028,0,0,0,1,1,-0.00021351,0.0014586,-3.8829e-07,-5.8311e-06,1.025,0.048182,-1.2809e-05,-0.00019148
0.30411,0.000104,0.006104,3.0983,0,0,0,1,1,-0.00027087,0.0014624,-3.1967e-07,-5.8618e-06,1.0205,0.048307,-1.0546e-05,-0.00019255
0.3061,0.000104,0.006104,3.0939,0,0,0,1,1,-0.00032147,0.0014662,-3.1963e-07,-5.82e-06,1.0161,0.048434,-1.0551e-05,-0.00019121
0.3081,0.000104,0.006104,3.0895,0,0,0,1,1,-0.00036413,0.0014701,-3.6024e-07,-5.7923e-06,1.0118,0.048562,-1.19e-05,-0.00019035
0.3101,0.000104,0.006104,3.0852,0,0,0,1,1,-0.00040683,0.0014738,-3.0766e-07,-5.824e-06,1.0074,0.048686,-1.0167e-05,-0.00019144
0.31211,0.000104,0.006104,3.0809,0,0,0,1,1,-0.00046029,0.0014775,-2.5971e-07,-5.7737e-06,1.0031,0.048809,-8.5861e-06,-0.00018982
0.31411,0.000104,0.006104,3.0767,0,0,0,1,1,-0.00050986,0.0014813,-2.9186e-07,-5.6652e-06,0.99886,0.048934,-9.6544e-06,-0.00018628
0.31611,0.000104,0.006104,3.0724,0,0,0,1,1,-0.0005429,0.0014851,-3.0534e-07,-5.7033e-06,0.99464,0.04906,-1.0103e-05,-0.00018758
0.31811,0.000104,0.006104,3.0683,0,0,0,1,1,-0.00057647,0.0014888,-2.6143e-07,-5.7009e-06,0.99046,0.049181,-8.6559e-06,-0.00018755
0.3201,0.000104,0.006104,3.0641,0,0,0,1,1,-0.00061994,0.0014924,-2.4554e-07,-5.5302e-06,0.98632,0.049301,-8.1349e-06,-0.00018195
0.3221,0.000104,0.006104,3.06,0,0,0,1,1,-0.00065467,0.0014961,-3.0744e-07,-5.461e-06,0.98222,0.049424,-1.0183e-05,-0.00017971
0.3241,0.000104,0.006104,3.0559,0,0,0,1,1,-0.00068251,0.0014998,-3.0079e-07,-5.4605e-06,0.97815,0.049546,-9.9652e-06,-0.00017973
0.3261,0.000104,0.006104,3.0519,0,0,0,1,1,-0.00071641,0.0015034,-2.6024e-07,-5.3453e-06,0.97412,0.049663,-8.6285e-06,-0.00017597
0.32811,0.000104,0.006104,3.0479,0,0,0,1,1,-0.00074523,0.0015069,-2.8573e-07,-5.2354e-06,0.97013,0.04978,-9.472e-06,-0.00017238
0.33011,0.000104,0.006104,3.044,0,0,0,1,1,-0.0007663,0.0015105,-3.3171e-07,-5.1701e-06,0.96618,0.049899,-1.0992e-05,-0.00017026
0.33211,0.000104,0.006104,3.0401,0,0,0,1,1,-0.00078474,0.001514,-3.3112e-07,-5.027e-06,0.96226,0.050016,-1.0974e-05,-0.00016557
0.33411,0.000104,0.006104,3.0362,0,0,0,1,1,-0.00081506,0.0015175,-2.8028e-07,-4.9076e-06,0.95838,0.05013,-9.2937e-06,-0.00016167
0.3361,0.000104,0.006104,3.0323,0,0,0,1,1,-0.00084957,0.0015209,-3.0839e-07,-4.8425e-06,0.95454,0.050242,-1.0223e-05,-0.00015956
0.3381,0.000104,0.006104,3.0285,0,0,0,1,1,-0.0008568,0.0015242,-3.667e-07,-4.6949e-06,0.95073,0.050353,-1.2149e-05,-0.00015472
0.3401,0.000104,0.006104,3.0248,0,0,0,1,1,-0.00086633,0.0015276,-3.5312e-07,-4.5528e-06,0.94696,0.050465,-1.1698e-05,-0.00015006
0.34211,0.000104,0.006104,3.021,0,0,0,1,1,-0.00089875,0.0015309,-3.0986e-07,-4.4177e-06,0.94322,0.050572,-1.0268e-05,-0.00014564
0.34411,0.000104,0.006104,3.0173,0,0,0,1,1,-0.00092434,0.0015341,-2.6682e-07,-4.2399e-06,0.93952,0.050678,-8.8441e-06,-0.0001398
0.34611,0.000104,0.006104,3.0136,0,0,0,1,1,-0.00093987,0.0015372,-3.1842e-07,-4.1193e-06,0.93586,0.050782,-1.0545e-05,-0.00013584
0.34811,0.000104,0.006104,3.01,0,0,0,1,1,-0.00095582,0.0015403,-3.5361e-07,-4.0328e-06,0.93223,0.050884,-1.1705e-05,-0.00013302
0.3501,0.000104,0.006104,3.0064,0,0,0,1,1,-0.00097503,0.0015433,-2.4958e-07,-3.8524e-06,0.92863,0.050984,-8.2648e-06,-0.00012709
0.3521,0.000104,0.006104,3.0029,0,0,0,1,1,-0.00099763,0.0015462,-2.1334e-07,-3.6026e-06,0.92507,0.051079,-7.0617e-06,-0.00011886
0.3541,0.000104,0.006104,2.9993,0,0,0,1,1,-0.0010216,0.0015491,-2.4748e-07,-3.4871e-06,0.92154,0.051173,-8.1842e-06,-0.00011507
0.3561,0.000104,0.006104,2.9958,0,0,0,1,1,-0.0010454,0.0015519,-1.9691e-07,-3.4018e-06,0.91805,0.051265,-6.5088e-06,-0.00011228
0.35811,0.000104,0.006104,2.9924,0,0,0,1,1,-0.0010657,0.0015545,-1.2802e-07,-3.1667e-06,0.91459,0.051352,-4.2262e-06,-0.00010453
0.36011,0.000104,0.006104,2.989,0,0,0,1,1,-0.0010837,0.0015571,-1.2932e-07,-2.9846e-06,0.91117,0.051436,-4.2621e-06,-9.8536e-05
0.36211,0.000104,0.006104,2.9856,0,0,0,1,1,-0.0011075,0.0015596,-8.2009e-08,-2.8356e-06,0.90777,0.051519,-2.6927e-06,-9.363e-05
0.3641,0.000104,0.006104,2.9822,0,0,0,1,1,-0.0011332,0.0015619,-1.9369e-08,-2.6373e-06,0.90441,0.051596,-6.1577e-07,-8.7093e-05
0.3661,0.000104,0.006104,2.9789,0,0,0,1,1,-0.0011548,0.0015641,-3.3584e-08,-2.458e-06,0.90109,0.051669,-1.0781e-06,-8.1182e-05
0.3681,0.000104,0.006104,2.9756,0,0,0,1,1,-0.0011807,0.0015663,4.4602e-08,-2.2886e-06,0.89779,0.051741,1.5121e-06,-7.5596e-05
0.3701,0.000104,0.006104,2.9723,0,0,0,1,1,-0.0012017,0.0015683,1.2062e-07,-2.0961e-06,0.89453,0.051808,4.031e-06,-6.9243e-05
0.37211,0.000104,0.006104,2.9691,0,0,0,1,1,-0.0012155,0.0015702,8.8655e-08,-1.89e-06,0.8913,0.051871,2.983e-06,-6.244e-05
0.37411,0.000104,0.006104,2.9659,0,0,0,1,1,-0.0012426,0.001572,1.2015e-07,-1.7236e-06,0.88811,0.05193,4.0322e-06,-5.6946e-05
0.37611,0.000104,0.006104,2.9627,0,0,0,1,1,-0.0012704,0.0015737,1.954e-07,-1.5146e-06,0.88494,0.051985,6.5256e-06,-5.0044e-05
0.37811,0.000104,0.006104,2.9596,0,0,0,1,1,-0.0012842,0.0015752,1.8846e-07,-1.2673e-06,0.88181,0.052035,6.3035e-06,-4.1874e-05
0.3801,0.000104,0.006104,2.9565,0,0,0,1,1,-0.001304,0.0015766,2.0833e-07,-1.1191e-06,0.87871,0.052082,6.9682e-06,-3.6975e-05
0.3821,0.000104,0.006104,2.9534,0,0,0,1,1,-0.0013256,0.0015779,2.855e-07,-9.6821e-07,0.87564,0.052125,9.5253e-06,-3.1989e-05
0.3841,0.000104,0.006104,2.9504,0,0,0,1,1,-0.0013368,0.0015791,2.6888e-07,-7.2089e-07,0.8726,0.052162,8.9832e-06,-2.3815e-05
0.38611,0.000104,0.006104,2.9474,0,0,0,1,1,-0.0013528,0.0015801,2.5552e-07,-5.0649e-07,0.8696,0.052196,8.5479e-06,-1.6727e-05
0.38811,0.000104,0.006104,2.9712,0,0,0,1,1,-0.0013721,0.001581,3.1963e-07,-3.6139e-07,0.89344,0.049182,6.1891e-06,-3.4432e-05
0.27011,0.000104,0.008104,3.1441,0,0,0,1,1,0.00046341,0.0013964,-6.3077e-07,-7.4254e-06,1.0663,0.049262,-1.511e-05,-0.00020638
0.27211,0.000104,0.008104,3.1717,0,0,0,1,1,0.00046005,0.0014003,-5.4379e-07,-7.4304e-06,1.0939,0.046259,-1.7805e-05,-0.0002424
0.27411,0.000104,0.008104,3.1667,0,0,0,1,1,0.00043918,0.0014042,-5.6128e-07,-7.4314e-06,1.0889,0.046388,-1.8402e-05,-0.00024259
0.2761,0.000104,0.008104,3.1617,0,0,0,1,1,0.00040415,0.0014081,-5.7233e-07,-7.4791e-06,1.084,0.046516,-1.8782e-05,-0.00024431
0.2781,0.000104,0.008104,3.1568,0,0,0,1,1,0.00037671,0.001412,-5.4141e-07,-7.513e-06,1.079,0.046644,-1.777e-05,-0.00024558
0.2801,0.000104,0.008104,3.1519,0,0,0,1,1,0.00034946,0.0014159,-5.1004e-07,-7.4964e-06,1.0741,0.046773,-1.675e-05,-0.00024516
0.2821,0.000104,0.008104,3.147,0,0,0,1,1,0.00030898,0.0014198,-4.6753e-07,-7.5158e-06,1.0693,0.046904,-1.5358e-05,-0.00024593
0.28411,0.000104,0.008104,3.1422,0,0,0,1,1,0.00027164,0.0014237,-5.1225e-07,-7.5494e-06,1.0644,0.047032,-1.6843e-05,-0.00024715
0.28611,0.000104,0.008104,3.1374,0,0,0,1,1,0.00023727,0.0014276,-5.1147e-07,-7.5371e-06,1.0596,0.047159,-1.683e-05,-0.00024685
0.28811,0.000104,0.008104,3.1327,0,0,0,1,1,0.00018291,0.0014315,-4.659e-07,-7.5656e-06,1.0549,0.04729,-1.5336e-05,-0.0002479
0.2901,0.000104,0.008104,3.128,0,0,0,1,1,0.00013422,0.0014355,-4.816e-07,-7.6092e-06,1.0502,0.047419,-1.586e-05,-0.00024944
0.2921,0.000104,0.008104,3.1233,0,0,0,1,1,9.4403e-05,0.0014394,-5.0912e-07,-7.5861e-06,1.0455,0.047548,-1.6779e-05,-0.00024876
0.2941,0.000104,0.008104,3.1187,0,0,0,1,1,4.1062e-05,0.0014433,-5.1956e-07,-7.5829e-06,1.0409,0.047676,-1.7134e-05,-0.00024874
0.2961,0.000104,0.008104,3.1141,0,0,0,1,1,-8.4478e-06,0.0014471,-4.7106e-07,-7.6153e-06,1.0363,0.047804,-1.5536e-05,-0.00024989
0.29811,0.000104,0.008104,3.1095,0,0,0,1,1,-6.1197e-05,0.001451,-5.0665e-07,-7.6308e-06,1.0317,0.047933,-1.6719e-05,-0.00025047
0.30011,0.000104,0.008104,3.105,0,0,0,1,1,-0.00011976,0.0014549,-5.7245e-07,-7.6438e-06,1.0272,0.048061,-1.8902e-05,-0.00025097
0.30211,0.000104,0.008104,3.1005,0,0,0,1,1,-0.00016874,0.0014588,-5.3259e-07,-7.6246e-06,1.0227,0.048188,-1.7589e-05,-0.00025041
0.30411,0.000104,0.008104,3.0961,0,0,0,1,1,-0.00022166,0.0014626,-5.2414e-07,-7.6163e-06,1.0183,0.048316,-1.7314e-05,-0.0002502
0.3061,0.000104,0.008104,3.0917,0,0,0,1,1,-0.00027258,0.0014664,-5.7314e-07,-7.6504e-06,1.0139,0.048442,-1.8941e-05,-0.00025139
0.3081,0.000104,0.008104,3.0873,0,0,0,1,1,-0.00032115,0.0014703,-5.945e-07,-7.6527e-06,1.0095,0.048569,-1.9651e-05,-0.00025152
0.3101,0.000104,0.008104,3.083,0,0,0,1,1,-0.0003816,0.0014741,-5.8378e-07,-7.6039e-06,1.0052,0.048695,-1.9301e-05,-0.00024997
0.31211,0.000104,0.008104,3.0787,0,0,0,1,1,-0.00043081,0.0014778,-5.9444e-07,-7.58e-06,1.0009,0.048818,-1.9657e-05,-0.00024924
0.31411,0.000104,0.008104,3.0745,0,0,0,1,1,-0.00046977,0.0014816,-5.9017e-07,-7.5968e-06,0.99667,0.048944,-1.952e-05,-0.00024985
0.31611,0.000104,0.008104,3.0703,0,0,0,1,1,-0.00051707,0.0014854,-6.0715e-07,-7.5685e-06,0.99246,0.049069,-2.0086e-05,-0.00024897
0.31811,0.000104,0.008104,3.0661,0,0,0,1,1,-0.0005625,0.0014891,-6.2203e-07,-7.4957e-06,0.98829,0.04919,-2.058e-05,-0.00024662
0.3201,0.000104,0.008104,3.062,0,0,0,1,1,-0.00061328,0.0014928,-5.5203e-07,-7.4577e-06,0.98417,0.049312,-1.827e-05,-0.00024542
0.3221,0.000104,0.008104,3.0579,0,0,0,1,1,-0.00065232,0.0014965,-5.787e-07,-7.4159e-06,0.98008,0.049436,-1.9157e-05,-0.00024409
0.3241,0.000104,0.008104,3.0538,0,0,0,1,1,-0.0006735,0.0015001,-6.2746e-07,-7.3548e-06,0.97603,0.049555,-2.0769e-05,-0.00024213
0.3261,0.000104,0.008104,3.0498,0,0,0,1,1,-0.00071933,0.0015037,-5.0701e-07,-7.2519e-06,0.97201,0.049674,-1.6791e-05,-0.00023878
0.32811,0.000104,0.008104,3.0458,0,0,0,1,1,-0.00076217,0.0015073,-4.6037e-07,-7.139e-06,0.96804,0.049793,-1.5253e-05,-0.0002351
0.33011,0.000104,0.008104,3.0419,0,0,0,1,1,-0.00078327,0.0015108,-5.3975e-07,-7.1098e-06,0.9641,0.04991,-1.7876e-05,-0.00023419
0.33211,0.000104,0.008104,3.038,0,0,0,1,1,-0.00081461,0.0015144,-4.7605e-07,-7.0069e-06,0.9602,0.050027,-1.5773e-05,-0.00023085
0.33411,0.000104,0.008104,3.0341,0,0,0,1,1,-0.00084386,0.0015178,-3.7532e-07,-6.7695e-06,0.95633,0.050141,-1.2446e-05,-0.00022305
0.3361,0.000104,0.008104,3.0303,0,0,0,1,1,-0.00086712,0.0015212,-3.5844e-07,-6.6608e-06,0.9525,0.050253,-1.1886e-05,-0.00021951
0.3381,0.000104,0.008104,3.0265,0,0,0,1,1,-0.00089141,0.0015246,-3.1464e-07,-6.6061e-06,0.94871,0.050366,-1.0439e-05,-0.00021776
0.3401,0.000104,0.008104,3.0227,0,0,0,1,1,-0.00091639,0.0015279,-2.8112e-07,-6.3762e-06,0.94496,0.050476,-9.3298e-06,-0.00021021
0.34211,0.000104,0.008104,3.019,0,0,0,1,1,-0.00094315,0.0015312,-2.3065e-07,-6.1476e-06,0.94124,0.050583,-7.6608e-06,-0.0002027
0.34411,0.000104,0.008104,3.0153,0,0,0,1,1,-0.00095981,0.0015344,-1.4863e-07,-6.028e-06,0.93755,0.050689,-4.9481e-06,-0.00019879
0.34611,0.000104,0.008104,3.0117,0,0,0,1,1,-0.00097113,0.0015376,-1.2603e-07,-5.8576e-06,0.9339,0.050795,-4.197e-06,-0.00019321
0.34811,0.000104,0.008104,3.0081,0,0,0,1,1,-0.00099435,0.0015407,-9.2936e-08,-5.6019e-06,0.93029,0.050896,-3.0989e-06,-0.0001848
0.3501,0.000104,0.008104,3.0045,0,0,0,1,1,-0.0010259,0.0015436,-1.0444e-09,-5.3358e-06,0.92671,0.050994,-5.8122e-08,-0.00017605
0.3521,0.000104,0.008104,3.001,0,0,0,1,1,-0.0010405,0.0015466,4.0698e-08,-5.1651e-06,0.92316,0.051091,1.326e-06,-0.00017044
0.3541,0.000104,0.008104,2.9974,0,0,0,1,1,-0.0010458,0.0015495,7.5595e-09,-4.9661e-06,0.91965,0.051186,2.3805e-07,-0.0001639
0.3561,0.000104,0.008104,2.994,0,0,0,1,1,-0.0010719,0.0015522,7.306e-08,-4.6672e-06,0.91617,0.051276,2.4098e-06,-0.00015406
0.35811,0.000104,0.008104,2.9905,0,0,0,1,1,-0.001097,0.0015548,1.743e-07,-4.4308e-06,0.91273,0.051364,5.762e-06,-0.00014628
0.36011,0.000104,0.008104,2.9871,0,0,0,1,1,-0.0011074,0.0015575,1.3666e-07,-4.2068e-06,0.90932,0.05145,4.5266e-06,-0.0001389
0.36211,0.000104,0.008104,2.9837,0,0,0,1,1,-0.0011276,0.0015599,1.1288e-07,-3.9215e-06,0.90594,0.051531,3.7492e-06,-0.0001295
0.3641,0.000104,0.008104,2.9804,0,0,0,1,1,-0.0011517,0.0015623,1.6679e-07,-3.6676e-06,0.9026,0.051609,5.5386e-06,-0.00012113
0.3661,0.000104,0.008104,2.9771,0,0,0,1,1,-0.0011678,0.0015646,1.7654e-07,-3.4572e-06,0.89929,0.051684,5.8702e-06,-0.0001142
0.3681,0.000104,0.008104,2.9738,0,0,0,1,1,-0.0011829,0.0015667,1.7214e-07,-3.1788e-06,0.89601,0.051755,5.7341e-06,-0.00010501
0.3701,0.000104,0.008104,2.9706,0,0,0,1,1,-0.0012033,0.0015687,2.0931e-07,-2.8977e-06,0.89276,0.051822,6.9714e-06,-9.5735e-05
0.37211,0.000104,0.008104,2.9673,0,0,0,1,1,-0.0012302,0.0015707,1.8254e-07,-2.6626e-06,0.88955,0.051885,6.0964e-06,-8.7974e-05
0.37411,0.000104,0.008104,2.9642,0,0,0,1,1,-0.0012495,0.0015724,1.3932e-07,-2.3625e-06,0.88637,0.051943,4.6787e-06,-7.8064e-05
0.37611,0.000104,0.008104,2.961,0,0,0,1,1,-0.0012621,0.0015741,2.1149e-07,-2.1177e-06,0.88322,0.051998,7.0731e-06,-6.998e-05
0.37811,0.000104,0.008104,2.9579,0,0,0,1,1,-0.001281,0.0015757,2.3302e-07,-1.9142e-06,0.8801,0.05205,7.7939e-06,-6.3261e-05
0.3801,0.000104,0.008104,2.9548,0,0,0,1,1,-0.0013014,0.0015771,2.0192e-07,-1.6084e-06,0.87702,0.052096,6.7761e-06,-5.3153e-05
