"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.046105,0.000104,-0.091896,3.5185,0,0,0,1,1,0.0066753,0.00093021,3.7145e-07,2.8832e-05,1.4902,0.030728,1.2225e-05,0.00095811
0.048105,0.000104,-0.091896,3.5171,0,0,0,1,1,0.0066069,0.00091576,-3.2989e-07,2.8052e-05,1.4888,0.030251,-1.0938e-05,0.00093228
0.050105,0.000104,-0.091896,3.5153,0,0,0,1,1,0.0068231,0.00090707,-6.5571e-07,2.9002e-05,1.487,0.029964,-2.1691e-05,0.0009636
0.052105,0.000104,-0.091896,3.5134,0,0,0,1,1,0.0068453,0.00089988,-4.0986e-07,2.7059e-05,1.4851,0.029726,-1.3558e-05,0.00089931
0.054105,0.000104,-0.091896,3.5112,0,0,0,1,1,0.0066395,0.00088791,-3.8334e-07,2.4546e-05,1.4829,0.029331,-1.2675e-05,0.00081625
0.056105,0.000104,-0.091896,3.5086,0,0,0,1,1,0.0066983,0.00087564,3.9161e-07,2.5098e-05,1.4802,0.028926,1.2931e-05,0.00083441
0.058105,0.000104,-0.091896,3.5053,0,0,0,1,1,0.006798,0.00086665,8.81e-08,2.5142e-05,1.477,0.028629,2.9138e-06,0.00083581
0.060105,0.000104,-0.091896,3.5016,0,0,0,1,1,0.0066667,0.00085838,-1.8114e-07,2.2887e-05,1.4733,0.028355,-5.973e-06,0.00076122
0.062105,0.000104,-0.091896,3.4974,0,0,0,1,1,0.0066077,0.00084798,1.7713e-07,2.2218e-05,1.469,0.028012,5.8656e-06,0.00073907
0.064105,0.000104,-0.091896,3.4922,0,0,0,1,1,0.006663,0.00083798,2.4499e-07,2.255e-05,1.4639,0.027682,8.1126e-06,0.00074998
0.066105,0.000104,-0.091896,3.4862,0,0,0,1,1,0.006784,0.00082988,3.1961e-07,2.1519e-05,1.4579,0.027414,1.0584e-05,0.00071583
0.068105,0.000104,-0.091896,3.4792,0,0,0,1,1,0.0066429,0.00082038,7.3542e-07,2.0513e-05,1.4508,0.0271,2.4322e-05,0.00068253
0.070105,0.000104,-0.091896,3.4709,0,0,0,1,1,0.0064987,0.00081023,5.3796e-07,2.0526e-05,1.4425,0.026765,1.7803e-05,0.0006829
0.072105,0.000104,-0.091896,3.4611,0,0,0,1,1,0.0067311,0.00080281,4.6979e-07,2.009e-05,1.4328,0.02652,1.5554e-05,0.00066843
0.074105,0.000104,-0.091896,3.4497,0,0,0,1,1,0.0066758,0.00079462,7.4147e-07,1.9512e-05,1.4214,0.026249,2.453e-05,0.00064927
0.076105,0.000104,-0.091896,3.4363,0,0,0,1,1,0.0065342,0.00078474,1.069e-06,1.9062e-05,1.408,0.025923,3.5352e-05,0.00063433
0.078105,0.000104,-0.091896,3.4323,0,0,0,1,1,0.0066793,0.00077621,9.8515e-07,1.9009e-05,1.404,0.027912,5.4211e-05,3.4013e-05
0.00010501,0.000104,-0.089896,3.5283,0,0,0,3,1,0.0089017,0.000906,0,0,1.5,0.029928,0,0
0.002105,0.000104,-0.089896,3.5284,0,0,0,1,1,0.0094092,0.00091112,-1.8577e-06,7.94e-05,1.5,0.030098,-6.1574e-05,0.0026302
0.004105,0.000104,-0.089896,3.5262,0,0,0,1,1,0.0044851,0.00088598,5.5647e-06,5.2308e-06,1.4979,0.029267,0.00018353,0.00018269
0.006105,0.000104,-0.089896,3.5253,0,0,0,1,1,0.0072971,0.00088475,-1.1148e-05,5.2069e-05,1.4969,0.029227,-0.00036855,0.0017289
0.008105,0.000104,-0.089896,3.5236,0,0,0,1,1,0.0094456,0.00096777,-5.7483e-06,6.7926e-05,1.4952,0.031969,-0.00019013,0.0022524
0.010105,0.000104,-0.089896,3.5214,0,0,0,1,1,0.0071555,0.001021,6.4948e-07,8.5014e-05,1.493,0.033729,2.1219e-05,0.002817
0.012105,0.000104,-0.089896,3.5233,0,0,0,1,1,0.006304,0.0010355,-3.8004e-06,6.0235e-05,1.495,0.034206,-0.0001258,0.0019982
0.014105,0.000104,-0.089896,3.5245,0,0,0,1,1,0.0084815,0.0010432,-6.7106e-06,5.2139e-05,1.4962,0.034462,-0.00022191,0.0017308
0.016105,0.000104,-0.089896,3.5252,0,0,0,1,1,0.0076015,0.0010436,-1.4691e-06,6.1167e-05,1.4969,0.034473,-4.8754e-05,0.002029
0.018105,0.000104,-0.089896,3.5239,0,0,0,1,1,0.005733,0.0010451,-3.852e-06,5.7376e-05,1.4956,0.034523,-0.00012745,0.0019036
0.020105,0.000104,-0.089896,3.5239,0,0,0,1,1,0.0071496,0.0010647,-4.2549e-06,4.8795e-05,1.4956,0.035171,-0.00014075,0.00162
0.022105,0.000104,-0.089896,3.5247,0,0,0,1,1,0.0083881,0.0010754,1.3191e-06,4.7249e-05,1.4964,0.035523,4.338e-05,0.0015689
0.024105,0.000104,-0.089896,3.5253,0,0,0,1,1,0.007037,0.0010618,-2.4803e-06,5.7301e-05,1.497,0.035076,-8.2113e-05,0.0019009
0.026105,0.000104,-0.089896,3.5245,0,0,0,1,1,0.0058098,0.001052,-2.4967e-06,4.7927e-05,1.4961,0.034753,-8.2645e-05,0.0015911
0.028105,0.000104,-0.089896,3.5239,0,0,0,1,1,0.0072979,0.0010626,-1.2501e-06,4.1799e-05,1.4956,0.035102,-4.1451e-05,0.0013886
0.030105,0.000104,-0.089896,3.5242,0,0,0,1,1,0.0078454,0.0010682,-8.1351e-07,4.541e-05,1.4959,0.035285,-2.7016e-05,0.0015078
0.032105,0.000104,-0.089896,3.5242,0,0,0,1,1,0.0064134,0.0010552,-1.5419e-06,4.8758e-05,1.4959,0.034858,-5.1064e-05,0.0016183
0.034105,0.000104,-0.089896,3.5235,0,0,0,1,1,0.0066439,0.0010481,-1.2515e-06,4.1654e-05,1.4952,0.034622,-4.1466e-05,0.0013835
0.036105,0.000104,-0.089896,3.5231,0,0,0,1,1,0.0073263,0.001049,4.2466e-07,4.0294e-05,1.4947,0.034653,1.3915e-05,0.0013385
0.038105,0.000104,-0.089896,3.5227,0,0,0,1,1,0.0068473,0.0010452,-1.7094e-06,4.2025e-05,1.4944,0.034528,-5.656e-05,0.0013956
0.040105,0.000104,-0.089896,3.5221,0,0,0,1,1,0.0066717,0.0010375,-2.0468e-06,4.0615e-05,1.4938,0.034273,-6.7697e-05,0.001349
0.042105,0.000104,-0.089896,3.5212,0,0,0,1,1,0.0068495,0.0010305,9.0388e-07,3.7317e-05,1.4929,0.03404,2.9781e-05,0.0012399
0.044105,0.000104,-0.089896,3.5203,0,0,0,1,1,0.0070171,0.0010271,-4.4501e-07,3.743e-05,1.492,0.03393,-1.4764e-05,0.0012436
0.046105,0.000104,-0.089896,3.5193,0,0,0,1,1,0.0068301,0.0010213,-1.1974e-06,3.7854e-05,1.491,0.033738,-3.9606e-05,0.0012575
0.048105,0.000104,-0.089896,3.518,0,0,0,1,1,0.006538,0.001011,-5.6532e-07,3.5823e-05,1.4897,0.033398,-1.8718e-05,0.0011903
0.050105,0.000104,-0.089896,3.5164,0,0,0,1,1,0.006855,0.0010055,-4.6721e-08,3.3106e-05,1.488,0.033216,-1.5777e-06,0.0011005
0.052105,0.000104,-0.089896,3.5146,0,0,0,1,1,0.0069619,0.0010018,-1.8459e-07,3.4108e-05,1.4863,0.033095,-6.1227e-06,0.0011335
0.054105,0.000104,-0.089896,3.5126,0,0,0,1,1,0.0066534,0.00099262,-4.1967e-07,3.3876e-05,1.4843,0.03279,-1.388e-05,0.0011257
0.056105,0.000104,-0.089896,3.51,0,0,0,1,1,0.0066197,0.00098352,1.4663e-07,3.1475e-05,1.4817,0.032489,4.8316e-06,0.0010464
0.058105,0.000104,-0.089896,3.507,0,0,0,1,1,0.006813,0.00097841,7.2645e-08,3.0807e-05,1.4787,0.032321,2.396e-06,0.0010242
0.060105,0.000104,-0.089896,3.5036,0,0,0,1,1,0.0068188,0.00097226,-5.5268e-07,3.0779e-05,1.4753,0.032117,-1.8251e-05,0.0010232
0.062105,0.000104,-0.089896,3.4995,0,0,0,1,1,0.0065837,0.00096296,5.9539e-07,2.9868e-05,1.4712,0.03181,1.9677e-05,0.000993
0.064105,0.000104,-0.089896,3.4947,0,0,0,1,1,0.0066772,0.00095573,4.7876e-07,2.8819e-05,1.4664,0.031571,1.5827e-05,0.00095826
0.066105,0.000104,-0.089896,3.4891,0,0,0,1,1,0.0068231,0.00094959,9.6488e-08,2.8246e-05,1.4608,0.031368,3.2046e-06,0.00093925
0.068105,0.000104,-0.089896,3.4825,0,0,0,1,1,0.0065935,0.00094153,3.0163e-07,2.8355e-05,1.4542,0.031102,9.9861e-06,0.00094278
0.070105,0.000104,-0.089896,3.4748,0,0,0,1,1,0.0066406,0.00093404,6.3017e-07,2.7258e-05,1.4464,0.030855,2.0841e-05,0.00090645
0.072105,0.000104,-0.089896,3.4657,0,0,0,1,1,0.0067526,0.00092683,7.1735e-07,2.6371e-05,1.4373,0.030617,2.3723e-05,0.00087704
0.074105,0.000104,-0.089896,3.455,0,0,0,1,1,0.0066258,0.00091933,7.162e-07,2.6703e-05,1.4267,0.030369,2.3687e-05,0.00088792
0.076105,0.000104,-0.089896,3.4425,0,0,0,1,1,0.006641,0.0009123,7.9113e-07,2.6384e-05,1.4142,0.030136,2.6164e-05,0.00087732
0.078105,0.000104,-0.089896,3.4413,0,0,0,1,1,0.0066532,0.00090426,9.8664e-07,2.5704e-05,1.4129,0.030826,3.7298e-05,-0.00084134
0.00010501,0.000104,-0.087896,3.5283,0,0,0,3,1,0.0018585,0.000906,0,0,1.5,0.029928,0,0
0.002105,0.000104,-0.087896,3.5289,0,0,0,1,1,0.0087884,0.00093981,-1.4714e-06,1.9837e-05,1.5005,0.031045,-4.882e-05,0.00066411
0.004105,0.000104,-0.087896,3.5259,0,0,0,1,1,0.011529,0.00095466,2.2095e-06,7.6074e-05,1.4976,0.031536,7.2699e-05,0.0025245
0.006105,0.000104,-0.087896,3.5268,0,0,0,1,1,0.005519,0.00093246,2.2153e-06,3.0569e-05,1.4984,0.030802,7.2923e-05,0.0010202
0.008105,0.000104,-0.087896,3.5251,0,0,0,1,1,0.0052103,0.00093143,-5.3782e-07,-7.413e-07,1.4968,0.030769,-1.803e-05,-1.4477e-05
0.010105,0.000104,-0.087896,3.5248,0,0,0,1,1,0.0099619,0.00096745,-2.2784e-06,6.2601e-05,1.4965,0.031958,-7.5525e-05,0.0020782
0.012105,0.000104,-0.087896,3.5252,0,0,0,1,1,0.0082531,0.00098699,-8.0986e-07,6.4207e-05,1.4968,0.032604,-2.698e-05,0.002131
0.014105,0.000104,-0.087896,3.5244,0,0,0,1,1,0.005,0.00097217,-1.9395e-06,4.2414e-05,1.4961,0.032114,-6.4298e-05,0.001411
0.016105,0.000104,-0.087896,3.5236,0,0,0,1,1,0.0068357,0.000988,7.6544e-07,3.9046e-05,1.4953,0.032637,2.5043e-05,0.0012997
0.018105,0.000104,-0.087896,3.5241,0,0,0,1,1,0.0096214,0.0010299,1.307e-06,5.9688e-05,1.4958,0.034021,4.2959e-05,0.0019815
0.020105,0.000104,-0.087896,3.5254,0,0,0,1,1,0.0071743,0.0010282,3.3558e-07,4.8626e-05,1.497,0.033964,1.0884e-05,0.0016159
0.022105,0.000104,-0.087896,3.525,0,0,0,1,1,0.0051882,0.0010035,-2.2056e-06,4.17e-05,1.4966,0.033149,-7.3053e-05,0.001387
0.024105,0.000104,-0.087896,3.5241,0,0,0,1,1,0.0075301,0.0010224,-2.2938e-06,4.6452e-05,1.4958,0.033774,-7.5959e-05,0.0015439
0.026105,0.000104,-0.087896,3.5239,0,0,0,1,1,0.00845,0.0010517,1.2989e-06,4.6797e-05,1.4956,0.03474,4.2736e-05,0.0015552
0.028105,0.000104,-0.087896,3.5247,0,0,0,1,1,0.0067321,0.0010458,1.7032e-07,4.5308e-05,1.4964,0.034546,5.4684e-06,0.0015059
0.030105,0.000104,-0.087896,3.5245,0,0,0,1,1,0.0062106,0.0010331,-8.6402e-07,4.3858e-05,1.4962,0.034126,-2.8695e-05,0.0014579
0.032105,0.000104,-0.087896,3.5237,0,0,0,1,1,0.0075417,0.0010445,-1.5087e-06,4.3265e-05,1.4954,0.034504,-4.9973e-05,0.0014382
0.034105,0.000104,-0.087896,3.5235,0,0,0,1,1,0.0075287,0.0010551,-3.5988e-07,4.223e-05,1.4952,0.034852,-1.201e-05,0.0014039
0.036105,0.000104,-0.087896,3.5233,0,0,0,1,1,0.006321,0.0010499,4.647e-07,4.2015e-05,1.495,0.034683,1.5238e-05,0.0013967
0.038105,0.000104,-0.087896,3.5229,0,0,0,1,1,0.007017,0.0010484,-7.0573e-07,4.2248e-05,1.4946,0.034633,-2.3414e-05,0.0014043
0.040105,0.000104,-0.087896,3.5222,0,0,0,1,1,0.007581,0.0010523,-3.0869e-07,4.06e-05,1.4939,0.034763,-1.0287e-05,0.0013498
0.042105,0.000104,-0.087896,3.5215,0,0,0,1,1,0.0065894,0.0010516,2.0753e-07,3.951e-05,1.4932,0.034737,6.7787e-06,0.0013137
0.044105,0.000104,-0.087896,3.5208,0,0,0,1,1,0.0066496,0.001049,-1.0191e-06,3.9159e-05,1.4925,0.034652,-3.373e-05,0.001302
0.046105,0.000104,-0.087896,3.5197,0,0,0,1,1,0.0071994,0.0010481,-4.8986e-08,3.8835e-05,1.4914,0.034623,-1.6769e-06,0.0012912
0.048105,0.000104,-0.087896,3.5185,0,0,0,1,1,0.0070384,0.0010483,7.4522e-07,3.8254e-05,1.4901,0.03463,2.4571e-05,0.0012719
0.050105,0.000104,-0.087896,3.5172,0,0,0,1,1,0.006762,0.0010454,-2.7371e-07,3.7093e-05,1.4889,0.034533,-9.0794e-06,0.0012334
0.052105,0.000104,-0.087896,3.5155,0,0,0,1,1,0.0066744,0.0010406,-3.2934e-07,3.6389e-05,1.4872,0.034374,-1.0909e-05,0.0012101
0.054105,0.000104,-0.087896,3.5134,0,0,0,1,1,0.0070074,0.0010397,2.6053e-07,3.6206e-05,1.4851,0.034345,8.5858e-06,0.0012039
0.056105,0.000104,-0.087896,3.5112,0,0,0,1,1,0.0069708,0.001038,1.6943e-07,3.5224e-05,1.4828,0.03429,5.583e-06,0.0011714
0.058105,0.000104,-0.087896,3.5085,0,0,0,1,1,0.0066066,0.0010322,4.0163e-07,3.4823e-05,1.4801,0.034097,1.326e-05,0.001158
0.060105,0.000104,-0.087896,3.5052,0,0,0,1,1,0.006826,0.0010286,4.3536e-07,3.4251e-05,1.4769,0.033979,1.438e-05,0.001139
0.062105,0.000104,-0.087896,3.5014,0,0,0,1,1,0.0069648,0.0010266,1.1607e-07,3.3643e-05,1.4731,0.033914,3.8394e-06,0.0011188
0.064105,0.000104,-0.087896,3.497,0,0,0,1,1,0.0067083,0.0010217,3.7155e-07,3.3085e-05,1.4687,0.033751,1.2283e-05,0.0011003
0.066105,0.000104,-0.087896,3.4917,0,0,0,1,1,0.0066354,0.001016,7.854e-07,3.2588e-05,1.4634,0.033561,2.5956e-05,0.0010838
0.068105,0.000104,-0.087896,3.4855,0,0,0,1,1,0.0068721,0.0010129,5.5027e-07,3.2239e-05,1.4572,0.033461,1.8194e-05,0.0010722
0.070105,0.000104,-0.087896,3.4784,0,0,0,1,1,0.0068888,0.0010093,6.1061e-07,3.1999e-05,1.4501,0.033341,2.019e-05,0.0010641
0.072105,0.000104,-0.087896,3.47,0,0,0,1,1,0.0065588,0.0010028,9.5921e-07,3.1462e-05,1.4417,0.033124,3.1707e-05,0.0010463
0.074105,0.000104,-0.087896,3.4601,0,0,0,1,1,0.0067078,0.00099754,6.7827e-07,3.1021e-05,1.4318,0.032952,2.2429e-05,0.0010316
0.076105,0.000104,-0.087896,3.4486,0,0,0,1,1,0.0068929,0.00099399,8.0708e-07,3.0948e-05,1.4203,0.032835,2.6685e-05,0.0010291
0.078105,0.000104,-0.087896,3.4492,0,0,0,1,1,0.0066292,0.00098848,1.3668e-06,3.105e-05,1.4209,0.032092,4.3183e-05,2.0869e-05
0.00010501,0.000104,-0.085896,3.5283,0,0,0,3,1,0.0088735,0.000906,0,0,1.5,0.029928,0,0
0.002105,0.000104,-0.085896,3.528,0,0,0,1,1,0.006944,0.00090239,2.6735e-06,-1.2865e-05,1.4996,0.029809,8.8078e-05,-0.00041514
0.004105,0.000104,-0.085896,3.5286,0,0,0,1,1,0.0091816,0.00093266,-3.2413e-06,4.8182e-05,1.5003,0.030809,-0.00010737,0.001605
0.006105,0.000104,-0.085896,3.5266,0,0,0,1,1,0.008143,0.00097214,1.3166e-06,4.1856e-05,1.4983,0.032113,4.3245e-05,0.0013944
0.008105,0.000104,-0.085896,3.5257,0,0,0,1,1,0.0072058,0.00094172,4.9261e-07,4.0457e-05,1.4974,0.031108,1.6044e-05,0.0013476
0.010105,0.000104,-0.085896,3.5269,0,0,0,1,1,0.0077286,0.00092081,4.7269e-06,2.7765e-05,1.4986,0.030418,0.0001559,0.00092885
0.012105,0.000104,-0.085896,3.5251,0,0,0,1,1,0.0080508,0.00095288,2.9033e-06,3.6143e-05,1.4968,0.031477,9.5673e-05,0.0012055
0.014105,0.000104,-0.085896,3.5245,0,0,0,1,1,0.0073151,0.00097779,-1.9153e-06,5.0643e-05,1.4962,0.0323,-6.3495e-05,0.0016841
0.016105,0.000104,-0.085896,3.525,0,0,0,1,1,0.007422,0.00097486,-6.2405e-07,4.2149e-05,1.4967,0.032203,-2.0831e-05,0.0014035
0.018105,0.000104,-0.085896,3.5258,0,0,0,1,1,0.0077073,0.00096596,1.0161e-06,3.8134e-05,1.4975,0.031909,3.3349e-05,0.0012708
0.020105,0.000104,-0.085896,3.5245,0,0,0,1,1,0.0069729,0.00097647,4.5579e-07,4.1744e-05,1.4962,0.032256,1.4853e-05,0.0013899
0.022105,0.000104,-0.085896,3.524,0,0,0,1,1,0.0076236,0.00099969,-5.5848e-07,4.7759e-05,1.4957,0.033023,-1.8635e-05,0.0015884
0.024105,0.000104,-0.085896,3.525,0,0,0,1,1,0.0078623,0.0010066,9.6389e-07,3.8844e-05,1.4967,0.03325,3.1655e-05,0.0012939
0.026105,0.000104,-0.085896,3.5251,0,0,0,1,1,0.0068217,0.00099908,-1.6463e-06,3.9015e-05,1.4968,0.033003,-5.4551e-05,0.0012994
0.028105,0.000104,-0.085896,3.5243,0,0,0,1,1,0.0068335,0.0010016,-1.3761e-06,4.3798e-05,1.496,0.033085,-4.5617e-05,0.0014573
0.030105,0.000104,-0.085896,3.5238,0,0,0,1,1,0.0077084,0.0010182,8.4311e-07,4.1364e-05,1.4954,0.033634,2.77e-05,0.0013767
0.032105,0.000104,-0.085896,3.5241,0,0,0,1,1,0.0076224,0.0010271,5.7584e-07,3.8492e-05,1.4958,0.033927,1.8885e-05,0.0012818
0.034105,0.000104,-0.085896,3.5241,0,0,0,1,1,0.0067859,0.0010221,-9.175e-07,3.999e-05,1.4957,0.033764,-3.0432e-05,0.0013312
0.036105,0.000104,-0.085896,3.5233,0,0,0,1,1,0.0069262,0.0010239,-1.8554e-06,4.1121e-05,1.495,0.033823,-6.1404e-05,0.0013684
0.038105,0.000104,-0.085896,3.5227,0,0,0,1,1,0.0074037,0.0010335,6.6237e-07,3.8466e-05,1.4944,0.03414,2.1775e-05,0.0012806
0.040105,0.000104,-0.085896,3.5224,0,0,0,1,1,0.0071333,0.0010372,5.468e-07,3.7188e-05,1.4941,0.034262,1.7971e-05,0.0012382
0.042105,0.000104,-0.085896,3.5219,0,0,0,1,1,0.0070931,0.0010379,-1.2043e-06,3.9114e-05,1.4935,0.034287,-3.9864e-05,0.0013018
0.044105,0.000104,-0.085896,3.521,0,0,0,1,1,0.0070846,0.0010398,3.6378e-07,3.9442e-05,1.4927,0.034349,1.1943e-05,0.0013125
0.046105,0.000104,-0.085896,3.52,0,0,0,1,1,0.0069259,0.001042,5.0033e-08,3.5996e-05,1.4916,0.03442,1.5919e-06,0.0011985
0.048105,0.000104,-0.085896,3.519,0,0,0,1,1,0.0070933,0.0010445,-5.8254e-07,3.6075e-05,1.4906,0.034502,-1.9297e-05,0.001201
0.050105,0.000104,-0.085896,3.5176,0,0,0,1,1,0.0070038,0.001045,4.9529e-07,3.8034e-05,1.4893,0.034518,1.6314e-05,0.0012656
0.052105,0.000104,-0.085896,3.516,0,0,0,1,1,0.0069778,0.0010464,2.8938e-07,3.6463e-05,1.4877,0.034567,9.5234e-06,0.0012136
0.054105,0.000104,-0.085896,3.5143,0,0,0,1,1,0.0071149,0.0010478,2.0185e-07,3.4713e-05,1.4859,0.034614,6.639e-06,0.0011557
0.056105,0.000104,-0.085896,3.5121,0,0,0,1,1,0.006824,0.001046,1.975e-07,3.5879e-05,1.4838,0.034554,6.501e-06,0.0011941
0.058105,0.000104,-0.085896,3.5095,0,0,0,1,1,0.0068184,0.0010457,2.6525e-07,3.5616e-05,1.4812,0.034545,8.746e-06,0.0011853
0.060105,0.000104,-0.085896,3.5065,0,0,0,1,1,0.0070846,0.0010475,5.6249e-07,3.4245e-05,1.4782,0.034602,1.857e-05,0.0011399
0.062105,0.000104,-0.085896,3.503,0,0,0,1,1,0.0069567,0.0010466,6.2754e-07,3.4177e-05,1.4747,0.034574,2.0724e-05,0.0011375
0.064105,0.000104,-0.085896,3.4989,0,0,0,1,1,0.0067986,0.0010442,6.7805e-07,3.4794e-05,1.4706,0.034494,2.2397e-05,0.0011578
0.066105,0.000104,-0.085896,3.494,0,0,0,1,1,0.0068504,0.001043,4.633e-07,3.3969e-05,1.4657,0.034455,1.5307e-05,0.0011304
0.068105,0.000104,-0.085896,3.4883,0,0,0,1,1,0.0069046,0.0010424,7.9279e-07,3.2994e-05,1.46,0.034434,2.6194e-05,0.0010981
0.070105,0.000104,-0.085896,3.4817,0,0,0,1,1,0.0068499,0.0010407,9.8531e-07,3.3553e-05,1.4534,0.034376,3.2555e-05,0.0011164
0.072105,0.000104,-0.085896,3.474,0,0,0,1,1,0.006837,0.0010387,7.4262e-07,3.3876e-05,1.4456,0.034311,2.4541e-05,0.001127
0.074105,0.000104,-0.085896,3.4649,0,0,0,1,1,0.0068685,0.0010363,1.1724e-06,3.2909e-05,1.4366,0.034233,3.8738e-05,0.0010949
0.076105,0.000104,-0.085896,3.4543,0,0,0,1,1,0.0067627,0.0010336,1.1363e-06,3.288e-05,1.426,0.034144,3.7549e-05,0.0010939
0.078105,0.000104,-0.085896,3.4562,0,0,0,1,1,0.0067847,0.0010315,9.194e-07,3.3294e-05,1.4279,0.032328,3.3295e-05,0.00075556
0.00010501,0.000104,-0.083896,3.5283,0,0,0,3,1,0.012578,0.000906,0,0,1.5,0.029928,0,0
0.002105,0.000104,-0.083896,3.5279,0,0,0,1,1,0.0078334,0.0008803,-2.0566e-06,2.1744e-05,1.4996,0.029079,-6.8144e-05,0.00072909
0.004105,0.000104,-0.083896,3.528,0,0,0,1,1,0.0048682,0.00087722,1.6054e-06,-1.4592e-05,1.4997,0.028978,5.2746e-05,-0.00046731
0.006105,0.000104,-0.083896,3.5267,0,0,0,1,1,0.0092364,0.00091135,-3.7882e-06,2.9705e-05,1.4983,0.030105,-0.0001254,0.00099433
0.008105,0.000104,-0.083896,3.5266,0,0,0,1,1,0.01008,0.00094386,-1.4169e-06,6.6065e-05,1.4983,0.031179,-4.7037e-05,0.0021948
0.010105,0.000104,-0.083896,3.5263,0,0,0,1,1,0.0061103,0.00094162,-2.5615e-07,2.3008e-05,1.498,0.031105,-8.6965e-06,0.00077283
0.012105,0.000104,-0.083896,3.5258,0,0,0,1,1,0.006696,0.00093064,-2.818e-06,2.4003e-05,1.4975,0.030742,-9.3326e-05,0.00080554
0.014105,0.000104,-0.083896,3.5259,0,0,0,1,1,0.0094228,0.00094993,-1.9658e-06,4.15e-05,1.4976,0.031379,-6.5166e-05,0.0013834
0.016105,0.000104,-0.083896,3.5256,0,0,0,1,1,0.0083674,0.0009613,6.2246e-07,4.9903e-05,1.4973,0.031755,2.036e-05,0.0016608
0.018105,0.000104,-0.083896,3.5254,0,0,0,1,1,0.0056699,0.00095608,-1.1812e-06,3.3049e-05,1.4971,0.031582,-3.9223e-05,0.0011039
0.020105,0.000104,-0.083896,3.5249,0,0,0,1,1,0.0074479,0.00096876,-2.0881e-06,3.2437e-05,1.4966,0.032001,-6.9176e-05,0.0010836
0.022105,0.000104,-0.083896,3.5255,0,0,0,1,1,0.0093389,0.00098073,1.2965e-07,4.2653e-05,1.4971,0.032397,4.095e-06,0.0014209
0.024105,0.000104,-0.083896,3.5253,0,0,0,1,1,0.0067393,0.000972,1.278e-06,3.9871e-05,1.4969,0.032108,4.2044e-05,0.0013289
0.026105,0.000104,-0.083896,3.5246,0,0,0,1,1,0.0061821,0.00097406,-2.3419e-06,3.602e-05,1.4962,0.032176,-7.7527e-05,0.0012015
0.028105,0.000104,-0.083896,3.5243,0,0,0,1,1,0.0082832,0.00099608,3.7081e-07,3.6133e-05,1.496,0.032904,1.2086e-05,0.0012052
0.030105,0.000104,-0.083896,3.5248,0,0,0,1,1,0.0080357,0.0010011,3.8841e-07,4.0281e-05,1.4965,0.03307,1.2691e-05,0.0013421
0.032105,0.000104,-0.083896,3.5246,0,0,0,1,1,0.0064366,0.0009894,-7.3394e-07,3.7014e-05,1.4963,0.032683,-2.4376e-05,0.001234
0.034105,0.000104,-0.083896,3.5236,0,0,0,1,1,0.0067993,0.00099349,5.6825e-07,3.4924e-05,1.4953,0.032818,1.8642e-05,0.0011648
0.036105,0.000104,-0.083896,3.5233,0,0,0,1,1,0.0080812,0.0010124,3.2634e-07,3.6865e-05,1.4949,0.033442,1.0667e-05,0.0012289
0.038105,0.000104,-0.083896,3.5233,0,0,0,1,1,0.0073884,0.0010166,-5.3009e-07,3.7868e-05,1.495,0.033582,-1.7609e-05,0.0012618
0.040105,0.000104,-0.083896,3.5229,0,0,0,1,1,0.0064701,0.0010092,1.9081e-09,3.6103e-05,1.4945,0.033337,-2.906e-08,0.0012034
0.042105,0.000104,-0.083896,3.5219,0,0,0,1,1,0.007253,0.0010128,7.6509e-07,3.4602e-05,1.4936,0.033456,2.5187e-05,0.0011537
0.044105,0.000104,-0.083896,3.521,0,0,0,1,1,0.0075369,0.0010236,7.9341e-07,3.5416e-05,1.4927,0.033814,2.6136e-05,0.0011805
0.046105,0.000104,-0.083896,3.5204,0,0,0,1,1,0.007013,0.0010275,-5.218e-07,3.6478e-05,1.4921,0.033941,-1.7298e-05,0.0012154
0.048105,0.000104,-0.083896,3.5195,0,0,0,1,1,0.0068543,0.0010253,3.4127e-07,3.4806e-05,1.4912,0.033868,1.1216e-05,0.0011601
0.050105,0.000104,-0.083896,3.518,0,0,0,1,1,0.0071234,0.0010281,9.5914e-07,3.4135e-05,1.4897,0.033963,3.1634e-05,0.0011378
0.052105,0.000104,-0.083896,3.5166,0,0,0,1,1,0.0073303,0.0010347,3.2585e-07,3.469e-05,1.4882,0.034181,1.0725e-05,0.001156
0.054105,0.000104,-0.083896,3.515,0,0,0,1,1,0.0068478,0.0010347,5.8158e-07,3.465e-05,1.4866,0.03418,1.9178e-05,0.0011545
0.056105,0.000104,-0.083896,3.5129,0,0,0,1,1,0.0068204,0.001035,6.6411e-07,3.4014e-05,1.4846,0.034189,2.1909e-05,0.0011334
0.058105,0.000104,-0.083896,3.5105,0,0,0,1,1,0.0073187,0.0010402,4.7212e-07,3.3534e-05,1.4821,0.034362,1.5573e-05,0.0011174
0.060105,0.000104,-0.083896,3.5077,0,0,0,1,1,0.0069665,0.0010415,8.0613e-07,3.3914e-05,1.4794,0.034405,2.6614e-05,0.0011298
