"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1701,0.000104,0.046104,3.0272,0,0,0,1,1,0.0079901,0.0011301,-2.5527e-06,-4.6489e-05,1.1672,0.037332,-8.3797e-05,-0.0015359
0.1721,0.000104,0.046104,3.0195,0,0,0,1,1,0.0079663,0.0011344,-2.4782e-06,-4.6731e-05,1.1595,0.037472,-8.1341e-05,-0.0015439
0.17411,0.000104,0.046104,3.012,0,0,0,1,1,0.0079112,0.0011386,-2.502e-06,-4.7087e-05,1.152,0.037612,-8.2134e-05,-0.0015556
0.1761,0.000104,0.046104,3.0045,0,0,0,1,1,0.0078338,0.0011428,-2.4159e-06,-4.7414e-05,1.1445,0.037751,-7.9298e-05,-0.0015665
0.1781,0.000104,0.046104,2.9972,0,0,0,1,1,0.0077912,0.0011471,-2.308e-06,-4.7651e-05,1.1371,0.037893,-7.5738e-05,-0.0015743
0.18011,0.000104,0.046104,2.9899,0,0,0,1,1,0.0077478,0.0011514,-2.2426e-06,-4.7891e-05,1.1298,0.038035,-7.3587e-05,-0.0015822
0.18211,0.000104,0.046104,2.9827,0,0,0,1,1,0.0076951,0.0011557,-2.2208e-06,-4.8245e-05,1.1226,0.038177,-7.2875e-05,-0.0015939
0.1841,0.000104,0.046104,2.9755,0,0,0,1,1,0.0076314,0.00116,-2.1656e-06,-4.8531e-05,1.1155,0.038318,-7.1058e-05,-0.0016034
0.1861,0.000104,0.046104,2.9685,0,0,0,1,1,0.0075749,0.0011643,-2.022e-06,-4.8746e-05,1.1085,0.038461,-6.6324e-05,-0.0016104
0.18811,0.000104,0.046104,2.9616,0,0,0,1,1,0.0075249,0.0011687,-2.0047e-06,-4.8978e-05,1.1015,0.038607,-6.5764e-05,-0.0016181
0.19011,0.000104,0.046104,2.9547,0,0,0,1,1,0.0074578,0.0011731,-1.9905e-06,-4.9279e-05,1.0947,0.03875,-6.5301e-05,-0.0016281
0.1921,0.000104,0.046104,2.948,0,0,0,1,1,0.0074103,0.0011773,-1.8457e-06,-4.9644e-05,1.0879,0.038891,-6.0527e-05,-0.0016401
0.1941,0.000104,0.046104,2.9413,0,0,0,1,1,0.0073616,0.0011818,-1.8568e-06,-4.9881e-05,1.0813,0.039039,-6.0905e-05,-0.0016479
0.19611,0.000104,0.046104,2.9347,0,0,0,1,1,0.0072956,0.0011863,-1.8685e-06,-5.0187e-05,1.0747,0.039187,-6.1301e-05,-0.001658
0.19811,0.000104,0.046104,2.9282,0,0,0,1,1,0.0072388,0.0011907,-1.7658e-06,-5.0566e-05,1.0682,0.039331,-5.7917e-05,-0.0016705
0.2001,0.000104,0.046104,2.9218,0,0,0,1,1,0.0071741,0.0011951,-1.7333e-06,-5.0746e-05,1.0618,0.039477,-5.6856e-05,-0.0016764
0.20211,0.000104,0.046104,2.9155,0,0,0,1,1,0.0071209,0.0011997,-1.7607e-06,-5.1063e-05,1.0554,0.039629,-5.7769e-05,-0.0016869
0.20411,0.000104,0.046104,2.9092,0,0,0,1,1,0.0070729,0.0012042,-1.7157e-06,-5.1523e-05,1.0492,0.03978,-5.6293e-05,-0.0017021
0.2061,0.000104,0.046104,2.903,0,0,0,1,1,0.0070052,0.0012087,-1.6975e-06,-5.1771e-05,1.043,0.039928,-5.5703e-05,-0.0017103
0.2081,0.000104,0.046104,2.8969,0,0,0,1,1,0.0069426,0.0012132,-1.7619e-06,-5.2024e-05,1.0369,0.040077,-5.7841e-05,-0.0017186
0.21011,0.000104,0.046104,2.8909,0,0,0,1,1,0.0068794,0.0012179,-1.7342e-06,-5.2309e-05,1.0309,0.04023,-5.6937e-05,-0.001728
0.21211,0.000104,0.046104,2.885,0,0,0,1,1,0.0068233,0.0012225,-1.6751e-06,-5.2645e-05,1.025,0.040381,-5.4998e-05,-0.0017391
0.2141,0.000104,0.046104,2.8792,0,0,0,1,1,0.0067654,0.0012271,-1.7126e-06,-5.3003e-05,1.0191,0.040534,-5.6246e-05,-0.0017509
0.2161,0.000104,0.046104,2.8734,0,0,0,1,1,0.0066955,0.0012318,-1.7287e-06,-5.3285e-05,1.0134,0.04069,-5.6788e-05,-0.0017602
0.21811,0.000104,0.046104,2.8677,0,0,0,1,1,0.0066423,0.0012365,-1.7415e-06,-5.3673e-05,1.0077,0.040845,-5.7222e-05,-0.001773
0.22011,0.000104,0.046104,2.8621,0,0,0,1,1,0.0065799,0.0012412,-1.7199e-06,-5.4078e-05,1.0021,0.041001,-5.6521e-05,-0.0017864
0.2221,0.000104,0.046104,2.8565,0,0,0,1,1,0.0065116,0.001246,-1.6868e-06,-5.4361e-05,0.99651,0.041159,-5.544e-05,-0.0017957
0.22411,0.000104,0.046104,2.8511,0,0,0,1,1,0.0064517,0.0012508,-1.6779e-06,-5.4694e-05,0.99104,0.041317,-5.5158e-05,-0.0018067
0.22611,0.000104,0.046104,2.8457,0,0,0,1,1,0.0063786,0.0012557,-1.6345e-06,-5.5053e-05,0.98565,0.041479,-5.3734e-05,-0.0018186
0.2281,0.000104,0.046104,2.8404,0,0,0,1,1,0.0063197,0.0012607,-1.6346e-06,-5.55e-05,0.98032,0.041643,-5.3747e-05,-0.0018333
0.2301,0.000104,0.046104,2.8351,0,0,0,1,1,0.0062633,0.0012655,-1.6269e-06,-5.5933e-05,0.97506,0.041804,-5.3504e-05,-0.0018476
0.23211,0.000104,0.046104,2.8299,0,0,0,1,1,0.0061815,0.0012703,-1.5277e-06,-5.6094e-05,0.96988,0.041963,-5.0237e-05,-0.0018529
0.23411,0.000104,0.046104,2.8248,0,0,0,1,1,0.0061085,0.0012754,-1.4426e-06,-5.6418e-05,0.96476,0.042129,-4.7438e-05,-0.0018636
0.2361,0.000104,0.046104,2.8197,0,0,0,1,1,0.0060489,0.0012804,-1.4181e-06,-5.7064e-05,0.95971,0.042296,-4.664e-05,-0.0018849
0.2381,0.000104,0.046104,2.8148,0,0,0,1,1,0.0059807,0.0012855,-1.3333e-06,-5.7411e-05,0.95473,0.042463,-4.3849e-05,-0.0018964
0.24011,0.000104,0.046104,2.8098,0,0,0,1,1,0.0059087,0.0012905,-1.3329e-06,-5.7716e-05,0.94981,0.042629,-4.3846e-05,-0.0019065
0.24211,0.000104,0.046104,2.805,0,0,0,1,1,0.0058367,0.0012956,-1.2436e-06,-5.8339e-05,0.94496,0.042799,-4.0905e-05,-0.0019271
0.2441,0.000104,0.046104,2.8002,0,0,0,1,1,0.0057654,0.0013009,-1.0544e-06,-5.8696e-05,0.94016,0.042972,-3.4666e-05,-0.0019389
0.24611,0.000104,0.046104,2.7955,0,0,0,1,1,0.0056881,0.001306,-1.0809e-06,-5.9028e-05,0.93543,0.043141,-3.5551e-05,-0.0019498
0.24811,0.000104,0.046104,2.7908,0,0,0,1,1,0.0056061,0.0013112,-1.0145e-06,-5.9563e-05,0.93077,0.043313,-3.3367e-05,-0.0019675
0.2501,0.000104,0.046104,2.7862,0,0,0,1,1,0.0055407,0.0013166,-8.4982e-07,-6.0079e-05,0.92616,0.04349,-2.7935e-05,-0.0019845
0.2521,0.000104,0.046104,2.7816,0,0,0,1,1,0.005471,0.0013219,-8.805e-07,-6.0531e-05,0.92162,0.043665,-2.8957e-05,-0.0019994
0.25411,0.000104,0.046104,2.7772,0,0,0,1,1,0.0053854,0.0013271,-8.5646e-07,-6.0964e-05,0.91713,0.043839,-2.817e-05,-0.0020138
0.25611,0.000104,0.046104,2.7727,0,0,0,1,1,0.005294,0.0013324,-7.9039e-07,-6.1331e-05,0.9127,0.044014,-2.5995e-05,-0.0020259
0.25811,0.000104,0.046104,2.7684,0,0,0,1,1,0.0052128,0.0013379,-6.9013e-07,-6.1782e-05,0.90833,0.044194,-2.2691e-05,-0.0020408
0.26011,0.000104,0.046104,2.764,0,0,0,1,1,0.0051601,0.0013435,-6.7828e-07,-6.2532e-05,0.90401,0.044378,-2.2306e-05,-0.0020655
0.2621,0.000104,0.046104,2.7598,0,0,0,1,1,0.0050708,0.0013489,-8.2851e-07,-6.3003e-05,0.89975,0.044559,-2.7276e-05,-0.0020811
0.2641,0.000104,0.046104,2.7556,0,0,0,1,1,0.0049654,0.0013545,-7.7809e-07,-6.3383e-05,0.89555,0.044743,-2.5618e-05,-0.0020937
0.2661,0.000104,0.046104,2.7514,0,0,0,1,1,0.004904,0.0013602,-6.5025e-07,-6.3964e-05,0.89139,0.04493,-2.1401e-05,-0.0021129
0.26811,0.000104,0.046104,2.7473,0,0,0,1,1,0.0048213,0.0013657,-7.4829e-07,-6.4406e-05,0.88729,0.045114,-2.4645e-05,-0.0021275
0.27011,0.000104,0.046104,2.7433,0,0,0,1,1,0.0047154,0.0013714,-8.9878e-07,-6.4876e-05,0.88325,0.045303,-2.9621e-05,-0.002143
0.27211,0.000104,0.046104,2.7811,0,0,0,1,1,0.0046367,0.0013774,-8.3031e-07,-6.5313e-05,0.92112,0.040796,-3.5379e-05,-0.0020378
0.1541,0.000104,0.048104,3.0283,0,0,0,1,1,0.0083967,0.0010993,-2.7962e-06,-4.6448e-05,1.1682,0.041066,-7.85e-05,-0.0016979
0.1561,0.000104,0.048104,3.067,0,0,0,1,1,0.0083691,0.0011033,-2.7151e-06,-4.6736e-05,1.2069,0.036444,-8.9154e-05,-0.001544
0.15811,0.000104,0.048104,3.0586,0,0,0,1,1,0.0083251,0.0011074,-2.7431e-06,-4.6925e-05,1.1986,0.036579,-9.0085e-05,-0.0015503
0.16011,0.000104,0.048104,3.0504,0,0,0,1,1,0.0082502,0.0011114,-2.7403e-06,-4.7297e-05,1.1904,0.036712,-8.9994e-05,-0.0015626
0.1621,0.000104,0.048104,3.0423,0,0,0,1,1,0.0081741,0.0011153,-2.5678e-06,-4.7649e-05,1.1822,0.036843,-8.43e-05,-0.0015742
0.1641,0.000104,0.048104,3.0342,0,0,0,1,1,0.0081837,0.0011196,-2.5243e-06,-4.7967e-05,1.1742,0.036985,-8.2868e-05,-0.0015847
0.16611,0.000104,0.048104,3.0262,0,0,0,1,1,0.0081338,0.0011238,-2.5157e-06,-4.8196e-05,1.1662,0.037121,-8.2587e-05,-0.0015923
0.16811,0.000104,0.048104,3.0183,0,0,0,1,1,0.0080237,0.0011276,-2.4897e-06,-4.8589e-05,1.1583,0.037248,-8.1735e-05,-0.0016053
0.1701,0.000104,0.048104,3.0106,0,0,0,1,1,0.0080029,0.0011319,-2.458e-06,-4.8872e-05,1.1505,0.03739,-8.0692e-05,-0.0016146
0.1721,0.000104,0.048104,3.0029,0,0,0,1,1,0.0079709,0.0011363,-2.3743e-06,-4.9007e-05,1.1428,0.037536,-7.7934e-05,-0.0016191
0.17411,0.000104,0.048104,2.9953,0,0,0,1,1,0.007893,0.0011404,-2.3404e-06,-4.947e-05,1.1353,0.03767,-7.6822e-05,-0.0016344
0.1761,0.000104,0.048104,2.9878,0,0,0,1,1,0.0078401,0.0011445,-2.234e-06,-4.9807e-05,1.1278,0.037806,-7.3309e-05,-0.0016455
0.1781,0.000104,0.048104,2.9804,0,0,0,1,1,0.0078054,0.0011488,-2.2156e-06,-4.9863e-05,1.1204,0.037949,-7.271e-05,-0.0016474
0.18011,0.000104,0.048104,2.9731,0,0,0,1,1,0.0077502,0.0011531,-2.3314e-06,-5.0145e-05,1.1131,0.038091,-7.6545e-05,-0.0016567
0.18211,0.000104,0.048104,2.9659,0,0,0,1,1,0.007671,0.0011573,-2.2435e-06,-5.0523e-05,1.1059,0.038229,-7.3647e-05,-0.0016692
0.1841,0.000104,0.048104,2.9588,0,0,0,1,1,0.0076238,0.0011616,-2.1106e-06,-5.0702e-05,1.0987,0.038372,-6.9265e-05,-0.0016751
0.1861,0.000104,0.048104,2.9518,0,0,0,1,1,0.0075935,0.001166,-2.157e-06,-5.0919e-05,1.0917,0.038516,-7.0806e-05,-0.0016822
0.18811,0.000104,0.048104,2.9449,0,0,0,1,1,0.0075355,0.0011702,-2.1871e-06,-5.1354e-05,1.0848,0.038656,-7.1807e-05,-0.0016966
0.19011,0.000104,0.048104,2.938,0,0,0,1,1,0.0074641,0.0011746,-2.1288e-06,-5.1576e-05,1.078,0.038801,-6.9889e-05,-0.0017039
0.1921,0.000104,0.048104,2.9313,0,0,0,1,1,0.0074031,0.0011791,-2.1511e-06,-5.1698e-05,1.0713,0.038948,-7.0636e-05,-0.001708
0.1941,0.000104,0.048104,2.9247,0,0,0,1,1,0.0073702,0.0011835,-2.1997e-06,-5.2172e-05,1.0646,0.039094,-7.2251e-05,-0.0017236
0.19611,0.000104,0.048104,2.9181,0,0,0,1,1,0.0073168,0.001188,-2.0588e-06,-5.2508e-05,1.0581,0.039242,-6.7605e-05,-0.0017347
0.19811,0.000104,0.048104,2.9117,0,0,0,1,1,0.007231,0.0011923,-2.0532e-06,-5.2612e-05,1.0517,0.039387,-6.743e-05,-0.0017381
0.2001,0.000104,0.048104,2.9053,0,0,0,1,1,0.0071926,0.0011969,-2.1049e-06,-5.2976e-05,1.0453,0.039538,-6.915e-05,-0.0017501
0.20211,0.000104,0.048104,2.8991,0,0,0,1,1,0.0071505,0.0012015,-2.1047e-06,-5.332e-05,1.039,0.039689,-6.9154e-05,-0.0017615
0.20411,0.000104,0.048104,2.8929,0,0,0,1,1,0.0070542,0.0012059,-2.0971e-06,-5.3519e-05,1.0328,0.039834,-6.8912e-05,-0.001768
0.2061,0.000104,0.048104,2.8868,0,0,0,1,1,0.0070031,0.0012105,-1.9553e-06,-5.3794e-05,1.0267,0.039986,-6.4238e-05,-0.0017771
0.2081,0.000104,0.048104,2.8808,0,0,0,1,1,0.006973,0.0012151,-1.8942e-06,-5.4177e-05,1.0207,0.040139,-6.2233e-05,-0.0017898
0.21011,0.000104,0.048104,2.8748,0,0,0,1,1,0.0068898,0.0012197,-1.974e-06,-5.4545e-05,1.0148,0.040291,-6.4877e-05,-0.0018019
0.21211,0.000104,0.048104,2.869,0,0,0,1,1,0.0068221,0.0012243,-1.9257e-06,-5.4886e-05,1.009,0.040443,-6.3291e-05,-0.0018132
0.2141,0.000104,0.048104,2.8632,0,0,0,1,1,0.0067772,0.001229,-1.8043e-06,-5.5249e-05,1.0032,0.040598,-5.9295e-05,-0.0018251
0.2161,0.000104,0.048104,2.8575,0,0,0,1,1,0.0067096,0.0012338,-1.7597e-06,-5.5569e-05,0.99751,0.040755,-5.7832e-05,-0.0018357
0.21811,0.000104,0.048104,2.8519,0,0,0,1,1,0.0066394,0.0012384,-1.7233e-06,-5.5959e-05,0.99191,0.04091,-5.6641e-05,-0.0018485
0.22011,0.000104,0.048104,2.8464,0,0,0,1,1,0.0065822,0.0012432,-1.5656e-06,-5.6413e-05,0.98637,0.041066,-5.1444e-05,-0.0018635
0.2221,0.000104,0.048104,2.841,0,0,0,1,1,0.0065195,0.001248,-1.5595e-06,-5.6707e-05,0.98092,0.041226,-5.1251e-05,-0.0018732
0.22411,0.000104,0.048104,2.8356,0,0,0,1,1,0.0064416,0.0012528,-1.5202e-06,-5.7015e-05,0.97555,0.041385,-4.9966e-05,-0.0018834
0.22611,0.000104,0.048104,2.8303,0,0,0,1,1,0.0063856,0.0012576,-1.3918e-06,-5.7607e-05,0.97025,0.041543,-4.5734e-05,-0.0019029
0.2281,0.000104,0.048104,2.8251,0,0,0,1,1,0.0063205,0.0012624,-1.3212e-06,-5.7919e-05,0.96502,0.041701,-4.3414e-05,-0.0019132
0.2301,0.000104,0.048104,2.8199,0,0,0,1,1,0.006236,0.0012672,-1.2237e-06,-5.8068e-05,0.95986,0.041861,-4.0205e-05,-0.0019181
0.23211,0.000104,0.048104,2.8148,0,0,0,1,1,0.0061893,0.0012722,-1.2674e-06,-5.8757e-05,0.95478,0.042025,-4.1655e-05,-0.0019409
0.23411,0.000104,0.048104,2.8098,0,0,0,1,1,0.0061175,0.0012772,-1.1232e-06,-5.9254e-05,0.94976,0.042191,-3.6904e-05,-0.0019573
0.2361,0.000104,0.048104,2.8048,0,0,0,1,1,0.0060341,0.0012822,-1.0637e-06,-5.9544e-05,0.94481,0.042354,-3.4949e-05,-0.0019669
0.2381,0.000104,0.048104,2.8,0,0,0,1,1,0.0059827,0.0012872,-1.1459e-06,-6.0063e-05,0.93993,0.042519,-3.7674e-05,-0.001984
0.24011,0.000104,0.048104,2.7951,0,0,0,1,1,0.0059058,0.0012923,-9.7024e-07,-6.0423e-05,0.93511,0.04269,-3.1881e-05,-0.0019959
0.24211,0.000104,0.048104,2.7904,0,0,0,1,1,0.0058352,0.0012974,-9.3963e-07,-6.0967e-05,0.93036,0.042856,-3.088e-05,-0.0020139
0.2441,0.000104,0.048104,2.7857,0,0,0,1,1,0.0057666,0.0013025,-9.8894e-07,-6.1398e-05,0.92567,0.043026,-3.2519e-05,-0.0020281
0.24611,0.000104,0.048104,2.7811,0,0,0,1,1,0.0056816,0.0013078,-9.8487e-07,-6.1636e-05,0.92105,0.0432,-3.2392e-05,-0.0020359
0.24811,0.000104,0.048104,2.7765,0,0,0,1,1,0.005616,0.001313,-1.0344e-06,-6.2242e-05,0.91649,0.043372,-3.4037e-05,-0.002056
0.2501,0.000104,0.048104,2.772,0,0,0,1,1,0.0055503,0.0013182,-9.5249e-07,-6.2723e-05,0.91198,0.043545,-3.1339e-05,-0.0020719
0.2521,0.000104,0.048104,2.7676,0,0,0,1,1,0.0054711,0.0013235,-9.66e-07,-6.3104e-05,0.90754,0.043718,-3.1793e-05,-0.0020844
0.25411,0.000104,0.048104,2.7632,0,0,0,1,1,0.0053855,0.0013289,-1.0752e-06,-6.3596e-05,0.90315,0.043896,-3.5407e-05,-0.0021007
0.25611,0.000104,0.048104,2.7589,0,0,0,1,1,0.0053206,0.0013343,-1.082e-06,-6.4129e-05,0.89883,0.044077,-3.564e-05,-0.0021183
0.25811,0.000104,0.048104,2.7546,0,0,0,1,1,0.005249,0.0013399,-1.0717e-06,-6.4707e-05,0.89456,0.044261,-3.5307e-05,-0.0021374
0.26011,0.000104,0.048104,2.7504,0,0,0,1,1,0.0051554,0.0013454,-1.1467e-06,-6.5094e-05,0.89035,0.044443,-3.7791e-05,-0.0021502
0.2621,0.000104,0.048104,2.7462,0,0,0,1,1,0.0050815,0.0013508,-1.1592e-06,-6.5567e-05,0.88619,0.04462,-3.8211e-05,-0.0021658
0.2641,0.000104,0.048104,2.7421,0,0,0,1,1,0.0050038,0.0013564,-1.1111e-06,-6.614e-05,0.88209,0.044808,-3.6626e-05,-0.0021847
0.2661,0.000104,0.048104,2.7381,0,0,0,1,1,0.0049105,0.0013622,-1.1863e-06,-6.6657e-05,0.87804,0.044998,-3.9117e-05,-0.0022018
0.26811,0.000104,0.048104,2.7341,0,0,0,1,1,0.0048346,0.0013678,-1.1815e-06,-6.7041e-05,0.87405,0.045183,-3.8965e-05,-0.0022145
0.27011,0.000104,0.048104,2.7301,0,0,0,1,1,0.0047565,0.0013735,-1.1728e-06,-6.7729e-05,0.8701,0.04537,-3.868e-05,-0.0022373
0.27211,0.000104,0.048104,2.7677,0,0,0,1,1,0.0046517,0.0013793,-1.1335e-06,-6.8178e-05,0.9077,0.040852,-4.8322e-05,-0.0021294
0.1541,0.000104,0.050104,3.0119,0,0,0,1,1,0.00838,0.0011008,-2.7565e-06,-4.8673e-05,1.1519,0.041131,-8.2531e-05,-0.0017821
0.1561,0.000104,0.050104,3.0501,0,0,0,1,1,0.0083705,0.0011049,-2.7212e-06,-4.8881e-05,1.19,0.036499,-8.9383e-05,-0.0016149
0.15811,0.000104,0.050104,3.0416,0,0,0,1,1,0.0083202,0.001109,-2.6539e-06,-4.9085e-05,1.1816,0.036633,-8.7164e-05,-0.0016216
0.16011,0.000104,0.050104,3.0333,0,0,0,1,1,0.0082545,0.001113,-2.724e-06,-4.9548e-05,1.1732,0.036767,-8.9481e-05,-0.0016369
0.1621,0.000104,0.050104,3.025,0,0,0,1,1,0.0082012,0.0011171,-2.6731e-06,-4.989e-05,1.165,0.036902,-8.7804e-05,-0.0016483
0.1641,0.000104,0.050104,3.0169,0,0,0,1,1,0.0081747,0.0011213,-2.6224e-06,-5.0152e-05,1.1568,0.037039,-8.6134e-05,-0.0016569
0.16611,0.000104,0.050104,3.0088,0,0,0,1,1,0.0081114,0.0011254,-2.6803e-06,-5.0403e-05,1.1488,0.037176,-8.8051e-05,-0.0016652
0.16811,0.000104,0.050104,3.0009,0,0,0,1,1,0.0080423,0.0011296,-2.6046e-06,-5.0669e-05,1.1408,0.037313,-8.5555e-05,-0.001674
0.1701,0.000104,0.050104,2.9931,0,0,0,1,1,0.008012,0.0011338,-2.5443e-06,-5.1061e-05,1.133,0.037453,-8.3568e-05,-0.001687
0.1721,0.000104,0.050104,2.9853,0,0,0,1,1,0.0079539,0.001138,-2.601e-06,-5.1228e-05,1.1253,0.037593,-8.5448e-05,-0.0016925
0.17411,0.000104,0.050104,2.9777,0,0,0,1,1,0.0079053,0.0011422,-2.5942e-06,-5.1451e-05,1.1177,0.037731,-8.523e-05,-0.0016999
0.1761,0.000104,0.050104,2.9702,0,0,0,1,1,0.0078428,0.0011464,-2.5589e-06,-5.1824e-05,1.1102,0.037868,-8.4068e-05,-0.0017122
0.1781,0.000104,0.050104,2.9628,0,0,0,1,1,0.0077802,0.0011507,-2.541e-06,-5.2032e-05,1.1028,0.03801,-8.3483e-05,-0.001719
0.18011,0.000104,0.050104,2.9555,0,0,0,1,1,0.0077601,0.0011551,-2.5079e-06,-5.2268e-05,1.0955,0.038156,-8.2398e-05,-0.0017268
0.18211,0.000104,0.050104,2.9483,0,0,0,1,1,0.0076836,0.0011593,-2.4673e-06,-5.2634e-05,1.0883,0.038294,-8.1064e-05,-0.0017389
0.1841,0.000104,0.050104,2.9412,0,0,0,1,1,0.0076159,0.0011635,-2.4633e-06,-5.2978e-05,1.0812,0.038435,-8.0941e-05,-0.0017503
0.1861,0.000104,0.050104,2.9343,0,0,0,1,1,0.0075978,0.0011681,-2.4622e-06,-5.3182e-05,1.0742,0.038585,-8.0912e-05,-0.001757
0.18811,0.000104,0.050104,2.9274,0,0,0,1,1,0.0075313,0.0011724,-2.4126e-06,-5.3505e-05,1.0674,0.038727,-7.9282e-05,-0.0017677
0.19011,0.000104,0.050104,2.9206,0,0,0,1,1,0.0074576,0.0011767,-2.3285e-06,-5.3878e-05,1.0606,0.03887,-7.6512e-05,-0.00178
0.1921,0.000104,0.050104,2.9139,0,0,0,1,1,0.0074126,0.0011812,-2.273e-06,-5.4086e-05,1.0539,0.039019,-7.4688e-05,-0.0017868
0.1941,0.000104,0.050104,2.9074,0,0,0,1,1,0.0073628,0.0011856,-2.234e-06,-5.4305e-05,1.0473,0.039165,-7.341e-05,-0.0017941
0.19611,0.000104,0.050104,2.9009,0,0,0,1,1,0.0073002,0.00119,-2.1661e-06,-5.4703e-05,1.0409,0.03931,-7.1175e-05,-0.0018072
0.19811,0.000104,0.050104,2.8945,0,0,0,1,1,0.0072373,0.0011945,-2.1497e-06,-5.4966e-05,1.0345,0.039457,-7.0643e-05,-0.0018159
0.2001,0.000104,0.050104,2.8882,0,0,0,1,1,0.0071924,0.0011989,-2.0696e-06,-5.5253e-05,1.0282,0.039604,-6.8008e-05,-0.0018253
0.20211,0.000104,0.050104,2.882,0,0,0,1,1,0.00713,0.0012034,-1.9303e-06,-5.5579e-05,1.022,0.039751,-6.3416e-05,-0.0018361
0.20411,0.000104,0.050104,2.8759,0,0,0,1,1,0.0070569,0.0012079,-1.8764e-06,-5.5797e-05,1.0159,0.039901,-6.1646e-05,-0.0018433
0.2061,0.000104,0.050104,2.8699,0,0,0,1,1,0.0070107,0.0012125,-1.8498e-06,-5.6247e-05,1.0099,0.040052,-6.0777e-05,-0.0018581
0.2081,0.000104,0.050104,2.864,0,0,0,1,1,0.0069602,0.0012171,-1.8089e-06,-5.6708e-05,1.0039,0.040204,-5.9435e-05,-0.0018734
0.21011,0.000104,0.050104,2.8581,0,0,0,1,1,0.0069044,0.0012217,-1.73e-06,-5.7003e-05,0.99811,0.040357,-5.6842e-05,-0.0018831
0.21211,0.000104,0.050104,2.8524,0,0,0,1,1,0.0068302,0.0012263,-1.5922e-06,-5.7304e-05,0.99236,0.040507,-5.2299e-05,-0.001893
0.2141,0.000104,0.050104,2.8467,0,0,0,1,1,0.0067504,0.001231,-1.499e-06,-5.7614e-05,0.98668,0.040662,-4.923e-05,-0.0019032
0.2161,0.000104,0.050104,2.8411,0,0,0,1,1,0.0067211,0.0012358,-1.4964e-06,-5.8064e-05,0.9811,0.040821,-4.9158e-05,-0.0019181
0.21811,0.000104,0.050104,2.8356,0,0,0,1,1,0.006662,0.0012404,-1.5276e-06,-5.8454e-05,0.97559,0.040975,-5.0197e-05,-0.001931
0.22011,0.000104,0.050104,2.8302,0,0,0,1,1,0.0065637,0.0012451,-1.3638e-06,-5.8608e-05,0.97016,0.04113,-4.4795e-05,-0.001936
0.2221,0.000104,0.050104,2.8249,0,0,0,1,1,0.0065206,0.0012499,-1.3253e-06,-5.9098e-05,0.96482,0.041287,-4.3537e-05,-0.0019522
0.22411,0.000104,0.050104,2.8196,0,0,0,1,1,0.0064692,0.0012547,-1.4171e-06,-5.9575e-05,0.95955,0.041447,-4.6576e-05,-0.0019679
0.22611,0.000104,0.050104,2.8144,0,0,0,1,1,0.0063812,0.0012595,-1.2513e-06,-5.9799e-05,0.95435,0.041606,-4.1113e-05,-0.0019754
0.2281,0.000104,0.050104,2.8093,0,0,0,1,1,0.0063167,0.0012644,-1.2547e-06,-6.0257e-05,0.94923,0.041766,-4.1235e-05,-0.0019905
0.2301,0.000104,0.050104,2.8042,0,0,0,1,1,0.0062694,0.0012694,-1.3422e-06,-6.08e-05,0.94418,0.041933,-4.4135e-05,-0.0020084
0.23211,0.000104,0.050104,2.7992,0,0,0,1,1,0.0062076,0.0012744,-1.3091e-06,-6.1335e-05,0.9392,0.042098,-4.305e-05,-0.0020261
0.23411,0.000104,0.050104,2.7943,0,0,0,1,1,0.0061162,0.0012793,-1.2427e-06,-6.1624e-05,0.93429,0.042259,-4.0867e-05,-0.0020356
0.2361,0.000104,0.050104,2.7895,0,0,0,1,1,0.0060481,0.0012843,-1.2543e-06,-6.1875e-05,0.92945,0.042425,-4.1262e-05,-0.0020439
0.2381,0.000104,0.050104,2.7847,0,0,0,1,1,0.0059997,0.0012895,-1.328e-06,-6.2559e-05,0.92467,0.042595,-4.3704e-05,-0.0020665
0.24011,0.000104,0.050104,2.78,0,0,0,1,1,0.0059141,0.0012946,-1.3086e-06,-6.3064e-05,0.91997,0.042764,-4.3072e-05,-0.0020831
0.24211,0.000104,0.050104,2.7754,0,0,0,1,1,0.0058343,0.0012997,-1.3102e-06,-6.3234e-05,0.91533,0.042932,-4.3135e-05,-0.0020888
0.2441,0.000104,0.050104,2.7708,0,0,0,1,1,0.005776,0.0013047,-1.3612e-06,-6.3828e-05,0.91075,0.043098,-4.4829e-05,-0.0021084
0.24611,0.000104,0.050104,2.7663,0,0,0,1,1,0.0057113,0.0013099,-1.3241e-06,-6.4499e-05,0.90624,0.043271,-4.361e-05,-0.0021305
0.24811,0.000104,0.050104,2.7618,0,0,0,1,1,0.0056268,0.0013152,-1.304e-06,-6.4791e-05,0.90179,0.043446,-4.2954e-05,-0.0021402
0.2501,0.000104,0.050104,2.7574,0,0,0,1,1,0.0055355,0.0013204,-1.3772e-06,-6.5202e-05,0.8974,0.043616,-4.5382e-05,-0.0021537
0.2521,0.000104,0.050104,2.7531,0,0,0,1,1,0.0054813,0.0013258,-1.4094e-06,-6.5927e-05,0.89307,0.043795,-4.6453e-05,-0.0021777
