"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.28811,0.000104,-0.085896,0.5865,0,0,0,1,0,0.005601,0,0,0,0.5865,0,0,0
0.2901,0.000104,-0.085896,0.5855,0,0,0,1,0,0.0054791,0,0,0,0.5855,0,0,0
0.2921,0.000104,-0.085896,0.5845,0,0,0,1,0,0.0053835,0,0,0,0.5845,0,0,0
0.2941,0.000104,-0.085896,0.58346,0,0,0,1,0,0.0050636,0,0,0,0.58346,0,0,0
0.2961,0.000104,-0.085896,0.58248,0,0,0,1,0,0.005115,0,0,0,0.58248,0,0,0
0.29811,0.000104,-0.085896,0.58165,0,0,0,1,0,0.0049034,0,0,0,0.58165,0,0,0
0.30011,0.000104,-0.085896,0.58078,0,0,0,1,0,0.0046878,0,0,0,0.58078,0,0,0
0.30211,0.000104,-0.085896,0.57991,0,0,0,1,0,0.0047261,0,0,0,0.57991,0,0,0
0.30411,0.000104,-0.085896,0.57904,0,0,0,1,0,0.0045906,0,0,0,0.57904,0,0,0
0.3061,0.000104,-0.085896,0.57818,0,0,0,1,0,0.0042566,0,0,0,0.57818,0,0,0
0.3081,0.000104,-0.085896,0.57732,0,0,0,1,0,0.0041778,0,0,0,0.57732,0,0,0
0.3101,0.000104,-0.085896,0.57648,0,0,0,1,0,0.0044423,0,0,0,0.57648,0,0,0
0.31211,0.000104,-0.085896,0.57564,0,0,0,1,0,0.0041089,0,0,0,0.57564,0,0,0
0.31411,0.000104,-0.085896,0.5748,0,0,0,1,0,0.0037751,0,0,0,0.5748,0,0,0
0.31611,0.000104,-0.085896,0.57398,0,0,0,1,0,0.0039975,0,0,0,0.57398,0,0,0
0.31811,0.000104,-0.085896,0.57324,0,0,0,1,0,0.0038236,0,0,0,0.57324,0,0,0
0.3201,0.000104,-0.085896,0.5725,0,0,0,1,0,0.0033581,0,0,0,0.5725,0,0,0
0.3221,0.000104,-0.085896,0.57177,0,0,0,1,0,0.0029047,0,0,0,0.57177,0,0,0
0.3241,0.000104,-0.085896,0.57105,0,0,0,1,0,0.0030157,0,0,0,0.57105,0,0,0
0.3261,0.000104,-0.085896,0.57034,0,0,0,1,0,0.0027044,0,0,0,0.57034,0,0,0
0.32811,0.000104,-0.085896,0.56964,0,0,0,1,0,0.0026027,0,0,0,0.56964,0,0,0
0.33011,0.000104,-0.085896,0.56896,0,0,0,1,0,0.002386,0,0,0,0.56896,0,0,0
0.33211,0.000104,-0.085896,0.56829,0,0,0,1,0,0.0020547,0,0,0,0.56829,0,0,0
0.33411,0.000104,-0.085896,0.56763,0,0,0,1,0,0.0021264,0,0,0,0.56763,0,0,0
0.3361,0.000104,-0.085896,0.567,0,0,0,1,0,0.0021111,0,0,0,0.567,0,0,0
0.3381,0.000104,-0.085896,0.56639,0,0,0,1,0,0.0019786,0,0,0,0.56639,0,0,0
0.3401,0.000104,-0.085896,0.5658,0,0,0,1,0,0.0014339,0,0,0,0.5658,0,0,0
0.34211,0.000104,-0.085896,0.56524,0,0,0,1,0,0.0012695,0,0,0,0.56524,0,0,0
0.34411,0.000104,-0.085896,0.56469,0,0,0,1,0,0.0010911,0,0,0,0.56469,0,0,0
0.34611,0.000104,-0.085896,0.56417,0,0,0,1,0,0.0012795,0,0,0,0.56417,0,0,0
0.34811,0.000104,-0.085896,0.56367,0,0,0,1,0,0.00099292,0,0,0,0.56367,0,0,0
0.3501,0.000104,-0.085896,0.56319,0,0,0,1,0,0.00072964,0,0,0,0.56319,0,0,0
0.3521,0.000104,-0.085896,0.56275,0,0,0,1,0,0.00054694,0,0,0,0.56275,0,0,0
0.3541,0.000104,-0.085896,0.56233,0,0,0,1,0,0.00028636,0,0,0,0.56233,0,0,0
0.3561,0.000104,-0.085896,0.56196,0,0,0,1,0,0.00014421,0,0,0,0.56196,0,0,0
0.35811,0.000104,-0.085896,0.56162,0,0,0,1,0,-4.3127e-05,0,0,0,0.56162,0,0,0
0.36011,0.000104,-0.085896,0.56133,0,0,0,1,0,4.7123e-06,0,0,0,0.56134,0,0,0
0.36211,0.000104,-0.085896,0.5611,0,0,0,1,0,-0.00013242,0,0,0,0.5611,0,0,0
0.3641,0.000104,-0.085896,0.56092,0,0,0,1,0,-0.00036163,0,0,0,0.56092,0,0,0
0.3661,0.000104,-0.085896,0.5608,0,0,0,1,0,-0.00049,0,0,0,0.5608,0,0,0
0.3681,0.000104,-0.085896,0.56076,0,0,0,1,0,-0.00046429,0,0,0,0.56076,0,0,0
0.3701,0.000104,-0.085896,0.5608,0,0,0,1,0,-0.00072899,0,0,0,0.5608,0,0,0
0.37211,0.000104,-0.085896,0.56094,0,0,0,1,0,-0.00087694,0,0,0,0.56094,0,0,0
0.37411,0.000104,-0.085896,0.56119,0,0,0,1,0,-0.0009388,0,0,0,0.56119,0,0,0
0.37611,0.000104,-0.085896,0.56158,0,0,0,1,0,-0.0013069,0,0,0,0.56158,0,0,0
0.37811,0.000104,-0.085896,0.56212,0,0,0,1,0,-0.001245,0,0,0,0.56212,0,0,0
0.3801,0.000104,-0.085896,0.56284,0,0,0,1,0,-0.001175,0,0,0,0.56284,0,0,0
0.3821,0.000104,-0.085896,0.56378,0,0,0,1,0,-0.0013964,0,0,0,0.56378,0,0,0
0.3841,0.000104,-0.085896,0.56497,0,0,0,1,0,-0.0013992,0,0,0,0.56497,0,0,0
0.38611,0.000104,-0.085896,0.56645,0,0,0,1,0,-0.0013004,0,0,0,0.56645,0,0,0
0.38811,0.000104,-0.085896,0.57139,0,0,0,1,0,-0.0013864,0,0,0,0.57139,0,0,0
0.27011,0.000104,-0.083896,2.7346,0,0,0,1,0.99846,0.0068681,0.00013737,-7.5517e-07,-3.9833e-06,0.60814,0.0018307,-1.9375e-05,0.00064417
0.27211,0.000104,-0.083896,2.7395,0,0,0,1,1,0.0065709,0.0001271,-5.7914e-07,8.0645e-06,0.60978,0.0041985,-1.9108e-05,0.00026629
0.27411,0.000104,-0.083896,2.7383,0,0,0,1,1,0.0072472,6.8436e-05,-3.3749e-07,3.6187e-05,0.60855,0.0022607,-1.1138e-05,0.0011952
0.2761,0.000104,-0.083896,0.60694,0,0,0,1,0,0.0065834,0,0,0,0.60694,0,0,0
0.2781,0.000104,-0.083896,0.60537,0,0,0,1,0,0.0058909,0,0,0,0.60537,0,0,0
0.2801,0.000104,-0.083896,0.60422,0,0,0,1,0,0.0058395,0,0,0,0.60422,0,0,0
0.2821,0.000104,-0.083896,0.60304,0,0,0,1,0,0.0056476,0,0,0,0.60304,0,0,0
0.28411,0.000104,-0.083896,0.60186,0,0,0,1,0,0.0058374,0,0,0,0.60186,0,0,0
0.28611,0.000104,-0.083896,0.60065,0,0,0,1,0,0.0057654,0,0,0,0.60065,0,0,0
0.28811,0.000104,-0.083896,0.59941,0,0,0,1,0,0.0057517,0,0,0,0.59941,0,0,0
0.2901,0.000104,-0.083896,0.59834,0,0,0,1,0,0.005272,0,0,0,0.59834,0,0,0
0.2921,0.000104,-0.083896,0.5972,0,0,0,1,0,0.0054749,0,0,0,0.5972,0,0,0
0.2941,0.000104,-0.083896,0.59587,0,0,0,1,0,0.0058441,0,0,0,0.59587,0,0,0
0.2961,0.000104,-0.083896,0.59456,0,0,0,1,0,0.0057415,0,0,0,0.59456,0,0,0
0.29811,0.000104,-0.083896,0.59389,0,0,0,1,0,0.0053029,0,0,0,0.59389,0,0,0
0.30011,0.000104,-0.083896,0.59287,0,0,0,1,0,0.0046956,0,0,0,0.59287,0,0,0
0.30211,0.000104,-0.083896,0.59187,0,0,0,1,0,0.0044283,0,0,0,0.59187,0,0,0
0.30411,0.000104,-0.083896,0.59088,0,0,0,1,0,0.0040433,0,0,0,0.59088,0,0,0
0.3061,0.000104,-0.083896,0.58989,0,0,0,1,0,0.0042988,0,0,0,0.58989,0,0,0
0.3081,0.000104,-0.083896,0.58889,0,0,0,1,0,0.0042034,0,0,0,0.58889,0,0,0
0.3101,0.000104,-0.083896,0.58791,0,0,0,1,0,0.0039772,0,0,0,0.58791,0,0,0
0.31211,0.000104,-0.083896,0.58695,0,0,0,1,0,0.003805,0,0,0,0.58695,0,0,0
0.31411,0.000104,-0.083896,0.58595,0,0,0,1,0,0.0036401,0,0,0,0.58595,0,0,0
0.31611,0.000104,-0.083896,0.58495,0,0,0,1,0,0.0039424,0,0,0,0.58495,0,0,0
0.31811,0.000104,-0.083896,0.58416,0,0,0,1,0,0.0035222,0,0,0,0.58416,0,0,0
0.3201,0.000104,-0.083896,0.58332,0,0,0,1,0,0.0032713,0,0,0,0.58332,0,0,0
0.3221,0.000104,-0.083896,0.58249,0,0,0,1,0,0.0031524,0,0,0,0.58249,0,0,0
0.3241,0.000104,-0.083896,0.58167,0,0,0,1,0,0.0031344,0,0,0,0.58167,0,0,0
0.3261,0.000104,-0.083896,0.58085,0,0,0,1,0,0.0027193,0,0,0,0.58085,0,0,0
0.32811,0.000104,-0.083896,0.58005,0,0,0,1,0,0.0025215,0,0,0,0.58005,0,0,0
0.33011,0.000104,-0.083896,0.57926,0,0,0,1,0,0.0023729,0,0,0,0.57926,0,0,0
0.33211,0.000104,-0.083896,0.57849,0,0,0,1,0,0.0025139,0,0,0,0.57849,0,0,0
0.33411,0.000104,-0.083896,0.57773,0,0,0,1,0,0.0024684,0,0,0,0.57773,0,0,0
0.3361,0.000104,-0.083896,0.57698,0,0,0,1,0,0.0018705,0,0,0,0.57698,0,0,0
0.3381,0.000104,-0.083896,0.57627,0,0,0,1,0,0.0020098,0,0,0,0.57627,0,0,0
0.3401,0.000104,-0.083896,0.57561,0,0,0,1,0,0.0019385,0,0,0,0.57561,0,0,0
0.34211,0.000104,-0.083896,0.57496,0,0,0,1,0,0.0014463,0,0,0,0.57496,0,0,0
0.34411,0.000104,-0.083896,0.57433,0,0,0,1,0,0.0011934,0,0,0,0.57433,0,0,0
0.34611,0.000104,-0.083896,0.57372,0,0,0,1,0,0.00086657,0,0,0,0.57372,0,0,0
0.34811,0.000104,-0.083896,0.57313,0,0,0,1,0,0.00046692,0,0,0,0.57313,0,0,0
0.3501,0.000104,-0.083896,0.57258,0,0,0,1,0,0.00067558,0,0,0,0.57258,0,0,0
0.3521,0.000104,-0.083896,0.57206,0,0,0,1,0,0.00053893,0,0,0,0.57206,0,0,0
0.3541,0.000104,-0.083896,0.57157,0,0,0,1,0,0.00019744,0,0,0,0.57157,0,0,0
0.3561,0.000104,-0.083896,0.57113,0,0,0,1,0,-6.3863e-05,0,0,0,0.57113,0,0,0
0.35811,0.000104,-0.083896,0.57072,0,0,0,1,0,4.0086e-05,0,0,0,0.57072,0,0,0
0.36011,0.000104,-0.083896,0.57037,0,0,0,1,0,0.00016822,0,0,0,0.57037,0,0,0
0.36211,0.000104,-0.083896,0.57007,0,0,0,1,0,-0.00015643,0,0,0,0.57007,0,0,0
0.3641,0.000104,-0.083896,0.56984,0,0,0,1,0,-0.00026198,0,0,0,0.56984,0,0,0
0.3661,0.000104,-0.083896,0.56968,0,0,0,1,0,-0.00067891,0,0,0,0.56968,0,0,0
0.3681,0.000104,-0.083896,0.5696,0,0,0,1,0,-0.00069068,0,0,0,0.5696,0,0,0
0.3701,0.000104,-0.083896,0.5696,0,0,0,1,0,-0.00081605,0,0,0,0.5696,0,0,0
0.37211,0.000104,-0.083896,0.5697,0,0,0,1,0,-0.0010269,0,0,0,0.5697,0,0,0
0.37411,0.000104,-0.083896,0.56992,0,0,0,1,0,-0.0009923,0,0,0,0.56992,0,0,0
0.37611,0.000104,-0.083896,0.57027,0,0,0,1,0,-0.0010991,0,0,0,0.57027,0,0,0
0.37811,0.000104,-0.083896,0.57078,0,0,0,1,0,-0.0013708,0,0,0,0.57078,0,0,0
0.3801,0.000104,-0.083896,0.57148,0,0,0,1,0,-0.0013141,0,0,0,0.57148,0,0,0
0.3821,0.000104,-0.083896,0.57238,0,0,0,1,0,-0.0013116,0,0,0,0.57238,0,0,0
0.3841,0.000104,-0.083896,0.57352,0,0,0,1,0,-0.0014279,0,0,0,0.57352,0,0,0
0.38611,0.000104,-0.083896,0.57494,0,0,0,1,0,-0.0014743,0,0,0,0.57494,0,0,0
0.38811,0.000104,-0.083896,0.5792,0,0,0,1,0,-0.0013963,0,0,0,0.5792,0,0,0
0.27011,0.000104,-0.081896,2.746,0,0,0,1,1,0.0069856,0.00039995,-1.7544e-06,1.7765e-05,0.61622,0.005908,-4.7044e-05,0.0013148
0.27211,0.000104,-0.081896,2.754,0,0,0,1,1,0.0072133,0.00037072,-1.6445e-06,5.1417e-05,0.62427,0.012246,-5.4269e-05,0.0016983
0.27411,0.000104,-0.081896,2.7524,0,0,0,1,1,0.0068791,0.00034355,-1.348e-06,9.0916e-05,0.62267,0.011348,-4.4479e-05,0.0030031
0.2761,0.000104,-0.081896,2.7509,0,0,0,1,1,0.0059911,0.00029518,-1.1128e-06,6.2953e-05,0.62115,0.0097505,-3.6723e-05,0.0020794
0.2781,0.000104,-0.081896,2.75,0,0,0,1,1,0.0057208,0.00022709,-9.3807e-07,2.3183e-05,0.62022,0.0075014,-3.0953e-05,0.00076574
0.2801,0.000104,-0.081896,2.7483,0,0,0,1,1,0.0056215,0.00019367,-6.7817e-07,7.8622e-06,0.61858,0.0063974,-2.2365e-05,0.00025966
0.2821,0.000104,-0.081896,2.7467,0,0,0,1,1,0.0058252,0.00018151,-8.6186e-07,3.5314e-06,0.61695,0.0059959,-2.843e-05,0.00011661
0.28411,0.000104,-0.081896,2.7452,0,0,0,1,1,0.0057464,0.00017904,-8.0279e-07,-1.7345e-08,0.61548,0.0059143,-2.6482e-05,-5.9671e-07
0.28611,0.000104,-0.081896,2.744,0,0,0,1,1,0.0054911,0.00017313,-6.695e-07,3.7379e-06,0.6143,0.0057188,-2.2081e-05,0.00012346
0.28811,0.000104,-0.081896,2.7428,0,0,0,1,1,0.0059489,0.00015323,-7.6407e-07,1.1757e-05,0.61306,0.0050616,-2.5201e-05,0.00038836
0.2901,0.000104,-0.081896,2.7412,0,0,0,1,1,0.0058216,0.00015353,-5.1766e-07,-2.5966e-07,0.61148,0.0050714,-1.7068e-05,-8.5805e-06
0.2921,0.000104,-0.081896,2.7401,0,0,0,1,1,0.0055352,0.0001571,-8.3979e-07,-1.6919e-06,0.61036,0.0051893,-2.7713e-05,-5.5866e-05
0.2941,0.000104,-0.081896,2.7393,0,0,0,1,1,0.0053349,0.00013907,-5.6808e-07,1.5504e-05,0.60953,0.0045937,-1.8739e-05,0.00051216
0.2961,0.000104,-0.081896,2.738,0,0,0,1,1,0.0057518,7.4068e-05,-2.2822e-08,3.9096e-05,0.60823,0.0024466,-7.3027e-07,0.0012915
0.29811,0.000104,-0.081896,0.6067,0,0,0,1,0,0.0051836,0,0,0,0.6067,0,0,0
0.30011,0.000104,-0.081896,0.60516,0,0,0,1,0,0.0045435,0,0,0,0.60516,0,0,0
0.30211,0.000104,-0.081896,0.60406,0,0,0,1,0,0.0045333,0,0,0,0.60405,0,0,0
0.30411,0.000104,-0.081896,0.60294,0,0,0,1,0,0.0041259,0,0,0,0.60294,0,0,0
0.3061,0.000104,-0.081896,0.60183,0,0,0,1,0,0.004417,0,0,0,0.60183,0,0,0
0.3081,0.000104,-0.081896,0.60064,0,0,0,1,0,0.0042351,0,0,0,0.60063,0,0,0
0.3101,0.000104,-0.081896,0.59953,0,0,0,1,0,0.0040236,0,0,0,0.59953,0,0,0
0.31211,0.000104,-0.081896,0.59853,0,0,0,1,0,0.003829,0,0,0,0.59853,0,0,0
0.31411,0.000104,-0.081896,0.5973,0,0,0,1,0,0.0042135,0,0,0,0.5973,0,0,0
0.31611,0.000104,-0.081896,0.5959,0,0,0,1,0,0.0046704,0,0,0,0.5959,0,0,0
0.31811,0.000104,-0.081896,0.59531,0,0,0,1,0,0.0041373,0,0,0,0.59531,0,0,0
0.3201,0.000104,-0.081896,0.59433,0,0,0,1,0,0.0031009,0,0,0,0.59433,0,0,0
0.3221,0.000104,-0.081896,0.5934,0,0,0,1,0,0.0028044,0,0,0,0.5934,0,0,0
0.3241,0.000104,-0.081896,0.59247,0,0,0,1,0,0.0025388,0,0,0,0.59247,0,0,0
0.3261,0.000104,-0.081896,0.59155,0,0,0,1,0,0.002607,0,0,0,0.59155,0,0,0
0.32811,0.000104,-0.081896,0.59063,0,0,0,1,0,0.0026743,0,0,0,0.59063,0,0,0
0.33011,0.000104,-0.081896,0.58972,0,0,0,1,0,0.0024788,0,0,0,0.58972,0,0,0
0.33211,0.000104,-0.081896,0.58886,0,0,0,1,0,0.0023211,0,0,0,0.58886,0,0,0
0.33411,0.000104,-0.081896,0.58799,0,0,0,1,0,0.0021085,0,0,0,0.58799,0,0,0
0.3361,0.000104,-0.081896,0.5871,0,0,0,1,0,0.0019354,0,0,0,0.5871,0,0,0
0.3381,0.000104,-0.081896,0.58626,0,0,0,1,0,0.0018201,0,0,0,0.58626,0,0,0
0.3401,0.000104,-0.081896,0.58557,0,0,0,1,0,0.0013455,0,0,0,0.58557,0,0,0
0.34211,0.000104,-0.081896,0.58484,0,0,0,1,0,0.0012973,0,0,0,0.58484,0,0,0
0.34411,0.000104,-0.081896,0.58411,0,0,0,1,0,0.0012748,0,0,0,0.58411,0,0,0
0.34611,0.000104,-0.081896,0.58341,0,0,0,1,0,0.0010384,0,0,0,0.58341,0,0,0
0.34811,0.000104,-0.081896,0.58274,0,0,0,1,0,0.00089161,0,0,0,0.58274,0,0,0
0.3501,0.000104,-0.081896,0.5821,0,0,0,1,0,0.0006847,0,0,0,0.5821,0,0,0
0.3521,0.000104,-0.081896,0.5815,0,0,0,1,0,0.00031014,0,0,0,0.5815,0,0,0
0.3541,0.000104,-0.081896,0.58093,0,0,0,1,0,0.00061073,0,0,0,0.58093,0,0,0
0.3561,0.000104,-0.081896,0.58041,0,0,0,1,0,0.0007449,0,0,0,0.58041,0,0,0
0.35811,0.000104,-0.081896,0.57994,0,0,0,1,0,-9.0441e-05,0,0,0,0.57994,0,0,0
0.36011,0.000104,-0.081896,0.57951,0,0,0,1,0,-3.6479e-05,0,0,0,0.57951,0,0,0
0.36211,0.000104,-0.081896,0.57913,0,0,0,1,0,-1.0189e-05,0,0,0,0.57913,0,0,0
0.3641,0.000104,-0.081896,0.57886,0,0,0,1,0,-0.00031198,0,0,0,0.57886,0,0,0
0.3661,0.000104,-0.081896,0.57865,0,0,0,1,0,-0.00031197,0,0,0,0.57865,0,0,0
0.3681,0.000104,-0.081896,0.57851,0,0,0,1,0,-0.00088826,0,0,0,0.57851,0,0,0
0.3701,0.000104,-0.081896,0.57845,0,0,0,1,0,-0.00093563,0,0,0,0.57845,0,0,0
0.37211,0.000104,-0.081896,0.57849,0,0,0,1,0,-0.0012526,0,0,0,0.57849,0,0,0
0.37411,0.000104,-0.081896,0.57866,0,0,0,1,0,-0.0014475,0,0,0,0.57866,0,0,0
0.37611,0.000104,-0.081896,0.57896,0,0,0,1,0,-0.0011247,0,0,0,0.57896,0,0,0
0.37811,0.000104,-0.081896,0.57942,0,0,0,1,0,-0.0014174,0,0,0,0.57942,0,0,0
0.3801,0.000104,-0.081896,0.58005,0,0,0,1,0,-0.0015794,0,0,0,0.58005,0,0,0
0.3821,0.000104,-0.081896,0.58089,0,0,0,1,0,-0.0014317,0,0,0,0.58089,0,0,0
0.3841,0.000104,-0.081896,0.58196,0,0,0,1,0,-0.0016431,0,0,0,0.58196,0,0,0
0.38611,0.000104,-0.081896,0.58329,0,0,0,1,0,-0.0017527,0,0,0,0.58329,0,0,0
0.38811,0.000104,-0.081896,0.58561,0,0,0,1,0,-0.001686,0,0,0,0.58561,0,0,0
0.27011,0.000104,-0.079896,2.7568,0,0,0,1,1,0.0068107,0.00066946,-2.7015e-06,4.6018e-05,0.62709,0.010922,-7.3004e-05,0.001402
0.27211,0.000104,-0.079896,2.7689,0,0,0,1,1,0.0067088,0.00065181,-2.4431e-06,7.2946e-05,0.63919,0.021531,-8.0649e-05,0.0024095
0.27411,0.000104,-0.079896,2.7673,0,0,0,1,1,0.00666,0.00064608,-2.6072e-06,9.7425e-05,0.63752,0.021342,-8.6063e-05,0.0032181
0.2761,0.000104,-0.079896,2.7653,0,0,0,1,1,0.0064943,0.00063629,-2.3615e-06,0.00010693,0.63552,0.021018,-7.7947e-05,0.0035321
0.2781,0.000104,-0.079896,2.7638,0,0,0,1,1,0.005702,0.00060662,-2.211e-06,6.3331e-05,0.63408,0.020038,-7.2975e-05,0.0020919
0.2801,0.000104,-0.079896,2.7626,0,0,0,1,1,0.0056711,0.00057192,-2.007e-06,4.4182e-05,0.63285,0.018892,-6.6231e-05,0.0014594
0.2821,0.000104,-0.079896,2.7614,0,0,0,1,1,0.0058961,0.00054004,-1.6451e-06,2.82e-05,0.63161,0.017839,-5.4277e-05,0.00093148
0.28411,0.000104,-0.079896,2.7598,0,0,0,1,1,0.0058815,0.00050491,-2.0699e-06,2.0683e-05,0.63005,0.016679,-6.8314e-05,0.00068319
0.28611,0.000104,-0.079896,2.758,0,0,0,1,1,0.0058504,0.00048277,-1.7063e-06,2.8466e-05,0.62831,0.015947,-5.6304e-05,0.00094029
0.28811,0.000104,-0.079896,2.7565,0,0,0,1,1,0.0056321,0.00047557,-1.4805e-06,3.1986e-05,0.62681,0.015709,-4.8847e-05,0.0010565
0.2901,0.000104,-0.079896,2.7552,0,0,0,1,1,0.0055783,0.00045787,-1.847e-06,1.954e-05,0.62549,0.015125,-6.0957e-05,0.00064543
0.2921,0.000104,-0.079896,2.7537,0,0,0,1,1,0.005731,0.00043247,-1.7057e-06,2.7072e-05,0.62393,0.014286,-5.6296e-05,0.00089426
0.2941,0.000104,-0.079896,2.7521,0,0,0,1,1,0.005905,0.0004057,-1.3031e-06,7.3323e-05,0.62237,0.013401,-4.3003e-05,0.0024221
0.2961,0.000104,-0.079896,2.7505,0,0,0,1,1,0.0053928,0.00037171,-1.0538e-06,0.00010249,0.62078,0.012279,-3.4777e-05,0.0033856
0.29811,0.000104,-0.079896,2.7493,0,0,0,1,1,0.0045327,0.00031044,-5.2147e-07,6.5708e-05,0.61953,0.010255,-1.7205e-05,0.0021705
0.30011,0.000104,-0.079896,2.7483,0,0,0,1,1,0.0042866,0.00024565,-7.2056e-07,2.1767e-05,0.61853,0.0081146,-2.3782e-05,0.00071906
0.30211,0.000104,-0.079896,2.7468,0,0,0,1,1,0.0043895,0.00021066,-6.5702e-07,8.5654e-06,0.61704,0.0069587,-2.1684e-05,0.00028298
0.30411,0.000104,-0.079896,2.7453,0,0,0,1,1,0.0044609,0.00019312,-5.9104e-07,4.1747e-06,0.61552,0.0063794,-1.9494e-05,0.00013798
0.3061,0.000104,-0.079896,2.7439,0,0,0,1,1,0.0039824,0.00019112,-7.8121e-07,5.445e-07,0.61421,0.0063132,-2.5795e-05,1.8048e-05
0.3081,0.000104,-0.079896,2.7429,0,0,0,1,1,0.0043362,0.00017364,-2.7966e-07,1.0145e-05,0.61315,0.0057358,-9.2465e-06,0.00033516
0.3101,0.000104,-0.079896,2.7415,0,0,0,1,1,0.0047894,0.0001558,-7.8927e-08,9.5452e-06,0.61179,0.0051466,-2.5876e-06,0.0003154
0.31211,0.000104,-0.079896,2.7402,0,0,0,1,1,0.00415,0.00015639,-3.2716e-07,-3.2436e-06,0.61044,0.0051658,-1.0816e-05,-0.0001071
0.31411,0.000104,-0.079896,2.7393,0,0,0,1,1,0.0038128,0.00015051,-6.1301e-07,8.9107e-06,0.6096,0.0049717,-2.0202e-05,0.00029448
0.31611,0.000104,-0.079896,2.7383,0,0,0,1,1,0.0045695,8.4722e-05,-6.7814e-07,4.3699e-05,0.60861,0.0027985,-2.2393e-05,0.0014436
0.31811,0.000104,-0.079896,0.60704,0,0,0,1,0,0.0036706,0,0,0,0.60704,0,0,0
0.3201,0.000104,-0.079896,0.60549,0,0,0,1,0,0.0028139,0,0,0,0.60549,0,0,0
0.3221,0.000104,-0.079896,0.6045,0,0,0,1,0,0.0027892,0,0,0,0.6045,0,0,0
0.3241,0.000104,-0.079896,0.60348,0,0,0,1,0,0.0025146,0,0,0,0.60348,0,0,0
0.3261,0.000104,-0.079896,0.60246,0,0,0,1,0,0.002701,0,0,0,0.60246,0,0,0
0.32811,0.000104,-0.079896,0.60142,0,0,0,1,0,0.0025358,0,0,0,0.60142,0,0,0
0.33011,0.000104,-0.079896,0.60033,0,0,0,1,0,0.0025887,0,0,0,0.60033,0,0,0
0.33211,0.000104,-0.079896,0.59944,0,0,0,1,0,0.0021219,0,0,0,0.59944,0,0,0
0.33411,0.000104,-0.079896,0.59851,0,0,0,1,0,0.0022202,0,0,0,0.59851,0,0,0
0.3361,0.000104,-0.079896,0.59736,0,0,0,1,0,0.002662,0,0,0,0.59736,0,0,0
0.3381,0.000104,-0.079896,0.59623,0,0,0,1,0,0.0026227,0,0,0,0.59623,0,0,0
0.3401,0.000104,-0.079896,0.59577,0,0,0,1,0,0.0020282,0,0,0,0.59577,0,0,0
0.34211,0.000104,-0.079896,0.59489,0,0,0,1,0,0.0011122,0,0,0,0.59489,0,0,0
0.34411,0.000104,-0.079896,0.59407,0,0,0,1,0,0.00073999,0,0,0,0.59407,0,0,0
0.34611,0.000104,-0.079896,0.59327,0,0,0,1,0,0.00083368,0,0,0,0.59327,0,0,0
0.34811,0.000104,-0.079896,0.59251,0,0,0,1,0,0.00068584,0,0,0,0.59251,0,0,0
0.3501,0.000104,-0.079896,0.59178,0,0,0,1,0,0.00027886,0,0,0,0.59178,0,0,0
0.3521,0.000104,-0.079896,0.59109,0,0,0,1,0,0.00077539,0,0,0,0.59109,0,0,0
0.3541,0.000104,-0.079896,0.59043,0,0,0,1,0,0.00063892,0,0,0,0.59043,0,0,0
0.3561,0.000104,-0.079896,0.58983,0,0,0,1,0,-5.5978e-05,0,0,0,0.58983,0,0,0
0.35811,0.000104,-0.079896,0.5893,0,0,0,1,0,-7.3618e-05,0,0,0,0.5893,0,0,0
0.36011,0.000104,-0.079896,0.58876,0,0,0,1,0,-0.00027676,0,0,0,0.58876,0,0,0
0.36211,0.000104,-0.079896,0.58826,0,0,0,1,0,-0.00029119,0,0,0,0.58826,0,0,0
0.3641,0.000104,-0.079896,0.58796,0,0,0,1,0,-0.0003661,0,0,0,0.58796,0,0,0
0.3661,0.000104,-0.079896,0.58772,0,0,0,1,0,-0.00059865,0,0,0,0.58772,0,0,0
0.3681,0.000104,-0.079896,0.5875,0,0,0,1,0,-0.00079115,0,0,0,0.5875,0,0,0
0.3701,0.000104,-0.079896,0.58737,0,0,0,1,0,-0.001138,0,0,0,0.58737,0,0,0
0.37211,0.000104,-0.079896,0.58734,0,0,0,1,0,-0.0011968,0,0,0,0.58734,0,0,0
0.37411,0.000104,-0.079896,0.58743,0,0,0,1,0,-0.0014133,0,0,0,0.58743,0,0,0
0.37611,0.000104,-0.079896,0.58766,0,0,0,1,0,-0.0014805,0,0,0,0.58766,0,0,0
0.37811,0.000104,-0.079896,0.58804,0,0,0,1,0,-0.0014677,0,0,0,0.58804,0,0,0
0.3801,0.000104,-0.079896,0.58859,0,0,0,1,0,-0.0015943,0,0,0,0.58859,0,0,0
0.3821,0.000104,-0.079896,0.58934,0,0,0,1,0,-0.0016842,0,0,0,0.58934,0,0,0
0.3841,0.000104,-0.079896,0.59032,0,0,0,1,0,-0.0017245,0,0,0,0.59032,0,0,0
0.38611,0.000104,-0.079896,0.59155,0,0,0,1,0,-0.0016688,0,0,0,0.59155,0,0,0
0.38811,0.000104,-0.079896,0.59179,0,0,0,1,0,-0.0015914,0,0,0,0.59179,0,0,0
