"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.046105,0.000104,-0.091896,3.3775,0,0,0,1,1,0.0058844,0.0010723,-1.7852e-07,4.3789e-05,1.4929,0.035418,-5.8707e-06,0.0014289
0.048105,0.000104,-0.091896,3.3764,0,0,0,1,1,0.0057222,0.0010563,-9.762e-07,4.2765e-05,1.4918,0.034892,-3.223e-05,0.0013954
0.050105,0.000104,-0.091896,3.3751,0,0,0,1,1,0.0059481,0.0010472,-1.3585e-06,4.375e-05,1.4904,0.034591,-4.4893e-05,0.0014282
0.052105,0.000104,-0.091896,3.3736,0,0,0,1,1,0.0059685,0.00104,-1.0958e-06,4.1734e-05,1.489,0.034353,-3.6275e-05,0.0013619
0.054105,0.000104,-0.091896,3.372,0,0,0,1,1,0.0056867,0.0010271,-1.0207e-06,3.8693e-05,1.4874,0.033927,-3.381e-05,0.0012618
0.056105,0.000104,-0.091896,3.37,0,0,0,1,1,0.0056634,0.0010134,-1.4758e-07,3.9139e-05,1.4854,0.033474,-4.9916e-06,0.0012768
0.058105,0.000104,-0.091896,3.3675,0,0,0,1,1,0.005739,0.0010036,-5.5155e-07,3.9279e-05,1.4828,0.033149,-1.8369e-05,0.0012816
0.060105,0.000104,-0.091896,3.3646,0,0,0,1,1,0.0055906,0.00099488,-8.0976e-07,3.6645e-05,1.4799,0.032862,-2.6925e-05,0.001195
0.062105,0.000104,-0.091896,3.3612,0,0,0,1,1,0.0054756,0.0009838,-3.7733e-07,3.5666e-05,1.4766,0.032496,-1.2655e-05,0.0011629
0.064105,0.000104,-0.091896,3.3571,0,0,0,1,1,0.0054846,0.00097263,-3.1795e-07,3.5919e-05,1.4725,0.032127,-1.0707e-05,0.0011715
0.066105,0.000104,-0.091896,3.3522,0,0,0,1,1,0.0055818,0.00096355,-2.4e-07,3.4708e-05,1.4676,0.031828,-8.15e-06,0.0011318
0.068105,0.000104,-0.091896,3.3464,0,0,0,1,1,0.00539,0.00095336,2.151e-07,3.3465e-05,1.4618,0.031491,6.8713e-06,0.001091
0.070105,0.000104,-0.091896,3.3395,0,0,0,1,1,0.0051899,0.00094243,1.1684e-08,3.3236e-05,1.4549,0.03113,1.4273e-07,0.0010837
0.072105,0.000104,-0.091896,3.3313,0,0,0,1,1,0.0054076,0.00093419,-5.8902e-08,3.2553e-05,1.4466,0.030858,-2.1917e-06,0.0010614
0.074105,0.000104,-0.091896,3.3215,0,0,0,1,1,0.005335,0.00092522,2.1838e-07,3.1865e-05,1.4368,0.030562,6.9667e-06,0.0010389
0.076105,0.000104,-0.091896,3.3097,0,0,0,1,1,0.0051301,0.00091459,6.0887e-07,3.1062e-05,1.4251,0.030211,1.9859e-05,0.0010127
0.078105,0.000104,-0.091896,3.3054,0,0,0,1,1,0.0052285,0.00090528,5.0494e-07,3.0785e-05,1.4207,0.031628,4.4908e-05,0.0004128
0.00010501,0.000104,-0.089896,3.3847,0,0,0,3,1,0.0093104,0.001018,0,0,1.5,0.033628,0,0
0.002105,0.000104,-0.089896,3.3849,0,0,0,1,1,0.0099696,0.0010241,-2.8268e-06,0.00010262,1.5002,0.033828,-9.2771e-05,0.0033702
0.004105,0.000104,-0.089896,3.3829,0,0,0,1,1,0.0040105,0.00099282,6.7017e-06,1.8543e-05,1.4983,0.032793,0.00022232,0.00057928
0.006105,0.000104,-0.089896,3.3824,0,0,0,1,1,0.0070817,0.00098454,-1.2112e-05,6.4617e-05,1.4978,0.032518,-0.00039897,0.0021018
0.008105,0.000104,-0.089896,3.3806,0,0,0,1,1,0.0096637,0.0010745,-6.7712e-06,8.0868e-05,1.496,0.035488,-0.00022284,0.0026424
0.010105,0.000104,-0.089896,3.3783,0,0,0,1,1,0.0070695,0.0011363,5.9068e-07,0.00010451,1.4936,0.037531,2.0283e-05,0.0034229
0.012105,0.000104,-0.089896,3.3806,0,0,0,1,1,0.0059412,0.001155,-4.8419e-06,7.7575e-05,1.496,0.038148,-0.00015903,0.0025336
0.014105,0.000104,-0.089896,3.3819,0,0,0,1,1,0.0083989,0.0011629,-8.058e-06,6.8626e-05,1.4972,0.03841,-0.00026528,0.0022388
0.016105,0.000104,-0.089896,3.3826,0,0,0,1,1,0.0073429,0.001163,-1.3906e-06,7.7199e-05,1.498,0.038413,-4.513e-05,0.0025219
0.018105,0.000104,-0.089896,3.3811,0,0,0,1,1,0.0051414,0.0011672,-4.9324e-06,7.4618e-05,1.4965,0.038551,-0.00016229,0.0024373
0.020105,0.000104,-0.089896,3.3811,0,0,0,1,1,0.0067254,0.001192,-5.8566e-06,6.6135e-05,1.4965,0.03937,-0.00019277,0.0021579
0.022105,0.000104,-0.089896,3.382,0,0,0,1,1,0.0081202,0.0012053,1.162e-06,6.4037e-05,1.4973,0.03981,3.9037e-05,0.0020886
0.024105,0.000104,-0.089896,3.3828,0,0,0,1,1,0.0065229,0.0011909,-3.0147e-06,7.5057e-05,1.4981,0.039334,-9.9022e-05,0.0024529
0.026105,0.000104,-0.089896,3.3818,0,0,0,1,1,0.0050106,0.0011813,-3.4101e-06,6.5528e-05,1.4972,0.039018,-0.0001121,0.0021389
0.028105,0.000104,-0.089896,3.3812,0,0,0,1,1,0.0067123,0.0011953,-1.918e-06,5.9263e-05,1.4966,0.039479,-6.2849e-05,0.0019324
0.030105,0.000104,-0.089896,3.3816,0,0,0,1,1,0.0073243,0.0012039,-1.1446e-06,6.2743e-05,1.497,0.039764,-3.7372e-05,0.0020475
0.032105,0.000104,-0.089896,3.3817,0,0,0,1,1,0.0056071,0.001191,-2.2862e-06,6.6888e-05,1.4971,0.03934,-7.5148e-05,0.0021849
0.034105,0.000104,-0.089896,3.3812,0,0,0,1,1,0.0058142,0.0011839,-2.064e-06,5.9512e-05,1.4965,0.039105,-6.7827e-05,0.0019418
0.036105,0.000104,-0.089896,3.3807,0,0,0,1,1,0.0065511,0.0011864,1.3419e-07,5.8116e-05,1.4961,0.039186,4.738e-06,0.001896
0.038105,0.000104,-0.089896,3.3805,0,0,0,1,1,0.0059941,0.0011842,-2.2218e-06,5.9665e-05,1.4959,0.039115,-7.3144e-05,0.0019475
0.040105,0.000104,-0.089896,3.3801,0,0,0,1,1,0.0057512,0.0011774,-3.0063e-06,5.8519e-05,1.4955,0.038889,-9.9107e-05,0.0019101
0.042105,0.000104,-0.089896,3.3794,0,0,0,1,1,0.0058577,0.0011705,4.0206e-07,5.5099e-05,1.4948,0.038661,1.3441e-05,0.0017975
0.044105,0.000104,-0.089896,3.3787,0,0,0,1,1,0.0060337,0.0011677,-8.1889e-07,5.5057e-05,1.4941,0.03857,-2.6931e-05,0.0017965
0.046105,0.000104,-0.089896,3.3781,0,0,0,1,1,0.0058178,0.0011629,-1.9097e-06,5.5496e-05,1.4935,0.03841,-6.3009e-05,0.0018114
0.048105,0.000104,-0.089896,3.3772,0,0,0,1,1,0.0054161,0.0011526,-1.3273e-06,5.347e-05,1.4926,0.038072,-4.3808e-05,0.0017449
0.050105,0.000104,-0.089896,3.3759,0,0,0,1,1,0.0057109,0.0011472,-5.0853e-07,5.0345e-05,1.4913,0.037894,-1.6791e-05,0.001642
0.052105,0.000104,-0.089896,3.3746,0,0,0,1,1,0.0058152,0.0011444,-7.2609e-07,5.1406e-05,1.49,0.037799,-2.4025e-05,0.0016774
0.054105,0.000104,-0.089896,3.3732,0,0,0,1,1,0.0054557,0.0011352,-1.112e-06,5.1102e-05,1.4885,0.037499,-3.6808e-05,0.0016677
0.056105,0.000104,-0.089896,3.3712,0,0,0,1,1,0.0053468,0.0011257,-4.054e-07,4.8481e-05,1.4866,0.037184,-1.3473e-05,0.0015815
0.058105,0.000104,-0.089896,3.3689,0,0,0,1,1,0.0055137,0.0011208,-4.6875e-07,4.7665e-05,1.4843,0.037021,-1.5599e-05,0.0015549
0.060105,0.000104,-0.089896,3.3663,0,0,0,1,1,0.0055236,0.001115,-1.1874e-06,4.7393e-05,1.4817,0.036829,-3.9374e-05,0.0015463
0.062105,0.000104,-0.089896,3.3631,0,0,0,1,1,0.0052142,0.0011054,7.8778e-08,4.6364e-05,1.4785,0.036514,2.4419e-06,0.0015126
0.064105,0.000104,-0.089896,3.3593,0,0,0,1,1,0.005258,0.0010979,-6.3973e-08,4.5192e-05,1.4747,0.036264,-2.2871e-06,0.0014743
0.066105,0.000104,-0.089896,3.3548,0,0,0,1,1,0.005399,0.0010916,-4.6551e-07,4.4304e-05,1.4702,0.036058,-1.5565e-05,0.0014453
0.068105,0.000104,-0.089896,3.3495,0,0,0,1,1,0.0051326,0.0010834,-2.3904e-07,4.424e-05,1.4648,0.035787,-8.0964e-06,0.0014435
0.070105,0.000104,-0.089896,3.3431,0,0,0,1,1,0.0051405,0.0010758,1.0741e-07,4.2952e-05,1.4584,0.035536,3.3384e-06,0.0014013
0.072105,0.000104,-0.089896,3.3354,0,0,0,1,1,0.0052017,0.0010682,1.9479e-07,4.1782e-05,1.4508,0.035285,6.2204e-06,0.001363
0.074105,0.000104,-0.089896,3.3263,0,0,0,1,1,0.0050572,0.0010603,2.2421e-07,4.19e-05,1.4417,0.035024,7.1892e-06,0.0013672
0.076105,0.000104,-0.089896,3.3156,0,0,0,1,1,0.0050592,0.0010532,3.0274e-07,4.1264e-05,1.4309,0.034791,9.784e-06,0.0013465
0.078105,0.000104,-0.089896,3.3142,0,0,0,1,1,0.0050092,0.0010449,4.3061e-07,4.0436e-05,1.4296,0.034977,1.9783e-05,-0.00060619
0.00010501,0.000104,-0.087896,3.3847,0,0,0,3,1,0.00065257,0.001018,0,0,1.5,0.033628,0,0
0.002105,0.000104,-0.087896,3.3854,0,0,0,1,1,0.0086603,0.0010581,-2.1786e-06,3.6389e-05,1.5008,0.03495,-7.1279e-05,0.0011782
0.004105,0.000104,-0.087896,3.3825,0,0,0,1,1,0.011968,0.0010765,2.0384e-06,0.00010264,1.4979,0.035558,6.8302e-05,0.0033516
0.006105,0.000104,-0.087896,3.3839,0,0,0,1,1,0.0047009,0.0010514,2.389e-06,4.6986e-05,1.4993,0.03473,7.9802e-05,0.0015145
0.008105,0.000104,-0.087896,3.3823,0,0,0,1,1,0.0041955,0.0010451,-2.6989e-07,1.0579e-05,1.4977,0.03452,-7.9475e-06,0.00031689
0.010105,0.000104,-0.087896,3.3822,0,0,0,1,1,0.0099148,0.0010806,-2.8842e-06,8.1325e-05,1.4976,0.03569,-9.4299e-05,0.002652
0.012105,0.000104,-0.087896,3.3825,0,0,0,1,1,0.007879,0.0011018,-1.1283e-06,8.2704e-05,1.4979,0.036392,-3.6486e-05,0.0026974
0.014105,0.000104,-0.087896,3.3817,0,0,0,1,1,0.0038875,0.0010856,-2.773e-06,6.0562e-05,1.497,0.035857,-9.0828e-05,0.0019676
0.016105,0.000104,-0.087896,3.3807,0,0,0,1,1,0.0059786,0.0011021,6.2322e-07,5.5706e-05,1.4961,0.036402,2.1481e-05,0.0018075
0.018105,0.000104,-0.087896,3.3812,0,0,0,1,1,0.0093389,0.0011479,1.5869e-06,7.9007e-05,1.4965,0.037914,5.3189e-05,0.0025772
0.020105,0.000104,-0.087896,3.3826,0,0,0,1,1,0.0064442,0.0011468,-8.7412e-08,6.6927e-05,1.498,0.037877,-2.2255e-06,0.002179
0.022105,0.000104,-0.087896,3.3821,0,0,0,1,1,0.0039639,0.0011187,-2.7699e-06,6.042e-05,1.4975,0.036952,-9.0836e-05,0.0019648
0.024105,0.000104,-0.087896,3.3811,0,0,0,1,1,0.0066478,0.0011393,-2.8423e-06,6.4846e-05,1.4965,0.037629,-9.3203e-05,0.0021112
0.026105,0.000104,-0.087896,3.3809,0,0,0,1,1,0.0077847,0.0011738,8.9452e-07,6.5447e-05,1.4962,0.03877,3.0089e-05,0.0021314
0.028105,0.000104,-0.087896,3.3819,0,0,0,1,1,0.0057374,0.0011688,-1.5518e-07,6.4362e-05,1.4973,0.038607,-4.6297e-06,0.0020962
0.030105,0.000104,-0.087896,3.3818,0,0,0,1,1,0.0050143,0.0011543,-1.4215e-06,6.3051e-05,1.4971,0.038125,-4.6458e-05,0.0020534
0.032105,0.000104,-0.087896,3.381,0,0,0,1,1,0.0065326,0.0011672,-2.303e-06,6.2099e-05,1.4963,0.038552,-7.5646e-05,0.0020224
0.034105,0.000104,-0.087896,3.3807,0,0,0,1,1,0.0065417,0.0011809,-7.7224e-07,6.1095e-05,1.4961,0.039004,-2.5143e-05,0.0019896
0.036105,0.000104,-0.087896,3.3808,0,0,0,1,1,0.0050914,0.0011772,-1.3281e-09,6.1289e-05,1.4962,0.038883,2.7643e-07,0.0019966
0.038105,0.000104,-0.087896,3.3805,0,0,0,1,1,0.0057895,0.0011757,-1.4068e-06,6.1484e-05,1.4959,0.038834,-4.6195e-05,0.0020035
0.040105,0.000104,-0.087896,3.3799,0,0,0,1,1,0.0064385,0.0011806,-8.2599e-07,5.957e-05,1.4953,0.038995,-2.7037e-05,0.0019406
0.042105,0.000104,-0.087896,3.3794,0,0,0,1,1,0.0053172,0.0011819,-2.6963e-07,5.8609e-05,1.4948,0.039038,-8.7171e-06,0.0019094
0.044105,0.000104,-0.087896,3.379,0,0,0,1,1,0.0052955,0.0011805,-1.7743e-06,5.8388e-05,1.4943,0.038992,-5.848e-05,0.0019026
0.046105,0.000104,-0.087896,3.3782,0,0,0,1,1,0.0058619,0.00118,-5.4088e-07,5.7836e-05,1.4936,0.038978,-1.7752e-05,0.0018848
0.048105,0.000104,-0.087896,3.3773,0,0,0,1,1,0.0056964,0.0011814,3.3499e-07,5.7233e-05,1.4926,0.039023,1.1134e-05,0.0018652
0.050105,0.000104,-0.087896,3.3764,0,0,0,1,1,0.0053452,0.0011798,-9.8484e-07,5.6135e-05,1.4918,0.038969,-3.251e-05,0.0018295
0.052105,0.000104,-0.087896,3.3752,0,0,0,1,1,0.0051729,0.0011757,-9.0127e-07,5.5283e-05,1.4905,0.038834,-2.977e-05,0.0018018
0.054105,0.000104,-0.087896,3.3737,0,0,0,1,1,0.0055386,0.0011755,-1.6416e-07,5.4971e-05,1.489,0.038829,-5.4575e-06,0.0017919
0.056105,0.000104,-0.087896,3.372,0,0,0,1,1,0.0054861,0.0011747,-4.4635e-07,5.3958e-05,1.4873,0.038803,-1.4813e-05,0.0017588
0.058105,0.000104,-0.087896,3.37,0,0,0,1,1,0.0050094,0.0011695,-1.3576e-07,5.3446e-05,1.4853,0.038632,-4.5708e-06,0.0017424
0.060105,0.000104,-0.087896,3.3675,0,0,0,1,1,0.005223,0.0011666,-9.1115e-09,5.2686e-05,1.4828,0.038535,-4.044e-07,0.0017177
0.062105,0.000104,-0.087896,3.3646,0,0,0,1,1,0.0053815,0.0011654,-4.6662e-07,5.1972e-05,1.4799,0.038496,-1.5545e-05,0.0016945
0.064105,0.000104,-0.087896,3.3611,0,0,0,1,1,0.0050524,0.0011609,-1.766e-07,5.1296e-05,1.4765,0.038348,-5.9824e-06,0.0016726
0.066105,0.000104,-0.087896,3.357,0,0,0,1,1,0.0049158,0.0011555,3.663e-07,5.0579e-05,1.4723,0.038169,1.1948e-05,0.0016493
0.068105,0.000104,-0.087896,3.352,0,0,0,1,1,0.0051656,0.001153,5.2132e-08,4.9994e-05,1.4673,0.038086,1.5525e-06,0.0016304
0.070105,0.000104,-0.087896,3.3462,0,0,0,1,1,0.0051774,0.0011499,6.894e-08,4.9656e-05,1.4615,0.037984,2.0997e-06,0.0016196
0.072105,0.000104,-0.087896,3.3392,0,0,0,1,1,0.0047677,0.0011437,5.0121e-07,4.8911e-05,1.4545,0.037779,1.638e-05,0.0015954
0.074105,0.000104,-0.087896,3.3309,0,0,0,1,1,0.0048828,0.0011387,2.1511e-07,4.8123e-05,1.4462,0.037615,6.9219e-06,0.0015698
0.076105,0.000104,-0.087896,3.321,0,0,0,1,1,0.0050866,0.0011354,3.1722e-07,4.7791e-05,1.4364,0.037505,1.0293e-05,0.0015592
0.078105,0.000104,-0.087896,3.3216,0,0,0,1,1,0.004779,0.0011303,9.1934e-07,4.7775e-05,1.437,0.036285,3.1501e-05,0.00040826
0.00010501,0.000104,-0.085896,3.3847,0,0,0,3,1,0.0083886,0.001018,0,0,1.5,0.033628,0,0
0.002105,0.000104,-0.085896,3.3844,0,0,0,1,1,0.0058131,0.0010135,2.8003e-06,1.9126e-06,1.4997,0.033475,9.3361e-05,3.7797e-05
0.004105,0.000104,-0.085896,3.3855,0,0,0,1,1,0.0084863,0.0010455,-3.8331e-06,7.1738e-05,1.5009,0.034531,-0.0001254,0.0023238
0.006105,0.000104,-0.085896,3.3835,0,0,0,1,1,0.0073974,0.0010923,7.8506e-07,6.1449e-05,1.4989,0.03608,2.6881e-05,0.0019869
0.008105,0.000104,-0.085896,3.3827,0,0,0,1,1,0.0062205,0.0010601,-4.2662e-08,6.2843e-05,1.4981,0.035016,-6.2758e-07,0.00204
0.010105,0.000104,-0.085896,3.3843,0,0,0,1,1,0.0066364,0.001034,4.8332e-06,4.6926e-05,1.4996,0.034152,0.00016051,0.0015116
0.012105,0.000104,-0.085896,3.3822,0,0,0,1,1,0.0069905,0.0010666,3.2315e-06,5.4209e-05,1.4976,0.03523,0.00010755,0.0017511
0.014105,0.000104,-0.085896,3.3815,0,0,0,1,1,0.0062731,0.0010946,-2.2917e-06,7.141e-05,1.4969,0.036156,-7.4887e-05,0.0023214
0.016105,0.000104,-0.085896,3.3821,0,0,0,1,1,0.0063501,0.0010916,-1.3777e-06,6.3607e-05,1.4975,0.036056,-4.4777e-05,0.0020646
0.018105,0.000104,-0.085896,3.3829,0,0,0,1,1,0.0064525,0.0010788,8.8323e-07,5.7967e-05,1.4983,0.035634,2.994e-05,0.0018779
0.020105,0.000104,-0.085896,3.3814,0,0,0,1,1,0.005629,0.0010889,2.4845e-07,6.0961e-05,1.4968,0.035967,8.927e-06,0.0019775
0.022105,0.000104,-0.085896,3.3808,0,0,0,1,1,0.0065103,0.001116,-1.2795e-06,6.906e-05,1.4962,0.036861,-4.1636e-05,0.002246
0.024105,0.000104,-0.085896,3.3819,0,0,0,1,1,0.0066526,0.0011238,6.1983e-07,5.9229e-05,1.4973,0.037119,2.1103e-05,0.0019217
0.026105,0.000104,-0.085896,3.3822,0,0,0,1,1,0.0053556,0.0011138,-2.1703e-06,5.9262e-05,1.4975,0.036791,-7.1116e-05,0.001923
0.028105,0.000104,-0.085896,3.3812,0,0,0,1,1,0.0053799,0.0011156,-2.0652e-06,6.414e-05,1.4966,0.03685,-6.7674e-05,0.0020849
0.030105,0.000104,-0.085896,3.3807,0,0,0,1,1,0.0063917,0.001135,2.6865e-07,6.2131e-05,1.496,0.037488,9.3608e-06,0.0020191
0.032105,0.000104,-0.085896,3.3812,0,0,0,1,1,0.0062509,0.0011459,2.169e-07,5.8823e-05,1.4965,0.037849,7.5947e-06,0.0019103
0.034105,0.000104,-0.085896,3.3812,0,0,0,1,1,0.0052193,0.00114,-1.5275e-06,6.0252e-05,1.4966,0.037655,-5.0068e-05,0.0019579
0.036105,0.000104,-0.085896,3.3805,0,0,0,1,1,0.0053655,0.0011415,-2.7024e-06,6.1645e-05,1.4959,0.037704,-8.8902e-05,0.0020046
0.038105,0.000104,-0.085896,3.38,0,0,0,1,1,0.0058961,0.0011529,1.9743e-07,5.9093e-05,1.4953,0.038082,6.8253e-06,0.0019208
0.040105,0.000104,-0.085896,3.3799,0,0,0,1,1,0.0055412,0.0011581,6.1574e-08,5.7259e-05,1.4952,0.038252,2.2885e-06,0.0018607
0.042105,0.000104,-0.085896,3.3796,0,0,0,1,1,0.0054719,0.0011593,-1.9429e-06,5.9282e-05,1.4949,0.038294,-6.3954e-05,0.0019281
0.044105,0.000104,-0.085896,3.3789,0,0,0,1,1,0.0054282,0.0011619,-1.9583e-07,6.0106e-05,1.4942,0.038379,-6.2933e-06,0.0019558
0.046105,0.000104,-0.085896,3.3781,0,0,0,1,1,0.005221,0.0011649,-4.8787e-07,5.6261e-05,1.4935,0.038479,-1.5981e-05,0.0018293
0.048105,0.000104,-0.085896,3.3775,0,0,0,1,1,0.0053808,0.0011685,-1.207e-06,5.5916e-05,1.4928,0.038596,-3.9766e-05,0.0018184
0.050105,0.000104,-0.085896,3.3765,0,0,0,1,1,0.0052434,0.00117,-6.9542e-08,5.8234e-05,1.4919,0.038648,-2.2283e-06,0.0018955
0.052105,0.000104,-0.085896,3.3754,0,0,0,1,1,0.0052034,0.0011725,-2.5857e-07,5.6683e-05,1.4907,0.03873,-8.5075e-06,0.0018447
0.054105,0.000104,-0.085896,3.3741,0,0,0,1,1,0.0053227,0.0011748,-3.2481e-07,5.4563e-05,1.4894,0.038806,-1.0725e-05,0.0017752
0.056105,0.000104,-0.085896,3.3726,0,0,0,1,1,0.00496,0.0011737,-3.6138e-07,5.5683e-05,1.4879,0.038769,-1.1956e-05,0.0018127
0.058105,0.000104,-0.085896,3.3706,0,0,0,1,1,0.0049349,0.0011743,-2.7168e-07,5.5421e-05,1.4859,0.03879,-9.0163e-06,0.0018045
0.060105,0.000104,-0.085896,3.3683,0,0,0,1,1,0.0052067,0.0011772,3.8602e-08,5.388e-05,1.4836,0.038884,1.2145e-06,0.0017541
0.062105,0.000104,-0.085896,3.3657,0,0,0,1,1,0.0050469,0.0011773,1.4298e-07,5.3573e-05,1.4811,0.038887,4.6431e-06,0.0017444
0.064105,0.000104,-0.085896,3.3625,0,0,0,1,1,0.0048341,0.0011755,1.9951e-07,5.4175e-05,1.4779,0.038829,6.4961e-06,0.0017647
0.066105,0.000104,-0.085896,3.3587,0,0,0,1,1,0.0048649,0.0011749,-6.9969e-08,5.3246e-05,1.474,0.038808,-2.4138e-06,0.0017345
0.068105,0.000104,-0.085896,3.3541,0,0,0,1,1,0.004916,0.0011752,3.2081e-07,5.1897e-05,1.4695,0.03882,1.048e-05,0.0016904
0.070105,0.000104,-0.085896,3.3488,0,0,0,1,1,0.0048237,0.0011744,5.448e-07,5.2329e-05,1.4641,0.038794,1.7873e-05,0.0017052
0.072105,0.000104,-0.085896,3.3425,0,0,0,1,1,0.0047886,0.001173,2.4515e-07,5.2558e-05,1.4578,0.038746,7.9768e-06,0.0017131
0.074105,0.000104,-0.085896,3.3349,0,0,0,1,1,0.0047979,0.0011712,7.329e-07,5.1234e-05,1.4502,0.038688,2.4085e-05,0.0016698
0.076105,0.000104,-0.085896,3.3259,0,0,0,1,1,0.0046638,0.0011692,6.9397e-07,5.1021e-05,1.4413,0.038621,2.2794e-05,0.0016633
0.078105,0.000104,-0.085896,3.3278,0,0,0,1,1,0.0046734,0.0011678,4.4782e-07,5.1195e-05,1.4431,0.036363,2.4737e-05,0.001251
0.00010501,0.000104,-0.083896,3.3847,0,0,0,3,1,0.011988,0.001018,0,0,1.5,0.033628,0,0
0.002105,0.000104,-0.083896,3.3843,0,0,0,1,1,0.0064372,0.0009885,-2.8733e-06,4.6004e-05,1.4996,0.032652,-9.4252e-05,0.0014921
0.004105,0.000104,-0.083896,3.3847,0,0,0,1,1,0.0028166,0.00098244,1.6154e-06,4.4877e-06,1.5,0.032451,5.4408e-05,9.8708e-05
0.006105,0.000104,-0.083896,3.3834,0,0,0,1,1,0.0079992,0.0010182,-4.3933e-06,4.8033e-05,1.4988,0.033631,-0.00014407,0.001539
0.008105,0.000104,-0.083896,3.3835,0,0,0,1,1,0.009039,0.0010559,-1.9845e-06,9.0862e-05,1.4989,0.034876,-6.4695e-05,0.0029602
0.010105,0.000104,-0.083896,3.3832,0,0,0,1,1,0.0042877,0.0010563,-5.9089e-07,4.5272e-05,1.4986,0.03489,-1.8664e-05,0.0014532
0.012105,0.000104,-0.083896,3.3828,0,0,0,1,1,0.0049089,0.0010433,-3.7276e-06,4.5839e-05,1.4981,0.03446,-0.00012226,0.0014715
0.014105,0.000104,-0.083896,3.3828,0,0,0,1,1,0.0081005,0.0010623,-2.8354e-06,6.2509e-05,1.4982,0.03509,-9.2751e-05,0.0020233
0.016105,0.000104,-0.083896,3.3824,0,0,0,1,1,0.006892,0.001075,4.2934e-07,7.3407e-05,1.4978,0.035508,1.4869e-05,0.0023838
0.018105,0.000104,-0.083896,3.3822,0,0,0,1,1,0.0036758,0.0010706,-1.9262e-06,5.528e-05,1.4975,0.035362,-6.2968e-05,0.0017858
0.020105,0.000104,-0.083896,3.3817,0,0,0,1,1,0.0057167,0.0010838,-2.9378e-06,5.4192e-05,1.497,0.0358,-9.6308e-05,0.0017506
0.022105,0.000104,-0.083896,3.3823,0,0,0,1,1,0.0079059,0.0010954,-2.6943e-07,6.4859e-05,1.4976,0.03618,-8.1962e-06,0.0021032
0.024105,0.000104,-0.083896,3.382,0,0,0,1,1,0.0048138,0.001085,9.798e-07,6.2109e-05,1.4973,0.03584,3.2893e-05,0.002013
0.026105,0.000104,-0.083896,3.3812,0,0,0,1,1,0.0041606,0.0010874,-3.0275e-06,5.803e-05,1.4966,0.035918,-9.9441e-05,0.0018791
0.028105,0.000104,-0.083896,3.381,0,0,0,1,1,0.0066269,0.0011123,-8.437e-08,5.8143e-05,1.4963,0.036739,-2.209e-06,0.0018834
0.030105,0.000104,-0.083896,3.3817,0,0,0,1,1,0.0063082,0.0011174,-6.8694e-08,6.2686e-05,1.497,0.036907,-1.8221e-06,0.0020339
0.032105,0.000104,-0.083896,3.3815,0,0,0,1,1,0.0043636,0.001103,-1.1883e-06,5.8762e-05,1.4968,0.036432,-3.8833e-05,0.001905
0.034105,0.000104,-0.083896,3.3805,0,0,0,1,1,0.0047364,0.001107,3.9963e-08,5.6824e-05,1.4958,0.036567,1.7409e-06,0.0018416
0.036105,0.000104,-0.083896,3.3802,0,0,0,1,1,0.0062702,0.0011288,-9.6722e-08,5.8725e-05,1.4955,0.037286,-2.8309e-06,0.0019048
0.038105,0.000104,-0.083896,3.3804,0,0,0,1,1,0.0054925,0.0011342,-1.0108e-06,5.9846e-05,1.4958,0.037462,-3.3103e-05,0.0019424
0.040105,0.000104,-0.083896,3.3802,0,0,0,1,1,0.0043377,0.0011252,-5.7221e-07,5.7977e-05,1.4955,0.037165,-1.8648e-05,0.0018814
0.042105,0.000104,-0.083896,3.3793,0,0,0,1,1,0.0051607,0.0011282,3.0564e-07,5.6202e-05,1.4947,0.037265,1.0351e-05,0.0018233
0.044105,0.000104,-0.083896,3.3786,0,0,0,1,1,0.0055202,0.0011409,4.3724e-07,5.6901e-05,1.494,0.037685,1.4645e-05,0.0018468
0.046105,0.000104,-0.083896,3.3783,0,0,0,1,1,0.0049563,0.0011464,-1.1429e-06,5.8211e-05,1.4937,0.037866,-3.7625e-05,0.0018907
0.048105,0.000104,-0.083896,3.3777,0,0,0,1,1,0.0047031,0.0011438,-1.8086e-07,5.63e-05,1.4931,0.03778,-5.859e-06,0.0018282
0.050105,0.000104,-0.083896,3.3766,0,0,0,1,1,0.0049478,0.0011465,5.9596e-07,5.5394e-05,1.4919,0.037869,1.9793e-05,0.0017988
0.052105,0.000104,-0.083896,3.3755,0,0,0,1,1,0.0052121,0.0011544,-1.7551e-07,5.5861e-05,1.4909,0.03813,-5.7478e-06,0.0018147
0.054105,0.000104,-0.083896,3.3744,0,0,0,1,1,0.0046488,0.0011553,5.9389e-08,5.5835e-05,1.4898,0.038161,1.9813e-06,0.0018145
0.056105,0.000104,-0.083896,3.3729,0,0,0,1,1,0.004561,0.0011558,2.3228e-07,5.5e-05,1.4883,0.038177,7.6906e-06,0.0017874
0.058105,0.000104,-0.083896,3.3711,0,0,0,1,1,0.0051233,0.0011619,4.2092e-09,5.4298e-05,1.4865,0.038378,1.2941e-07,0.0017647
