"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1701,0.000104,-0.019896,3.0703,0,0,0,1,1,0.0065585,0.0011707,1.4882e-06,2.522e-05,1.3527,0.038668,4.8772e-05,0.00087168
0.1721,0.000104,-0.019896,3.0647,0,0,0,1,1,0.0064917,0.0011729,1.4398e-06,2.4943e-05,1.347,0.038742,4.719e-05,0.0008621
0.17411,0.000104,-0.019896,3.059,0,0,0,1,1,0.0063933,0.0011749,1.4258e-06,2.4734e-05,1.3413,0.038808,4.6741e-05,0.00085478
0.1761,0.000104,-0.019896,3.0532,0,0,0,1,1,0.006326,0.0011769,1.4339e-06,2.4483e-05,1.3356,0.038875,4.702e-05,0.00084607
0.1781,0.000104,-0.019896,3.0474,0,0,0,1,1,0.0062943,0.0011793,1.4137e-06,2.4179e-05,1.3298,0.038954,4.6361e-05,0.00083561
0.18011,0.000104,-0.019896,3.0416,0,0,0,1,1,0.0062522,0.0011816,1.3758e-06,2.3927e-05,1.3239,0.03903,4.5119e-05,0.00082686
0.18211,0.000104,-0.019896,3.0357,0,0,0,1,1,0.0061326,0.0011835,1.3562e-06,2.3749e-05,1.3181,0.039092,4.448e-05,0.00082053
0.1841,0.000104,-0.019896,3.0298,0,0,0,1,1,0.0060803,0.0011857,1.337e-06,2.3463e-05,1.3122,0.039165,4.3851e-05,0.00081067
0.1861,0.000104,-0.019896,3.0238,0,0,0,1,1,0.0060696,0.0011882,1.3034e-06,2.3209e-05,1.3062,0.039247,4.2743e-05,0.00080183
0.18811,0.000104,-0.019896,3.0179,0,0,0,1,1,0.0059674,0.0011903,1.2667e-06,2.3034e-05,1.3003,0.039316,4.1537e-05,0.00079557
0.19011,0.000104,-0.019896,3.0119,0,0,0,1,1,0.0058863,0.0011924,1.2406e-06,2.2786e-05,1.2943,0.039385,4.0677e-05,0.00078695
0.1921,0.000104,-0.019896,3.0059,0,0,0,1,1,0.005854,0.0011947,1.2216e-06,2.2558e-05,1.2883,0.039462,4.0047e-05,0.00077896
0.1941,0.000104,-0.019896,2.9999,0,0,0,1,1,0.0057946,0.0011971,1.1658e-06,2.2356e-05,1.2823,0.03954,3.8207e-05,0.0007718
0.19611,0.000104,-0.019896,2.9938,0,0,0,1,1,0.0057038,0.0011992,1.1173e-06,2.2146e-05,1.2762,0.039611,3.6604e-05,0.0007644
0.19811,0.000104,-0.019896,2.9878,0,0,0,1,1,0.0056323,0.0012014,1.1141e-06,2.1951e-05,1.2702,0.039683,3.6491e-05,0.00075747
0.2001,0.000104,-0.019896,2.9818,0,0,0,1,1,0.0055945,0.0012038,1.0607e-06,2.1718e-05,1.2642,0.039763,3.4721e-05,0.00074927
0.20211,0.000104,-0.019896,2.9757,0,0,0,1,1,0.0055147,0.0012061,1.0007e-06,2.1533e-05,1.2581,0.039839,3.2737e-05,0.00074269
0.20411,0.000104,-0.019896,2.9697,0,0,0,1,1,0.0054274,0.0012083,9.765e-07,2.1379e-05,1.2521,0.039911,3.1928e-05,0.00073708
0.2061,0.000104,-0.019896,2.9636,0,0,0,1,1,0.0053693,0.0012107,9.33e-07,2.1149e-05,1.246,0.039989,3.0482e-05,0.00072897
0.2081,0.000104,-0.019896,2.9576,0,0,0,1,1,0.0052958,0.0012131,8.8505e-07,2.0947e-05,1.24,0.040067,2.8888e-05,0.00072179
0.21011,0.000104,-0.019896,2.9515,0,0,0,1,1,0.0052255,0.0012154,8.2749e-07,2.0801e-05,1.234,0.040145,2.6977e-05,0.00071645
0.21211,0.000104,-0.019896,2.9455,0,0,0,1,1,0.0051409,0.0012177,7.9074e-07,2.0615e-05,1.2279,0.040219,2.5749e-05,0.00070977
0.2141,0.000104,-0.019896,2.9395,0,0,0,1,1,0.0050603,0.00122,7.6071e-07,2.043e-05,1.2219,0.040296,2.4742e-05,0.00070313
0.2161,0.000104,-0.019896,2.9335,0,0,0,1,1,0.0050027,0.0012225,6.8052e-07,2.0265e-05,1.2159,0.040378,2.2083e-05,0.00069712
0.21811,0.000104,-0.019896,2.9275,0,0,0,1,1,0.0049064,0.0012248,6.438e-07,2.0097e-05,1.21,0.040453,2.0856e-05,0.00069106
0.22011,0.000104,-0.019896,2.9216,0,0,0,1,1,0.0048186,0.0012271,6.2288e-07,1.9926e-05,1.204,0.04053,2.0142e-05,0.00068484
0.2221,0.000104,-0.019896,2.9156,0,0,0,1,1,0.0047583,0.0012296,5.5232e-07,1.9776e-05,1.1981,0.040611,1.7796e-05,0.00067934
0.22411,0.000104,-0.019896,2.9097,0,0,0,1,1,0.0046696,0.0012319,5.0177e-07,1.9637e-05,1.1921,0.040689,1.6113e-05,0.0006742
0.22611,0.000104,-0.019896,2.9038,0,0,0,1,1,0.004577,0.0012343,4.7531e-07,1.9458e-05,1.1862,0.040766,1.5217e-05,0.00066774
0.2281,0.000104,-0.019896,2.898,0,0,0,1,1,0.0044981,0.0012366,4.2726e-07,1.9315e-05,1.1804,0.040845,1.3611e-05,0.00066245
0.2301,0.000104,-0.019896,2.8921,0,0,0,1,1,0.0044216,0.0012391,3.6777e-07,1.9191e-05,1.1745,0.040925,1.1631e-05,0.0006578
0.23211,0.000104,-0.019896,2.8863,0,0,0,1,1,0.0043337,0.0012415,3.3808e-07,1.9022e-05,1.1687,0.041004,1.0628e-05,0.00065166
0.23411,0.000104,-0.019896,2.8805,0,0,0,1,1,0.0042439,0.0012438,3.0677e-07,1.8894e-05,1.1629,0.041082,9.5728e-06,0.00064689
0.2361,0.000104,-0.019896,2.8747,0,0,0,1,1,0.0041677,0.0012462,2.3524e-07,1.8766e-05,1.1572,0.041162,7.1978e-06,0.0006421
0.2381,0.000104,-0.019896,2.869,0,0,0,1,1,0.0040817,0.0012487,1.8952e-07,1.8609e-05,1.1514,0.041242,5.6714e-06,0.00063638
0.24011,0.000104,-0.019896,2.8633,0,0,0,1,1,0.0039952,0.001251,1.6506e-07,1.8469e-05,1.1458,0.04132,4.8383e-06,0.0006312
0.24211,0.000104,-0.019896,2.8577,0,0,0,1,1,0.0039146,0.0012534,1.1658e-07,1.8343e-05,1.1401,0.0414,3.2179e-06,0.00062649
0.2441,0.000104,-0.019896,2.852,0,0,0,1,1,0.0038278,0.0012558,6.2893e-08,1.8207e-05,1.1345,0.041479,1.4314e-06,0.00062147
0.24611,0.000104,-0.019896,2.8464,0,0,0,1,1,0.0037523,0.0012583,1.6228e-08,1.8065e-05,1.1289,0.041559,-1.2648e-07,0.00061624
0.24811,0.000104,-0.019896,2.8409,0,0,0,1,1,0.0036692,0.0012606,-3.2105e-08,1.7944e-05,1.1233,0.041638,-1.7392e-06,0.0006117
0.2501,0.000104,-0.019896,2.8354,0,0,0,1,1,0.0035783,0.001263,-7.1932e-08,1.7782e-05,1.1178,0.041717,-3.0671e-06,0.00060585
0.2521,0.000104,-0.019896,2.8299,0,0,0,1,1,0.0035089,0.0012655,-1.0633e-07,1.765e-05,1.1123,0.041798,-4.216e-06,0.00060096
0.25411,0.000104,-0.019896,2.8244,0,0,0,1,1,0.0034324,0.0012679,-1.5099e-07,1.7574e-05,1.1069,0.041877,-5.7032e-06,0.00059795
0.25611,0.000104,-0.019896,2.819,0,0,0,1,1,0.0033452,0.0012702,-1.9882e-07,1.7408e-05,1.1015,0.041956,-7.2892e-06,0.00059195
0.25811,0.000104,-0.019896,2.8137,0,0,0,1,1,0.0032731,0.0012727,-2.3804e-07,1.7253e-05,1.0961,0.042036,-8.5884e-06,0.00058634
0.26011,0.000104,-0.019896,2.8084,0,0,0,1,1,0.0032013,0.0012751,-2.6081e-07,1.7175e-05,1.0908,0.042116,-9.3505e-06,0.00058329
0.2621,0.000104,-0.019896,2.8031,0,0,0,1,1,0.0031221,0.0012775,-2.9481e-07,1.7054e-05,1.0855,0.042196,-1.048e-05,0.00057883
0.2641,0.000104,-0.019896,2.7978,0,0,0,1,1,0.0030474,0.0012799,-3.3424e-07,1.6911e-05,1.0803,0.042276,-1.1782e-05,0.00057362
0.2661,0.000104,-0.019896,2.7926,0,0,0,1,1,0.0029795,0.0012824,-3.5817e-07,1.68e-05,1.0751,0.042357,-1.2573e-05,0.0005695
0.26811,0.000104,-0.019896,2.7874,0,0,0,1,1,0.0029092,0.0012848,-3.8594e-07,1.6697e-05,1.0699,0.042438,-1.349e-05,0.00056566
0.27011,0.000104,-0.019896,2.7823,0,0,0,1,1,0.0028342,0.0012873,-4.1817e-07,1.6566e-05,1.0648,0.042519,-1.4553e-05,0.00056088
0.27211,0.000104,-0.019896,2.8158,0,0,0,1,1,0.002764,0.0012897,-4.41e-07,1.6442e-05,1.0983,0.040205,-5.3208e-06,0.00060456
0.1541,0.000104,-0.017896,3.0709,0,0,0,1,1,0.0074881,0.0011528,1.2525e-06,2.5423e-05,1.3532,0.040242,2.8667e-05,0.00081412
0.1561,0.000104,-0.017896,3.1124,0,0,0,1,1,0.007419,0.001155,1.2817e-06,2.5059e-05,1.3947,0.038148,4.1707e-05,0.00086701
0.15811,0.000104,-0.017896,3.1074,0,0,0,1,1,0.0073534,0.0011571,1.2884e-06,2.4823e-05,1.3897,0.038217,4.1952e-05,0.00085883
0.16011,0.000104,-0.017896,3.1023,0,0,0,1,1,0.0072679,0.001159,1.2686e-06,2.4599e-05,1.3846,0.038282,4.1318e-05,0.00085103
0.1621,0.000104,-0.017896,3.0971,0,0,0,1,1,0.0071917,0.0011612,1.2862e-06,2.4266e-05,1.3794,0.038354,4.1919e-05,0.00083966
0.1641,0.000104,-0.017896,3.0918,0,0,0,1,1,0.0071598,0.0011635,1.2996e-06,2.3949e-05,1.3741,0.038431,4.2381e-05,0.00082879
0.16611,0.000104,-0.017896,3.0864,0,0,0,1,1,0.0070793,0.0011655,1.2761e-06,2.3774e-05,1.3688,0.038497,4.1623e-05,0.00082259
0.16811,0.000104,-0.017896,3.081,0,0,0,1,1,0.006973,0.0011675,1.2781e-06,2.3526e-05,1.3633,0.038561,4.1711e-05,0.00081401
0.1701,0.000104,-0.017896,3.0755,0,0,0,1,1,0.006936,0.0011698,1.2842e-06,2.3188e-05,1.3578,0.038638,4.1927e-05,0.00080246
0.1721,0.000104,-0.017896,3.0699,0,0,0,1,1,0.0068921,0.0011721,1.2584e-06,2.2971e-05,1.3523,0.038714,4.1092e-05,0.0007949
0.17411,0.000104,-0.017896,3.0643,0,0,0,1,1,0.0067905,0.0011741,1.2334e-06,2.2766e-05,1.3467,0.038779,4.0281e-05,0.00078775
0.1761,0.000104,-0.017896,3.0587,0,0,0,1,1,0.0067194,0.0011762,1.243e-06,2.2494e-05,1.341,0.038849,4.0609e-05,0.00077836
0.1781,0.000104,-0.017896,3.0529,0,0,0,1,1,0.0066823,0.0011785,1.2357e-06,2.2258e-05,1.3353,0.038926,4.0379e-05,0.00077017
0.18011,0.000104,-0.017896,3.0472,0,0,0,1,1,0.0066055,0.0011807,1.184e-06,2.2048e-05,1.3295,0.038998,3.8685e-05,0.00076281
0.18211,0.000104,-0.017896,3.0414,0,0,0,1,1,0.0065225,0.0011828,1.1626e-06,2.1821e-05,1.3238,0.039067,3.7987e-05,0.00075494
0.1841,0.000104,-0.017896,3.0355,0,0,0,1,1,0.0064712,0.001185,1.1581e-06,2.1584e-05,1.3179,0.039142,3.7841e-05,0.00074668
0.1861,0.000104,-0.017896,3.0297,0,0,0,1,1,0.0064061,0.0011873,1.1196e-06,2.1366e-05,1.312,0.039216,3.6578e-05,0.00073907
0.18811,0.000104,-0.017896,3.0238,0,0,0,1,1,0.0063305,0.0011895,1.0953e-06,2.1183e-05,1.3061,0.039289,3.5785e-05,0.00073262
0.19011,0.000104,-0.017896,3.0178,0,0,0,1,1,0.0062626,0.0011917,1.0692e-06,2.099e-05,1.3002,0.039361,3.4925e-05,0.00072579
0.1921,0.000104,-0.017896,3.0119,0,0,0,1,1,0.0061915,0.0011939,1.0179e-06,2.0759e-05,1.2943,0.039435,3.3233e-05,0.00071775
0.1941,0.000104,-0.017896,3.0059,0,0,0,1,1,0.0061305,0.0011963,9.8751e-07,2.0534e-05,1.2883,0.039513,3.223e-05,0.00070989
0.19611,0.000104,-0.017896,2.9999,0,0,0,1,1,0.0060572,0.0011985,9.638e-07,2.0361e-05,1.2823,0.039586,3.1445e-05,0.00070372
0.19811,0.000104,-0.017896,2.9939,0,0,0,1,1,0.0059696,0.0012007,9.2522e-07,2.0213e-05,1.2763,0.039659,3.017e-05,0.00069837
0.2001,0.000104,-0.017896,2.9879,0,0,0,1,1,0.005911,0.0012031,8.7822e-07,2.0009e-05,1.2703,0.039737,2.8614e-05,0.00069116
0.20211,0.000104,-0.017896,2.9819,0,0,0,1,1,0.0058439,0.0012054,8.3204e-07,1.9788e-05,1.2643,0.039814,2.7083e-05,0.00068341
0.20411,0.000104,-0.017896,2.9759,0,0,0,1,1,0.0057477,0.0012076,8.0128e-07,1.962e-05,1.2583,0.039887,2.606e-05,0.00067737
0.2061,0.000104,-0.017896,2.9699,0,0,0,1,1,0.0056751,0.00121,7.6334e-07,1.9447e-05,1.2523,0.039964,2.4799e-05,0.0006712
0.2081,0.000104,-0.017896,2.9639,0,0,0,1,1,0.0056094,0.0012124,7.1064e-07,1.9269e-05,1.2463,0.040043,2.305e-05,0.00066481
0.21011,0.000104,-0.017896,2.9579,0,0,0,1,1,0.0055182,0.0012147,6.5807e-07,1.911e-05,1.2403,0.04012,2.1305e-05,0.00065909
0.21211,0.000104,-0.017896,2.9519,0,0,0,1,1,0.0054328,0.001217,6.2683e-07,1.8943e-05,1.2343,0.040196,2.0262e-05,0.00065307
0.2141,0.000104,-0.017896,2.9459,0,0,0,1,1,0.0053594,0.0012194,5.8913e-07,1.8755e-05,1.2283,0.040275,1.9002e-05,0.00064634
0.2161,0.000104,-0.017896,2.9399,0,0,0,1,1,0.0052723,0.0012218,5.2279e-07,1.8571e-05,1.2223,0.040353,1.6799e-05,0.00063978
0.21811,0.000104,-0.017896,2.9339,0,0,0,1,1,0.0051803,0.0012241,4.8023e-07,1.8439e-05,1.2163,0.040431,1.5383e-05,0.0006349
0.22011,0.000104,-0.017896,2.928,0,0,0,1,1,0.0050975,0.0012265,4.5148e-07,1.8293e-05,1.2104,0.040509,1.4415e-05,0.00062955
0.2221,0.000104,-0.017896,2.922,0,0,0,1,1,0.0050104,0.0012289,3.8005e-07,1.812e-05,1.2044,0.040587,1.204e-05,0.00062333
0.22411,0.000104,-0.017896,2.9161,0,0,0,1,1,0.0049206,0.0012313,3.3415e-07,1.7967e-05,1.1985,0.040667,1.0511e-05,0.00061774
0.22611,0.000104,-0.017896,2.9102,0,0,0,1,1,0.004834,0.0012336,3.1415e-07,1.7814e-05,1.1926,0.040745,9.8302e-06,0.00061218
0.2281,0.000104,-0.017896,2.9043,0,0,0,1,1,0.0047378,0.001236,2.5026e-07,1.767e-05,1.1867,0.040822,7.7041e-06,0.00060691
0.2301,0.000104,-0.017896,2.8985,0,0,0,1,1,0.0046467,0.0012384,1.934e-07,1.7522e-05,1.1809,0.040903,5.8119e-06,0.00060148
0.23211,0.000104,-0.017896,2.8927,0,0,0,1,1,0.0045643,0.0012408,1.5728e-07,1.7393e-05,1.1751,0.040983,4.5983e-06,0.00059669
0.23411,0.000104,-0.017896,2.8869,0,0,0,1,1,0.0044681,0.0012432,1.1272e-07,1.7269e-05,1.1693,0.04106,3.1101e-06,0.00059207
0.2361,0.000104,-0.017896,2.8811,0,0,0,1,1,0.0043769,0.0012456,8.6881e-08,1.7112e-05,1.1635,0.041139,2.244e-06,0.00058636
0.2381,0.000104,-0.017896,2.8753,0,0,0,1,1,0.0042911,0.001248,3.3117e-08,1.6995e-05,1.1578,0.04122,4.515e-07,0.00058199
0.24011,0.000104,-0.017896,2.8696,0,0,0,1,1,0.0041953,0.0012504,-1.9345e-08,1.6867e-05,1.1521,0.041298,-1.2992e-06,0.00057724
0.24211,0.000104,-0.017896,2.864,0,0,0,1,1,0.0041076,0.0012528,-3.383e-08,1.6731e-05,1.1464,0.041377,-1.7916e-06,0.00057223
0.2441,0.000104,-0.017896,2.8583,0,0,0,1,1,0.0040215,0.0012552,-7.6322e-08,1.663e-05,1.1407,0.041458,-3.2107e-06,0.00056837
0.24611,0.000104,-0.017896,2.8527,0,0,0,1,1,0.0039319,0.0012576,-1.1624e-07,1.6515e-05,1.1351,0.041537,-4.5432e-06,0.00056407
0.24811,0.000104,-0.017896,2.8471,0,0,0,1,1,0.0038463,0.00126,-1.4175e-07,1.6385e-05,1.1296,0.041617,-5.3942e-06,0.00055929
0.2501,0.000104,-0.017896,2.8416,0,0,0,1,1,0.0037571,0.0012624,-1.8154e-07,1.6251e-05,1.124,0.041696,-6.719e-06,0.00055437
0.2521,0.000104,-0.017896,2.8361,0,0,0,1,1,0.0036691,0.0012648,-2.1545e-07,1.6135e-05,1.1185,0.041775,-7.8499e-06,0.00055005
0.25411,0.000104,-0.017896,2.8306,0,0,0,1,1,0.0035879,0.0012672,-2.327e-07,1.6029e-05,1.113,0.041856,-8.4249e-06,0.00054604
0.25611,0.000104,-0.017896,2.8252,0,0,0,1,1,0.0035098,0.0012697,-2.573e-07,1.5909e-05,1.1076,0.041936,-9.2416e-06,0.0005416
0.25811,0.000104,-0.017896,2.8198,0,0,0,1,1,0.0034216,0.0012721,-2.9453e-07,1.5783e-05,1.1022,0.042015,-1.0473e-05,0.00053699
0.26011,0.000104,-0.017896,2.8144,0,0,0,1,1,0.0033352,0.0012745,-3.2001e-07,1.5656e-05,1.0969,0.042095,-1.1319e-05,0.00053231
0.2621,0.000104,-0.017896,2.8091,0,0,0,1,1,0.0032658,0.0012769,-3.419e-07,1.5548e-05,1.0916,0.042176,-1.2044e-05,0.00052831
0.2641,0.000104,-0.017896,2.8038,0,0,0,1,1,0.0031856,0.0012793,-3.6717e-07,1.5424e-05,1.0863,0.042256,-1.2877e-05,0.00052375
0.2661,0.000104,-0.017896,2.7986,0,0,0,1,1,0.0031022,0.0012817,-3.6922e-07,1.5294e-05,1.0811,0.042336,-1.2944e-05,0.00051904
0.26811,0.000104,-0.017896,2.7934,0,0,0,1,1,0.003032,0.0012842,-3.8207e-07,1.5194e-05,1.0759,0.042417,-1.3364e-05,0.00051529
0.27011,0.000104,-0.017896,2.7883,0,0,0,1,1,0.0029566,0.0012866,-4.3406e-07,1.5077e-05,1.0707,0.042498,-1.5074e-05,0.00051101
0.27211,0.000104,-0.017896,2.8216,0,0,0,1,1,0.0028814,0.0012891,-4.5336e-07,1.4959e-05,1.104,0.040168,-6.8981e-06,0.00055266
0.1541,0.000104,-0.015896,3.0749,0,0,0,1,1,0.0078711,0.0011522,1.0372e-06,2.3049e-05,1.3572,0.040211,2.2596e-05,0.00074048
0.1561,0.000104,-0.015896,3.1163,0,0,0,1,1,0.0078249,0.0011543,1.0441e-06,2.2797e-05,1.3986,0.038126,3.3745e-05,0.00078946
0.15811,0.000104,-0.015896,3.1114,0,0,0,1,1,0.0077591,0.0011564,1.0646e-06,2.2531e-05,1.3937,0.038196,3.4442e-05,0.00078029
0.16011,0.000104,-0.015896,3.1064,0,0,0,1,1,0.0076461,0.0011585,1.0837e-06,2.2268e-05,1.3887,0.038264,3.5095e-05,0.00077127
0.1621,0.000104,-0.015896,3.1013,0,0,0,1,1,0.0076016,0.0011607,1.0513e-06,2.2029e-05,1.3836,0.038337,3.4045e-05,0.000763
0.1641,0.000104,-0.015896,3.0961,0,0,0,1,1,0.0075281,0.0011628,1.0596e-06,2.1815e-05,1.3784,0.038405,3.4339e-05,0.00075555
0.16611,0.000104,-0.015896,3.0908,0,0,0,1,1,0.0074445,0.0011649,1.0835e-06,2.1512e-05,1.3732,0.038476,3.5147e-05,0.00074518
0.16811,0.000104,-0.015896,3.0855,0,0,0,1,1,0.0073826,0.0011671,1.0654e-06,2.1276e-05,1.3678,0.038548,3.4565e-05,0.00073705
0.1701,0.000104,-0.015896,3.0801,0,0,0,1,1,0.0073047,0.0011691,1.0525e-06,2.1112e-05,1.3624,0.038616,3.4157e-05,0.00073125
0.1721,0.000104,-0.015896,3.0746,0,0,0,1,1,0.0072451,0.0011713,1.0523e-06,2.0828e-05,1.357,0.038689,3.4168e-05,0.00072152
0.17411,0.000104,-0.015896,3.0691,0,0,0,1,1,0.0071616,0.0011735,1.0517e-06,2.0572e-05,1.3514,0.03876,3.4163e-05,0.00071269
0.1761,0.000104,-0.015896,3.0635,0,0,0,1,1,0.0070951,0.0011756,1.035e-06,2.0398e-05,1.3458,0.038831,3.3623e-05,0.00070659
0.1781,0.000104,-0.015896,3.0579,0,0,0,1,1,0.0070458,0.0011778,1.004e-06,2.0197e-05,1.3402,0.038904,3.2615e-05,0.00069957
0.18011,0.000104,-0.015896,3.0522,0,0,0,1,1,0.006952,0.00118,1.0115e-06,1.9936e-05,1.3345,0.038975,3.2873e-05,0.00069058
0.18211,0.000104,-0.015896,3.0464,0,0,0,1,1,0.006887,0.0011822,1.01e-06,1.9706e-05,1.3288,0.039047,3.2834e-05,0.00068262
0.1841,0.000104,-0.015896,3.0407,0,0,0,1,1,0.0068292,0.0011844,9.6858e-07,1.9572e-05,1.323,0.03912,3.1477e-05,0.0006778
0.1861,0.000104,-0.015896,3.0348,0,0,0,1,1,0.0067534,0.0011866,9.4012e-07,1.9356e-05,1.3172,0.039193,3.0546e-05,0.0006703
0.18811,0.000104,-0.015896,3.029,0,0,0,1,1,0.0066848,0.0011888,9.3796e-07,1.9094e-05,1.3114,0.039267,3.0481e-05,0.00066127
0.19011,0.000104,-0.015896,3.0231,0,0,0,1,1,0.0066046,0.001191,9.1604e-07,1.8943e-05,1.3055,0.039339,2.9764e-05,0.00065587
0.1921,0.000104,-0.015896,3.0172,0,0,0,1,1,0.0065442,0.0011933,8.7435e-07,1.8776e-05,1.2996,0.039415,2.8393e-05,0.00064997
0.1941,0.000104,-0.015896,3.0113,0,0,0,1,1,0.0064697,0.0011956,8.5498e-07,1.8565e-05,1.2937,0.03949,2.7755e-05,0.0006426
0.19611,0.000104,-0.015896,3.0054,0,0,0,1,1,0.0063828,0.0011978,8.2803e-07,1.8369e-05,1.2877,0.039563,2.687e-05,0.0006357
0.19811,0.000104,-0.015896,2.9994,0,0,0,1,1,0.0063245,0.0012001,7.8085e-07,1.8206e-05,1.2818,0.03964,2.5314e-05,0.00062991
0.2001,0.000104,-0.015896,2.9934,0,0,0,1,1,0.0062409,0.0012024,7.5446e-07,1.8059e-05,1.2758,0.039715,2.4436e-05,0.00062464
0.20211,0.000104,-0.015896,2.9874,0,0,0,1,1,0.006155,0.0012047,7.1535e-07,1.7859e-05,1.2698,0.03979,2.3146e-05,0.00061761
0.20411,0.000104,-0.015896,2.9815,0,0,0,1,1,0.0060822,0.001207,6.8308e-07,1.7678e-05,1.2639,0.039867,2.208e-05,0.00061117
0.2061,0.000104,-0.015896,2.9755,0,0,0,1,1,0.0059994,0.0012093,6.5014e-07,1.7561e-05,1.2579,0.039944,2.0984e-05,0.00060689
0.2081,0.000104,-0.015896,2.9695,0,0,0,1,1,0.0059216,0.0012117,5.8159e-07,1.7395e-05,1.2519,0.040021,1.8718e-05,0.00060093
0.21011,0.000104,-0.015896,2.9635,0,0,0,1,1,0.0058283,0.001214,5.5338e-07,1.7209e-05,1.2459,0.040097,1.778e-05,0.00059435
0.21211,0.000104,-0.015896,2.9575,0,0,0,1,1,0.0057428,0.0012164,5.3132e-07,1.7081e-05,1.2399,0.040175,1.7041e-05,0.00058967
0.2141,0.000104,-0.015896,2.9515,0,0,0,1,1,0.0056641,0.0012187,4.6129e-07,1.6942e-05,1.2339,0.040253,1.4724e-05,0.00058461
0.2161,0.000104,-0.015896,2.9456,0,0,0,1,1,0.0055654,0.0012211,4.1569e-07,1.6765e-05,1.228,0.04033,1.3209e-05,0.00057828
0.21811,0.000104,-0.015896,2.9396,0,0,0,1,1,0.0054791,0.0012235,3.7859e-07,1.6626e-05,1.222,0.040409,1.1971e-05,0.00057324
0.22011,0.000104,-0.015896,2.9336,0,0,0,1,1,0.0053906,0.0012258,3.3231e-07,1.6517e-05,1.216,0.040487,1.0433e-05,0.00056914
0.2221,0.000104,-0.015896,2.9277,0,0,0,1,1,0.0052942,0.0012282,2.8213e-07,1.6362e-05,1.2101,0.040565,8.765e-06,0.00056355
0.22411,0.000104,-0.015896,2.9218,0,0,0,1,1,0.0052005,0.0012306,2.2159e-07,1.6189e-05,1.2042,0.040645,6.7514e-06,0.00055735
0.22611,0.000104,-0.015896,2.9159,0,0,0,1,1,0.0051034,0.001233,1.8865e-07,1.6086e-05,1.1983,0.040723,5.6511e-06,0.00055345
0.2281,0.000104,-0.015896,2.91,0,0,0,1,1,0.0050145,0.0012354,1.4332e-07,1.5961e-05,1.1924,0.040802,4.1417e-06,0.00054886
0.2301,0.000104,-0.015896,2.9042,0,0,0,1,1,0.0049152,0.0012378,7.6675e-08,1.5792e-05,1.1866,0.040882,1.9259e-06,0.00054279
0.23211,0.000104,-0.015896,2.8983,0,0,0,1,1,0.0048152,0.0012402,3.1657e-08,1.5683e-05,1.1807,0.04096,4.2687e-07,0.0005387
0.23411,0.000104,-0.015896,2.8925,0,0,0,1,1,0.0047248,0.0012426,-1.5685e-09,1.5565e-05,1.1749,0.04104,-6.8295e-07,0.0005343
0.2361,0.000104,-0.015896,2.8868,0,0,0,1,1,0.0046217,0.001245,-4.889e-08,1.5408e-05,1.1692,0.041119,-2.2606e-06,0.00052864
0.2381,0.000104,-0.015896,2.881,0,0,0,1,1,0.0045251,0.0012474,-1.0636e-07,1.5284e-05,1.1634,0.041198,-4.1715e-06,0.00052406
0.24011,0.000104,-0.015896,2.8753,0,0,0,1,1,0.0044334,0.0012498,-1.341e-07,1.5174e-05,1.1577,0.041279,-5.1028e-06,0.00051995
0.24211,0.000104,-0.015896,2.8696,0,0,0,1,1,0.0043348,0.0012522,-1.7234e-07,1.5067e-05,1.152,0.041357,-6.3792e-06,0.00051592
0.2441,0.000104,-0.015896,2.8639,0,0,0,1,1,0.0042387,0.0012546,-2.2369e-07,1.4943e-05,1.1463,0.041436,-8.084e-06,0.00051137
0.24611,0.000104,-0.015896,2.8583,0,0,0,1,1,0.0041411,0.001257,-2.3745e-07,1.4811e-05,1.1407,0.041516,-8.554e-06,0.00050654
0.24811,0.000104,-0.015896,2.8527,0,0,0,1,1,0.0040497,0.0012594,-2.7031e-07,1.4702e-05,1.1351,0.041596,-9.6501e-06,0.00050245
0.2501,0.000104,-0.015896,2.8471,0,0,0,1,1,0.0039593,0.0012618,-3.1297e-07,1.4627e-05,1.1296,0.041676,-1.1063e-05,0.00049953
0.2521,0.000104,-0.015896,2.8416,0,0,0,1,1,0.003861,0.0012642,-3.2517e-07,1.4513e-05,1.124,0.041756,-1.1478e-05,0.00049529
0.25411,0.000104,-0.015896,2.8361,0,0,0,1,1,0.0037709,0.0012666,-3.5843e-07,1.4361e-05,1.1186,0.041836,-1.2583e-05,0.00048983
0.25611,0.000104,-0.015896,2.8307,0,0,0,1,1,0.0036857,0.0012691,-3.9469e-07,1.4292e-05,1.1131,0.041915,-1.378e-05,0.0004871
0.25811,0.000104,-0.015896,2.8253,0,0,0,1,1,0.0035919,0.0012715,-3.9894e-07,1.4218e-05,1.1077,0.041996,-1.3927e-05,0.0004842
0.26011,0.000104,-0.015896,2.8199,0,0,0,1,1,0.0035005,0.0012739,-4.2075e-07,1.4064e-05,1.1023,0.042076,-1.465e-05,0.00047871
0.2621,0.000104,-0.015896,2.8145,0,0,0,1,1,0.0034189,0.0012763,-4.6047e-07,1.3943e-05,1.097,0.042156,-1.5957e-05,0.00047427
