"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.028105,0.000104,-0.027896,3.444,0,0,0,1,1,0.007199,0.0010252,-8.5749e-07,4.7305e-05,1.4989,0.033868,-2.766e-05,0.0015323
0.030105,0.000104,-0.027896,3.4439,0,0,0,1,1,0.0071763,0.001027,-1.0471e-06,4.5432e-05,1.4988,0.033927,-3.3949e-05,0.0014713
0.032105,0.000104,-0.027896,3.4439,0,0,0,1,1,0.0068054,0.0010293,-1.1672e-06,4.605e-05,1.4988,0.034003,-3.7917e-05,0.0014926
0.034105,0.000104,-0.027896,3.4437,0,0,0,1,1,0.006897,0.0010304,-1.0348e-06,4.7159e-05,1.4987,0.034041,-3.3522e-05,0.0015301
0.036105,0.000104,-0.027896,3.4437,0,0,0,1,1,0.0072525,0.0010316,-5.2621e-07,4.6536e-05,1.4986,0.034078,-1.6761e-05,0.0015103
0.038105,0.000104,-0.027896,3.4436,0,0,0,1,1,0.0068833,0.0010344,-7.1846e-07,4.6096e-05,1.4985,0.034172,-2.3108e-05,0.0014967
0.040105,0.000104,-0.027896,3.4434,0,0,0,1,1,0.0068159,0.0010367,-7.4904e-07,4.6864e-05,1.4983,0.034248,-2.409e-05,0.0015229
0.042105,0.000104,-0.027896,3.4434,0,0,0,1,1,0.0073221,0.0010379,-3.2276e-07,4.7102e-05,1.4983,0.034287,-1.0021e-05,0.0015316
0.044105,0.000104,-0.027896,3.4433,0,0,0,1,1,0.0070764,0.0010395,-6.7104e-07,4.5927e-05,1.4982,0.034342,-2.1514e-05,0.0014935
0.046105,0.000104,-0.027896,3.4431,0,0,0,1,1,0.0066835,0.0010421,-4.9781e-07,4.6855e-05,1.498,0.034426,-1.5774e-05,0.001525
0.048105,0.000104,-0.027896,3.4429,0,0,0,1,1,0.0069985,0.0010441,1.7032e-07,4.7283e-05,1.4978,0.034494,6.3084e-06,0.00154
0.050105,0.000104,-0.027896,3.4428,0,0,0,1,1,0.0073221,0.001046,-1.1489e-07,4.5886e-05,1.4978,0.034553,-3.101e-06,0.0014945
0.052105,0.000104,-0.027896,3.4427,0,0,0,1,1,0.006923,0.0010485,-4.1985e-07,4.6185e-05,1.4976,0.034639,-1.3149e-05,0.0015052
0.054105,0.000104,-0.027896,3.4424,0,0,0,1,1,0.006747,0.0010506,-1.8377e-08,4.6882e-05,1.4973,0.034707,1.4673e-07,0.001529
0.056105,0.000104,-0.027896,3.4422,0,0,0,1,1,0.0071994,0.001052,3.9023e-07,4.6416e-05,1.4971,0.034753,1.3652e-05,0.0015143
0.058105,0.000104,-0.027896,3.442,0,0,0,1,1,0.0070281,0.0010544,2.5852e-07,4.5672e-05,1.4969,0.034831,9.333e-06,0.0014904
0.060105,0.000104,-0.027896,3.4416,0,0,0,1,1,0.0067374,0.0010574,1.8933e-07,4.6155e-05,1.4966,0.034932,7.0924e-06,0.0015071
0.062105,0.000104,-0.027896,3.4413,0,0,0,1,1,0.0070806,0.0010596,4.4787e-07,4.6349e-05,1.4963,0.035004,1.5661e-05,0.0015142
0.064105,0.000104,-0.027896,3.4411,0,0,0,1,1,0.0071435,0.0010611,5.0039e-07,4.5176e-05,1.496,0.035053,1.7433e-05,0.0014761
0.066105,0.000104,-0.027896,3.4407,0,0,0,1,1,0.0067785,0.0010633,5.6584e-07,4.5668e-05,1.4956,0.035127,1.9634e-05,0.001493
0.068105,0.000104,-0.027896,3.4401,0,0,0,1,1,0.0067541,0.0010661,7.912e-07,4.615e-05,1.4951,0.035217,2.7123e-05,0.0015095
0.070105,0.000104,-0.027896,3.4397,0,0,0,1,1,0.0071237,0.0010686,9.183e-07,4.4911e-05,1.4946,0.0353,3.1372e-05,0.0014693
0.072105,0.000104,-0.027896,3.4392,0,0,0,1,1,0.007043,0.0010709,8.7153e-07,4.486e-05,1.4942,0.035376,2.9869e-05,0.0014681
0.074105,0.000104,-0.027896,3.4386,0,0,0,1,1,0.0066654,0.001073,8.13e-07,4.5496e-05,1.4935,0.035445,2.7986e-05,0.0014897
0.076105,0.000104,-0.027896,3.4379,0,0,0,1,1,0.006852,0.0010753,1.1785e-06,4.4962e-05,1.4928,0.03552,4.0114e-05,0.0014727
0.078105,0.000104,-0.027896,3.4396,0,0,0,1,1,0.0070468,0.0010779,1.4441e-06,4.4391e-05,1.4946,0.034681,4.3912e-05,0.0011732
0.00010501,0.000104,-0.025896,3.445,0,0,0,3,1,0.0063147,0.001014,0,0,1.5,0.033495,0,0
0.002105,0.000104,-0.025896,3.4454,0,0,0,1,1,0.0064364,0.0010124,-7.0863e-07,3.8961e-05,1.5003,0.033446,-2.3118e-05,0.0012718
0.004105,0.000104,-0.025896,3.4453,0,0,0,1,1,0.0062842,0.0010131,-1.8146e-06,4.6519e-05,1.5001,0.03347,-5.8771e-05,0.0014912
0.006105,0.000104,-0.025896,3.4449,0,0,0,1,1,0.0065894,0.0010121,-1.1024e-06,4.084e-05,1.4997,0.033437,-3.5081e-05,0.0012998
0.008105,0.000104,-0.025896,3.4446,0,0,0,1,1,0.0064658,0.0010131,-4.5556e-07,4.1363e-05,1.4994,0.033469,-1.404e-05,0.0013281
0.010105,0.000104,-0.025896,3.4443,0,0,0,1,1,0.0063512,0.0010148,-1.1584e-06,4.2453e-05,1.4992,0.033525,-3.7274e-05,0.0013631
0.012105,0.000104,-0.025896,3.4441,0,0,0,1,1,0.0064865,0.0010148,-7.5843e-07,4.3316e-05,1.499,0.033524,-2.4019e-05,0.0013905
0.014105,0.000104,-0.025896,3.4441,0,0,0,1,1,0.0064761,0.001015,-8.446e-07,4.3586e-05,1.4989,0.03353,-2.6901e-05,0.0014017
0.016105,0.000104,-0.025896,3.444,0,0,0,1,1,0.006594,0.0010169,-1.3702e-06,4.3582e-05,1.4989,0.033596,-4.4293e-05,0.0014026
0.018105,0.000104,-0.025896,3.444,0,0,0,1,1,0.0065702,0.0010183,-8.1784e-07,4.4782e-05,1.4988,0.033639,-2.6049e-05,0.001443
0.020105,0.000104,-0.025896,3.444,0,0,0,1,1,0.0064906,0.0010179,-7.1198e-07,4.479e-05,1.4989,0.033626,-2.2621e-05,0.0014442
0.022105,0.000104,-0.025896,3.444,0,0,0,1,1,0.0064603,0.0010196,-1.1924e-06,4.3691e-05,1.4989,0.033685,-3.8516e-05,0.0014089
0.024105,0.000104,-0.025896,3.4439,0,0,0,1,1,0.006606,0.0010219,-9.4658e-07,4.4786e-05,1.4988,0.033761,-3.0353e-05,0.0014461
0.026105,0.000104,-0.025896,3.4439,0,0,0,1,1,0.0067336,0.0010227,-7.2921e-07,4.6941e-05,1.4988,0.033785,-2.3223e-05,0.0015182
0.028105,0.000104,-0.025896,3.4439,0,0,0,1,1,0.0065397,0.0010239,-8.9578e-07,4.5431e-05,1.4988,0.033826,-2.8758e-05,0.0014692
0.030105,0.000104,-0.025896,3.4438,0,0,0,1,1,0.0066196,0.0010256,-1.0095e-06,4.4313e-05,1.4987,0.033882,-3.2502e-05,0.0014332
0.032105,0.000104,-0.025896,3.4437,0,0,0,1,1,0.0066116,0.0010276,-7.1355e-07,4.6239e-05,1.4986,0.033947,-2.2749e-05,0.0014977
0.034105,0.000104,-0.025896,3.4436,0,0,0,1,1,0.0066132,0.001029,-7.598e-07,4.6643e-05,1.4985,0.033994,-2.4293e-05,0.0015119
0.036105,0.000104,-0.025896,3.4436,0,0,0,1,1,0.0068066,0.0010307,-7.4792e-07,4.5352e-05,1.4985,0.034051,-2.3899e-05,0.0014702
0.038105,0.000104,-0.025896,3.4435,0,0,0,1,1,0.0066256,0.0010331,-2.9085e-07,4.5602e-05,1.4984,0.03413,-8.7792e-06,0.0014793
0.040105,0.000104,-0.025896,3.4434,0,0,0,1,1,0.0066688,0.0010346,-6.9415e-07,4.7043e-05,1.4983,0.034178,-2.2126e-05,0.0015278
0.042105,0.000104,-0.025896,3.4433,0,0,0,1,1,0.006755,0.0010362,-8.0386e-07,4.5979e-05,1.4982,0.034231,-2.577e-05,0.0014935
0.044105,0.000104,-0.025896,3.4431,0,0,0,1,1,0.0066283,0.0010383,-2.0112e-07,4.4564e-05,1.498,0.034303,-5.8134e-06,0.0014475
0.046105,0.000104,-0.025896,3.443,0,0,0,1,1,0.0067454,0.0010409,-1.8386e-07,4.6669e-05,1.498,0.034385,-5.2406e-06,0.0015179
0.048105,0.000104,-0.025896,3.4429,0,0,0,1,1,0.0068503,0.001043,-1.5957e-07,4.7045e-05,1.4978,0.034456,-4.4506e-06,0.0015311
0.050105,0.000104,-0.025896,3.4428,0,0,0,1,1,0.0067174,0.0010441,-2.6041e-07,4.4595e-05,1.4977,0.034493,-7.7509e-06,0.0014509
0.052105,0.000104,-0.025896,3.4426,0,0,0,1,1,0.0065804,0.0010465,-3.292e-07,4.5228e-05,1.4975,0.034571,-1.0003e-05,0.0014726
0.054105,0.000104,-0.025896,3.4424,0,0,0,1,1,0.0068341,0.0010494,1.8561e-07,4.6779e-05,1.4973,0.034668,7.0111e-06,0.0015246
0.056105,0.000104,-0.025896,3.4422,0,0,0,1,1,0.0068827,0.001051,3.1684e-07,4.5232e-05,1.4972,0.034721,1.1365e-05,0.0014743
0.058105,0.000104,-0.025896,3.442,0,0,0,1,1,0.0066351,0.0010531,7.1408e-08,4.4452e-05,1.4969,0.03479,3.2975e-06,0.0014492
0.060105,0.000104,-0.025896,3.4417,0,0,0,1,1,0.0067698,0.0010558,2.4967e-07,4.5945e-05,1.4966,0.034878,9.2142e-06,0.0014992
0.062105,0.000104,-0.025896,3.4415,0,0,0,1,1,0.0067939,0.0010576,4.2987e-07,4.5562e-05,1.4964,0.03494,1.5182e-05,0.0014873
0.064105,0.000104,-0.025896,3.4411,0,0,0,1,1,0.0067408,0.0010598,3.2701e-07,4.3914e-05,1.496,0.035009,1.1824e-05,0.0014335
0.066105,0.000104,-0.025896,3.4408,0,0,0,1,1,0.0067676,0.0010625,6.26e-07,4.4726e-05,1.4957,0.0351,2.1744e-05,0.001461
0.068105,0.000104,-0.025896,3.4403,0,0,0,1,1,0.006736,0.001065,9.5895e-07,4.5492e-05,1.4953,0.035184,3.2781e-05,0.001487
0.070105,0.000104,-0.025896,3.4399,0,0,0,1,1,0.0068431,0.0010669,5.6098e-07,4.4121e-05,1.4948,0.035247,1.9671e-05,0.0014423
0.072105,0.000104,-0.025896,3.4394,0,0,0,1,1,0.0067022,0.0010689,6.2551e-07,4.3706e-05,1.4944,0.035311,2.1842e-05,0.0014292
0.074105,0.000104,-0.025896,3.4388,0,0,0,1,1,0.0066339,0.0010718,1.1646e-06,4.448e-05,1.4937,0.035407,3.9705e-05,0.0014554
0.076105,0.000104,-0.025896,3.4382,0,0,0,1,1,0.0068626,0.0010746,1.1226e-06,4.425e-05,1.4931,0.035501,3.8361e-05,0.0014485
0.078105,0.000104,-0.025896,3.4399,0,0,0,1,1,0.0067986,0.0010765,1.0322e-06,4.3347e-05,1.4949,0.03469,3.5205e-05,0.0011362
0.00010501,0.000104,-0.023896,3.445,0,0,0,3,1,0.0059005,0.001014,0,0,1.5,0.033495,0,0
0.002105,0.000104,-0.023896,3.4455,0,0,0,1,1,0.0060641,0.0010119,-8.6897e-07,3.7789e-05,1.5004,0.033431,-2.82e-05,0.0012322
0.004105,0.000104,-0.023896,3.4453,0,0,0,1,1,0.0060516,0.0010127,-1.3662e-06,4.7638e-05,1.5001,0.033458,-4.3724e-05,0.0015274
0.006105,0.000104,-0.023896,3.4449,0,0,0,1,1,0.0060349,0.0010136,-1.1927e-06,4.0501e-05,1.4997,0.033488,-3.7857e-05,0.001288
0.008105,0.000104,-0.023896,3.4445,0,0,0,1,1,0.00606,0.0010143,-1.0517e-06,3.8788e-05,1.4993,0.033509,-3.351e-05,0.0012424
0.010105,0.000104,-0.023896,3.4442,0,0,0,1,1,0.0063807,0.001014,-5.3826e-07,4.3273e-05,1.499,0.033501,-1.6526e-05,0.0013895
0.012105,0.000104,-0.023896,3.444,0,0,0,1,1,0.0063705,0.0010151,-1.0472e-06,4.4396e-05,1.4989,0.033535,-3.3329e-05,0.0014255
0.014105,0.000104,-0.023896,3.4439,0,0,0,1,1,0.006052,0.0010161,-1.073e-06,4.1361e-05,1.4987,0.03357,-3.425e-05,0.0013275
0.016105,0.000104,-0.023896,3.4439,0,0,0,1,1,0.0061299,0.0010163,-5.3196e-07,4.1586e-05,1.4987,0.033576,-1.641e-05,0.001336
0.018105,0.000104,-0.023896,3.4439,0,0,0,1,1,0.0063629,0.0010178,-7.4517e-07,4.4333e-05,1.4987,0.033625,-2.3458e-05,0.0014274
0.020105,0.000104,-0.023896,3.4438,0,0,0,1,1,0.0064092,0.0010196,-9.7983e-07,4.426e-05,1.4987,0.033684,-3.1237e-05,0.001426
0.022105,0.000104,-0.023896,3.4438,0,0,0,1,1,0.0063565,0.0010203,-1.3572e-07,4.2869e-05,1.4986,0.033706,-3.3865e-06,0.0013812
0.024105,0.000104,-0.023896,3.4438,0,0,0,1,1,0.0063499,0.0010206,-3.7253e-07,4.4122e-05,1.4987,0.033716,-1.1222e-05,0.0014234
0.026105,0.000104,-0.023896,3.4438,0,0,0,1,1,0.0062713,0.0010226,-1.3704e-06,4.4631e-05,1.4987,0.033783,-4.4209e-05,0.0014411
0.028105,0.000104,-0.023896,3.4437,0,0,0,1,1,0.0063058,0.0010245,-4.992e-07,4.3468e-05,1.4985,0.033848,-1.5462e-05,0.0014037
0.030105,0.000104,-0.023896,3.4436,0,0,0,1,1,0.006517,0.0010253,-1.7226e-07,4.4262e-05,1.4985,0.033874,-4.6598e-06,0.0014309
0.032105,0.000104,-0.023896,3.4436,0,0,0,1,1,0.0065449,0.0010274,-4.5053e-07,4.5372e-05,1.4985,0.033941,-1.3868e-05,0.0014684
0.034105,0.000104,-0.023896,3.4435,0,0,0,1,1,0.0064209,0.0010291,-2.9098e-07,4.4726e-05,1.4984,0.033998,-8.6226e-06,0.001448
0.036105,0.000104,-0.023896,3.4435,0,0,0,1,1,0.0063011,0.00103,-9.5475e-07,4.358e-05,1.4984,0.034027,-3.0542e-05,0.0014111
0.038105,0.000104,-0.023896,3.4434,0,0,0,1,1,0.0064991,0.0010321,-5.2128e-07,4.4893e-05,1.4983,0.034099,-1.6238e-05,0.0014553
0.040105,0.000104,-0.023896,3.4433,0,0,0,1,1,0.0066192,0.0010344,1.5986e-07,4.5398e-05,1.4982,0.034174,6.2451e-06,0.0014728
0.042105,0.000104,-0.023896,3.4432,0,0,0,1,1,0.0064531,0.0010361,-4.6286e-07,4.3817e-05,1.4981,0.034231,-1.4307e-05,0.0014214
0.044105,0.000104,-0.023896,3.4431,0,0,0,1,1,0.0065974,0.001038,-2.5271e-07,4.4822e-05,1.498,0.034294,-7.3621e-06,0.0014555
0.046105,0.000104,-0.023896,3.4431,0,0,0,1,1,0.0065399,0.0010397,5.066e-09,4.5066e-05,1.4979,0.034349,1.1434e-06,0.0014643
0.048105,0.000104,-0.023896,3.4429,0,0,0,1,1,0.0063979,0.0010416,-5.719e-07,4.3813e-05,1.4978,0.03441,-1.7908e-05,0.0014237
0.050105,0.000104,-0.023896,3.4427,0,0,0,1,1,0.0066612,0.0010442,-2.1282e-07,4.43e-05,1.4976,0.034495,-6.0272e-06,0.0014407
0.052105,0.000104,-0.023896,3.4426,0,0,0,1,1,0.0066918,0.0010464,6.8809e-07,4.4793e-05,1.4975,0.034569,2.3737e-05,0.0014577
0.054105,0.000104,-0.023896,3.4424,0,0,0,1,1,0.0065371,0.0010481,9.8738e-08,4.417e-05,1.4973,0.034625,4.2809e-06,0.0014378
0.056105,0.000104,-0.023896,3.4422,0,0,0,1,1,0.0065419,0.0010502,-5.2622e-07,4.356e-05,1.4971,0.034695,-1.6335e-05,0.0014185
0.058105,0.000104,-0.023896,3.442,0,0,0,1,1,0.0066365,0.0010526,4.2295e-07,4.418e-05,1.4969,0.034772,1.5034e-05,0.0014397
0.060105,0.000104,-0.023896,3.4418,0,0,0,1,1,0.0066355,0.0010546,6.5707e-07,4.4013e-05,1.4967,0.03484,2.2786e-05,0.0014349
0.062105,0.000104,-0.023896,3.4415,0,0,0,1,1,0.0066125,0.001057,6.8532e-08,4.3215e-05,1.4964,0.03492,3.3746e-06,0.0014092
0.064105,0.000104,-0.023896,3.4412,0,0,0,1,1,0.0066975,0.0010595,5.6455e-07,4.3634e-05,1.4961,0.035003,1.9791e-05,0.0014237
0.066105,0.000104,-0.023896,3.4409,0,0,0,1,1,0.0065915,0.0010614,7.5888e-07,4.346e-05,1.4958,0.035064,2.6245e-05,0.0014187
0.068105,0.000104,-0.023896,3.4405,0,0,0,1,1,0.0065889,0.0010636,3.2701e-07,4.299e-05,1.4954,0.035138,1.2007e-05,0.0014038
0.070105,0.000104,-0.023896,3.4401,0,0,0,1,1,0.0067103,0.0010662,6.3373e-07,4.299e-05,1.495,0.035224,2.2173e-05,0.0014044
0.072105,0.000104,-0.023896,3.4396,0,0,0,1,1,0.0066113,0.0010685,1.1037e-06,4.2784e-05,1.4945,0.035299,3.7744e-05,0.0013983
0.074105,0.000104,-0.023896,3.4391,0,0,0,1,1,0.0066727,0.0010711,9.6354e-07,4.27e-05,1.494,0.035385,3.3154e-05,0.0013962
0.076105,0.000104,-0.023896,3.4385,0,0,0,1,1,0.0066692,0.0010733,7.6914e-07,4.2487e-05,1.4934,0.035458,2.6763e-05,0.0013897
0.078105,0.000104,-0.023896,3.4402,0,0,0,1,1,0.0065435,0.0010754,9.8679e-07,4.2194e-05,1.4951,0.034715,2.8973e-05,0.0011112
0.00010501,0.000104,-0.021896,3.445,0,0,0,3,1,0.0053189,0.001014,0,0,1.5,0.033495,0,0
0.002105,0.000104,-0.021896,3.4456,0,0,0,1,1,0.0054396,0.0010114,-1.4189e-06,3.6634e-05,1.5005,0.033415,-4.6161e-05,0.0011935
0.004105,0.000104,-0.021896,3.4454,0,0,0,1,1,0.0056004,0.0010122,-1.3765e-06,4.5985e-05,1.5002,0.033444,-4.3809e-05,0.0014727
0.006105,0.000104,-0.021896,3.4449,0,0,0,1,1,0.0055492,0.001014,-1.5748e-06,3.9157e-05,1.4997,0.033501,-5.0253e-05,0.0012437
0.008105,0.000104,-0.021896,3.4445,0,0,0,1,1,0.005803,0.0010128,-1.3273e-06,3.9555e-05,1.4992,0.03346,-4.242e-05,0.0012678
0.010105,0.000104,-0.021896,3.4442,0,0,0,1,1,0.0056625,0.0010124,-1.7333e-06,4.1779e-05,1.4989,0.033449,-5.5803e-05,0.00134
0.012105,0.000104,-0.021896,3.4439,0,0,0,1,1,0.0055314,0.0010153,-1.6283e-06,4.0898e-05,1.4987,0.033545,-5.2293e-05,0.0013098
0.014105,0.000104,-0.021896,3.4438,0,0,0,1,1,0.0060501,0.0010167,-8.1914e-07,4.1602e-05,1.4986,0.033589,-2.5641e-05,0.0013355
0.016105,0.000104,-0.021896,3.4437,0,0,0,1,1,0.0060764,0.0010158,-1.154e-06,4.184e-05,1.4985,0.033559,-3.6735e-05,0.0013444
0.018105,0.000104,-0.021896,3.4438,0,0,0,1,1,0.0057515,0.0010166,-1.539e-06,4.158e-05,1.4986,0.033588,-4.9488e-05,0.0013364
0.020105,0.000104,-0.021896,3.4438,0,0,0,1,1,0.0058646,0.0010191,-1.2525e-06,4.227e-05,1.4986,0.03367,-4.0035e-05,0.0013603
0.022105,0.000104,-0.021896,3.4437,0,0,0,1,1,0.0062304,0.0010199,-1.2064e-06,4.2334e-05,1.4985,0.033696,-3.8541e-05,0.0013635
0.024105,0.000104,-0.021896,3.4437,0,0,0,1,1,0.0061194,0.0010208,-7.2165e-07,4.2331e-05,1.4986,0.033727,-2.2587e-05,0.0013642
0.026105,0.000104,-0.021896,3.4437,0,0,0,1,1,0.005884,0.0010231,-8.2711e-07,4.2218e-05,1.4985,0.033803,-2.6058e-05,0.0013614
0.028105,0.000104,-0.021896,3.4436,0,0,0,1,1,0.0063667,0.0010239,-1.107e-06,4.2763e-05,1.4984,0.033829,-3.5324e-05,0.0013804
0.030105,0.000104,-0.021896,3.4436,0,0,0,1,1,0.0063328,0.0010249,-7.635e-07,4.3095e-05,1.4985,0.033861,-2.4023e-05,0.0013923
0.032105,0.000104,-0.021896,3.4436,0,0,0,1,1,0.0058844,0.0010272,-7.7981e-07,4.2409e-05,1.4984,0.033938,-2.4567e-05,0.0013705
0.034105,0.000104,-0.021896,3.4434,0,0,0,1,1,0.0062536,0.0010292,-7.9276e-07,4.2752e-05,1.4983,0.034003,-2.5007e-05,0.0013827
0.036105,0.000104,-0.021896,3.4434,0,0,0,1,1,0.0066035,0.0010303,-4.3487e-07,4.2824e-05,1.4982,0.034039,-1.32e-05,0.0013859
0.038105,0.000104,-0.021896,3.4434,0,0,0,1,1,0.0062965,0.0010321,-4.889e-07,4.3063e-05,1.4982,0.034098,-1.5008e-05,0.0013947
0.040105,0.000104,-0.021896,3.4433,0,0,0,1,1,0.0060246,0.0010343,-6.6922e-07,4.2816e-05,1.4981,0.034172,-2.0953e-05,0.0013874
0.042105,0.000104,-0.021896,3.4431,0,0,0,1,1,0.0064835,0.0010356,-4.4013e-07,4.2495e-05,1.4979,0.034212,-1.3386e-05,0.0013777
0.044105,0.000104,-0.021896,3.4432,0,0,0,1,1,0.0066134,0.0010376,-2.7173e-07,4.3237e-05,1.498,0.03428,-7.8572e-06,0.0014029
0.046105,0.000104,-0.021896,3.443,0,0,0,1,1,0.0061443,0.0010403,-3.589e-07,4.2446e-05,1.4978,0.034369,-1.0715e-05,0.0013777
0.048105,0.000104,-0.021896,3.4428,0,0,0,1,1,0.0064407,0.0010417,-2.4359e-07,4.2309e-05,1.4976,0.034416,-6.8974e-06,0.0013739
0.050105,0.000104,-0.021896,3.4428,0,0,0,1,1,0.0066917,0.0010434,-1.2603e-08,4.3041e-05,1.4976,0.034472,7.2362e-07,0.0013989
0.052105,0.000104,-0.021896,3.4426,0,0,0,1,1,0.0062992,0.0010458,-1.416e-07,4.2391e-05,1.4975,0.034552,-3.5225e-06,0.0013782
0.054105,0.000104,-0.021896,3.4424,0,0,0,1,1,0.0063008,0.0010481,-1.4154e-07,4.2163e-05,1.4972,0.034625,-3.5129e-06,0.0013714
0.056105,0.000104,-0.021896,3.4422,0,0,0,1,1,0.0066994,0.00105,1.352e-07,4.2118e-05,1.4971,0.03469,5.6452e-06,0.0013707
0.058105,0.000104,-0.021896,3.4421,0,0,0,1,1,0.0066533,0.0010522,2.3897e-07,4.2159e-05,1.497,0.034762,9.0885e-06,0.0013727
0.060105,0.000104,-0.021896,3.4418,0,0,0,1,1,0.006267,0.0010545,1.9645e-07,4.2103e-05,1.4967,0.034838,7.6971e-06,0.0013716
0.062105,0.000104,-0.021896,3.4415,0,0,0,1,1,0.0064918,0.0010565,2.2695e-07,4.1595e-05,1.4964,0.034902,8.7344e-06,0.0013555
0.064105,0.000104,-0.021896,3.4413,0,0,0,1,1,0.0067561,0.0010587,4.2761e-07,4.1648e-05,1.4962,0.034975,1.5388e-05,0.001358
0.066105,0.000104,-0.021896,3.441,0,0,0,1,1,0.0064718,0.0010613,4.9664e-07,4.1563e-05,1.4958,0.035063,1.769e-05,0.0013558
0.068105,0.000104,-0.021896,3.4406,0,0,0,1,1,0.0064473,0.0010635,4.5692e-07,4.1237e-05,1.4954,0.035134,1.6408e-05,0.0013457
0.070105,0.000104,-0.021896,3.4402,0,0,0,1,1,0.0066619,0.0010656,6.939e-07,4.1055e-05,1.4951,0.035203,2.4273e-05,0.0013403
0.072105,0.000104,-0.021896,3.4398,0,0,0,1,1,0.0066338,0.0010681,7.9626e-07,4.1053e-05,1.4947,0.035287,2.7686e-05,0.0013409
0.074105,0.000104,-0.021896,3.4393,0,0,0,1,1,0.0064251,0.0010703,6.9227e-07,4.1009e-05,1.4942,0.035359,2.4282e-05,0.00134
0.076105,0.000104,-0.021896,3.4387,0,0,0,1,1,0.0065298,0.0010727,8.0545e-07,4.031e-05,1.4936,0.035438,2.8064e-05,0.0013176
0.078105,0.000104,-0.021896,3.4404,0,0,0,1,1,0.0067818,0.0010756,1.0674e-06,4.0351e-05,1.4953,0.034751,3.3083e-05,0.0010656
0.00010501,0.000104,-0.019896,3.445,0,0,0,3,1,0.0049831,0.001014,0,0,1.5,0.033495,0,0
0.002105,0.000104,-0.019896,3.4456,0,0,0,1,1,0.0050496,0.0010107,-1.4618e-06,3.5644e-05,1.5005,0.033391,-4.735e-05,0.0011606
0.004105,0.000104,-0.019896,3.4454,0,0,0,1,1,0.0050429,0.0010113,-1.5375e-06,4.2853e-05,1.5002,0.033414,-4.8912e-05,0.0013702
0.006105,0.000104,-0.019896,3.4448,0,0,0,1,1,0.0052607,0.0010125,-6.1608e-07,3.7388e-05,1.4996,0.033453,-1.8398e-05,0.0011864
0.008105,0.000104,-0.019896,3.4443,0,0,0,1,1,0.0054027,0.0010127,-9.0934e-07,3.8342e-05,1.499,0.03346,-2.8415e-05,0.0012283
0.010105,0.000104,-0.019896,3.4439,0,0,0,1,1,0.0050744,0.0010133,-1.7318e-06,3.8772e-05,1.4987,0.033478,-5.5569e-05,0.0012415
0.012105,0.000104,-0.019896,3.4437,0,0,0,1,1,0.0051966,0.0010137,-1.4868e-06,3.8436e-05,1.4984,0.033493,-4.7425e-05,0.0012294
0.014105,0.000104,-0.019896,3.4436,0,0,0,1,1,0.0056375,0.0010144,-8.511e-07,3.9935e-05,1.4984,0.033514,-2.6517e-05,0.0012811
0.016105,0.000104,-0.019896,3.4435,0,0,0,1,1,0.0055598,0.0010157,-1.0732e-06,3.9779e-05,1.4983,0.033558,-3.3888e-05,0.001277
0.018105,0.000104,-0.019896,3.4436,0,0,0,1,1,0.0054298,0.0010169,-1.3371e-06,3.9456e-05,1.4983,0.033597,-4.2616e-05,0.001267
0.020105,0.000104,-0.019896,3.4436,0,0,0,1,1,0.0054365,0.0010177,-1.0774e-06,3.9956e-05,1.4983,0.033623,-3.4076e-05,0.0012845
0.022105,0.000104,-0.019896,3.4435,0,0,0,1,1,0.0057141,0.0010181,-1.3831e-06,4.0157e-05,1.4983,0.033638,-4.4202e-05,0.0012921
0.024105,0.000104,-0.019896,3.4436,0,0,0,1,1,0.0057829,0.0010204,-1.2194e-06,4.0103e-05,1.4984,0.033713,-3.8821e-05,0.0012912
0.026105,0.000104,-0.019896,3.4435,0,0,0,1,1,0.0055971,0.0010222,-6.3939e-07,4.0594e-05,1.4983,0.033772,-1.9685e-05,0.0013084
0.028105,0.000104,-0.019896,3.4435,0,0,0,1,1,0.0058983,0.0010223,-1.1963e-06,4.0978e-05,1.4983,0.033776,-3.8127e-05,0.0013219
0.030105,0.000104,-0.019896,3.4435,0,0,0,1,1,0.0059016,0.0010244,-1.1531e-06,4.0021e-05,1.4983,0.033844,-3.67e-05,0.0012912
0.032105,0.000104,-0.019896,3.4434,0,0,0,1,1,0.0056361,0.0010265,-6.7783e-07,4.0477e-05,1.4982,0.033915,-2.1006e-05,0.0013072
0.034105,0.000104,-0.019896,3.4434,0,0,0,1,1,0.0059378,0.0010276,-9.0688e-07,4.1644e-05,1.4982,0.033951,-2.8629e-05,0.0013466
0.036105,0.000104,-0.019896,3.4433,0,0,0,1,1,0.0062409,0.0010293,-6.7879e-07,4.0569e-05,1.4981,0.034005,-2.1101e-05,0.0013119
0.038105,0.000104,-0.019896,3.4433,0,0,0,1,1,0.0059113,0.0010314,-7.5608e-07,3.9844e-05,1.4981,0.034076,-2.3643e-05,0.0012888
0.040105,0.000104,-0.019896,3.4432,0,0,0,1,1,0.0057835,0.0010333,-7.881e-07,4.1422e-05,1.498,0.034139,-2.4731e-05,0.0013418
