"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.084105,0.000104,-0.071896,3.2314,0,0,0,1,1,0.0048727,0.0011973,1.9729e-06,8.2261e-05,1.4491,0.039552,6.5463e-05,0.0026969
0.086105,0.000104,-0.071896,3.2237,0,0,0,1,1,0.0047759,0.0011987,2.104e-06,8.231e-05,1.4414,0.039598,6.984e-05,0.0026992
0.088105,0.000104,-0.071896,3.2151,0,0,0,1,1,0.0048686,0.0012017,2.3209e-06,8.1056e-05,1.4328,0.039696,7.7035e-05,0.0026585
0.090105,0.000104,-0.071896,3.2056,0,0,0,1,1,0.0047996,0.0012031,2.2858e-06,8.176e-05,1.4233,0.039741,7.5886e-05,0.0026824
0.092105,0.000104,-0.071896,3.195,0,0,0,1,1,0.0047752,0.0012051,2.3152e-06,8.2619e-05,1.4127,0.039808,7.69e-05,0.0027116
0.094105,0.000104,-0.071896,3.1834,0,0,0,1,1,0.0047986,0.0012075,2.4865e-06,8.178e-05,1.4012,0.039886,8.2576e-05,0.0026846
0.096105,0.000104,-0.071896,3.171,0,0,0,1,1,0.004746,0.0012088,2.5619e-06,8.1843e-05,1.3887,0.039932,8.5077e-05,0.0026873
0.098105,0.000104,-0.071896,3.1576,0,0,0,1,1,0.0047357,0.0012112,2.7293e-06,8.2773e-05,1.3754,0.040009,9.0623e-05,0.0027187
0.10011,0.000104,-0.071896,3.1435,0,0,0,1,1,0.0046635,0.0012141,2.7523e-06,8.3218e-05,1.3613,0.040104,9.139e-05,0.0027342
0.1021,0.000104,-0.071896,3.1288,0,0,0,1,1,0.0046737,0.0012163,2.8124e-06,8.3154e-05,1.3466,0.040179,9.3393e-05,0.0027327
0.10411,0.000104,-0.071896,3.1136,0,0,0,1,1,0.0047117,0.0012183,2.9833e-06,8.3963e-05,1.3313,0.040245,9.9042e-05,0.00276
0.1061,0.000104,-0.071896,3.098,0,0,0,1,1,0.004588,0.0012209,3.0681e-06,8.4512e-05,1.3157,0.04033,0.00010183,0.0027788
0.1081,0.000104,-0.071896,3.0822,0,0,0,1,1,0.0045271,0.0012243,3.0434e-06,8.4234e-05,1.2999,0.040443,0.00010102,0.0027703
0.11011,0.000104,-0.071896,3.0662,0,0,0,1,1,0.004568,0.0012272,3.1727e-06,8.5329e-05,1.284,0.040537,0.00010528,0.002807
0.1121,0.000104,-0.071896,3.0503,0,0,0,1,1,0.0045368,0.0012301,3.3132e-06,8.6466e-05,1.2681,0.040633,0.00010992,0.0028452
0.11411,0.000104,-0.071896,3.0345,0,0,0,1,1,0.004417,0.0012334,3.3464e-06,8.5321e-05,1.2523,0.040742,0.00011099,0.0028081
0.1161,0.000104,-0.071896,3.0189,0,0,0,1,1,0.0043981,0.0012363,3.3919e-06,8.5531e-05,1.2366,0.04084,0.00011247,0.0028156
0.11811,0.000104,-0.071896,3.0035,0,0,0,1,1,0.0044558,0.0012397,3.4494e-06,8.6904e-05,1.2213,0.040951,0.00011436,0.0028615
0.1201,0.000104,-0.071896,2.9885,0,0,0,1,1,0.0042969,0.0012434,3.3678e-06,8.6243e-05,1.2063,0.041074,0.00011163,0.0028403
0.12211,0.000104,-0.071896,2.9738,0,0,0,1,1,0.0042187,0.0012468,3.4274e-06,8.512e-05,1.1916,0.041184,0.00011358,0.0028039
0.1241,0.000104,-0.071896,2.9596,0,0,0,1,1,0.0043578,0.0012499,3.5768e-06,8.636e-05,1.1774,0.041286,0.00011848,0.0028453
0.1261,0.000104,-0.071896,2.9458,0,0,0,1,1,0.0042093,0.0012534,3.5853e-06,8.5279e-05,1.1635,0.041404,0.00011874,0.0028101
0.1281,0.000104,-0.071896,2.9323,0,0,0,1,1,0.0040988,0.0012569,3.5832e-06,8.4712e-05,1.15,0.041517,0.00011866,0.0027921
0.13011,0.000104,-0.071896,2.9193,0,0,0,1,1,0.004194,0.00126,3.7789e-06,8.5096e-05,1.1371,0.041623,0.00012508,0.0028051
0.1321,0.000104,-0.071896,2.9067,0,0,0,1,1,0.0040861,0.0012632,3.841e-06,8.346e-05,1.1245,0.041727,0.00012711,0.0027517
0.1341,0.000104,-0.071896,2.8945,0,0,0,1,1,0.0039954,0.0012663,3.7702e-06,8.3463e-05,1.1123,0.041829,0.00012475,0.0027523
0.13611,0.000104,-0.071896,2.8827,0,0,0,1,1,0.0040033,0.0012692,3.8819e-06,8.2939e-05,1.1005,0.041926,0.0001284,0.0027354
0.13811,0.000104,-0.071896,2.8713,0,0,0,1,1,0.0039838,0.0012722,4.0276e-06,8.249e-05,1.0891,0.042025,0.00013317,0.0027211
0.1401,0.000104,-0.071896,2.8603,0,0,0,1,1,0.0039023,0.0012753,3.9402e-06,8.2127e-05,1.0781,0.042127,0.00013027,0.0027095
0.1421,0.000104,-0.071896,2.8496,0,0,0,1,1,0.0038302,0.0012781,3.9113e-06,8.1695e-05,1.0674,0.042217,0.00012933,0.0026957
0.14411,0.000104,-0.071896,2.8393,0,0,0,1,1,0.0038473,0.0012813,3.9897e-06,8.161e-05,1.0571,0.042325,0.00013185,0.0026933
0.14611,0.000104,-0.071896,2.8293,0,0,0,1,1,0.0037942,0.0012845,3.9696e-06,8.1431e-05,1.0471,0.042431,0.00013114,0.0026877
0.1481,0.000104,-0.071896,2.8196,0,0,0,1,1,0.0037248,0.0012872,3.933e-06,8.1518e-05,1.0374,0.042521,0.00012993,0.002691
0.1501,0.000104,-0.071896,2.8102,0,0,0,1,1,0.0036972,0.0012899,3.9506e-06,8.1021e-05,1.028,0.042609,0.00013048,0.002675
0.15211,0.000104,-0.071896,2.8012,0,0,0,1,1,0.0036369,0.0012931,3.884e-06,8.0633e-05,1.0189,0.042714,0.00012825,0.0026624
0.1541,0.000104,-0.071896,2.7924,0,0,0,1,1,0.003616,0.0012966,3.8539e-06,8.1075e-05,1.0101,0.04283,0.00012729,0.0026773
0.1561,0.000104,-0.071896,2.8365,0,0,0,1,1,0.0035763,0.0012995,3.8172e-06,8.1417e-05,1.0542,0.041102,0.00011609,0.0026402
0.076105,0.000104,-0.069896,3.1933,0,0,0,1,1,0.0045415,0.0011842,1.3467e-06,8.1884e-05,1.411,0.041054,5.1634e-05,0.0027347
0.078105,0.000104,-0.069896,3.2519,0,0,0,1,1,0.0046738,0.0011859,1.9606e-06,8.0998e-05,1.4696,0.039176,6.5104e-05,0.0026498
0.080105,0.000104,-0.069896,3.2473,0,0,0,1,1,0.0048592,0.001189,1.5714e-06,8.0455e-05,1.4649,0.039279,5.2244e-05,0.0026327
0.082105,0.000104,-0.069896,3.2421,0,0,0,1,1,0.0046423,0.0011908,1.764e-06,8.051e-05,1.4597,0.039336,5.865e-05,0.0026353
0.084105,0.000104,-0.069896,3.2361,0,0,0,1,1,0.0044594,0.0011915,2.09e-06,8.0522e-05,1.4537,0.039361,6.9474e-05,0.0026366
0.086105,0.000104,-0.069896,3.2292,0,0,0,1,1,0.0048324,0.0011945,1.9927e-06,8.0281e-05,1.4469,0.039459,6.6277e-05,0.0026294
0.088105,0.000104,-0.069896,3.2216,0,0,0,1,1,0.0047682,0.0011971,2.0027e-06,7.9937e-05,1.4393,0.039546,6.6639e-05,0.0026188
0.090105,0.000104,-0.069896,3.2132,0,0,0,1,1,0.0044414,0.0011979,2.1612e-06,8.0148e-05,1.4309,0.039571,7.1888e-05,0.0026266
0.092105,0.000104,-0.069896,3.2039,0,0,0,1,1,0.0046646,0.0012,2.2976e-06,8.0226e-05,1.4216,0.039642,7.6411e-05,0.00263
0.094105,0.000104,-0.069896,3.1937,0,0,0,1,1,0.0047406,0.0012028,2.3479e-06,8.0282e-05,1.4114,0.039734,7.8107e-05,0.0026326
0.096105,0.000104,-0.069896,3.1827,0,0,0,1,1,0.0045611,0.0012047,2.4739e-06,8.0561e-05,1.4004,0.039797,8.2286e-05,0.0026426
0.098105,0.000104,-0.069896,3.1709,0,0,0,1,1,0.0045493,0.0012062,2.5297e-06,8.0704e-05,1.3886,0.039846,8.4125e-05,0.0026481
0.10011,0.000104,-0.069896,3.1584,0,0,0,1,1,0.0046134,0.0012085,2.4269e-06,8.0957e-05,1.3761,0.039923,8.0736e-05,0.0026571
0.1021,0.000104,-0.069896,3.1452,0,0,0,1,1,0.0046143,0.0012116,2.7164e-06,8.1077e-05,1.3629,0.040023,9.0307e-05,0.0026618
0.10411,0.000104,-0.069896,3.1316,0,0,0,1,1,0.0044811,0.0012136,2.8464e-06,8.2038e-05,1.3493,0.040089,9.4605e-05,0.0026943
0.1061,0.000104,-0.069896,3.1176,0,0,0,1,1,0.0044824,0.0012158,2.788e-06,8.2294e-05,1.3353,0.040161,9.2672e-05,0.0027035
0.1081,0.000104,-0.069896,3.1032,0,0,0,1,1,0.0045741,0.0012186,2.9771e-06,8.191e-05,1.3209,0.040256,9.8924e-05,0.0026915
0.11011,0.000104,-0.069896,3.0886,0,0,0,1,1,0.0044574,0.0012214,3.0268e-06,8.297e-05,1.3064,0.040345,0.00010055,0.0027272
0.1121,0.000104,-0.069896,3.074,0,0,0,1,1,0.0043538,0.0012244,3.0002e-06,8.316e-05,1.2917,0.040446,9.9633e-05,0.0027343
0.11411,0.000104,-0.069896,3.0593,0,0,0,1,1,0.0044009,0.0012274,3.2058e-06,8.3045e-05,1.277,0.040544,0.00010642,0.0027312
0.1161,0.000104,-0.069896,3.0448,0,0,0,1,1,0.0044211,0.0012303,3.2579e-06,8.3707e-05,1.2625,0.040642,0.00010813,0.0027536
0.11811,0.000104,-0.069896,3.0304,0,0,0,1,1,0.0042827,0.0012337,3.3166e-06,8.317e-05,1.2481,0.040752,0.00011004,0.0027366
0.1201,0.000104,-0.069896,3.0161,0,0,0,1,1,0.0041915,0.0012367,3.4665e-06,8.2836e-05,1.2339,0.040852,0.00011494,0.0027264
0.12211,0.000104,-0.069896,3.0022,0,0,0,1,1,0.0043154,0.0012399,3.3945e-06,8.3644e-05,1.2199,0.040957,0.00011255,0.0027536
0.1241,0.000104,-0.069896,2.9885,0,0,0,1,1,0.0042077,0.0012432,3.4106e-06,8.2607e-05,1.2063,0.041068,0.00011304,0.00272
0.1261,0.000104,-0.069896,2.9752,0,0,0,1,1,0.0040354,0.0012461,3.388e-06,8.1799e-05,1.1929,0.041164,0.00011226,0.0026941
0.1281,0.000104,-0.069896,2.9621,0,0,0,1,1,0.0041954,0.0012496,3.3824e-06,8.2778e-05,1.1799,0.041277,0.00011207,0.0027269
0.13011,0.000104,-0.069896,2.9495,0,0,0,1,1,0.0041227,0.001253,3.4726e-06,8.1274e-05,1.1672,0.04139,0.00011502,0.0026778
0.1321,0.000104,-0.069896,2.9371,0,0,0,1,1,0.0039521,0.0012557,3.498e-06,8.0831e-05,1.1548,0.041481,0.00011582,0.002664
0.1341,0.000104,-0.069896,2.9251,0,0,0,1,1,0.0040223,0.001259,3.4483e-06,8.1457e-05,1.1428,0.041588,0.00011413,0.0026851
0.13611,0.000104,-0.069896,2.9134,0,0,0,1,1,0.0040051,0.0012622,3.4578e-06,8.016e-05,1.1312,0.041695,0.00011445,0.0026428
0.13811,0.000104,-0.069896,2.9021,0,0,0,1,1,0.0039305,0.001265,3.5663e-06,7.9774e-05,1.1199,0.041788,0.00011802,0.0026306
0.1401,0.000104,-0.069896,2.8911,0,0,0,1,1,0.0038615,0.001268,3.6547e-06,7.9995e-05,1.1089,0.041885,0.00012086,0.0026383
0.1421,0.000104,-0.069896,2.8804,0,0,0,1,1,0.0038519,0.0012709,3.6028e-06,7.95e-05,1.0982,0.041981,0.00011911,0.0026225
0.14411,0.000104,-0.069896,2.8701,0,0,0,1,1,0.0038471,0.0012739,3.5773e-06,7.8782e-05,1.0878,0.042082,0.00011827,0.0025994
0.14611,0.000104,-0.069896,2.86,0,0,0,1,1,0.0037491,0.001277,3.6609e-06,7.8794e-05,1.0778,0.042182,0.00012102,0.0026002
0.1481,0.000104,-0.069896,2.8502,0,0,0,1,1,0.0037327,0.0012801,3.6793e-06,7.8976e-05,1.068,0.042287,0.00012157,0.0026064
0.1501,0.000104,-0.069896,2.8407,0,0,0,1,1,0.0037221,0.0012834,3.7027e-06,7.8697e-05,1.0585,0.042395,0.00012231,0.0025976
0.15211,0.000104,-0.069896,2.8315,0,0,0,1,1,0.003651,0.0012864,3.6628e-06,7.8373e-05,1.0493,0.042495,0.00012098,0.0025873
0.1541,0.000104,-0.069896,2.8226,0,0,0,1,1,0.0035827,0.0012896,3.669e-06,7.8053e-05,1.0403,0.042599,0.00012115,0.0025771
0.1561,0.000104,-0.069896,2.8637,0,0,0,1,1,0.0035349,0.001293,3.6369e-06,7.8181e-05,1.0814,0.040925,0.00011305,0.0025308
0.076105,0.000104,-0.067896,3.1993,0,0,0,1,1,0.0044744,0.0011795,1.8493e-06,7.9424e-05,1.4169,0.040871,7.4323e-05,0.0026201
0.078105,0.000104,-0.067896,3.2543,0,0,0,1,1,0.0044874,0.0011826,1.7707e-06,7.8322e-05,1.4719,0.039069,5.8967e-05,0.0025587
0.080105,0.000104,-0.067896,3.2503,0,0,0,1,1,0.00443,0.0011834,1.6703e-06,7.7729e-05,1.4679,0.039093,5.5665e-05,0.0025401
0.082105,0.000104,-0.067896,3.2455,0,0,0,1,1,0.0043808,0.0011847,1.7578e-06,7.8492e-05,1.4632,0.039135,5.8579e-05,0.0025662
0.084105,0.000104,-0.067896,3.2402,0,0,0,1,1,0.0044764,0.0011881,1.7753e-06,7.7948e-05,1.4578,0.03925,5.9209e-05,0.0025491
0.086105,0.000104,-0.067896,3.2342,0,0,0,1,1,0.0045284,0.0011901,2.0842e-06,7.6982e-05,1.4518,0.039316,6.9434e-05,0.0025181
0.088105,0.000104,-0.067896,3.2275,0,0,0,1,1,0.0043787,0.001191,2.1359e-06,7.7797e-05,1.4451,0.039344,7.1156e-05,0.0025459
0.090105,0.000104,-0.067896,3.22,0,0,0,1,1,0.0044421,0.0011935,2.0152e-06,7.8076e-05,1.4376,0.039427,6.7206e-05,0.0025559
0.092105,0.000104,-0.067896,3.2117,0,0,0,1,1,0.0044909,0.0011956,2.1865e-06,7.7062e-05,1.4294,0.039496,7.2875e-05,0.0025233
0.094105,0.000104,-0.067896,3.2027,0,0,0,1,1,0.0044261,0.0011974,2.2532e-06,7.7181e-05,1.4204,0.039555,7.5088e-05,0.002528
0.096105,0.000104,-0.067896,3.193,0,0,0,1,1,0.0044547,0.0012001,2.2787e-06,7.8068e-05,1.4106,0.039644,7.5938e-05,0.0025582
0.098105,0.000104,-0.067896,3.1825,0,0,0,1,1,0.004397,0.001202,2.5273e-06,7.807e-05,1.4002,0.039707,8.4161e-05,0.0025591
0.10011,0.000104,-0.067896,3.1714,0,0,0,1,1,0.0044412,0.0012039,2.57e-06,7.7752e-05,1.389,0.039772,8.5573e-05,0.0025493
0.1021,0.000104,-0.067896,3.1597,0,0,0,1,1,0.0044637,0.0012064,2.4892e-06,7.8069e-05,1.3773,0.039852,8.2897e-05,0.0025606
0.10411,0.000104,-0.067896,3.1474,0,0,0,1,1,0.0043162,0.0012088,2.5343e-06,7.8733e-05,1.3651,0.039933,8.4381e-05,0.0025833
0.1061,0.000104,-0.067896,3.1348,0,0,0,1,1,0.0043986,0.0012118,2.7687e-06,7.8746e-05,1.3524,0.040031,9.2111e-05,0.0025846
0.1081,0.000104,-0.067896,3.1218,0,0,0,1,1,0.0044488,0.0012143,2.8423e-06,7.9037e-05,1.3394,0.040113,9.4533e-05,0.0025949
0.11011,0.000104,-0.067896,3.1085,0,0,0,1,1,0.0042726,0.0012166,2.8459e-06,7.9294e-05,1.3262,0.04019,9.4638e-05,0.0026042
0.1121,0.000104,-0.067896,3.0951,0,0,0,1,1,0.0042889,0.0012196,2.9095e-06,7.9405e-05,1.3127,0.040289,9.6718e-05,0.0026086
0.11411,0.000104,-0.067896,3.0815,0,0,0,1,1,0.0043961,0.0012227,2.9601e-06,7.9943e-05,1.2992,0.040392,9.836e-05,0.0026271
0.1161,0.000104,-0.067896,3.068,0,0,0,1,1,0.0042777,0.001226,3.0993e-06,7.9832e-05,1.2857,0.040498,0.00010292,0.0026242
0.11811,0.000104,-0.067896,3.0545,0,0,0,1,1,0.0041511,0.0012289,3.2202e-06,7.9586e-05,1.2722,0.040594,0.0001069,0.0026169
0.1201,0.000104,-0.067896,3.0411,0,0,0,1,1,0.004246,0.0012317,3.181e-06,8.0099e-05,1.2588,0.040686,0.00010558,0.0026346
0.12211,0.000104,-0.067896,3.028,0,0,0,1,1,0.0042447,0.0012351,3.363e-06,7.9614e-05,1.2457,0.040799,0.00011155,0.0026192
0.1241,0.000104,-0.067896,3.0149,0,0,0,1,1,0.0040634,0.0012384,3.4368e-06,7.9015e-05,1.2326,0.04091,0.00011397,0.0026001
0.1261,0.000104,-0.067896,3.0021,0,0,0,1,1,0.0041049,0.0012412,3.4634e-06,7.9655e-05,1.2198,0.041002,0.00011479,0.002622
0.1281,0.000104,-0.067896,2.9896,0,0,0,1,1,0.0041224,0.0012441,3.5485e-06,7.86e-05,1.2073,0.041097,0.00011754,0.0025878
0.13011,0.000104,-0.067896,2.9773,0,0,0,1,1,0.0039648,0.0012473,3.5003e-06,7.7522e-05,1.195,0.041202,0.00011594,0.0025529
0.1321,0.000104,-0.067896,2.9652,0,0,0,1,1,0.0039942,0.0012504,3.4792e-06,7.8455e-05,1.183,0.041304,0.00011521,0.0025844
0.1341,0.000104,-0.067896,2.9535,0,0,0,1,1,0.0039959,0.0012533,3.6096e-06,7.7727e-05,1.1713,0.041402,0.00011944,0.0025609
0.13611,0.000104,-0.067896,2.9421,0,0,0,1,1,0.0039157,0.0012564,3.6192e-06,7.69e-05,1.1598,0.041503,0.00011973,0.0025342
0.13811,0.000104,-0.067896,2.9309,0,0,0,1,1,0.0038948,0.0012593,3.5067e-06,7.6966e-05,1.1487,0.0416,0.00011601,0.002537
0.1401,0.000104,-0.067896,2.9201,0,0,0,1,1,0.0038439,0.0012622,3.5813e-06,7.6789e-05,1.1378,0.041696,0.00011844,0.0025317
0.1421,0.000104,-0.067896,2.9095,0,0,0,1,1,0.0038447,0.0012655,3.571e-06,7.627e-05,1.1272,0.041803,0.00011804,0.0025151
0.14411,0.000104,-0.067896,2.8991,0,0,0,1,1,0.0038214,0.0012684,3.4861e-06,7.5949e-05,1.1169,0.041901,0.0001152,0.0025049
0.14611,0.000104,-0.067896,2.8891,0,0,0,1,1,0.0037468,0.001271,3.5787e-06,7.6072e-05,1.1068,0.041985,0.00011824,0.0025095
0.1481,0.000104,-0.067896,2.8793,0,0,0,1,1,0.0037275,0.0012742,3.5788e-06,7.567e-05,1.097,0.042092,0.00011819,0.0024967
0.1501,0.000104,-0.067896,2.8698,0,0,0,1,1,0.0037179,0.0012776,3.4308e-06,7.5378e-05,1.0875,0.042202,0.00011326,0.0024875
0.15211,0.000104,-0.067896,2.8605,0,0,0,1,1,0.0036817,0.0012805,3.5029e-06,7.5707e-05,1.0782,0.0423,0.00011567,0.0024987
0.1541,0.000104,-0.067896,2.8514,0,0,0,1,1,0.0036252,0.0012835,3.5276e-06,7.5521e-05,1.0692,0.042399,0.00011642,0.0024929
0.1561,0.000104,-0.067896,2.8896,0,0,0,1,1,0.0036056,0.0012868,3.4319e-06,7.5116e-05,1.1074,0.040727,0.00010637,0.0024611
0.076105,0.000104,-0.065896,3.205,0,0,0,1,1,0.0043595,0.0011768,1.8042e-06,7.4768e-05,1.4226,0.04076,6.2657e-05,0.0025022
0.078105,0.000104,-0.065896,3.2566,0,0,0,1,1,0.0041145,0.001178,1.5505e-06,7.5269e-05,1.4741,0.038916,5.1794e-05,0.0024558
0.080105,0.000104,-0.065896,3.2529,0,0,0,1,1,0.0041902,0.0011796,1.7955e-06,7.4015e-05,1.4704,0.038968,5.9943e-05,0.0024154
0.082105,0.000104,-0.065896,3.2487,0,0,0,1,1,0.0043383,0.0011821,1.9284e-06,7.4134e-05,1.4663,0.039052,6.4351e-05,0.0024203
0.084105,0.000104,-0.065896,3.2439,0,0,0,1,1,0.0042904,0.0011847,1.9597e-06,7.4534e-05,1.4615,0.039137,6.54e-05,0.0024344
0.086105,0.000104,-0.065896,3.2386,0,0,0,1,1,0.0041601,0.0011858,1.9155e-06,7.3644e-05,1.4562,0.039173,6.399e-05,0.002406
0.088105,0.000104,-0.065896,3.2326,0,0,0,1,1,0.004265,0.0011877,1.9882e-06,7.3527e-05,1.4502,0.039235,6.6402e-05,0.002403
0.090105,0.000104,-0.065896,3.226,0,0,0,1,1,0.0043866,0.0011907,2.2387e-06,7.4078e-05,1.4435,0.039335,7.4683e-05,0.0024221
0.092105,0.000104,-0.065896,3.2187,0,0,0,1,1,0.0042215,0.0011924,2.1775e-06,7.4059e-05,1.4362,0.039392,7.2682e-05,0.0024224
0.094105,0.000104,-0.065896,3.2107,0,0,0,1,1,0.0042377,0.0011939,2.2256e-06,7.3518e-05,1.4283,0.039442,7.4277e-05,0.0024054
0.096105,0.000104,-0.065896,3.202,0,0,0,1,1,0.004316,0.0011962,2.3739e-06,7.3789e-05,1.4196,0.039516,7.9178e-05,0.0024152
0.098105,0.000104,-0.065896,3.1927,0,0,0,1,1,0.0042719,0.0011987,2.3372e-06,7.4357e-05,1.4103,0.0396,7.7975e-05,0.0024348
0.10011,0.000104,-0.065896,3.1828,0,0,0,1,1,0.0042955,0.0012012,2.4593e-06,7.4121e-05,1.4004,0.039682,8.2007e-05,0.002428
0.1021,0.000104,-0.065896,3.1724,0,0,0,1,1,0.0042325,0.0012028,2.5577e-06,7.4358e-05,1.39,0.039735,8.5234e-05,0.0024366
0.10411,0.000104,-0.065896,3.1614,0,0,0,1,1,0.0042523,0.0012052,2.6647e-06,7.4711e-05,1.379,0.039813,8.8771e-05,0.002449
0.1061,0.000104,-0.065896,3.1499,0,0,0,1,1,0.0042934,0.001208,2.7206e-06,7.4641e-05,1.3676,0.039907,9.0607e-05,0.0024476
0.1081,0.000104,-0.065896,3.1382,0,0,0,1,1,0.0041852,0.0012103,2.6366e-06,7.4972e-05,1.3558,0.039983,8.7789e-05,0.0024594
0.11011,0.000104,-0.065896,3.1261,0,0,0,1,1,0.0042365,0.0012131,2.7925e-06,7.5154e-05,1.3437,0.040075,9.2925e-05,0.0024662
0.1121,0.000104,-0.065896,3.1138,0,0,0,1,1,0.0042606,0.0012156,2.9403e-06,7.5669e-05,1.3314,0.040156,9.7786e-05,0.002484
0.11411,0.000104,-0.065896,3.1014,0,0,0,1,1,0.004138,0.0012182,2.8838e-06,7.5358e-05,1.319,0.040243,9.5864e-05,0.0024746
0.1161,0.000104,-0.065896,3.0888,0,0,0,1,1,0.0041557,0.0012214,3.0506e-06,7.483e-05,1.3065,0.040348,0.00010134,0.002458
0.11811,0.000104,-0.065896,3.0763,0,0,0,1,1,0.0042111,0.0012241,3.0414e-06,7.6318e-05,1.2939,0.040438,0.00010101,0.0025078
0.1201,0.000104,-0.065896,3.0638,0,0,0,1,1,0.0041594,0.0012273,3.0278e-06,7.6044e-05,1.2814,0.040542,0.00010053,0.0024995
0.12211,0.000104,-0.065896,3.0513,0,0,0,1,1,0.0040698,0.0012303,3.1384e-06,7.4588e-05,1.269,0.040641,0.00010412,0.0024523
0.1241,0.000104,-0.065896,3.039,0,0,0,1,1,0.0040952,0.001233,3.2177e-06,7.5646e-05,1.2566,0.040731,0.00010671,0.0024879
0.1261,0.000104,-0.065896,3.0268,0,0,0,1,1,0.0041223,0.0012364,3.3239e-06,7.5914e-05,1.2445,0.040843,0.00011019,0.0024974
0.1281,0.000104,-0.065896,3.0148,0,0,0,1,1,0.0040004,0.0012395,3.3649e-06,7.429e-05,1.2324,0.040947,0.00011148,0.0024446
0.13011,0.000104,-0.065896,3.0029,0,0,0,1,1,0.0040201,0.0012422,3.4845e-06,7.4771e-05,1.2206,0.041036,0.00011539,0.0024612
0.1321,0.000104,-0.065896,2.9913,0,0,0,1,1,0.0040269,0.0012452,3.5517e-06,7.4749e-05,1.209,0.041135,0.00011756,0.002461
0.1341,0.000104,-0.065896,2.9799,0,0,0,1,1,0.0039063,0.0012481,3.4386e-06,7.3732e-05,1.1976,0.041231,0.00011379,0.0024281
0.13611,0.000104,-0.065896,2.9687,0,0,0,1,1,0.0039379,0.0012512,3.5662e-06,7.3808e-05,1.1864,0.041332,0.00011794,0.0024314
0.13811,0.000104,-0.065896,2.9578,0,0,0,1,1,0.0039212,0.0012541,3.661e-06,7.3529e-05,1.1755,0.041427,0.00012102,0.0024227
0.1401,0.000104,-0.065896,2.9472,0,0,0,1,1,0.0038578,0.0012569,3.5619e-06,7.312e-05,1.1649,0.041519,0.00011772,0.0024098
0.1421,0.000104,-0.065896,2.9367,0,0,0,1,1,0.0038457,0.00126,3.6268e-06,7.2805e-05,1.1544,0.041622,0.00011983,0.0024
0.14411,0.000104,-0.065896,2.9265,0,0,0,1,1,0.0037952,0.0012629,3.6777e-06,7.2675e-05,1.1442,0.04172,0.00012144,0.0023962
0.14611,0.000104,-0.065896,2.9165,0,0,0,1,1,0.0038005,0.001266,3.5981e-06,7.256e-05,1.1342,0.04182,0.00011879,0.0023929
0.1481,0.000104,-0.065896,2.9068,0,0,0,1,1,0.0037628,0.0012689,3.6313e-06,7.2259e-05,1.1245,0.041918,0.00011984,0.0023835
0.1501,0.000104,-0.065896,2.8973,0,0,0,1,1,0.0037003,0.0012718,3.5842e-06,7.1895e-05,1.115,0.042012,0.00011822,0.0023719
0.15211,0.000104,-0.065896,2.888,0,0,0,1,1,0.0037031,0.0012752,3.5791e-06,7.1703e-05,1.1057,0.042123,0.00011804,0.002366
0.1541,0.000104,-0.065896,2.8789,0,0,0,1,1,0.0036741,0.0012784,3.5593e-06,7.1922e-05,1.0966,0.042229,0.0001174,0.0023736
0.1561,0.000104,-0.065896,2.9144,0,0,0,1,1,0.0036449,0.0012814,3.4652e-06,7.1738e-05,1.1321,0.040636,0.0001084,0.0023351
0.076105,0.000104,-0.063896,3.2103,0,0,0,1,1,0.0037164,0.0011719,1.2737e-06,7.0608e-05,1.4279,0.040617,6.243e-05,0.0023389
0.078105,0.000104,-0.063896,3.2585,0,0,0,1,1,0.0039571,0.0011735,1.6548e-06,7.0415e-05,1.4761,0.03877,5.5344e-05,0.0022942
0.080105,0.000104,-0.063896,3.2552,0,0,0,1,1,0.0042081,0.0011776,1.8301e-06,6.9508e-05,1.4727,0.038905,6.1145e-05,0.0022652
0.082105,0.000104,-0.063896,3.2516,0,0,0,1,1,0.0039504,0.0011791,1.7161e-06,6.9576e-05,1.4691,0.038955,5.7409e-05,0.0022683
0.084105,0.000104,-0.063896,3.2473,0,0,0,1,1,0.003915,0.0011796,1.9498e-06,6.9894e-05,1.4648,0.038971,6.5152e-05,0.0022799
0.086105,0.000104,-0.063896,3.2425,0,0,0,1,1,0.0041152,0.0011825,1.7769e-06,6.9525e-05,1.46,0.039064,5.9455e-05,0.0022687
0.088105,0.000104,-0.063896,3.2372,0,0,0,1,1,0.0041466,0.0011855,1.7942e-06,6.9019e-05,1.4547,0.039163,6.0049e-05,0.0022529
0.090105,0.000104,-0.063896,3.2313,0,0,0,1,1,0.0039912,0.0011864,2.2187e-06,6.9279e-05,1.4489,0.039194,7.4088e-05,0.0022624
0.092105,0.000104,-0.063896,3.2248,0,0,0,1,1,0.0040416,0.0011882,2.0607e-06,6.97e-05,1.4423,0.039255,6.8872e-05,0.0022773
0.094105,0.000104,-0.063896,3.2177,0,0,0,1,1,0.0041995,0.0011913,2.0536e-06,6.9116e-05,1.4352,0.039355,6.8642e-05,0.0022589
0.096105,0.000104,-0.063896,3.21,0,0,0,1,1,0.0040692,0.001193,2.2993e-06,6.9291e-05,1.4276,0.039413,7.6762e-05,0.0022655
