"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1201,0.000104,-0.039896,3.2016,0,0,0,1,1,0.0078609,0.0010455,2.5984e-06,3.0546e-05,1.4044,0.034538,8.6232e-05,0.0010176
0.12211,0.000104,-0.039896,3.1955,0,0,0,1,1,0.0077771,0.0010484,2.5925e-06,3.0879e-05,1.3982,0.034634,8.6044e-05,0.0010285
0.1241,0.000104,-0.039896,3.1891,0,0,0,1,1,0.0076903,0.0010511,2.5283e-06,3.171e-05,1.3918,0.034723,8.3931e-05,0.0010557
0.1261,0.000104,-0.039896,3.1825,0,0,0,1,1,0.0076854,0.0010546,2.5903e-06,3.1795e-05,1.3853,0.034837,8.5985e-05,0.0010583
0.1281,0.000104,-0.039896,3.1759,0,0,0,1,1,0.0077345,0.0010582,2.569e-06,3.1654e-05,1.3786,0.034956,8.5283e-05,0.0010535
0.13011,0.000104,-0.039896,3.1691,0,0,0,1,1,0.0076269,0.0010609,2.539e-06,3.2381e-05,1.3719,0.035047,8.4298e-05,0.0010773
0.1321,0.000104,-0.039896,3.1622,0,0,0,1,1,0.0075415,0.001064,2.5333e-06,3.2875e-05,1.3649,0.035149,8.4112e-05,0.0010935
0.1341,0.000104,-0.039896,3.1551,0,0,0,1,1,0.0076086,0.0010678,2.5344e-06,3.2695e-05,1.3579,0.035272,8.4149e-05,0.0010874
0.13611,0.000104,-0.039896,3.148,0,0,0,1,1,0.007553,0.001071,2.5209e-06,3.2949e-05,1.3508,0.035379,8.3702e-05,0.0010955
0.13811,0.000104,-0.039896,3.1408,0,0,0,1,1,0.0074573,0.0010741,2.4728e-06,3.348e-05,1.3436,0.03548,8.2112e-05,0.0011129
0.1401,0.000104,-0.039896,3.1336,0,0,0,1,1,0.0074479,0.0010775,2.4682e-06,3.3706e-05,1.3363,0.035595,8.1961e-05,0.0011202
0.1421,0.000104,-0.039896,3.1262,0,0,0,1,1,0.0074526,0.0010811,2.4917e-06,3.3753e-05,1.329,0.035714,8.2736e-05,0.0011216
0.14411,0.000104,-0.039896,3.1189,0,0,0,1,1,0.0074007,0.0010845,2.4393e-06,3.3969e-05,1.3216,0.035823,8.1001e-05,0.0011285
0.14611,0.000104,-0.039896,3.1114,0,0,0,1,1,0.0072991,0.0010877,2.4108e-06,3.441e-05,1.3142,0.035929,8.0058e-05,0.0011429
0.1481,0.000104,-0.039896,3.104,0,0,0,1,1,0.0073143,0.0010913,2.4062e-06,3.4556e-05,1.3067,0.03605,7.9902e-05,0.0011476
0.1501,0.000104,-0.039896,3.0965,0,0,0,1,1,0.0073215,0.001095,2.3879e-06,3.4599e-05,1.2993,0.036171,7.9294e-05,0.0011488
0.15211,0.000104,-0.039896,3.089,0,0,0,1,1,0.0072079,0.0010983,2.3481e-06,3.4909e-05,1.2918,0.036279,7.7974e-05,0.0011589
0.1541,0.000104,-0.039896,3.0815,0,0,0,1,1,0.0071706,0.0011018,2.3414e-06,3.5186e-05,1.2843,0.036395,7.7748e-05,0.0011678
0.1561,0.000104,-0.039896,3.1003,0,0,0,1,1,0.00718,0.0011055,2.3196e-06,3.5296e-05,1.303,0.034505,7.4963e-05,0.0011095
0.076105,0.000104,-0.037896,3.2593,0,0,0,1,1,0.0084306,0.00098495,1.4655e-06,2.2689e-05,1.462,0.034611,5.1964e-05,0.00085042
0.078105,0.000104,-0.037896,3.2832,0,0,0,1,1,0.0084384,0.00098743,1.4337e-06,2.279e-05,1.486,0.032618,4.7313e-05,0.00076641
0.080105,0.000104,-0.037896,3.2816,0,0,0,1,1,0.0084794,0.0009904,1.8786e-06,2.3145e-05,1.4844,0.032716,6.204e-05,0.00077796
0.082105,0.000104,-0.037896,3.2799,0,0,0,1,1,0.0084677,0.0009928,1.7259e-06,2.3531e-05,1.4827,0.032796,5.7024e-05,0.00079052
0.084105,0.000104,-0.037896,3.278,0,0,0,1,1,0.0083885,0.00099479,1.4634e-06,2.3677e-05,1.4807,0.032861,4.8383e-05,0.00079516
0.086105,0.000104,-0.037896,3.2759,0,0,0,1,1,0.0083434,0.00099708,1.8985e-06,2.383e-05,1.4786,0.032937,6.2784e-05,0.00080004
0.088105,0.000104,-0.037896,3.2736,0,0,0,1,1,0.00835,0.00099991,2.11e-06,2.442e-05,1.4763,0.03303,6.98e-05,0.00081935
0.090105,0.000104,-0.037896,3.2711,0,0,0,1,1,0.0083771,0.0010026,1.7886e-06,2.4716e-05,1.4739,0.033118,5.9207e-05,0.00082893
0.092105,0.000104,-0.037896,3.2684,0,0,0,1,1,0.0082948,0.0010047,1.8771e-06,2.4637e-05,1.4712,0.033189,6.2159e-05,0.00082612
0.094105,0.000104,-0.037896,3.2655,0,0,0,1,1,0.008243,0.0010074,2.1115e-06,2.5084e-05,1.4683,0.033278,6.9928e-05,0.00084071
0.096105,0.000104,-0.037896,3.2624,0,0,0,1,1,0.0083144,0.0010104,2.1082e-06,2.5692e-05,1.4652,0.033376,6.9841e-05,0.0008606
0.098105,0.000104,-0.037896,3.2591,0,0,0,1,1,0.0082135,0.0010125,2.1046e-06,2.5828e-05,1.4619,0.033446,6.9745e-05,0.0008649
0.10011,0.000104,-0.037896,3.2556,0,0,0,1,1,0.0081472,0.0010151,2.1954e-06,2.5962e-05,1.4583,0.033532,7.2769e-05,0.00086913
0.1021,0.000104,-0.037896,3.2518,0,0,0,1,1,0.0082392,0.0010184,2.2498e-06,2.6493e-05,1.4545,0.033641,7.4585e-05,0.00088648
0.10411,0.000104,-0.037896,3.2478,0,0,0,1,1,0.0081691,0.001021,2.2697e-06,2.6874e-05,1.4506,0.033728,7.526e-05,0.00089887
0.1061,0.000104,-0.037896,3.2436,0,0,0,1,1,0.008081,0.0010235,2.2704e-06,2.6933e-05,1.4464,0.033808,7.5301e-05,0.00090061
0.1081,0.000104,-0.037896,3.2392,0,0,0,1,1,0.0080933,0.0010263,2.3756e-06,2.7387e-05,1.4419,0.033902,7.8793e-05,0.0009154
0.11011,0.000104,-0.037896,3.2345,0,0,0,1,1,0.0080763,0.0010294,2.4834e-06,2.7961e-05,1.4372,0.034004,8.2373e-05,0.00093419
0.1121,0.000104,-0.037896,3.2296,0,0,0,1,1,0.0080496,0.0010325,2.409e-06,2.7951e-05,1.4324,0.034106,7.9929e-05,0.00093367
0.11411,0.000104,-0.037896,3.2246,0,0,0,1,1,0.0080118,0.0010351,2.3687e-06,2.8157e-05,1.4273,0.034194,7.8607e-05,0.00094026
0.1161,0.000104,-0.037896,3.2193,0,0,0,1,1,0.007966,0.001038,2.5613e-06,2.8833e-05,1.422,0.034287,8.4983e-05,0.0009624
0.11811,0.000104,-0.037896,3.2138,0,0,0,1,1,0.007934,0.0010413,2.5648e-06,2.9044e-05,1.4165,0.034397,8.5108e-05,0.00096916
0.1201,0.000104,-0.037896,3.2081,0,0,0,1,1,0.0079249,0.0010444,2.4572e-06,2.9107e-05,1.4109,0.034501,8.1565e-05,0.00097104
0.12211,0.000104,-0.037896,3.2023,0,0,0,1,1,0.007897,0.0010472,2.5523e-06,2.9578e-05,1.405,0.034593,8.4714e-05,0.00098641
0.1241,0.000104,-0.037896,3.1963,0,0,0,1,1,0.007832,0.0010504,2.6036e-06,2.9898e-05,1.399,0.034697,8.6415e-05,0.00099679
0.1261,0.000104,-0.037896,3.1901,0,0,0,1,1,0.0078225,0.0010539,2.506e-06,3.0085e-05,1.3928,0.034813,8.3196e-05,0.0010028
0.1281,0.000104,-0.037896,3.1838,0,0,0,1,1,0.0077914,0.0010568,2.541e-06,3.0407e-05,1.3865,0.034911,8.4355e-05,0.0010132
0.13011,0.000104,-0.037896,3.1773,0,0,0,1,1,0.007718,0.0010598,2.5627e-06,3.0631e-05,1.3801,0.035009,8.5079e-05,0.0010204
0.1321,0.000104,-0.037896,3.1707,0,0,0,1,1,0.0077194,0.0010635,2.4885e-06,3.0918e-05,1.3735,0.03513,8.2628e-05,0.0010297
0.1341,0.000104,-0.037896,3.164,0,0,0,1,1,0.0076936,0.0010668,2.4786e-06,3.1243e-05,1.3668,0.03524,8.2301e-05,0.0010402
0.13611,0.000104,-0.037896,3.1572,0,0,0,1,1,0.0076275,0.0010699,2.485e-06,3.1405e-05,1.36,0.035341,8.2516e-05,0.0010454
0.13811,0.000104,-0.037896,3.1503,0,0,0,1,1,0.0075896,0.0010732,2.4275e-06,3.1613e-05,1.3531,0.035452,8.0616e-05,0.001052
0.1401,0.000104,-0.037896,3.1434,0,0,0,1,1,0.0075421,0.0010767,2.3923e-06,3.1933e-05,1.3461,0.035566,7.945e-05,0.0010624
0.1421,0.000104,-0.037896,3.1363,0,0,0,1,1,0.0075305,0.0010802,2.3413e-06,3.2123e-05,1.3391,0.035683,7.7765e-05,0.0010685
0.14411,0.000104,-0.037896,3.1292,0,0,0,1,1,0.0075014,0.0010835,2.2938e-06,3.2287e-05,1.332,0.035792,7.6191e-05,0.0010737
0.14611,0.000104,-0.037896,3.1221,0,0,0,1,1,0.007413,0.0010868,2.2821e-06,3.2609e-05,1.3248,0.0359,7.58e-05,0.0010841
0.1481,0.000104,-0.037896,3.1148,0,0,0,1,1,0.0073816,0.0010904,2.2435e-06,3.2774e-05,1.3176,0.03602,7.4523e-05,0.0010894
0.1501,0.000104,-0.037896,3.1076,0,0,0,1,1,0.0073697,0.001094,2.158e-06,3.2892e-05,1.3104,0.036139,7.1695e-05,0.0010931
0.15211,0.000104,-0.037896,3.1003,0,0,0,1,1,0.0073077,0.0010974,2.1332e-06,3.3191e-05,1.3031,0.036249,7.0868e-05,0.0011028
0.1541,0.000104,-0.037896,3.093,0,0,0,1,1,0.0072543,0.0011008,2.0942e-06,3.3392e-05,1.2958,0.036364,6.9575e-05,0.0011092
0.1561,0.000104,-0.037896,3.1108,0,0,0,1,1,0.0072322,0.0011046,2.0467e-06,3.3513e-05,1.3136,0.034467,6.5324e-05,0.001051
0.076105,0.000104,-0.035896,3.2615,0,0,0,1,1,0.0086479,0.00098484,1.4324e-06,2.1583e-05,1.4643,0.034576,5.1355e-05,0.00079159
0.078105,0.000104,-0.035896,3.2842,0,0,0,1,1,0.0087303,0.00098743,1.622e-06,2.1785e-05,1.487,0.032618,5.3517e-05,0.00073441
0.080105,0.000104,-0.035896,3.2827,0,0,0,1,1,0.008664,0.00098971,1.4895e-06,2.2212e-05,1.4855,0.032693,4.9171e-05,0.00074832
0.082105,0.000104,-0.035896,3.2811,0,0,0,1,1,0.0084587,0.00099147,1.4513e-06,2.2624e-05,1.4838,0.032751,4.7937e-05,0.00076172
0.084105,0.000104,-0.035896,3.2792,0,0,0,1,1,0.0085225,0.00099413,1.6608e-06,2.2416e-05,1.482,0.032839,5.4889e-05,0.00075465
0.086105,0.000104,-0.035896,3.2773,0,0,0,1,1,0.008691,0.00099729,1.7723e-06,2.2696e-05,1.4801,0.032943,5.8601e-05,0.00076369
0.088105,0.000104,-0.035896,3.2752,0,0,0,1,1,0.0084745,0.00099937,1.7774e-06,2.3552e-05,1.478,0.033012,5.8796e-05,0.00079176
0.090105,0.000104,-0.035896,3.2729,0,0,0,1,1,0.0083699,0.0010014,1.7226e-06,2.3397e-05,1.4756,0.033078,5.7015e-05,0.00078643
0.092105,0.000104,-0.035896,3.2704,0,0,0,1,1,0.0085017,0.0010043,1.7722e-06,2.3404e-05,1.4731,0.033174,5.868e-05,0.00078646
0.094105,0.000104,-0.035896,3.2677,0,0,0,1,1,0.0084871,0.0010072,1.9883e-06,2.4168e-05,1.4705,0.033272,6.5843e-05,0.00081149
0.096105,0.000104,-0.035896,3.2648,0,0,0,1,1,0.0083287,0.0010093,1.9443e-06,2.4457e-05,1.4676,0.033342,6.4413e-05,0.00082082
0.098105,0.000104,-0.035896,3.2617,0,0,0,1,1,0.0083208,0.0010119,1.9002e-06,2.4406e-05,1.4645,0.033426,6.2978e-05,0.00081893
0.10011,0.000104,-0.035896,3.2584,0,0,0,1,1,0.0084435,0.0010151,2.0814e-06,2.4719e-05,1.4612,0.033533,6.8987e-05,0.00082906
0.1021,0.000104,-0.035896,3.2549,0,0,0,1,1,0.0082774,0.0010175,2.1069e-06,2.5402e-05,1.4577,0.033611,6.9852e-05,0.00085142
0.10411,0.000104,-0.035896,3.2512,0,0,0,1,1,0.0081769,0.0010199,1.9962e-06,2.5519e-05,1.4539,0.033692,6.6215e-05,0.00085506
0.1061,0.000104,-0.035896,3.2473,0,0,0,1,1,0.0083293,0.0010232,2.1383e-06,2.5536e-05,1.45,0.033798,7.0924e-05,0.00085542
0.1081,0.000104,-0.035896,3.2431,0,0,0,1,1,0.0082422,0.001026,2.2847e-06,2.616e-05,1.4459,0.033891,7.5779e-05,0.00087583
0.11011,0.000104,-0.035896,3.2388,0,0,0,1,1,0.0081309,0.0010287,2.1922e-06,2.6461e-05,1.4415,0.033982,7.2739e-05,0.00088554
0.1121,0.000104,-0.035896,3.2342,0,0,0,1,1,0.0081452,0.0010314,2.1398e-06,2.6606e-05,1.437,0.034072,7.1024e-05,0.00089012
0.11411,0.000104,-0.035896,3.2294,0,0,0,1,1,0.0081324,0.0010344,2.2957e-06,2.6965e-05,1.4322,0.034169,7.6187e-05,0.00090178
0.1161,0.000104,-0.035896,3.2245,0,0,0,1,1,0.0081143,0.0010377,2.3464e-06,2.7222e-05,1.4272,0.034279,7.7875e-05,0.00091005
0.11811,0.000104,-0.035896,3.2193,0,0,0,1,1,0.008024,0.0010405,2.307e-06,2.76e-05,1.4221,0.034371,7.6582e-05,0.00092234
0.1201,0.000104,-0.035896,3.214,0,0,0,1,1,0.0080155,0.0010433,2.3166e-06,2.785e-05,1.4167,0.034464,7.6912e-05,0.00093037
0.12211,0.000104,-0.035896,3.2085,0,0,0,1,1,0.0080258,0.0010466,2.378e-06,2.8005e-05,1.4112,0.034574,7.8948e-05,0.00093528
0.1241,0.000104,-0.035896,3.2028,0,0,0,1,1,0.00792,0.0010498,2.3789e-06,2.8357e-05,1.4056,0.034677,7.8985e-05,0.00094667
0.1261,0.000104,-0.035896,3.1969,0,0,0,1,1,0.0079044,0.0010528,2.3697e-06,2.8687e-05,1.3997,0.034776,7.8688e-05,0.00095735
0.1281,0.000104,-0.035896,3.191,0,0,0,1,1,0.0079154,0.001056,2.4173e-06,2.8852e-05,1.3937,0.034883,8.0266e-05,0.00096261
0.13011,0.000104,-0.035896,3.1848,0,0,0,1,1,0.0078562,0.0010593,2.4452e-06,2.9036e-05,1.3876,0.034993,8.1192e-05,0.00096845
0.1321,0.000104,-0.035896,3.1786,0,0,0,1,1,0.0077802,0.0010624,2.4065e-06,2.9417e-05,1.3813,0.035093,7.9918e-05,0.00098082
0.1341,0.000104,-0.035896,3.1722,0,0,0,1,1,0.0077598,0.0010656,2.3668e-06,2.9625e-05,1.3749,0.0352,7.8607e-05,0.00098749
0.13611,0.000104,-0.035896,3.1657,0,0,0,1,1,0.0077792,0.0010692,2.3895e-06,2.969e-05,1.3684,0.035319,7.9356e-05,0.00098943
0.13811,0.000104,-0.035896,3.1591,0,0,0,1,1,0.0076811,0.0010724,2.4398e-06,3.0054e-05,1.3618,0.035423,8.102e-05,0.0010012
0.1401,0.000104,-0.035896,3.1524,0,0,0,1,1,0.0076314,0.0010756,2.3477e-06,3.0316e-05,1.3551,0.03553,7.7979e-05,0.0010097
0.1421,0.000104,-0.035896,3.1456,0,0,0,1,1,0.0076545,0.0010792,2.3029e-06,3.0383e-05,1.3484,0.035648,7.6493e-05,0.0010117
0.14411,0.000104,-0.035896,3.1388,0,0,0,1,1,0.007562,0.0010825,2.3364e-06,3.063e-05,1.3415,0.035758,7.76e-05,0.0010196
0.14611,0.000104,-0.035896,3.1319,0,0,0,1,1,0.0075185,0.001086,2.2633e-06,3.0869e-05,1.3346,0.035872,7.5182e-05,0.0010273
0.1481,0.000104,-0.035896,3.1249,0,0,0,1,1,0.0075103,0.0010895,2.1989e-06,3.1008e-05,1.3276,0.035989,7.305e-05,0.0010317
0.1501,0.000104,-0.035896,3.1179,0,0,0,1,1,0.0074458,0.0010929,2.1804e-06,3.1166e-05,1.3206,0.036102,7.2436e-05,0.0010367
0.15211,0.000104,-0.035896,3.1108,0,0,0,1,1,0.0074063,0.0010965,2.1417e-06,3.1402e-05,1.3136,0.03622,7.1151e-05,0.0010443
0.1541,0.000104,-0.035896,3.1037,0,0,0,1,1,0.0073522,0.0011,2.0814e-06,3.1634e-05,1.3065,0.036335,6.9151e-05,0.0010517
0.1561,0.000104,-0.035896,3.1206,0,0,0,1,1,0.0073111,0.0011035,1.979e-06,3.168e-05,1.3234,0.034435,6.2201e-05,0.00099927
0.076105,0.000104,-0.033896,3.2637,0,0,0,1,1,0.0088163,0.00098411,1.3321e-06,2.1037e-05,1.4664,0.034548,4.7386e-05,0.00077061
0.078105,0.000104,-0.033896,3.2851,0,0,0,1,1,0.008863,0.00098606,1.3763e-06,2.0325e-05,1.4878,0.032572,4.5386e-05,0.00068715
0.080105,0.000104,-0.033896,3.2837,0,0,0,1,1,0.008688,0.00098821,1.3697e-06,2.1187e-05,1.4864,0.032643,4.52e-05,0.00071542
0.082105,0.000104,-0.033896,3.2821,0,0,0,1,1,0.0086062,0.00099095,1.5297e-06,2.1918e-05,1.4848,0.032734,5.0513e-05,0.00073934
0.084105,0.000104,-0.033896,3.2804,0,0,0,1,1,0.0088138,0.00099384,1.7192e-06,2.1368e-05,1.4832,0.032829,5.6804e-05,0.00072095
0.086105,0.000104,-0.033896,3.2787,0,0,0,1,1,0.0087172,0.00099576,1.5095e-06,2.1515e-05,1.4814,0.032893,4.9904e-05,0.00072559
0.088105,0.000104,-0.033896,3.2766,0,0,0,1,1,0.0084517,0.00099785,1.4709e-06,2.2439e-05,1.4794,0.032962,4.866e-05,0.00075591
0.090105,0.000104,-0.033896,3.2744,0,0,0,1,1,0.0086135,0.001001,1.8101e-06,2.2488e-05,1.4772,0.033068,5.9893e-05,0.00075731
0.092105,0.000104,-0.033896,3.2722,0,0,0,1,1,0.0087199,0.0010037,1.8623e-06,2.2287e-05,1.4749,0.033156,6.1643e-05,0.00075044
0.094105,0.000104,-0.033896,3.2697,0,0,0,1,1,0.0084873,0.0010057,1.739e-06,2.2793e-05,1.4724,0.03322,5.7595e-05,0.00076696
0.096105,0.000104,-0.033896,3.2669,0,0,0,1,1,0.0083867,0.0010084,1.7787e-06,2.3393e-05,1.4697,0.03331,5.8928e-05,0.00078656
0.098105,0.000104,-0.033896,3.2641,0,0,0,1,1,0.0085524,0.0010116,1.8919e-06,2.3393e-05,1.4668,0.033417,6.2693e-05,0.00078631
0.10011,0.000104,-0.033896,3.261,0,0,0,1,1,0.0085434,0.001014,1.9551e-06,2.3335e-05,1.4638,0.033495,6.4802e-05,0.0007842
0.1021,0.000104,-0.033896,3.2578,0,0,0,1,1,0.0082975,0.0010162,1.9653e-06,2.4035e-05,1.4605,0.033567,6.516e-05,0.00080708
0.10411,0.000104,-0.033896,3.2542,0,0,0,1,1,0.0083421,0.0010195,1.984e-06,2.4432e-05,1.457,0.033676,6.5799e-05,0.00081997
0.1061,0.000104,-0.033896,3.2506,0,0,0,1,1,0.0084752,0.0010226,2.0363e-06,2.4241e-05,1.4533,0.033779,6.7543e-05,0.00081343
0.1081,0.000104,-0.033896,3.2467,0,0,0,1,1,0.0082917,0.0010248,2.0628e-06,2.4628e-05,1.4495,0.033854,6.8438e-05,0.00082599
0.11011,0.000104,-0.033896,3.2426,0,0,0,1,1,0.0081812,0.0010276,2.0268e-06,2.5226e-05,1.4454,0.033943,6.7264e-05,0.00084551
0.1121,0.000104,-0.033896,3.2383,0,0,0,1,1,0.0082883,0.0010309,2.1126e-06,2.5349e-05,1.4411,0.034053,7.0113e-05,0.00084937
0.11411,0.000104,-0.033896,3.2339,0,0,0,1,1,0.0082944,0.001034,2.216e-06,2.5331e-05,1.4366,0.034157,7.3543e-05,0.00084854
0.1161,0.000104,-0.033896,3.2292,0,0,0,1,1,0.0081172,0.0010365,2.0875e-06,2.5792e-05,1.432,0.034239,6.9309e-05,0.00086356
0.11811,0.000104,-0.033896,3.2243,0,0,0,1,1,0.0080583,0.0010394,2.0594e-06,2.639e-05,1.4271,0.034333,6.8392e-05,0.00088307
0.1201,0.000104,-0.033896,3.2193,0,0,0,1,1,0.0081893,0.001043,2.2083e-06,2.6268e-05,1.4221,0.034453,7.3322e-05,0.0008788
0.12211,0.000104,-0.033896,3.2141,0,0,0,1,1,0.0081038,0.001046,2.2072e-06,2.6372e-05,1.4169,0.034552,7.3294e-05,0.00088202
0.1241,0.000104,-0.033896,3.2087,0,0,0,1,1,0.0079286,0.0010486,2.1264e-06,2.7111e-05,1.4115,0.034637,7.0632e-05,0.00090619
0.1261,0.000104,-0.033896,3.2032,0,0,0,1,1,0.0079917,0.001052,2.1581e-06,2.7217e-05,1.4059,0.03475,7.1687e-05,0.00090949
0.1281,0.000104,-0.033896,3.1975,0,0,0,1,1,0.008016,0.0010555,2.1878e-06,2.711e-05,1.4003,0.034867,7.2671e-05,0.00090571
0.13011,0.000104,-0.033896,3.1917,0,0,0,1,1,0.007887,0.0010584,2.1418e-06,2.7639e-05,1.3944,0.034962,7.1156e-05,0.00092296
0.1321,0.000104,-0.033896,3.1857,0,0,0,1,1,0.0078149,0.0010614,2.1555e-06,2.8065e-05,1.3885,0.035059,7.1614e-05,0.0009368
0.1341,0.000104,-0.033896,3.1796,0,0,0,1,1,0.0078569,0.001065,2.1989e-06,2.7952e-05,1.3824,0.03518,7.3048e-05,0.00093282
0.13611,0.000104,-0.033896,3.1734,0,0,0,1,1,0.0078346,0.0010684,2.1616e-06,2.8063e-05,1.3762,0.035294,7.182e-05,0.00093626
0.13811,0.000104,-0.033896,3.1671,0,0,0,1,1,0.0076938,0.0010713,2.1297e-06,2.8659e-05,1.3698,0.035389,7.0766e-05,0.00095571
0.1401,0.000104,-0.033896,3.1607,0,0,0,1,1,0.0076822,0.0010747,2.1325e-06,2.8835e-05,1.3634,0.035501,7.0859e-05,0.00096132
0.1421,0.000104,-0.033896,3.1541,0,0,0,1,1,0.0077199,0.0010784,2.1435e-06,2.87e-05,1.3569,0.035623,7.122e-05,0.00095664
0.14411,0.000104,-0.033896,3.1476,0,0,0,1,1,0.0076168,0.0010817,2.1351e-06,2.9039e-05,1.3503,0.035731,7.0941e-05,0.00096758
0.14611,0.000104,-0.033896,3.1409,0,0,0,1,1,0.0075391,0.0010849,2.108e-06,2.9414e-05,1.3436,0.035837,7.0045e-05,0.00097977
0.1481,0.000104,-0.033896,3.1341,0,0,0,1,1,0.0075431,0.0010885,2.0989e-06,2.948e-05,1.3369,0.035955,6.9738e-05,0.00098171
0.1501,0.000104,-0.033896,3.1274,0,0,0,1,1,0.0075283,0.0010921,2.0732e-06,2.9537e-05,1.3301,0.036076,6.8885e-05,0.00098338
0.15211,0.000104,-0.033896,3.1205,0,0,0,1,1,0.0074387,0.0010955,2.0207e-06,2.9767e-05,1.3233,0.036186,6.7148e-05,0.00099074
0.1541,0.000104,-0.033896,3.1136,0,0,0,1,1,0.0073673,0.0010988,2.0305e-06,3.0075e-05,1.3164,0.036297,6.7468e-05,0.0010007
0.1561,0.000104,-0.033896,3.1297,0,0,0,1,1,0.0073913,0.0011026,2.0104e-06,3.0127e-05,1.3324,0.034414,6.5231e-05,0.00094886
0.076105,0.000104,-0.031896,3.2657,0,0,0,1,1,0.0089555,0.00098292,1.2597e-06,1.9893e-05,1.4684,0.03451,4.4584e-05,0.00073861
0.078105,0.000104,-0.031896,3.2858,0,0,0,1,1,0.0089522,0.0009852,1.163e-06,1.9457e-05,1.4886,0.032544,3.8325e-05,0.00065927
0.080105,0.000104,-0.031896,3.2845,0,0,0,1,1,0.0088222,0.00098752,1.6098e-06,2.0079e-05,1.4873,0.03262,5.3114e-05,0.00067958
0.082105,0.000104,-0.031896,3.2831,0,0,0,1,1,0.0088523,0.00099028,1.511e-06,2.0686e-05,1.4858,0.032712,4.9883e-05,0.00069942
0.084105,0.000104,-0.031896,3.2815,0,0,0,1,1,0.0089067,0.00099253,1.2826e-06,2.0497e-05,1.4843,0.032786,4.2369e-05,0.00069293
0.086105,0.000104,-0.031896,3.2798,0,0,0,1,1,0.0087271,0.00099453,1.6059e-06,2.0383e-05,1.4826,0.032852,5.3078e-05,0.00068896
0.088105,0.000104,-0.031896,3.2779,0,0,0,1,1,0.0087542,0.00099759,1.7262e-06,2.0988e-05,1.4807,0.032953,5.7079e-05,0.0007087
0.090105,0.000104,-0.031896,3.276,0,0,0,1,1,0.008818,0.0010004,1.5717e-06,2.1512e-05,1.4787,0.033047,5.2001e-05,0.0007258
0.092105,0.000104,-0.031896,3.2738,0,0,0,1,1,0.0086842,0.0010023,1.6632e-06,2.1221e-05,1.4765,0.03311,5.505e-05,0.00071594
0.094105,0.000104,-0.031896,3.2714,0,0,0,1,1,0.008612,0.0010048,1.7765e-06,2.1446e-05,1.4742,0.033191,5.8818e-05,0.00072314
0.096105,0.000104,-0.031896,3.2689,0,0,0,1,1,0.0086707,0.001008,1.7735e-06,2.216e-05,1.4717,0.033297,5.8743e-05,0.00074649
0.098105,0.000104,-0.031896,3.2662,0,0,0,1,1,0.0086807,0.0010107,1.8234e-06,2.2125e-05,1.469,0.033386,6.0415e-05,0.00074511
0.10011,0.000104,-0.031896,3.2634,0,0,0,1,1,0.0085317,0.0010129,1.8768e-06,2.2119e-05,1.4661,0.033457,6.2202e-05,0.00074469
0.1021,0.000104,-0.031896,3.2603,0,0,0,1,1,0.0085053,0.0010158,1.895e-06,2.2711e-05,1.463,0.033553,6.2825e-05,0.00076402
0.10411,0.000104,-0.031896,3.257,0,0,0,1,1,0.0085608,0.0010188,1.9535e-06,2.3088e-05,1.4598,0.033654,6.4775e-05,0.00077621
0.1061,0.000104,-0.031896,3.2536,0,0,0,1,1,0.0084813,0.0010214,1.9649e-06,2.2978e-05,1.4564,0.033739,6.5173e-05,0.00077235
0.1081,0.000104,-0.031896,3.25,0,0,0,1,1,0.0084331,0.0010241,1.9824e-06,2.3187e-05,1.4527,0.033829,6.5767e-05,0.00077903
0.11011,0.000104,-0.031896,3.2461,0,0,0,1,1,0.0083883,0.001027,2.0815e-06,2.385e-05,1.4489,0.033926,6.9058e-05,0.00080068
0.1121,0.000104,-0.031896,3.2421,0,0,0,1,1,0.008377,0.0010302,2.0561e-06,2.3926e-05,1.4448,0.03403,6.8233e-05,0.00080297
0.11411,0.000104,-0.031896,3.2379,0,0,0,1,1,0.0083722,0.001033,2.0204e-06,2.3899e-05,1.4407,0.034123,6.7068e-05,0.00080184
0.1161,0.000104,-0.031896,3.2335,0,0,0,1,1,0.0082473,0.0010355,2.1291e-06,2.4485e-05,1.4363,0.034205,7.0671e-05,0.00082095
0.11811,0.000104,-0.031896,3.2289,0,0,0,1,1,0.0082502,0.001039,2.1308e-06,2.4778e-05,1.4316,0.03432,7.0737e-05,0.0008304
0.1201,0.000104,-0.031896,3.2242,0,0,0,1,1,0.0082763,0.0010423,2.0686e-06,2.469e-05,1.4269,0.034432,6.8691e-05,0.00082724
0.12211,0.000104,-0.031896,3.2192,0,0,0,1,1,0.0081477,0.0010448,2.1234e-06,2.5031e-05,1.422,0.034513,7.0509e-05,0.00083826
0.1241,0.000104,-0.031896,3.2141,0,0,0,1,1,0.0081009,0.0010479,2.1239e-06,2.5545e-05,1.4169,0.034613,7.0535e-05,0.00085501
0.1261,0.000104,-0.031896,3.2089,0,0,0,1,1,0.008126,0.0010515,2.0723e-06,2.5618e-05,1.4116,0.034734,6.8834e-05,0.00085718
