"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.46011,0.000104,-0.041896,2.5057,0,0,0,1,1,-0.00063254,0.0016746,1.0545e-06,-1.3357e-05,0.7383,0.055319,3.4729e-05,-0.00044169
0.46211,0.000104,-0.041896,2.505,0,0,0,1,1,-0.00061768,0.0016733,1.398e-06,-1.3563e-05,0.73762,0.055275,4.6088e-05,-0.00044857
0.46411,0.000104,-0.041896,2.5044,0,0,0,1,1,-0.00057826,0.0016722,1.2331e-06,-1.3594e-05,0.73696,0.055238,4.0652e-05,-0.00044964
0.46611,0.000104,-0.041896,2.5037,0,0,0,1,1,-0.00053218,0.0016708,1.0558e-06,-1.3713e-05,0.73633,0.05519,3.4804e-05,-0.00045359
0.4681,0.000104,-0.041896,2.5031,0,0,0,1,1,-0.00053139,0.0016695,1.3284e-06,-1.3786e-05,0.73571,0.055149,4.3821e-05,-0.00045606
0.4701,0.000104,-0.041896,2.5025,0,0,0,1,1,-0.00051293,0.0016684,1.2611e-06,-1.3956e-05,0.73512,0.055113,4.1608e-05,-0.00046167
0.4721,0.000104,-0.041896,2.502,0,0,0,1,1,-0.00044643,0.0016671,9.6254e-07,-1.3894e-05,0.73455,0.055068,3.1754e-05,-0.00045968
0.47411,0.000104,-0.041896,2.5014,0,0,0,1,1,-0.00042769,0.0016657,1.3231e-06,-1.4267e-05,0.73399,0.055022,4.3672e-05,-0.00047201
0.47611,0.000104,-0.041896,2.5009,0,0,0,1,1,-0.00044691,0.0016647,1.4713e-06,-1.4286e-05,0.73345,0.05499,4.8573e-05,-0.00047266
0.47811,0.000104,-0.041896,2.5004,0,0,0,1,1,-0.0003839,0.0016634,8.6417e-07,-1.4356e-05,0.73294,0.054948,2.8525e-05,-0.00047496
0.48011,0.000104,-0.041896,2.4999,0,0,0,1,1,-0.00032235,0.001662,7.7031e-07,-1.4343e-05,0.73245,0.0549,2.543e-05,-0.00047453
0.4821,0.000104,-0.041896,2.4994,0,0,0,1,1,-0.00036242,0.0016614,1.5435e-06,-1.53e-05,0.73196,0.054882,5.0974e-05,-0.00050611
0.4841,0.000104,-0.041896,2.4989,0,0,0,1,1,-0.00032701,0.0016602,1.5852e-06,-1.4713e-05,0.7315,0.054843,5.2354e-05,-0.00048669
0.4861,0.000104,-0.041896,2.4985,0,0,0,1,1,-0.00022096,0.0016578,7.8616e-07,-1.4524e-05,0.73109,0.054762,2.5963e-05,-0.00048041
0.4881,0.000104,-0.041896,2.498,0,0,0,1,1,-0.00033131,0.0016589,7.6679e-07,-1.6947e-05,0.73063,0.054801,2.5324e-05,-0.00056041
0.49011,0.000104,-0.041896,2.4977,0,0,0,1,1,-0.00024094,0.001657,1.3647e-06,-1.4429e-05,0.7303,0.054737,4.5076e-05,-0.0004772
0.49211,0.000104,-0.041896,2.4973,0,0,0,1,1,-0.00027264,0.0016561,1.4226e-06,-1.4945e-05,0.72993,0.054659,4.6984e-05,-0.00053941
0.49411,0.000104,-0.041896,2.497,0,0,0,1,1,-0.00018516,0.0016565,1.109e-06,-1.466e-05,0.72955,0.054691,3.6596e-05,-0.000449
0.4961,0.000104,-0.041896,2.4968,0,0,0,1,1,-0.00020187,0.0016551,9.1887e-07,-1.2348e-05,0.72939,0.054662,3.0336e-05,-0.00038867
0.4981,0.000104,-0.041896,2.4966,0,0,0,1,1,-0.00012677,0.0016544,1.1732e-06,-1.1892e-05,0.72912,0.054678,3.8914e-05,-0.00040688
0.50011,0.000104,-0.041896,1,0,0,0,4,0,0,0.0016551,0,0,0,0,0,0
0.38611,0.000104,-0.039896,2.5521,0,0,0,1,1,-0.0012874,0.0017003,6.5349e-07,1.1564e-05,0.78469,0.05536,1.2245e-05,0.00048339
0.38811,0.000104,-0.039896,2.5608,0,0,0,1,1,-0.0013025,0.0017013,6.6351e-07,1.0033e-05,0.79337,0.056201,2.1805e-05,0.00033094
0.39011,0.000104,-0.039896,2.5587,0,0,0,1,1,-0.0013077,0.0017022,7.2353e-07,8.6787e-06,0.79129,0.056229,2.3773e-05,0.00028621
0.39211,0.000104,-0.039896,2.5567,0,0,0,1,1,-0.0013096,0.0017028,7.8425e-07,7.2309e-06,0.78925,0.056249,2.5767e-05,0.0002384
0.3941,0.000104,-0.039896,2.5547,0,0,0,1,1,-0.0013225,0.0017032,7.4e-07,5.7549e-06,0.78725,0.056263,2.4295e-05,0.00018966
0.3961,0.000104,-0.039896,2.5527,0,0,0,1,1,-0.0013353,0.0017035,8.2237e-07,4.5195e-06,0.78528,0.056272,2.7006e-05,0.00014887
0.3981,0.000104,-0.039896,2.5508,0,0,0,1,1,-0.0013155,0.0017036,9.0741e-07,3.287e-06,0.78336,0.056275,2.9805e-05,0.00010818
0.4001,0.000104,-0.039896,2.5489,0,0,0,1,1,-0.0013095,0.0017036,8.3274e-07,1.8998e-06,0.78147,0.056276,2.7331e-05,6.2384e-05
0.40211,0.000104,-0.039896,2.547,0,0,0,1,1,-0.0013156,0.0017035,8.4992e-07,8.3671e-07,0.77962,0.056273,2.7889e-05,2.7294e-05
0.40411,0.000104,-0.039896,2.5452,0,0,0,1,1,-0.0012967,0.0017032,9.5051e-07,-1.5708e-07,0.77781,0.056263,3.1204e-05,-5.5069e-06
0.40611,0.000104,-0.039896,2.5435,0,0,0,1,1,-0.0012844,0.0017028,9.2865e-07,-1.3276e-06,0.77605,0.056249,3.0476e-05,-4.4142e-05
0.4081,0.000104,-0.039896,2.5417,0,0,0,1,1,-0.001277,0.0017023,9.1978e-07,-2.2687e-06,0.77431,0.056234,3.0177e-05,-7.5201e-05
0.4101,0.000104,-0.039896,2.54,0,0,0,1,1,-0.0012559,0.0017018,1.0157e-06,-3.0401e-06,0.77263,0.056217,3.334e-05,-0.00010065
0.4121,0.000104,-0.039896,2.5384,0,0,0,1,1,-0.0012363,0.0017011,9.9694e-07,-3.9896e-06,0.77098,0.056194,3.2714e-05,-0.00013199
0.4141,0.000104,-0.039896,2.5368,0,0,0,1,1,-0.0012224,0.0017003,9.5996e-07,-4.8494e-06,0.76937,0.056167,3.1488e-05,-0.00016036
0.41611,0.000104,-0.039896,2.5352,0,0,0,1,1,-0.0012095,0.0016995,1.0575e-06,-5.4611e-06,0.76781,0.056141,3.4705e-05,-0.00018054
0.41811,0.000104,-0.039896,2.5337,0,0,0,1,1,-0.0011837,0.0016987,1.0947e-06,-6.1718e-06,0.76628,0.056114,3.5932e-05,-0.00020399
0.42011,0.000104,-0.039896,2.5322,0,0,0,1,1,-0.0011517,0.0016977,1.0511e-06,-6.8826e-06,0.76479,0.056081,3.4491e-05,-0.00022745
0.42211,0.000104,-0.039896,2.5308,0,0,0,1,1,-0.0011396,0.0016967,1.0552e-06,-7.413e-06,0.76335,0.056047,3.4622e-05,-0.00024495
0.4241,0.000104,-0.039896,2.5294,0,0,0,1,1,-0.0011269,0.0016957,1.1232e-06,-7.934e-06,0.76194,0.056014,3.6868e-05,-0.00026214
0.4261,0.000104,-0.039896,2.528,0,0,0,1,1,-0.0010903,0.0016946,1.1578e-06,-8.5197e-06,0.76057,0.055976,3.8009e-05,-0.00028148
0.4281,0.000104,-0.039896,2.5267,0,0,0,1,1,-0.0010584,0.0016934,1.1142e-06,-8.968e-06,0.75924,0.055937,3.6571e-05,-0.00029628
0.43011,0.000104,-0.039896,2.5254,0,0,0,1,1,-0.0010512,0.0016922,1.1328e-06,-9.3503e-06,0.75795,0.0559,3.7188e-05,-0.0003089
0.43211,0.000104,-0.039896,2.5241,0,0,0,1,1,-0.0010262,0.0016911,1.2106e-06,-9.7701e-06,0.7567,0.055861,3.9757e-05,-0.00032277
0.43411,0.000104,-0.039896,2.5229,0,0,0,1,1,-0.00097916,0.0016898,1.1733e-06,-1.0178e-05,0.75548,0.055819,3.8528e-05,-0.00033625
0.43611,0.000104,-0.039896,2.5217,0,0,0,1,1,-0.00096728,0.0016885,1.1414e-06,-1.0466e-05,0.7543,0.055777,3.7481e-05,-0.00034577
0.4381,0.000104,-0.039896,2.5206,0,0,0,1,1,-0.00095662,0.0016873,1.2496e-06,-1.0748e-05,0.75316,0.055735,4.1059e-05,-0.0003551
0.4401,0.000104,-0.039896,2.5195,0,0,0,1,1,-0.00090295,0.001686,1.2492e-06,-1.1075e-05,0.75205,0.055692,4.1055e-05,-0.00036594
0.4421,0.000104,-0.039896,2.5184,0,0,0,1,1,-0.0008736,0.0016846,1.1326e-06,-1.1333e-05,0.75097,0.055649,3.7206e-05,-0.00037447
0.4441,0.000104,-0.039896,2.5173,0,0,0,1,1,-0.000875,0.0016833,1.2377e-06,-1.148e-05,0.74993,0.055606,4.0689e-05,-0.00037937
0.44611,0.000104,-0.039896,2.5163,0,0,0,1,1,-0.0008397,0.001682,1.3217e-06,-1.1728e-05,0.74892,0.055562,4.3474e-05,-0.00038759
0.44811,0.000104,-0.039896,2.5154,0,0,0,1,1,-0.00078647,0.0016807,1.1327e-06,-1.1976e-05,0.74794,0.055519,3.7239e-05,-0.00039582
0.45011,0.000104,-0.039896,2.5144,0,0,0,1,1,-0.0007722,0.0016793,1.2296e-06,-1.2061e-05,0.74699,0.055473,4.0451e-05,-0.00039867
0.4521,0.000104,-0.039896,2.5135,0,0,0,1,1,-0.00076877,0.0016781,1.3625e-06,-1.2174e-05,0.74608,0.055431,4.4852e-05,-0.00040245
0.4541,0.000104,-0.039896,2.5126,0,0,0,1,1,-0.00072016,0.0016768,1.0686e-06,-1.244e-05,0.74519,0.055391,3.5152e-05,-0.0004113
0.4561,0.000104,-0.039896,2.5117,0,0,0,1,1,-0.00066933,0.0016753,1.3063e-06,-1.2525e-05,0.74433,0.055339,4.3017e-05,-0.00041417
0.4581,0.000104,-0.039896,2.5109,0,0,0,1,1,-0.00068278,0.0016741,1.307e-06,-1.2537e-05,0.74349,0.055301,4.3054e-05,-0.0004146
0.46011,0.000104,-0.039896,2.5101,0,0,0,1,1,-0.00065545,0.0016729,1.0454e-06,-1.2708e-05,0.74268,0.055262,3.4425e-05,-0.0004203
0.46211,0.000104,-0.039896,2.5093,0,0,0,1,1,-0.00057969,0.0016714,1.3725e-06,-1.2945e-05,0.74191,0.055212,4.5244e-05,-0.00042816
0.46411,0.000104,-0.039896,2.5086,0,0,0,1,1,-0.00058148,0.0016702,1.1993e-06,-1.2864e-05,0.74114,0.055173,3.9534e-05,-0.00042553
0.46611,0.000104,-0.039896,2.5078,0,0,0,1,1,-0.00059085,0.001669,1.0522e-06,-1.3006e-05,0.74041,0.055133,3.4684e-05,-0.00043025
0.4681,0.000104,-0.039896,2.5071,0,0,0,1,1,-0.00051524,0.0016677,1.319e-06,-1.3154e-05,0.7397,0.055089,4.3508e-05,-0.0004352
0.4701,0.000104,-0.039896,2.5064,0,0,0,1,1,-0.0004661,0.0016664,1.2464e-06,-1.3315e-05,0.73901,0.055046,4.1121e-05,-0.00044054
0.4721,0.000104,-0.039896,2.5058,0,0,0,1,1,-0.00050082,0.0016653,9.3814e-07,-1.3259e-05,0.73834,0.05501,3.0946e-05,-0.00043871
0.47411,0.000104,-0.039896,2.5051,0,0,0,1,1,-0.00046664,0.001664,1.3078e-06,-1.3593e-05,0.7377,0.054967,4.3166e-05,-0.00044974
0.47611,0.000104,-0.039896,2.5045,0,0,0,1,1,-0.00037956,0.0016626,1.464e-06,-1.3595e-05,0.73707,0.05492,4.8332e-05,-0.00044982
0.47811,0.000104,-0.039896,2.5039,0,0,0,1,1,-0.00039049,0.0016614,8.4781e-07,-1.3783e-05,0.73647,0.05488,2.7984e-05,-0.00045603
0.48011,0.000104,-0.039896,2.5033,0,0,0,1,1,-0.00040812,0.0016606,7.7702e-07,-1.3926e-05,0.73589,0.054855,2.5651e-05,-0.00046074
0.4821,0.000104,-0.039896,2.5027,0,0,0,1,1,-0.00030853,0.0016594,1.5336e-06,-1.45e-05,0.73533,0.054816,5.0647e-05,-0.0004797
0.4841,0.000104,-0.039896,2.5022,0,0,0,1,1,-0.00026219,0.0016575,1.563e-06,-1.3952e-05,0.7348,0.054753,5.1621e-05,-0.00046155
0.4861,0.000104,-0.039896,2.5017,0,0,0,1,1,-0.00035486,0.0016569,7.8215e-07,-1.4918e-05,0.73428,0.054732,2.583e-05,-0.00049342
0.4881,0.000104,-0.039896,2.5012,0,0,0,1,1,-0.0003105,0.0016572,7.6818e-07,-1.5502e-05,0.73377,0.054743,2.537e-05,-0.00051269
0.49011,0.000104,-0.039896,2.5008,0,0,0,1,1,-8.9032e-05,0.0016541,1.3738e-06,-1.3821e-05,0.73338,0.05464,4.5376e-05,-0.0004571
0.49211,0.000104,-0.039896,2.5003,0,0,0,1,1,-0.00025085,0.0016554,1.416e-06,-1.5384e-05,0.7329,0.054703,4.6741e-05,-0.000548
0.49411,0.000104,-0.039896,2.5,0,0,0,1,1,-0.00013922,0.001658,1.1268e-06,-1.4458e-05,0.7326,0.054685,3.7219e-05,-0.00054481
0.4961,0.000104,-0.039896,2.4998,0,0,0,1,1,-0.00028916,0.0016559,9.3027e-07,-1.7007e-05,0.73239,0.054736,3.062e-05,-0.00044591
0.4981,0.000104,-0.039896,2.4996,0,0,0,1,1,-0.00013126,0.0016579,1.204e-06,-1.2885e-05,0.73218,0.054773,3.962e-05,-0.00040395
0.50011,0.000104,-0.039896,1,0,0,0,4,0,0,0.0016571,0,0,0,0,0,0
0.38611,0.000104,-0.037896,2.5594,0,0,0,1,1,-0.0012589,0.0016973,6.5621e-07,1.0938e-05,0.79199,0.05544,1.3243e-05,0.0003746
0.38811,0.000104,-0.037896,2.5687,0,0,0,1,1,-0.0012552,0.0016984,6.2673e-07,9.6898e-06,0.8013,0.056105,2.0588e-05,0.00031957
0.39011,0.000104,-0.037896,2.5666,0,0,0,1,1,-0.0012595,0.0016992,6.606e-07,8.2876e-06,0.79914,0.056131,2.1695e-05,0.00027325
0.39211,0.000104,-0.037896,2.5644,0,0,0,1,1,-0.0012874,0.0016998,7.5857e-07,6.7958e-06,0.79701,0.056151,2.492e-05,0.00022399
0.3941,0.000104,-0.037896,2.5623,0,0,0,1,1,-0.0012791,0.0017004,7.6492e-07,5.6352e-06,0.79492,0.05617,2.5119e-05,0.00018567
0.3961,0.000104,-0.037896,2.5603,0,0,0,1,1,-0.0012607,0.0017008,7.4746e-07,4.5815e-06,0.79287,0.056182,2.4532e-05,0.00015088
0.3981,0.000104,-0.037896,2.5583,0,0,0,1,1,-0.0012764,0.0017009,8.0618e-07,3.1537e-06,0.79085,0.056188,2.6461e-05,0.00010374
0.4001,0.000104,-0.037896,2.5563,0,0,0,1,1,-0.0012857,0.001701,8.4425e-07,2.0038e-06,0.78887,0.056189,2.7711e-05,6.5778e-05
0.40211,0.000104,-0.037896,2.5544,0,0,0,1,1,-0.0012659,0.0017009,8.2738e-07,1.1107e-06,0.78693,0.056186,2.7146e-05,3.6302e-05
0.40411,0.000104,-0.037896,2.5525,0,0,0,1,1,-0.0012567,0.0017006,8.8631e-07,-5.9436e-08,0.78504,0.056177,2.9085e-05,-2.3252e-06
0.40611,0.000104,-0.037896,2.5506,0,0,0,1,1,-0.0012547,0.0017003,9.1369e-07,-1.0409e-06,0.78317,0.056168,2.9983e-05,-3.4716e-05
0.4081,0.000104,-0.037896,2.5488,0,0,0,1,1,-0.0012391,0.0017,8.8401e-07,-1.81e-06,0.78135,0.056156,2.8996e-05,-6.0095e-05
0.4101,0.000104,-0.037896,2.547,0,0,0,1,1,-0.0012261,0.0016994,9.3798e-07,-2.7657e-06,0.77957,0.056136,3.0772e-05,-9.1637e-05
0.4121,0.000104,-0.037896,2.5452,0,0,0,1,1,-0.0012154,0.0016987,9.8828e-07,-3.6344e-06,0.77782,0.056113,3.2429e-05,-0.0001203
0.4141,0.000104,-0.037896,2.5435,0,0,0,1,1,-0.0011993,0.0016981,9.7721e-07,-4.2887e-06,0.77611,0.056092,3.2059e-05,-0.00014189
0.41611,0.000104,-0.037896,2.5419,0,0,0,1,1,-0.0011781,0.0016973,9.8708e-07,-4.9952e-06,0.77444,0.056067,3.2381e-05,-0.0001652
0.41811,0.000104,-0.037896,2.5402,0,0,0,1,1,-0.0011551,0.0016964,1.0548e-06,-5.7193e-06,0.77281,0.056038,3.4614e-05,-0.00018909
0.42011,0.000104,-0.037896,2.5386,0,0,0,1,1,-0.0011454,0.0016955,1.0677e-06,-6.2964e-06,0.77122,0.056007,3.5038e-05,-0.00020814
0.42211,0.000104,-0.037896,2.5371,0,0,0,1,1,-0.0011303,0.0016945,1.0424e-06,-6.854e-06,0.76967,0.055976,3.42e-05,-0.00022654
0.4241,0.000104,-0.037896,2.5356,0,0,0,1,1,-0.0010937,0.0016935,1.1125e-06,-7.3972e-06,0.76816,0.055942,3.6515e-05,-0.00024446
0.4261,0.000104,-0.037896,2.5341,0,0,0,1,1,-0.0010696,0.0016924,1.1373e-06,-7.8882e-06,0.76669,0.055906,3.7332e-05,-0.00026067
0.4281,0.000104,-0.037896,2.5327,0,0,0,1,1,-0.0010626,0.0016913,1.0923e-06,-8.3232e-06,0.76525,0.05587,3.5847e-05,-0.00027503
0.43011,0.000104,-0.037896,2.5313,0,0,0,1,1,-0.0010383,0.0016902,1.1455e-06,-8.7575e-06,0.76385,0.055832,3.7604e-05,-0.00028937
0.43211,0.000104,-0.037896,2.5299,0,0,0,1,1,-0.00099915,0.001689,1.2073e-06,-9.1399e-06,0.76249,0.055793,3.9649e-05,-0.000302
0.43411,0.000104,-0.037896,2.5286,0,0,0,1,1,-0.00098051,0.0016878,1.1517e-06,-9.4829e-06,0.76117,0.055752,3.7813e-05,-0.00031334
0.43611,0.000104,-0.037896,2.5273,0,0,0,1,1,-0.00096677,0.0016866,1.1327e-06,-9.7978e-06,0.75988,0.055712,3.7191e-05,-0.00032375
0.4381,0.000104,-0.037896,2.526,0,0,0,1,1,-0.0009295,0.0016853,1.2393e-06,-1.011e-05,0.75863,0.055671,4.0718e-05,-0.00033408
0.4401,0.000104,-0.037896,2.5248,0,0,0,1,1,-0.00090016,0.001684,1.2339e-06,-1.0375e-05,0.75741,0.055629,4.0547e-05,-0.00034285
0.4421,0.000104,-0.037896,2.5236,0,0,0,1,1,-0.00088881,0.0016827,1.1252e-06,-1.0604e-05,0.75623,0.055586,3.6964e-05,-0.00035045
0.4441,0.000104,-0.037896,2.5225,0,0,0,1,1,-0.00085866,0.0016814,1.2309e-06,-1.0827e-05,0.75508,0.055543,4.0463e-05,-0.00035784
0.44611,0.000104,-0.037896,2.5214,0,0,0,1,1,-0.00081802,0.0016801,1.2935e-06,-1.1057e-05,0.75396,0.0555,4.2539e-05,-0.00036547
0.44811,0.000104,-0.037896,2.5203,0,0,0,1,1,-0.00079896,0.0016789,1.1107e-06,-1.1201e-05,0.75288,0.055459,3.6511e-05,-0.00037026
0.45011,0.000104,-0.037896,2.5192,0,0,0,1,1,-0.00078552,0.0016775,1.2283e-06,-1.1372e-05,0.75183,0.055414,4.0407e-05,-0.00037597
0.4521,0.000104,-0.037896,2.5182,0,0,0,1,1,-0.00075046,0.0016762,1.3441e-06,-1.156e-05,0.7508,0.05537,4.4242e-05,-0.00038221
0.4541,0.000104,-0.037896,2.5172,0,0,0,1,1,-0.00071062,0.001675,1.0436e-06,-1.1676e-05,0.74981,0.05533,3.4328e-05,-0.0003861
0.4561,0.000104,-0.037896,2.5163,0,0,0,1,1,-0.00068909,0.0016735,1.2933e-06,-1.1748e-05,0.74885,0.055281,4.259e-05,-0.00038851
0.4581,0.000104,-0.037896,2.5153,0,0,0,1,1,-0.00068403,0.0016724,1.2837e-06,-1.1957e-05,0.74791,0.055244,4.2283e-05,-0.00039548
0.46011,0.000104,-0.037896,2.5144,0,0,0,1,1,-0.00063815,0.0016711,1.0296e-06,-1.2045e-05,0.74701,0.055202,3.3903e-05,-0.00039843
0.46211,0.000104,-0.037896,2.5135,0,0,0,1,1,-0.00059366,0.0016696,1.3617e-06,-1.2141e-05,0.74613,0.055152,4.4884e-05,-0.00040163
0.46411,0.000104,-0.037896,2.5127,0,0,0,1,1,-0.00060243,0.0016685,1.1814e-06,-1.22e-05,0.74527,0.055115,3.8942e-05,-0.00040362
0.46611,0.000104,-0.037896,2.5119,0,0,0,1,1,-0.00057012,0.0016673,1.0293e-06,-1.2407e-05,0.74444,0.055075,3.3929e-05,-0.00041048
0.4681,0.000104,-0.037896,2.5111,0,0,0,1,1,-0.00050439,0.0016659,1.3006e-06,-1.2415e-05,0.74364,0.05503,4.2901e-05,-0.00041078
0.4701,0.000104,-0.037896,2.5103,0,0,0,1,1,-0.00050471,0.0016646,1.2379e-06,-1.2655e-05,0.74285,0.054989,4.0841e-05,-0.00041875
0.4721,0.000104,-0.037896,2.5095,0,0,0,1,1,-0.00050899,0.0016635,9.2621e-07,-1.2698e-05,0.7421,0.05495,3.0553e-05,-0.00042017
0.47411,0.000104,-0.037896,2.5088,0,0,0,1,1,-0.00043219,0.0016621,1.2874e-06,-1.281e-05,0.74137,0.054905,4.2493e-05,-0.00042388
0.47611,0.000104,-0.037896,2.5081,0,0,0,1,1,-0.00039148,0.0016608,1.4523e-06,-1.2909e-05,0.74065,0.054861,4.7945e-05,-0.00042717
0.47811,0.000104,-0.037896,2.5074,0,0,0,1,1,-0.00042285,0.0016597,8.4053e-07,-1.3414e-05,0.73997,0.054824,2.7745e-05,-0.00044383
0.48011,0.000104,-0.037896,2.5067,0,0,0,1,1,-0.00038789,0.0016586,7.6776e-07,-1.3312e-05,0.73931,0.05479,2.5346e-05,-0.00044046
0.4821,0.000104,-0.037896,2.5061,0,0,0,1,1,-0.00029471,0.0016572,1.5072e-06,-1.3529e-05,0.73867,0.054743,4.9776e-05,-0.00044761
0.4841,0.000104,-0.037896,2.5055,0,0,0,1,1,-0.00030119,0.0016558,1.5588e-06,-1.3846e-05,0.73806,0.054697,5.1484e-05,-0.00045804
0.4861,0.000104,-0.037896,2.5049,0,0,0,1,1,-0.000343,0.0016552,7.8021e-07,-1.4977e-05,0.73747,0.054676,2.5767e-05,-0.00049538
0.4881,0.000104,-0.037896,2.5043,0,0,0,1,1,-0.00023955,0.001654,7.4314e-07,-1.4162e-05,0.73692,0.054638,2.4544e-05,-0.00046839
0.49011,0.000104,-0.037896,2.5038,0,0,0,1,1,-0.00016916,0.0016523,1.3629e-06,-1.5056e-05,0.73642,0.054582,4.5018e-05,-0.00049788
0.49211,0.000104,-0.037896,2.5033,0,0,0,1,1,-0.00022533,0.0016533,1.4175e-06,-1.7948e-05,0.73591,0.054651,4.681e-05,-0.0006101
0.49411,0.000104,-0.037896,2.503,0,0,0,1,1,-0.00047137,0.0016516,1.1119e-06,-1.6405e-05,0.73557,0.054611,3.6624e-05,-0.00055548
0.4961,0.000104,-0.037896,2.5027,0,0,0,1,1,0.00069158,0.0016514,8.7982e-07,-2.0206e-05,0.73527,0.054525,2.9143e-05,-0.00068282
0.4981,0.000104,-0.037896,2.5027,0,0,0,1,1,-0.00033871,0.0016597,1.1611e-06,-1.2992e-05,0.73527,0.054871,3.8458e-05,-0.00041975
0.50011,0.000104,-0.037896,1,0,0,0,4,0,0,0.0016616,0,0,0,0,0,0
0.38611,0.000104,-0.035896,2.5665,0,0,0,1,1,-0.0012683,0.0016944,7.3951e-07,1.0459e-05,0.79904,0.050966,1.5996e-05,0.0051349
0.38811,0.000104,-0.035896,2.5764,0,0,0,1,1,-0.0012578,0.0016954,6.3154e-07,9.2174e-06,0.80893,0.056004,2.0747e-05,0.00030393
0.39011,0.000104,-0.035896,2.5741,0,0,0,1,1,-0.0012661,0.0016963,7.0255e-07,7.887e-06,0.80669,0.056035,2.3081e-05,0.00025999
0.39211,0.000104,-0.035896,2.5719,0,0,0,1,1,-0.00128,0.0016971,7.4207e-07,6.6769e-06,0.80448,0.05606,2.4375e-05,0.00022003
0.3941,0.000104,-0.035896,2.5697,0,0,0,1,1,-0.0012727,0.0016976,7.0256e-07,5.4775e-06,0.80231,0.056077,2.306e-05,0.00018042
0.3961,0.000104,-0.035896,2.5676,0,0,0,1,1,-0.00126,0.001698,7.6176e-07,4.2676e-06,0.80018,0.05609,2.5005e-05,0.00014048
0.3981,0.000104,-0.035896,2.5655,0,0,0,1,1,-0.0012735,0.0016983,8.492e-07,3.156e-06,0.79807,0.0561,2.7884e-05,0.00010378
0.4001,0.000104,-0.035896,2.5634,0,0,0,1,1,-0.0012677,0.0016984,7.8847e-07,2.2208e-06,0.79601,0.056104,2.587e-05,7.2904e-05
0.40211,0.000104,-0.035896,2.5614,0,0,0,1,1,-0.0012393,0.0016984,7.8315e-07,1.1669e-06,0.79399,0.056103,2.5686e-05,3.8117e-05
0.40411,0.000104,-0.035896,2.5594,0,0,0,1,1,-0.0012395,0.0016983,9.3416e-07,1.6193e-07,0.792,0.0561,3.0667e-05,4.9448e-06
0.40611,0.000104,-0.035896,2.5575,0,0,0,1,1,-0.0012432,0.001698,9.3368e-07,-6.7276e-07,0.79004,0.05609,3.0645e-05,-2.2602e-05
0.4081,0.000104,-0.035896,2.5556,0,0,0,1,1,-0.0012205,0.0016976,8.8983e-07,-1.5717e-06,0.78813,0.056077,2.9189e-05,-5.2268e-05
0.4101,0.000104,-0.035896,2.5537,0,0,0,1,1,-0.001199,0.0016971,9.5602e-07,-2.4115e-06,0.78626,0.056062,3.137e-05,-7.9978e-05
0.4121,0.000104,-0.035896,2.5518,0,0,0,1,1,-0.0011954,0.0016966,9.915e-07,-3.095e-06,0.78442,0.056044,3.2538e-05,-0.00010253
0.4141,0.000104,-0.035896,2.55,0,0,0,1,1,-0.0011855,0.0016959,9.9583e-07,-3.8501e-06,0.78262,0.056022,3.2676e-05,-0.00012744
0.41611,0.000104,-0.035896,2.5483,0,0,0,1,1,-0.0011541,0.0016952,1.0211e-06,-4.5679e-06,0.78086,0.055997,3.3507e-05,-0.00015113
0.41811,0.000104,-0.035896,2.5465,0,0,0,1,1,-0.0011372,0.0016944,1.0707e-06,-5.1269e-06,0.77913,0.055971,3.5142e-05,-0.00016957
0.42011,0.000104,-0.035896,2.5449,0,0,0,1,1,-0.0011352,0.0016935,1.0653e-06,-5.7101e-06,0.77744,0.055943,3.4959e-05,-0.00018881
0.42211,0.000104,-0.035896,2.5432,0,0,0,1,1,-0.0011042,0.0016926,1.0471e-06,-6.3176e-06,0.7758,0.055912,3.4359e-05,-0.00020886
0.4241,0.000104,-0.035896,2.5416,0,0,0,1,1,-0.0010719,0.0016916,1.1191e-06,-6.776e-06,0.77419,0.055879,3.6735e-05,-0.00022399
0.4261,0.000104,-0.035896,2.54,0,0,0,1,1,-0.0010675,0.0016906,1.155e-06,-7.2368e-06,0.77261,0.055844,3.7919e-05,-0.0002392
0.4281,0.000104,-0.035896,2.5385,0,0,0,1,1,-0.0010518,0.0016895,1.108e-06,-7.7162e-06,0.77108,0.055809,3.6366e-05,-0.00025502
0.43011,0.000104,-0.035896,2.537,0,0,0,1,1,-0.0010104,0.0016884,1.1181e-06,-8.103e-06,0.76958,0.055773,3.6701e-05,-0.00026779
0.43211,0.000104,-0.035896,2.5355,0,0,0,1,1,-0.00098503,0.0016872,1.1918e-06,-8.4289e-06,0.76812,0.055734,3.9139e-05,-0.00027856
0.43411,0.000104,-0.035896,2.5341,0,0,0,1,1,-0.00098461,0.001686,1.1771e-06,-8.8121e-06,0.76669,0.055695,3.8653e-05,-0.00029122
0.43611,0.000104,-0.035896,2.5327,0,0,0,1,1,-0.00095331,0.0016849,1.1318e-06,-9.1403e-06,0.7653,0.055656,3.7162e-05,-0.00030207
0.4381,0.000104,-0.035896,2.5314,0,0,0,1,1,-0.00090666,0.0016836,1.2143e-06,-9.3957e-06,0.76395,0.055614,3.9893e-05,-0.00031053
