"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.040105,0.000104,-0.091896,3.4121,0,0,0,1,1,0.0032869,0.0010679,-7.2066e-07,4.4882e-05,1.4935,0.035274,-2.3958e-05,0.0014832
0.042105,0.000104,-0.091896,3.4113,0,0,0,1,1,0.004072,0.0010582,-2.3151e-06,4.5378e-05,1.4927,0.034955,-7.6623e-05,0.0014997
0.044105,0.000104,-0.091896,3.4105,0,0,0,1,1,0.0043161,0.0010516,-1.1994e-06,4.4369e-05,1.4919,0.034738,-3.9778e-05,0.0014664
0.046105,0.000104,-0.091896,3.4097,0,0,0,1,1,0.0037522,0.0010374,1.4178e-08,4.0984e-05,1.4911,0.034268,2.8542e-07,0.0013547
0.048105,0.000104,-0.091896,3.4086,0,0,0,1,1,0.0036232,0.0010218,-7.4584e-07,4.001e-05,1.49,0.033754,-2.4817e-05,0.0013227
0.050105,0.000104,-0.091896,3.4071,0,0,0,1,1,0.00386,0.0010129,-1.1104e-06,4.0945e-05,1.4885,0.033458,-3.6863e-05,0.0013536
0.052105,0.000104,-0.091896,3.4056,0,0,0,1,1,0.0039026,0.0010056,-8.4688e-07,3.8876e-05,1.487,0.033219,-2.8175e-05,0.0012853
0.054105,0.000104,-0.091896,3.4039,0,0,0,1,1,0.0036594,0.00099287,-7.8158e-07,3.5945e-05,1.4853,0.032798,-2.6011e-05,0.0011886
0.056105,0.000104,-0.091896,3.4017,0,0,0,1,1,0.003658,0.00097962,7.2095e-08,3.6409e-05,1.4831,0.03236,2.1904e-06,0.0012041
0.058105,0.000104,-0.091896,3.399,0,0,0,1,1,0.0037623,0.00097,-2.9261e-07,3.6458e-05,1.4804,0.032043,-9.8573e-06,0.0012057
0.060105,0.000104,-0.091896,3.396,0,0,0,1,1,0.0036513,0.00096129,-5.6788e-07,3.3872e-05,1.4774,0.031755,-1.8949e-05,0.0011204
0.062105,0.000104,-0.091896,3.3925,0,0,0,1,1,0.0035462,0.00095045,-1.3567e-07,3.2965e-05,1.4739,0.031397,-4.6687e-06,0.0010906
0.064105,0.000104,-0.091896,3.3882,0,0,0,1,1,0.003582,0.00093964,-7.4595e-08,3.3239e-05,1.4696,0.03104,-2.6397e-06,0.0010997
0.066105,0.000104,-0.091896,3.383,0,0,0,1,1,0.00372,0.00093074,-1.9997e-08,3.1953e-05,1.4644,0.030746,-8.2729e-07,0.0010573
0.068105,0.000104,-0.091896,3.377,0,0,0,1,1,0.0035542,0.00092065,4.5889e-07,3.078e-05,1.4584,0.030413,1.4998e-05,0.0010186
0.070105,0.000104,-0.091896,3.3698,0,0,0,1,1,0.0033688,0.00090997,2.4161e-07,3.0653e-05,1.4512,0.03006,7.829e-06,0.0010144
0.072105,0.000104,-0.091896,3.3612,0,0,0,1,1,0.0036111,0.00090208,1.7415e-07,2.9934e-05,1.4426,0.0298,5.6126e-06,0.00099075
0.074105,0.000104,-0.091896,3.351,0,0,0,1,1,0.0035911,0.00089305,4.6239e-07,2.9197e-05,1.4324,0.029501,1.5151e-05,0.00096646
0.076105,0.000104,-0.091896,3.3389,0,0,0,1,1,0.0033886,0.00088261,7.797e-07,2.8584e-05,1.4203,0.029156,2.564e-05,0.0009463
0.078105,0.000104,-0.091896,3.3347,0,0,0,1,1,0.0034932,0.00087383,7.5281e-07,2.8309e-05,1.4161,0.030735,5.152e-05,0.00030248
0.00010501,0.000104,-0.089896,3.4187,0,0,0,3,1,0.0067464,0.00099,0,0,1.5,0.032703,0,0
0.002105,0.000104,-0.089896,3.4184,0,0,0,1,1,0.0073517,0.00099613,-2.6328e-06,9.7378e-05,1.4998,0.032905,-8.703e-05,0.0032211
0.004105,0.000104,-0.089896,3.4161,0,0,0,1,1,0.0016877,0.00096649,6.2893e-06,1.7673e-05,1.4975,0.031925,0.00020785,0.00058233
0.006105,0.000104,-0.089896,3.4153,0,0,0,1,1,0.0047079,0.00096031,-1.2062e-05,6.4588e-05,1.4967,0.03172,-0.00039811,0.0021288
0.008105,0.000104,-0.089896,3.4134,0,0,0,1,1,0.0071728,0.0010488,-6.6344e-06,8.0112e-05,1.4949,0.034643,-0.000219,0.002644
0.010105,0.000104,-0.089896,3.4111,0,0,0,1,1,0.0046716,0.0011086,5.0183e-07,0.00010195,1.4925,0.036618,1.6669e-05,0.0033657
0.012105,0.000104,-0.089896,3.4133,0,0,0,1,1,0.0036381,0.0011261,-4.6976e-06,7.5515e-05,1.4948,0.037197,-0.00015502,0.0024926
0.014105,0.000104,-0.089896,3.4146,0,0,0,1,1,0.0060276,0.001134,-7.8411e-06,6.6669e-05,1.496,0.037459,-0.00025882,0.0022009
0.016105,0.000104,-0.089896,3.4153,0,0,0,1,1,0.0050209,0.0011343,-1.5254e-06,7.5394e-05,1.4967,0.037466,-5.0243e-05,0.002489
0.018105,0.000104,-0.089896,3.4139,0,0,0,1,1,0.0029248,0.0011378,-4.7354e-06,7.2405e-05,1.4953,0.037582,-0.00015639,0.0023904
0.020105,0.000104,-0.089896,3.4139,0,0,0,1,1,0.0044823,0.0011613,-5.522e-06,6.3724e-05,1.4953,0.038358,-0.00018232,0.0021042
0.022105,0.000104,-0.089896,3.4147,0,0,0,1,1,0.0058388,0.0011739,1.1379e-06,6.1737e-05,1.4961,0.038776,3.7637e-05,0.0020386
0.024105,0.000104,-0.089896,3.4154,0,0,0,1,1,0.004316,0.0011597,-2.9347e-06,7.2527e-05,1.4968,0.038307,-9.6942e-05,0.002395
0.026105,0.000104,-0.089896,3.4144,0,0,0,1,1,0.0028975,0.0011501,-3.2235e-06,6.2911e-05,1.4958,0.037989,-0.00010649,0.0020777
0.028105,0.000104,-0.089896,3.4139,0,0,0,1,1,0.0045532,0.0011632,-1.7876e-06,5.6574e-05,1.4953,0.038422,-5.9053e-05,0.0018687
0.030105,0.000104,-0.089896,3.4142,0,0,0,1,1,0.0051554,0.001171,-1.0887e-06,6.0077e-05,1.4956,0.038681,-3.6001e-05,0.0019844
0.032105,0.000104,-0.089896,3.4143,0,0,0,1,1,0.0035275,0.0011581,-2.1134e-06,6.3969e-05,1.4957,0.038255,-6.9883e-05,0.0021131
0.034105,0.000104,-0.089896,3.4137,0,0,0,1,1,0.0037559,0.001151,-1.8589e-06,5.6552e-05,1.4951,0.03802,-6.1486e-05,0.0018684
0.036105,0.000104,-0.089896,3.4133,0,0,0,1,1,0.0044874,0.0011531,2.1596e-07,5.5108e-05,1.4947,0.038088,7.0327e-06,0.0018208
0.038105,0.000104,-0.089896,3.413,0,0,0,1,1,0.0039628,0.0011505,-2.0875e-06,5.6689e-05,1.4944,0.038003,-6.9058e-05,0.0018731
0.040105,0.000104,-0.089896,3.4126,0,0,0,1,1,0.0037547,0.0011434,-2.7404e-06,5.5388e-05,1.494,0.037768,-9.0649e-05,0.0018304
0.042105,0.000104,-0.089896,3.4118,0,0,0,1,1,0.0038884,0.0011364,5.6739e-07,5.1916e-05,1.4932,0.037538,1.8594e-05,0.0017158
0.044105,0.000104,-0.089896,3.4111,0,0,0,1,1,0.0040737,0.0011335,-6.8389e-07,5.1891e-05,1.4925,0.037443,-2.2741e-05,0.0017151
0.046105,0.000104,-0.089896,3.4104,0,0,0,1,1,0.0038875,0.0011284,-1.6811e-06,5.2284e-05,1.4918,0.037274,-5.5699e-05,0.0017282
0.048105,0.000104,-0.089896,3.4094,0,0,0,1,1,0.0035229,0.0011181,-1.078e-06,5.0168e-05,1.4908,0.036935,-3.5782e-05,0.0016585
0.050105,0.000104,-0.089896,3.4081,0,0,0,1,1,0.0038307,0.0011127,-3.2712e-07,4.7088e-05,1.4895,0.036757,-1.0975e-05,0.0015568
0.052105,0.000104,-0.089896,3.4067,0,0,0,1,1,0.0039583,0.0011096,-5.2305e-07,4.8131e-05,1.4881,0.036654,-1.7464e-05,0.0015914
0.054105,0.000104,-0.089896,3.4051,0,0,0,1,1,0.0036287,0.0011004,-8.6095e-07,4.778e-05,1.4865,0.036351,-2.8633e-05,0.0015799
0.056105,0.000104,-0.089896,3.4031,0,0,0,1,1,0.0035456,0.001091,-1.8145e-07,4.5117e-05,1.4845,0.03604,-6.1762e-06,0.0014921
0.058105,0.000104,-0.089896,3.4006,0,0,0,1,1,0.0037343,0.0010861,-2.4987e-07,4.4341e-05,1.482,0.035876,-8.4365e-06,0.0014665
0.060105,0.000104,-0.089896,3.3978,0,0,0,1,1,0.0037683,0.0010801,-9.4192e-07,4.4118e-05,1.4792,0.03568,-3.1298e-05,0.0014593
0.062105,0.000104,-0.089896,3.3945,0,0,0,1,1,0.0034865,0.0010706,2.9671e-07,4.3009e-05,1.4759,0.035365,9.6232e-06,0.0014228
0.064105,0.000104,-0.089896,3.3905,0,0,0,1,1,0.0035479,0.0010632,1.6671e-07,4.1821e-05,1.4719,0.035121,5.3327e-06,0.0013836
0.066105,0.000104,-0.089896,3.3858,0,0,0,1,1,0.0037227,0.0010569,-2.2529e-07,4.1051e-05,1.4671,0.034914,-7.6088e-06,0.0013582
0.068105,0.000104,-0.089896,3.3801,0,0,0,1,1,0.003484,0.0010487,-1.1609e-08,4.0988e-05,1.4615,0.034642,-5.3735e-07,0.0013563
0.070105,0.000104,-0.089896,3.3734,0,0,0,1,1,0.0034976,0.0010411,3.3352e-07,3.9588e-05,1.4548,0.034392,1.0868e-05,0.0013101
0.072105,0.000104,-0.089896,3.3655,0,0,0,1,1,0.0035884,0.0010338,4.2174e-07,3.8548e-05,1.4469,0.034149,1.3792e-05,0.0012758
0.074105,0.000104,-0.089896,3.3561,0,0,0,1,1,0.0034867,0.0010258,4.4035e-07,3.8796e-05,1.4375,0.033886,1.4419e-05,0.0012841
0.076105,0.000104,-0.089896,3.3449,0,0,0,1,1,0.0035044,0.0010186,5.2166e-07,3.804e-05,1.4263,0.033648,1.7117e-05,0.0012592
0.078105,0.000104,-0.089896,3.3437,0,0,0,1,1,0.0034527,0.0010106,6.6101e-07,3.7158e-05,1.4251,0.033948,2.7339e-05,-0.00066098
0.00010501,0.000104,-0.087896,3.4187,0,0,0,3,1,-0.0013083,0.00099,0,0,1.5,0.032703,0,0
0.002105,0.000104,-0.087896,3.419,0,0,0,1,1,0.0064327,0.001029,-2.0808e-06,3.3078e-05,1.5003,0.033989,-6.8738e-05,0.0010974
0.004105,0.000104,-0.087896,3.4158,0,0,0,1,1,0.0095993,0.0010465,1.9517e-06,9.8876e-05,1.4971,0.034568,6.4595e-05,0.0032646
0.006105,0.000104,-0.087896,3.4169,0,0,0,1,1,0.0026768,0.0010218,2.2131e-06,4.6301e-05,1.4983,0.033754,7.3293e-05,0.0015246
0.008105,0.000104,-0.087896,3.4152,0,0,0,1,1,0.0022369,0.0010171,-4.8885e-07,1.0252e-05,1.4966,0.033596,-1.5936e-05,0.00033724
0.010105,0.000104,-0.087896,3.415,0,0,0,1,1,0.0077087,0.001053,-2.8696e-06,7.9238e-05,1.4964,0.034782,-9.4583e-05,0.0026157
0.012105,0.000104,-0.087896,3.4153,0,0,0,1,1,0.0057648,0.0010738,-1.1636e-06,8.0831e-05,1.4967,0.03547,-3.8307e-05,0.0026677
0.014105,0.000104,-0.087896,3.4145,0,0,0,1,1,0.0019793,0.0010579,-2.6567e-06,5.854e-05,1.4959,0.034945,-8.7644e-05,0.0019322
0.016105,0.000104,-0.087896,3.4136,0,0,0,1,1,0.0040158,0.0010744,5.4496e-07,5.3936e-05,1.495,0.035489,1.8179e-05,0.0017805
0.018105,0.000104,-0.087896,3.4141,0,0,0,1,1,0.0072339,0.0011194,1.41e-06,7.6593e-05,1.4955,0.036974,4.6705e-05,0.0025287
0.020105,0.000104,-0.087896,3.4154,0,0,0,1,1,0.0044626,0.001118,-5.2712e-08,6.4676e-05,1.4968,0.03693,-1.6836e-06,0.0021353
0.022105,0.000104,-0.087896,3.4149,0,0,0,1,1,0.0021256,0.0010908,-2.7006e-06,5.7905e-05,1.4963,0.036032,-8.9146e-05,0.0019121
0.024105,0.000104,-0.087896,3.414,0,0,0,1,1,0.0047324,0.0011111,-2.7813e-06,6.2368e-05,1.4954,0.036701,-9.178e-05,0.0020597
0.026105,0.000104,-0.087896,3.4137,0,0,0,1,1,0.0058181,0.0011443,9.5123e-07,6.2876e-05,1.4951,0.037799,3.1426e-05,0.0020765
0.028105,0.000104,-0.087896,3.4147,0,0,0,1,1,0.0038662,0.0011391,-1.1039e-07,6.1606e-05,1.4961,0.037626,-3.656e-06,0.0020347
0.030105,0.000104,-0.087896,3.4145,0,0,0,1,1,0.0032102,0.001125,-1.3078e-06,6.0148e-05,1.4959,0.03716,-4.3212e-05,0.0019869
0.032105,0.000104,-0.087896,3.4137,0,0,0,1,1,0.0046909,0.0011376,-2.1248e-06,5.923e-05,1.4951,0.037577,-7.022e-05,0.0019567
0.034105,0.000104,-0.087896,3.4135,0,0,0,1,1,0.0047001,0.0011505,-6.7954e-07,5.817e-05,1.4948,0.038004,-2.2504e-05,0.0019218
0.036105,0.000104,-0.087896,3.4135,0,0,0,1,1,0.0033282,0.0011464,1.2599e-07,5.8172e-05,1.4949,0.037869,4.0793e-06,0.0019221
0.038105,0.000104,-0.087896,3.4131,0,0,0,1,1,0.0040369,0.001145,-1.2185e-06,5.8306e-05,1.4945,0.03782,-4.0352e-05,0.0019267
0.040105,0.000104,-0.087896,3.4125,0,0,0,1,1,0.0046698,0.0011497,-6.7763e-07,5.6413e-05,1.4939,0.037976,-2.2484e-05,0.0018643
0.042105,0.000104,-0.087896,3.412,0,0,0,1,1,0.0036006,0.0011504,-1.1873e-07,5.5346e-05,1.4934,0.038,-4.0397e-06,0.0018292
0.044105,0.000104,-0.087896,3.4115,0,0,0,1,1,0.0036116,0.0011487,-1.5389e-06,5.5001e-05,1.4929,0.037944,-5.0984e-05,0.0018181
0.046105,0.000104,-0.087896,3.4107,0,0,0,1,1,0.0041795,0.0011482,-3.7369e-07,5.4474e-05,1.492,0.037927,-1.2489e-05,0.0018008
0.048105,0.000104,-0.087896,3.4097,0,0,0,1,1,0.0040292,0.0011492,4.8679e-07,5.3819e-05,1.4911,0.037962,1.5929e-05,0.0017793
0.050105,0.000104,-0.087896,3.4087,0,0,0,1,1,0.0037174,0.0011472,-7.3333e-07,5.2621e-05,1.4901,0.037896,-2.4393e-05,0.0017398
0.052105,0.000104,-0.087896,3.4074,0,0,0,1,1,0.0035749,0.0011429,-6.9216e-07,5.1755e-05,1.4888,0.037754,-2.3029e-05,0.0017114
0.054105,0.000104,-0.087896,3.4058,0,0,0,1,1,0.0039345,0.0011427,5.8655e-09,5.1433e-05,1.4872,0.037746,2.4167e-08,0.0017009
0.056105,0.000104,-0.087896,3.404,0,0,0,1,1,0.0039158,0.0011416,-2.0594e-07,5.0358e-05,1.4854,0.037711,-6.9793e-06,0.0016655
0.058105,0.000104,-0.087896,3.4018,0,0,0,1,1,0.0034792,0.0011362,7.8951e-08,4.9812e-05,1.4832,0.037531,2.4355e-06,0.0016476
0.060105,0.000104,-0.087896,3.3992,0,0,0,1,1,0.0036905,0.0011332,1.8747e-07,4.9067e-05,1.4806,0.037433,6.0246e-06,0.0016231
0.062105,0.000104,-0.087896,3.3961,0,0,0,1,1,0.003875,0.0011318,-2.3729e-07,4.8342e-05,1.4775,0.037386,-8.0034e-06,0.0015993
0.064105,0.000104,-0.087896,3.3925,0,0,0,1,1,0.0035812,0.0011271,5.5423e-08,4.7591e-05,1.4739,0.037232,1.6681e-06,0.0015746
0.066105,0.000104,-0.087896,3.3881,0,0,0,1,1,0.0034602,0.0011216,5.6707e-07,4.6925e-05,1.4694,0.037051,1.8578e-05,0.0015527
0.068105,0.000104,-0.087896,3.3828,0,0,0,1,1,0.0037155,0.0011191,2.4806e-07,4.6394e-05,1.4642,0.036966,8.0467e-06,0.0015353
0.070105,0.000104,-0.087896,3.3767,0,0,0,1,1,0.0037639,0.0011158,3.1617e-07,4.5959e-05,1.4581,0.036858,1.0305e-05,0.001521
0.072105,0.000104,-0.087896,3.3695,0,0,0,1,1,0.0033964,0.0011093,7.1357e-07,4.5245e-05,1.4508,0.036643,2.3445e-05,0.0014975
0.074105,0.000104,-0.087896,3.3608,0,0,0,1,1,0.0034891,0.0011045,3.9899e-07,4.4561e-05,1.4422,0.036485,1.3061e-05,0.001475
0.076105,0.000104,-0.087896,3.3506,0,0,0,1,1,0.0037235,0.0011012,5.6075e-07,4.4234e-05,1.432,0.036376,1.8415e-05,0.0014643
0.078105,0.000104,-0.087896,3.3513,0,0,0,1,1,0.003477,0.0010956,1.1014e-06,4.4153e-05,1.4327,0.035248,3.6927e-05,0.00031904
0.00010501,0.000104,-0.085896,3.4187,0,0,0,3,1,0.0064664,0.00099,0,0,1.5,0.032703,0,0
0.002105,0.000104,-0.085896,3.4181,0,0,0,1,1,0.0040951,0.00098621,2.6645e-06,-1.1875e-06,1.4994,0.032576,8.8128e-05,-3.2671e-05
0.004105,0.000104,-0.085896,3.4188,0,0,0,1,1,0.0066602,0.0010181,-3.8638e-06,6.9358e-05,1.5002,0.033629,-0.0001273,0.0022885
0.006105,0.000104,-0.085896,3.4167,0,0,0,1,1,0.0055761,0.0010629,7.8123e-07,6.0479e-05,1.498,0.03511,2.608e-05,0.0019922
0.008105,0.000104,-0.085896,3.4158,0,0,0,1,1,0.0044805,0.0010309,-1.0215e-08,5.9879e-05,1.4972,0.034053,-1.9046e-07,0.001977
0.010105,0.000104,-0.085896,3.4172,0,0,0,1,1,0.0049411,0.0010062,4.7079e-06,4.4863e-05,1.4986,0.033235,0.00015566,0.0014807
0.012105,0.000104,-0.085896,3.4152,0,0,0,1,1,0.0052854,0.0010389,3.047e-06,5.2766e-05,1.4966,0.034315,0.00010078,0.0017404
0.014105,0.000104,-0.085896,3.4145,0,0,0,1,1,0.0045679,0.0010661,-2.308e-06,6.908e-05,1.4959,0.035215,-7.6086e-05,0.0022801
0.016105,0.000104,-0.085896,3.4151,0,0,0,1,1,0.0046703,0.001063,-1.272e-06,6.0838e-05,1.4965,0.035113,-4.1916e-05,0.0020086
0.018105,0.000104,-0.085896,3.4159,0,0,0,1,1,0.0048282,0.0010512,8.2723e-07,5.5637e-05,1.4973,0.034724,2.7448e-05,0.0018366
0.020105,0.000104,-0.085896,3.4144,0,0,0,1,1,0.0040271,0.0010616,2.2176e-07,5.8754e-05,1.4958,0.035066,7.4263e-06,0.0019396
0.022105,0.000104,-0.085896,3.4138,0,0,0,1,1,0.0048645,0.0010877,-1.1575e-06,6.6172e-05,1.4952,0.035929,-3.8173e-05,0.0021852
0.024105,0.000104,-0.085896,3.4149,0,0,0,1,1,0.0050426,0.0010952,6.4928e-07,5.6472e-05,1.4963,0.036178,2.1499e-05,0.001865
0.026105,0.000104,-0.085896,3.4151,0,0,0,1,1,0.0038113,0.001086,-2.0895e-06,5.6509e-05,1.4964,0.035871,-6.8983e-05,0.0018662
0.028105,0.000104,-0.085896,3.4141,0,0,0,1,1,0.0038445,0.001088,-1.9312e-06,6.1287e-05,1.4955,0.035939,-6.3762e-05,0.0020243
0.030105,0.000104,-0.085896,3.4136,0,0,0,1,1,0.0048372,0.0011067,3.8917e-07,5.905e-05,1.495,0.036556,1.2845e-05,0.0019507
0.032105,0.000104,-0.085896,3.414,0,0,0,1,1,0.0047151,0.0011171,2.913e-07,5.5777e-05,1.4954,0.0369,9.5913e-06,0.0018428
0.034105,0.000104,-0.085896,3.4141,0,0,0,1,1,0.0037357,0.0011115,-1.3802e-06,5.7179e-05,1.4954,0.036714,-4.5633e-05,0.0018892
0.036105,0.000104,-0.085896,3.4134,0,0,0,1,1,0.0038967,0.0011131,-2.4893e-06,5.8429e-05,1.4947,0.036767,-8.2276e-05,0.0019307
0.038105,0.000104,-0.085896,3.4128,0,0,0,1,1,0.004427,0.0011241,3.2475e-07,5.5734e-05,1.4942,0.037131,1.0644e-05,0.0018419
0.040105,0.000104,-0.085896,3.4126,0,0,0,1,1,0.0040955,0.0011289,2.0603e-07,5.3995e-05,1.494,0.03729,6.7103e-06,0.0017846
0.042105,0.000104,-0.085896,3.4123,0,0,0,1,1,0.0040461,0.00113,-1.726e-06,5.595e-05,1.4937,0.037327,-5.7117e-05,0.0018494
0.044105,0.000104,-0.085896,3.4116,0,0,0,1,1,0.0040256,0.0011324,-1.49e-08,5.6531e-05,1.4929,0.037407,-6.1715e-07,0.0018688
0.046105,0.000104,-0.085896,3.4108,0,0,0,1,1,0.0038372,0.0011353,-3.1025e-07,5.271e-05,1.4921,0.0375,-1.0375e-05,0.0017428
0.048105,0.000104,-0.085896,3.41,0,0,0,1,1,0.0040063,0.0011386,-1.001e-06,5.2453e-05,1.4914,0.03761,-3.3205e-05,0.0017344
0.050105,0.000104,-0.085896,3.409,0,0,0,1,1,0.0038974,0.0011399,1.3575e-07,5.4608e-05,1.4904,0.037653,4.3337e-06,0.0018058
0.052105,0.000104,-0.085896,3.4078,0,0,0,1,1,0.0038759,0.0011421,-5.6268e-08,5.293e-05,1.4891,0.037725,-2.0082e-06,0.0017505
0.054105,0.000104,-0.085896,3.4064,0,0,0,1,1,0.0039993,0.0011442,-1.2829e-07,5.0867e-05,1.4878,0.037795,-4.3952e-06,0.0016825
0.056105,0.000104,-0.085896,3.4047,0,0,0,1,1,0.0036694,0.0011429,-1.3946e-07,5.1994e-05,1.4861,0.037754,-4.7641e-06,0.0017199
0.058105,0.000104,-0.085896,3.4026,0,0,0,1,1,0.0036718,0.0011433,-6.3756e-08,5.161e-05,1.484,0.037765,-2.262e-06,0.0017074
0.060105,0.000104,-0.085896,3.4002,0,0,0,1,1,0.0039419,0.0011459,2.4321e-07,5.0025e-05,1.4816,0.037851,7.8781e-06,0.0016551
0.062105,0.000104,-0.085896,3.3974,0,0,0,1,1,0.0037989,0.0011457,3.5038e-07,4.98e-05,1.4788,0.037847,1.142e-05,0.0016478
0.064105,0.000104,-0.085896,3.3941,0,0,0,1,1,0.0036238,0.0011438,4.1051e-07,5.0345e-05,1.4754,0.037782,1.3413e-05,0.0016659
0.066105,0.000104,-0.085896,3.39,0,0,0,1,1,0.0036739,0.001143,1.5035e-07,4.9316e-05,1.4714,0.037756,4.8279e-06,0.0016321
0.068105,0.000104,-0.085896,3.3852,0,0,0,1,1,0.0037202,0.0011432,5.1158e-07,4.8042e-05,1.4666,0.037762,1.6763e-05,0.0015901
0.070105,0.000104,-0.085896,3.3796,0,0,0,1,1,0.0036518,0.0011422,7.3951e-07,4.8536e-05,1.461,0.03773,2.4299e-05,0.0016065
0.072105,0.000104,-0.085896,3.373,0,0,0,1,1,0.0036607,0.0011404,4.7047e-07,4.8688e-05,1.4543,0.037672,1.5426e-05,0.0016117
0.074105,0.000104,-0.085896,3.3651,0,0,0,1,1,0.0036644,0.0011386,9.1754e-07,4.7302e-05,1.4464,0.03761,3.0203e-05,0.001566
0.076105,0.000104,-0.085896,3.3558,0,0,0,1,1,0.003537,0.0011365,8.9374e-07,4.7262e-05,1.4371,0.037543,2.9422e-05,0.0015648
0.078105,0.000104,-0.085896,3.3577,0,0,0,1,1,0.0035954,0.0011348,6.5188e-07,4.7494e-05,1.4391,0.035372,2.9895e-05,0.0011471
0.00010501,0.000104,-0.083896,3.4187,0,0,0,3,1,0.010384,0.00099,0,0,1.5,0.032703,0,0
0.002105,0.000104,-0.083896,3.418,0,0,0,1,1,0.0050365,0.00096158,-2.7193e-06,4.0425e-05,1.4993,0.031764,-8.9818e-05,0.001343
0.004105,0.000104,-0.083896,3.4182,0,0,0,1,1,0.0016049,0.00095652,1.4887e-06,3.2796e-06,1.4995,0.031596,4.9401e-05,0.00010636
0.006105,0.000104,-0.083896,3.4167,0,0,0,1,1,0.0065767,0.00099222,-4.3948e-06,4.7777e-05,1.4981,0.032774,-0.00014484,0.001572
0.008105,0.000104,-0.083896,3.4168,0,0,0,1,1,0.0075672,0.0010285,-1.9539e-06,8.7868e-05,1.4981,0.033974,-6.434e-05,0.0029005
0.010105,0.000104,-0.083896,3.4164,0,0,0,1,1,0.0030274,0.001028,-6.1386e-07,4.2672e-05,1.4978,0.033958,-2.0103e-05,0.0014082
0.012105,0.000104,-0.083896,3.4159,0,0,0,1,1,0.0036516,0.0010156,-3.599e-06,4.3518e-05,1.4973,0.033547,-0.00011871,0.0014354
0.014105,0.000104,-0.083896,3.416,0,0,0,1,1,0.0067278,0.0010349,-2.732e-06,6.0366e-05,1.4974,0.034184,-9.0004e-05,0.0019922
0.016105,0.000104,-0.083896,3.4156,0,0,0,1,1,0.0055611,0.0010472,4.0063e-07,7.0502e-05,1.4969,0.034591,1.3332e-05,0.0023273
0.018105,0.000104,-0.083896,3.4153,0,0,0,1,1,0.0024897,0.0010425,-1.7954e-06,5.2532e-05,1.4967,0.034435,-5.9261e-05,0.0017341
0.020105,0.000104,-0.083896,3.4148,0,0,0,1,1,0.0044717,0.0010557,-2.8002e-06,5.1451e-05,1.4962,0.034872,-9.2365e-05,0.0016988
0.022105,0.000104,-0.083896,3.4154,0,0,0,1,1,0.0065854,0.0010674,-2.3938e-07,6.1981e-05,1.4968,0.035257,-7.7809e-06,0.0020467
0.024105,0.000104,-0.083896,3.4151,0,0,0,1,1,0.0036277,0.0010574,1.0193e-06,5.9141e-05,1.4965,0.034929,3.3668e-05,0.001953
0.026105,0.000104,-0.083896,3.4143,0,0,0,1,1,0.0030128,0.0010598,-2.9004e-06,5.4993e-05,1.4957,0.035007,-9.5771e-05,0.0018164
0.028105,0.000104,-0.083896,3.4141,0,0,0,1,1,0.0053891,0.001084,-4.514e-09,5.5007e-05,1.4955,0.035806,-1.0305e-07,0.0018171
0.030105,0.000104,-0.083896,3.4147,0,0,0,1,1,0.0050897,0.001089,2.62e-08,5.9411e-05,1.4961,0.035973,8.5478e-07,0.0019626
0.032105,0.000104,-0.083896,3.4145,0,0,0,1,1,0.0032462,0.0010753,-1.0893e-06,5.5547e-05,1.4959,0.03552,-3.6007e-05,0.0018353
0.034105,0.000104,-0.083896,3.4135,0,0,0,1,1,0.003628,0.0010795,1.6838e-07,5.3452e-05,1.4949,0.035657,5.5311e-06,0.0017664
0.036105,0.000104,-0.083896,3.4132,0,0,0,1,1,0.0050983,0.0011006,1.3122e-08,5.5316e-05,1.4945,0.036354,3.9269e-07,0.0018281
0.038105,0.000104,-0.083896,3.4134,0,0,0,1,1,0.0043515,0.0011056,-8.7299e-07,5.6342e-05,1.4948,0.03652,-2.8917e-05,0.0018621
0.040105,0.000104,-0.083896,3.4131,0,0,0,1,1,0.0032684,0.001097,-4.0399e-07,5.4386e-05,1.4945,0.036236,-1.3443e-05,0.0017978
0.042105,0.000104,-0.083896,3.4122,0,0,0,1,1,0.0040832,0.0011003,4.5172e-07,5.2595e-05,1.4936,0.036344,1.4837e-05,0.0017389
0.044105,0.000104,-0.083896,3.4115,0,0,0,1,1,0.004434,0.0011125,5.606e-07,5.3276e-05,1.4928,0.03675,1.8422e-05,0.0017615
0.046105,0.000104,-0.083896,3.4111,0,0,0,1,1,0.0038948,0.0011175,-9.3776e-07,5.4436e-05,1.4925,0.036915,-3.1114e-05,0.0018
0.048105,0.000104,-0.083896,3.4104,0,0,0,1,1,0.0036689,0.0011151,1.1306e-08,5.2492e-05,1.4918,0.036833,2.3294e-07,0.001736
0.050105,0.000104,-0.083896,3.4093,0,0,0,1,1,0.0039214,0.0011179,7.3917e-07,5.1594e-05,1.4906,0.036927,2.4295e-05,0.0017065
0.052105,0.000104,-0.083896,3.4081,0,0,0,1,1,0.0041904,0.0011255,1.335e-08,5.2019e-05,1.4895,0.037177,2.9686e-07,0.0017207
