"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1321,0.000104,0.000104,3.3135,0,0,0,1,1,0.0031163,0.00108,6.011e-07,8.9583e-07,1.4454,0.035673,1.9384e-05,2.8813e-05
0.1341,0.000104,0.000104,3.31,0,0,0,1,1,0.0032839,0.001083,6.3449e-07,9.3024e-07,1.4419,0.035774,2.0503e-05,2.9966e-05
0.13611,0.000104,0.000104,3.3064,0,0,0,1,1,0.0032281,0.0010853,5.9888e-07,9.2715e-07,1.4384,0.035849,1.934e-05,2.9883e-05
0.13811,0.000104,0.000104,3.3027,0,0,0,1,1,0.0030253,0.0010871,5.0048e-07,8.2499e-07,1.4346,0.035908,1.61e-05,2.6524e-05
0.1401,0.000104,0.000104,3.2988,0,0,0,1,1,0.0030619,0.0010896,5.4049e-07,8.6507e-07,1.4307,0.035992,1.7435e-05,2.7866e-05
0.1421,0.000104,0.000104,3.2948,0,0,0,1,1,0.0031097,0.0010923,5.9903e-07,9.41e-07,1.4267,0.036081,1.9382e-05,3.0394e-05
0.14411,0.000104,0.000104,3.2906,0,0,0,1,1,0.0029859,0.0010944,4.8656e-07,8.3e-07,1.4226,0.036149,1.5677e-05,2.6742e-05
0.14611,0.000104,0.000104,3.2864,0,0,0,1,1,0.0028725,0.0010964,4.7417e-07,8.0516e-07,1.4183,0.036217,1.5279e-05,2.5936e-05
0.1481,0.000104,0.000104,3.282,0,0,0,1,1,0.0029476,0.0010993,5.2113e-07,8.7521e-07,1.4139,0.03631,1.6846e-05,2.8269e-05
0.1501,0.000104,0.000104,3.2775,0,0,0,1,1,0.0029374,0.0011018,4.4688e-07,8.3152e-07,1.4094,0.036393,1.4404e-05,2.6844e-05
0.15211,0.000104,0.000104,3.2729,0,0,0,1,1,0.0027764,0.0011037,4.0235e-07,7.6828e-07,1.4048,0.036456,1.2942e-05,2.4769e-05
0.1541,0.000104,0.000104,3.2682,0,0,0,1,1,0.0027645,0.0011061,4.489e-07,8.0068e-07,1.4001,0.036536,1.4493e-05,2.5856e-05
0.1561,0.000104,0.000104,3.2768,0,0,0,1,1,0.0027908,0.0011088,4.3092e-07,8.0031e-07,1.4087,0.0325,1.531e-05,-0.0024276
0.076105,0.000104,0.002104,3.3513,0,0,0,1,1,0.0048136,0.0010196,5.2928e-07,2.355e-06,1.4833,0.029505,1.2112e-05,0.00055374
0.078105,0.000104,0.002104,3.3626,0,0,0,1,1,0.004904,0.0010218,6.9551e-07,1.6647e-06,1.4946,0.028342,2.1307e-05,0.00028941
0.080105,0.000104,0.002104,3.362,0,0,0,1,1,0.0046707,0.0010238,7.6579e-07,1.5738e-06,1.494,0.028402,1.9695e-05,0.00027495
0.082105,0.000104,0.002104,3.3612,0,0,0,1,1,0.0045709,0.0010258,6.8453e-07,2.2662e-06,1.4932,0.028701,1.646e-05,2.3932e-05
0.084105,0.000104,0.002104,3.3605,0,0,0,1,1,0.0046963,0.001028,6.0965e-07,1.8573e-06,1.4925,0.028757,1.5899e-05,1.6593e-05
0.086105,0.000104,0.002104,3.3597,0,0,0,1,1,0.0045229,0.0010297,7.1241e-07,1.6183e-06,1.4917,0.028798,1.9295e-05,9.4465e-06
0.088105,0.000104,0.002104,3.3588,0,0,0,1,1,0.0043235,0.0010317,7.8072e-07,1.8311e-06,1.4908,0.028838,2.2348e-05,1.2764e-05
0.090105,0.000104,0.002104,3.3578,0,0,0,1,1,0.0044151,0.0010343,6.1527e-07,2.012e-06,1.4898,0.028905,1.4837e-05,1.4224e-05
0.092105,0.000104,0.002104,3.3568,0,0,0,1,1,0.0044232,0.0010364,7.0334e-07,1.8541e-06,1.4888,0.028952,1.9224e-05,1.0801e-05
0.094105,0.000104,0.002104,3.3557,0,0,0,1,1,0.0042109,0.0010381,7.8485e-07,1.4691e-06,1.4877,0.028993,2.0278e-05,-3.6136e-06
0.096105,0.000104,0.002104,3.3545,0,0,0,1,1,0.004115,0.0010402,6.3835e-07,1.9097e-06,1.4865,0.029051,1.5727e-05,-1.3137e-06
0.098105,0.000104,0.002104,3.2368,0,0,0,1,1,0.0041833,0.0010426,6.8664e-07,1.9675e-06,1.3687,0.0291,1.94e-05,2.552e-06
0.10011,0.000104,0.002104,3.2336,0,0,0,1,1,0.0041129,0.0010447,7.358e-07,1.4921e-06,1.3656,0.029144,2.005e-05,-1.0125e-05
0.1021,0.000104,0.002104,3.2314,0,0,0,1,1,0.0039579,0.0010468,7.0254e-07,1.7041e-06,1.3633,0.029196,1.6602e-05,-1.6256e-05
0.10411,0.000104,0.002104,3.2294,0,0,0,1,1,0.0039402,0.001049,6.7958e-07,1.8476e-06,1.3614,0.029249,1.5695e-05,-1.6256e-05
0.1061,0.000104,0.002104,3.2276,0,0,0,1,1,0.0039467,0.0010512,6.7913e-07,1.6509e-06,1.3595,0.029288,1.7751e-05,-3.135e-05
0.1081,0.000104,0.002104,3.2258,0,0,0,1,1,0.0038315,0.0010533,6.9761e-07,1.5111e-06,1.3577,0.029333,2.0797e-05,-3.9032e-05
0.11011,0.000104,0.002104,3.2238,0,0,0,1,1,0.0037158,0.0010554,6.6585e-07,1.6639e-06,1.3558,0.029361,1.1632e-05,-6.498e-05
0.1121,0.000104,0.002104,3.2219,0,0,0,1,1,0.0037553,0.0010579,6.6808e-07,1.7567e-06,1.3538,0.029283,1.3215e-05,-0.00018171
0.11411,0.000104,0.002104,3.2199,0,0,0,1,1,0.003748,0.0010602,6.7223e-07,1.4514e-06,1.3518,0.029344,1.9004e-05,-0.0001828
0.1161,0.000104,0.002104,3.2178,0,0,0,1,1,0.0035607,0.001062,6.2897e-07,1.4708e-06,1.3497,0.029396,1.0814e-05,-0.00020297
0.11811,0.000104,0.002104,3.2155,0,0,0,1,1,0.0035135,0.0010643,6.4144e-07,1.615e-06,1.3474,0.029463,4.5319e-06,-0.00014763
0.1201,0.000104,0.002104,3.2131,0,0,0,1,1,0.0035938,0.0010669,6.2551e-07,1.4915e-06,1.3451,0.029522,-2.1154e-05,-5.7631e-05
0.12211,0.000104,0.002104,3.2108,0,0,0,1,1,0.003488,0.001069,6.1189e-07,1.4198e-06,1.3427,0.029553,3.175e-05,-0.00019761
0.1241,0.000104,0.002104,3.2082,0,0,0,1,1,0.0033544,0.001071,5.9538e-07,1.3758e-06,1.3402,0.029607,1.8139e-05,-0.00013666
0.1261,0.000104,0.002104,3.2056,0,0,0,1,1,0.0033846,0.0010735,5.6819e-07,1.4445e-06,1.3375,0.029687,2.3678e-05,-0.00015801
0.1281,0.000104,0.002104,3.2029,0,0,0,1,1,0.0033731,0.0010759,5.8206e-07,1.3696e-06,1.3348,0.029702,1.7108e-05,-9.163e-05
0.13011,0.000104,0.002104,3.2,0,0,0,1,1,0.0032481,0.001078,5.4254e-07,1.2047e-06,1.3319,0.029652,1.3226e-05,1.6776e-05
0.1321,0.000104,0.002104,3.197,0,0,0,1,1,0.0032063,0.0010803,5.039e-07,1.3259e-06,1.3289,0.029722,1.0901e-05,4.8253e-06
0.1341,0.000104,0.002104,3.1939,0,0,0,1,1,0.0032325,0.0010828,5.3505e-07,1.2993e-06,1.3258,0.029763,1.4364e-05,3.7087e-05
0.13611,0.000104,0.002104,3.1907,0,0,0,1,1,0.0031611,0.001085,4.9383e-07,1.1198e-06,1.3226,0.029844,1.5631e-05,1.5355e-05
0.13811,0.000104,0.002104,3.1874,0,0,0,1,1,0.0030636,0.0010872,4.3939e-07,1.126e-06,1.3193,0.029922,1.462e-05,-4.3664e-06
0.1401,0.000104,0.002104,3.1839,0,0,0,1,1,0.0030536,0.0010896,4.6062e-07,1.1557e-06,1.3159,0.029971,1.4297e-05,1.018e-05
0.1421,0.000104,0.002104,3.1804,0,0,0,1,1,0.0030551,0.0010922,4.5625e-07,1.083e-06,1.3123,0.030043,1.3983e-05,9.4521e-06
0.14411,0.000104,0.002104,3.1768,0,0,0,1,1,0.0029843,0.0010944,3.7956e-07,9.7644e-07,1.3087,0.030108,1.1605e-05,2.9497e-06
0.14611,0.000104,0.002104,3.173,0,0,0,1,1,0.002902,0.0010965,3.7298e-07,9.8979e-07,1.3049,0.030173,1.214e-05,-7.3193e-07
0.1481,0.000104,0.002104,3.1691,0,0,0,1,1,0.0028956,0.0010991,3.9987e-07,9.6263e-07,1.301,0.030236,1.3358e-05,1.8655e-06
0.1501,0.000104,0.002104,3.1652,0,0,0,1,1,0.0028861,0.0011016,3.3372e-07,8.581e-07,1.2971,0.030306,1.1571e-05,-1.0994e-06
0.15211,0.000104,0.002104,3.1611,0,0,0,1,1,0.0027991,0.0011038,2.9668e-07,8.528e-07,1.293,0.030626,9.0865e-06,0.00024301
0.1541,0.000104,0.002104,3.157,0,0,0,1,1,0.00275,0.0011061,3.3099e-07,8.0699e-07,1.2889,0.030684,1.1851e-05,0.00023707
0.1561,0.000104,0.002104,3.1662,0,0,0,1,1,0.002758,0.0011088,2.8633e-07,7.4983e-07,1.2981,0.029434,1.1804e-05,0.00049011
0.076105,0.000104,0.000104,3.3512,0,0,0,1,1,0.004984,0.0010204,7.0263e-07,7.1203e-07,1.4832,0.029181,2.348e-05,-0.00018442
0.078105,0.000104,0.000104,3.3626,0,0,0,1,1,0.0050474,0.001022,6.9895e-07,7.4922e-07,1.4946,0.028028,2.624e-05,5.5589e-05
0.076105,0.000104,0.002104,3.351,0,0,0,1,1,0.0048136,0.0010196,5.2928e-07,2.355e-06,1.483,0.032068,1.4233e-05,-0.0031162
0.078105,0.000104,0.002104,3.3623,0,0,0,1,1,0.004904,0.0010218,6.9551e-07,1.6647e-06,1.4944,0.033749,2.2025e-05,5.2121e-05
0.080105,0.000104,0.000104,3.3619,0,0,0,1,1,0.004619,0.0010237,6.1736e-07,6.9382e-07,1.4939,0.028079,4.3184e-06,7.045e-05
0.080105,0.000104,0.002104,3.3617,0,0,0,1,1,0.0046707,0.0010238,7.6579e-07,1.5738e-06,1.4937,0.033813,2.4372e-05,4.9202e-05
0.082105,0.000104,0.000104,3.3611,0,0,0,1,1,0.0045521,0.0010259,8.0338e-07,8.3499e-07,1.4932,0.028047,1.8672e-05,-7.8477e-06
0.082105,0.000104,0.002104,3.361,0,0,0,1,1,0.0045709,0.0010258,6.8453e-07,2.2662e-06,1.493,0.033881,2.1709e-05,7.2144e-05
0.084105,0.000104,0.000104,3.3604,0,0,0,1,1,0.0047651,0.0010281,7.9113e-07,8.5262e-07,1.4924,0.028125,2.9168e-05,-1.0708e-05
0.084105,0.000104,0.002104,3.3603,0,0,0,1,1,0.0046963,0.001028,6.0965e-07,1.8573e-06,1.4923,0.033954,1.9261e-05,5.8705e-05
0.086105,0.000104,0.000104,3.3597,0,0,0,1,1,0.0046271,0.0010303,6.574e-07,7.5214e-07,1.4917,0.028178,1.5713e-05,-2.3963e-05
0.086105,0.000104,0.002104,3.3595,0,0,0,1,1,0.0045229,0.0010297,7.1241e-07,1.6183e-06,1.4915,0.034011,2.2678e-05,5.0885e-05
0.088105,0.000104,0.000104,3.3588,0,0,0,1,1,0.0043935,0.0010322,6.8221e-07,7.9275e-07,1.4908,0.028236,1.4273e-05,-7.8e-06
0.088105,0.000104,0.002104,3.3586,0,0,0,1,1,0.0043235,0.0010317,7.8072e-07,1.8311e-06,1.4906,0.034077,2.4954e-05,5.7989e-05
0.090105,0.000104,0.000104,3.3578,0,0,0,1,1,0.0043595,0.001034,7.5625e-07,8.283e-07,1.4898,0.028288,2.347e-05,-6.9653e-06
0.090105,0.000104,0.002104,3.3576,0,0,0,1,1,0.0044151,0.0010343,6.1527e-07,2.012e-06,1.4896,0.03416,1.9511e-05,6.4025e-05
0.092105,0.000104,0.000104,3.3568,0,0,0,1,1,0.0045013,0.0010364,7.7771e-07,8.4503e-07,1.4888,0.028359,2.4945e-05,-4.9003e-06
0.092105,0.000104,0.002104,3.3566,0,0,0,1,1,0.0044232,0.0010364,7.0334e-07,1.8541e-06,1.4886,0.03423,2.2443e-05,5.887e-05
0.094105,0.000104,0.000104,3.3557,0,0,0,1,1,0.0042654,0.0010383,7.6776e-07,9.4107e-07,1.4877,0.02841,1.6531e-05,-4.2741e-06
0.094105,0.000104,0.002104,3.3555,0,0,0,1,1,0.0042109,0.0010381,7.8485e-07,1.4691e-06,1.4875,0.034287,2.5155e-05,4.6227e-05
0.096105,0.000104,0.000104,3.3544,0,0,0,1,1,0.0040383,0.0010403,7.0479e-07,8.3665e-07,1.4864,0.028475,1.9677e-05,5.651e-06
0.096105,0.000104,0.002104,3.3542,0,0,0,1,1,0.004115,0.0010402,6.3835e-07,1.9097e-06,1.4862,0.034358,2.0336e-05,6.0846e-05
0.098105,0.000104,0.000104,3.2364,0,0,0,1,1,0.0043362,0.0010432,6.9838e-07,7.8324e-07,1.3684,0.028555,2.691e-05,-7.0736e-06
0.098105,0.000104,0.002104,3.3529,0,0,0,1,1,0.0041833,0.0010426,6.8664e-07,1.9675e-06,1.4849,0.034436,2.1953e-05,6.2805e-05
0.10011,0.000104,0.000104,3.2334,0,0,0,1,1,0.0041992,0.0010448,7.8949e-07,9.6107e-07,1.3654,0.028604,2.1922e-05,-2.5979e-06
0.10011,0.000104,0.002104,3.3516,0,0,0,1,1,0.0041129,0.0010447,7.358e-07,1.4921e-06,1.4836,0.034506,2.3595e-05,4.7167e-05
0.1021,0.000104,0.000104,3.2312,0,0,0,1,1,0.0038268,0.0010463,7.4963e-07,9.17e-07,1.3632,0.028648,1.9189e-05,9.0089e-06
0.1021,0.000104,0.002104,3.3501,0,0,0,1,1,0.0039579,0.0010468,7.0254e-07,1.7041e-06,1.4821,0.034574,2.2514e-05,5.4236e-05
0.10411,0.000104,0.000104,3.2292,0,0,0,1,1,0.0039696,0.0010492,7.0679e-07,8.4805e-07,1.3612,0.028744,2.3831e-05,3.6382e-06
0.10411,0.000104,0.002104,3.3485,0,0,0,1,1,0.0039402,0.001049,6.7958e-07,1.8476e-06,1.4804,0.034647,2.1776e-05,5.9027e-05
0.1061,0.000104,0.000104,3.2275,0,0,0,1,1,0.0040757,0.0010518,7.8333e-07,9.6206e-07,1.3594,0.028814,2.5901e-05,-6.151e-06
0.1061,0.000104,0.002104,3.3468,0,0,0,1,1,0.0039467,0.0010512,6.7913e-07,1.6509e-06,1.4788,0.034721,2.178e-05,5.2581e-05
0.1081,0.000104,0.000104,3.2257,0,0,0,1,1,0.0038491,0.0010533,6.9686e-07,9.0605e-07,1.3576,0.028866,2.3747e-05,4.5218e-06
0.1081,0.000104,0.002104,3.345,0,0,0,1,1,0.0038315,0.0010533,6.9761e-07,1.5111e-06,1.4769,0.03479,2.2407e-05,4.8028e-05
0.11011,0.000104,0.000104,3.2237,0,0,0,1,1,0.0036714,0.0010553,6.6162e-07,8.4747e-07,1.3557,0.028937,1.9695e-05,-8.9173e-06
0.11011,0.000104,0.002104,3.343,0,0,0,1,1,0.0037158,0.0010554,6.6585e-07,1.6639e-06,1.475,0.03486,2.1376e-05,5.3128e-05
0.1121,0.000104,0.000104,3.2218,0,0,0,1,1,0.003798,0.0010581,7.7875e-07,9.617e-07,1.3537,0.029032,3.0767e-05,-4.7819e-07
0.1121,0.000104,0.002104,3.3409,0,0,0,1,1,0.0037553,0.0010579,6.6808e-07,1.7567e-06,1.4729,0.034942,2.1467e-05,5.6237e-05
0.11411,0.000104,0.000104,3.2198,0,0,0,1,1,0.0037901,0.0010602,7.5992e-07,9.9411e-07,1.3518,0.029094,3.1296e-05,-1.8306e-06
0.11411,0.000104,0.002104,3.3388,0,0,0,1,1,0.003748,0.0010602,6.7223e-07,1.4514e-06,1.4708,0.035017,2.1621e-05,4.6207e-05
0.1161,0.000104,0.000104,3.2177,0,0,0,1,1,0.0035364,0.001062,6.3344e-07,8.6236e-07,1.3496,0.029149,1.9315e-05,1.9626e-05
0.1161,0.000104,0.002104,3.3365,0,0,0,1,1,0.0035607,0.001062,6.2897e-07,1.4708e-06,1.4685,0.035078,2.0208e-05,4.6904e-05
0.11811,0.000104,0.000104,3.2154,0,0,0,1,1,0.003562,0.0010646,6.4101e-07,8.7581e-07,1.3474,0.029217,2.2456e-05,3.3148e-05
0.11811,0.000104,0.002104,3.334,0,0,0,1,1,0.0035135,0.0010643,6.4144e-07,1.615e-06,1.466,0.035153,2.0635e-05,5.1707e-05
0.1201,0.000104,0.000104,3.2132,0,0,0,1,1,0.0036266,0.001067,7.447e-07,1.0008e-06,1.3451,0.029288,4.291e-05,1.2193e-05
0.1201,0.000104,0.002104,3.3315,0,0,0,1,1,0.0035938,0.0010669,6.2551e-07,1.4915e-06,1.4634,0.035241,2.0126e-05,4.7677e-05
0.12211,0.000104,0.000104,3.2108,0,0,0,1,1,0.0034873,0.001069,6.8283e-07,9.1583e-07,1.3427,0.029345,2.2954e-05,-2.918e-05
0.12211,0.000104,0.002104,3.3288,0,0,0,1,1,0.003488,0.001069,6.1189e-07,1.4198e-06,1.4608,0.03531,1.9693e-05,4.5356e-05
0.1241,0.000104,0.000104,3.2082,0,0,0,1,1,0.0033561,0.001071,6.0059e-07,8.7314e-07,1.3402,0.029408,6.0593e-06,-2.8016e-05
0.1241,0.000104,0.002104,3.326,0,0,0,1,1,0.0033544,0.001071,5.9538e-07,1.3758e-06,1.4579,0.035376,1.9159e-05,4.3946e-05
0.1261,0.000104,0.000104,3.2056,0,0,0,1,1,0.0033626,0.0010736,6.7584e-07,9.6397e-07,1.3375,0.029477,1.696e-06,-5.341e-05
0.1261,0.000104,0.002104,3.323,0,0,0,1,1,0.0033846,0.0010735,5.6819e-07,1.4445e-06,1.4549,0.035459,1.8277e-05,4.6259e-05
0.1281,0.000104,0.000104,3.2028,0,0,0,1,1,0.0034616,0.0010763,6.4569e-07,9.1888e-07,1.3348,0.029576,1.4498e-05,-5.4597e-06
0.1281,0.000104,0.002104,3.3199,0,0,0,1,1,0.0033731,0.0010759,5.8206e-07,1.3696e-06,1.4519,0.035538,1.8752e-05,4.3827e-05
0.13011,0.000104,0.000104,3.2,0,0,0,1,1,0.0032813,0.001078,5.7805e-07,8.8157e-07,1.332,0.029641,-1.4485e-05,-6.3033e-06
0.13011,0.000104,0.002104,3.3167,0,0,0,1,1,0.0032481,0.001078,5.4254e-07,1.2047e-06,1.4486,0.035606,1.7459e-05,3.8423e-05
0.1321,0.000104,0.000104,3.197,0,0,0,1,1,0.0031163,0.00108,6.011e-07,8.9583e-07,1.3289,0.029694,-5.1396e-05,-6.1627e-05
0.1321,0.000104,0.002104,3.3133,0,0,0,1,1,0.0032063,0.0010803,5.039e-07,1.3259e-06,1.4453,0.035682,1.6196e-05,4.2466e-05
0.1341,0.000104,0.000104,3.1939,0,0,0,1,1,0.0032839,0.001083,6.3449e-07,9.3024e-07,1.3258,0.029786,-1.4608e-05,-1.7237e-05
0.1341,0.000104,0.002104,3.3098,0,0,0,1,1,0.0032325,0.0010828,5.3505e-07,1.2993e-06,1.4418,0.035766,1.7241e-05,4.1627e-05
0.13611,0.000104,0.000104,3.1907,0,0,0,1,1,0.0032281,0.0010853,5.9888e-07,9.2715e-07,1.3227,0.029855,1.7453e-05,3.4765e-05
0.13611,0.000104,0.002104,3.3062,0,0,0,1,1,0.0031611,0.001085,4.9383e-07,1.1198e-06,1.4381,0.035841,1.5893e-05,3.5735e-05
0.13811,0.000104,0.000104,3.1874,0,0,0,1,1,0.0030253,0.0010871,5.0048e-07,8.2499e-07,1.3193,0.029897,1.7044e-05,3.3137e-05
0.13811,0.000104,0.002104,3.3024,0,0,0,1,1,0.0030636,0.0010872,4.3939e-07,1.126e-06,1.4344,0.035911,1.4105e-05,3.5979e-05
0.1401,0.000104,0.000104,3.184,0,0,0,1,1,0.0030619,0.0010896,5.4049e-07,8.6507e-07,1.3159,0.029972,3.182e-05,4.1251e-05
0.1401,0.000104,0.002104,3.2985,0,0,0,1,1,0.0030536,0.0010896,4.6062e-07,1.1557e-06,1.4305,0.035991,1.4822e-05,3.6999e-05
0.1421,0.000104,0.000104,3.1804,0,0,0,1,1,0.0031097,0.0010923,5.9903e-07,9.41e-07,1.3124,0.030045,2.8088e-05,3.5442e-05
0.1421,0.000104,0.002104,3.2945,0,0,0,1,1,0.0030551,0.0010922,4.5625e-07,1.083e-06,1.4265,0.036075,1.4692e-05,3.4632e-05
0.14411,0.000104,0.000104,3.1768,0,0,0,1,1,0.0029859,0.0010944,4.8656e-07,8.3e-07,1.3087,0.030103,1.7856e-05,3.1104e-05
0.14411,0.000104,0.002104,3.2904,0,0,0,1,1,0.0029843,0.0010944,3.7956e-07,9.7644e-07,1.4223,0.03615,1.217e-05,3.1148e-05
0.14611,0.000104,0.000104,3.1731,0,0,0,1,1,0.0028725,0.0010964,4.7417e-07,8.0516e-07,1.305,0.030158,2.0624e-05,3.771e-05
0.14611,0.000104,0.002104,3.2861,0,0,0,1,1,0.002902,0.0010965,3.7298e-07,9.8979e-07,1.418,0.03622,1.1966e-05,3.1626e-05
0.1481,0.000104,0.000104,3.1692,0,0,0,1,1,0.0029476,0.0010993,5.2113e-07,8.7521e-07,1.3011,0.030237,2.3728e-05,3.1375e-05
0.1481,0.000104,0.002104,3.2817,0,0,0,1,1,0.0028956,0.0010991,3.9987e-07,9.6263e-07,1.4137,0.036304,1.2868e-05,3.0763e-05
0.1501,0.000104,0.000104,3.1653,0,0,0,1,1,0.0029374,0.0011018,4.4688e-07,8.3152e-07,1.2972,0.030308,1.8959e-05,2.4693e-05
0.1501,0.000104,0.002104,3.2772,0,0,0,1,1,0.0028861,0.0011016,3.3372e-07,8.581e-07,1.4092,0.036389,1.0695e-05,2.7343e-05
0.15211,0.000104,0.000104,3.1612,0,0,0,1,1,0.0027764,0.0011037,4.0235e-07,7.6828e-07,1.2931,0.030264,2.0587e-05,0.00012608
0.15211,0.000104,0.002104,3.2726,0,0,0,1,1,0.0027991,0.0011038,2.9668e-07,8.528e-07,1.4045,0.036461,9.4823e-06,2.7201e-05
0.1541,0.000104,0.000104,3.1571,0,0,0,1,1,0.0027645,0.0011061,4.489e-07,8.0068e-07,1.289,0.030333,3.1456e-05,0.00013403
0.1541,0.000104,0.002104,3.2679,0,0,0,1,1,0.00275,0.0011061,3.3099e-07,8.0699e-07,1.3998,0.036538,1.0628e-05,2.572e-05
0.1561,0.000104,0.000104,3.1663,0,0,0,1,1,0.0027908,0.0011088,4.3092e-07,8.0031e-07,1.2982,0.029095,1.9187e-05,-0.0001448
0.1561,0.000104,0.002104,3.2766,0,0,0,1,1,0.002758,0.0011088,2.8633e-07,7.4983e-07,1.4085,0.032168,1.0796e-05,0.0028067
0.076105,0.000104,0.004104,3.3509,0,0,0,1,1,0.0048488,0.0010198,3.0836e-07,3.0758e-06,1.4829,0.032073,6.7677e-06,-0.0031019
0.078105,0.000104,0.004104,3.3623,0,0,0,1,1,0.0047343,0.0010217,7.4563e-07,3.2201e-06,1.4943,0.033746,2.3701e-05,0.00010206
0.080105,0.000104,0.004104,3.3616,0,0,0,1,1,0.0046695,0.0010237,9.0721e-07,2.7999e-06,1.4936,0.03381,2.9062e-05,8.8296e-05
0.082105,0.000104,0.004104,3.3609,0,0,0,1,1,0.0045726,0.0010257,3.9166e-07,2.8842e-06,1.493,0.033877,1.2057e-05,9.1207e-05
0.084105,0.000104,0.004104,3.3602,0,0,0,1,1,0.0045462,0.0010279,4.7083e-07,2.9437e-06,1.4922,0.033952,1.4692e-05,9.3284e-05
0.086105,0.000104,0.004104,3.3594,0,0,0,1,1,0.0045139,0.0010299,8.8343e-07,2.873e-06,1.4914,0.034017,2.8343e-05,9.1062e-05
0.088105,0.000104,0.004104,3.3585,0,0,0,1,1,0.0043711,0.0010319,7.7687e-07,2.6365e-06,1.4905,0.034082,2.4845e-05,8.3366e-05
0.090105,0.000104,0.004104,3.3575,0,0,0,1,1,0.0043706,0.0010341,4.6442e-07,2.7657e-06,1.4895,0.034156,1.4545e-05,8.7741e-05
0.092105,0.000104,0.004104,3.3565,0,0,0,1,1,0.004263,0.001036,5.9508e-07,2.9374e-06,1.4885,0.034219,1.8882e-05,9.3518e-05
0.094105,0.000104,0.004104,3.3553,0,0,0,1,1,0.0041916,0.0010383,7.8105e-07,2.4895e-06,1.4873,0.034294,2.5046e-05,7.8827e-05
0.096105,0.000104,0.004104,3.3541,0,0,0,1,1,0.0042209,0.0010405,6.5268e-07,2.5161e-06,1.4861,0.034369,2.0826e-05,7.9809e-05
0.098105,0.000104,0.004104,3.3528,0,0,0,1,1,0.0040648,0.0010424,5.9891e-07,2.7468e-06,1.4848,0.034429,1.9068e-05,8.7527e-05
0.10011,0.000104,0.004104,3.3514,0,0,0,1,1,0.0040322,0.0010447,6.6066e-07,2.5303e-06,1.4834,0.034504,2.113e-05,8.0475e-05
0.1021,0.000104,0.004104,3.3499,0,0,0,1,1,0.0039989,0.0010469,7.2134e-07,2.4113e-06,1.4819,0.034578,2.3152e-05,7.6636e-05
0.10411,0.000104,0.004104,3.3483,0,0,0,1,1,0.0038888,0.0010489,5.767e-07,2.4049e-06,1.4803,0.034646,1.8391e-05,7.6516e-05
0.1061,0.000104,0.004104,3.3466,0,0,0,1,1,0.003892,0.0010512,5.3621e-07,2.4729e-06,1.4786,0.034722,1.7077e-05,7.8858e-05
0.1081,0.000104,0.004104,3.3447,0,0,0,1,1,0.0038134,0.0010534,7.9201e-07,2.3228e-06,1.4767,0.034793,2.5542e-05,7.3982e-05
0.11011,0.000104,0.004104,3.3428,0,0,0,1,1,0.0037462,0.0010555,6.6869e-07,2.1847e-06,1.4748,0.034864,2.1484e-05,6.9504e-05
0.1121,0.000104,0.004104,3.3407,0,0,0,1,1,0.0036959,0.0010577,4.3975e-07,2.3177e-06,1.4727,0.034937,1.3943e-05,7.3987e-05
0.11411,0.000104,0.004104,3.3385,0,0,0,1,1,0.0036406,0.00106,6.2585e-07,2.1779e-06,1.4705,0.035013,2.0106e-05,6.9445e-05
0.1161,0.000104,0.004104,3.3362,0,0,0,1,1,0.0036248,0.0010623,7.1204e-07,2.0431e-06,1.4682,0.035087,2.2969e-05,6.5068e-05
0.11811,0.000104,0.004104,3.3337,0,0,0,1,1,0.003528,0.0010644,5.5116e-07,2.0814e-06,1.4657,0.035157,1.7673e-05,6.6412e-05
0.1201,0.000104,0.004104,3.3312,0,0,0,1,1,0.0035025,0.0010668,4.9588e-07,2.0082e-06,1.4631,0.035236,1.5863e-05,6.4071e-05
0.12211,0.000104,0.004104,3.3284,0,0,0,1,1,0.0034584,0.0010689,6.197e-07,1.9543e-06,1.4604,0.035308,1.9969e-05,6.2358e-05
0.1241,0.000104,0.004104,3.3256,0,0,0,1,1,0.0033703,0.0010712,5.667e-07,1.8252e-06,1.4576,0.035381,1.8233e-05,5.8164e-05
0.1261,0.000104,0.004104,3.3226,0,0,0,1,1,0.0033879,0.0010736,4.404e-07,1.7926e-06,1.4546,0.035464,1.4077e-05,5.7159e-05
0.1281,0.000104,0.004104,3.3195,0,0,0,1,1,0.0033057,0.0010757,5.5731e-07,1.8046e-06,1.4515,0.035533,1.7955e-05,5.7621e-05
0.13011,0.000104,0.004104,3.3162,0,0,0,1,1,0.0032466,0.001078,5.4364e-07,1.6424e-06,1.4482,0.035608,1.7519e-05,5.2325e-05
0.1321,0.000104,0.004104,3.3129,0,0,0,1,1,0.0032433,0.0010805,4.0967e-07,1.5849e-06,1.4448,0.035689,1.3107e-05,5.0489e-05
0.1341,0.000104,0.004104,3.3093,0,0,0,1,1,0.0031545,0.0010826,4.4293e-07,1.5668e-06,1.4413,0.035761,1.422e-05,4.9955e-05
0.13611,0.000104,0.004104,3.3057,0,0,0,1,1,0.0031433,0.001085,4.4914e-07,1.4736e-06,1.4376,0.03584,1.4443e-05,4.6934e-05
