"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.048105,0.000104,0.034104,3.4881,0,0,0,1,1,0.010777,0.00094708,-2.7179e-07,-1.2824e-05,1.4976,0.031285,-9.1252e-06,-0.00042083
0.050105,0.000104,0.034104,3.4878,0,0,0,1,1,0.010718,0.00094836,-1.0057e-06,-1.0731e-05,1.4973,0.031327,-3.334e-05,-0.00035166
0.052105,0.000104,0.034104,3.4873,0,0,0,1,1,0.010449,0.000951,-1.0417e-06,-1.1886e-05,1.4969,0.031414,-3.4499e-05,-0.00038976
0.054105,0.000104,0.034104,3.4869,0,0,0,1,1,0.010665,0.00095414,-3.7878e-07,-1.4425e-05,1.4965,0.031518,-1.2572e-05,-0.00047359
0.056105,0.000104,0.034104,3.4866,0,0,0,1,1,0.010782,0.00095588,-1.0623e-06,-1.2808e-05,1.4962,0.031575,-3.5122e-05,-0.00042018
0.058105,0.000104,0.034104,3.4861,0,0,0,1,1,0.010576,0.00095776,-9.5958e-07,-1.2557e-05,1.4957,0.031638,-3.1697e-05,-0.00041186
0.060105,0.000104,0.034104,3.4855,0,0,0,1,1,0.010455,0.00096007,-5.3878e-07,-1.4718e-05,1.4951,0.031714,-1.7767e-05,-0.00048319
0.062105,0.000104,0.034104,3.4849,0,0,0,1,1,0.010488,0.00096232,-9.849e-07,-1.4608e-05,1.4945,0.031788,-3.2472e-05,-0.00047954
0.064105,0.000104,0.034104,3.4843,0,0,0,1,1,0.010643,0.00096495,-1.252e-06,-1.3821e-05,1.4938,0.031875,-4.1261e-05,-0.00045353
0.066105,0.000104,0.034104,3.4835,0,0,0,1,1,0.010479,0.00096735,-7.5411e-07,-1.4733e-05,1.4931,0.031954,-2.4786e-05,-0.00048365
0.068105,0.000104,0.034104,3.4827,0,0,0,1,1,0.010391,0.00096976,-7.4035e-07,-1.6196e-05,1.4923,0.032034,-2.4299e-05,-0.00053194
0.070105,0.000104,0.034104,3.4818,0,0,0,1,1,0.010545,0.00097182,-1.3165e-06,-1.5397e-05,1.4914,0.032102,-4.3299e-05,-0.00050552
0.072105,0.000104,0.034104,3.4808,0,0,0,1,1,0.01036,0.00097376,-1.0263e-06,-1.511e-05,1.4904,0.032166,-3.3683e-05,-0.00049602
0.074105,0.000104,0.034104,3.4796,0,0,0,1,1,0.010288,0.00097691,-9.7158e-07,-1.699e-05,1.4892,0.03227,-3.1844e-05,-0.00055812
0.076105,0.000104,0.034104,3.4784,0,0,0,1,1,0.010437,0.00097986,-1.299e-06,-1.7057e-05,1.488,0.032368,-4.2625e-05,-0.0005603
0.078105,0.000104,0.034104,3.4803,0,0,0,1,1,0.01043,0.00098184,-1.0211e-06,-1.6368e-05,1.4899,0.031301,-2.3419e-05,-0.00046119
0.00010501,0.000104,0.036104,3.4904,0,0,0,3,1,0.011274,0.000914,0,0,1.5,0.030192,0,0
0.002105,0.000104,0.036104,3.4904,0,0,0,1,1,0.011075,0.00091245,2.9747e-07,3.7649e-06,1.5,0.030141,9.3017e-06,0.00012909
0.004105,0.000104,0.036104,3.4905,0,0,0,1,1,0.010998,0.00091382,-8.6638e-08,3.1972e-06,1.5,0.030186,-3.5016e-06,0.00010785
0.006105,0.000104,0.036104,3.4904,0,0,0,1,1,0.011035,0.00091643,-1.8643e-07,3.2013e-06,1.5,0.030273,-6.707e-06,0.00010644
0.008105,0.000104,0.036104,3.4904,0,0,0,1,1,0.011084,0.00091564,4.6027e-07,1.3e-06,1.4999,0.030247,1.4654e-05,4.4896e-05
0.010105,0.000104,0.036104,3.4904,0,0,0,1,1,0.011184,0.00091503,-1.4051e-07,-1.4214e-06,1.5,0.030226,-5.1968e-06,-4.5032e-05
0.012105,0.000104,0.036104,3.4904,0,0,0,1,1,0.0109,0.00091852,-1.0856e-06,-3.3659e-07,1.5,0.030342,-3.6398e-05,-9.3768e-06
0.014105,0.000104,0.036104,3.4902,0,0,0,1,1,0.011043,0.00091949,3.1691e-07,-1.5708e-06,1.4998,0.030374,9.945e-06,-4.9953e-05
0.016105,0.000104,0.036104,3.4902,0,0,0,1,1,0.011263,0.00091793,2.2303e-07,-4.081e-06,1.4998,0.030322,6.8568e-06,-0.00013283
0.018105,0.000104,0.036104,3.4903,0,0,0,1,1,0.010795,0.00092076,-8.328e-07,-3.2223e-06,1.4999,0.030416,-2.8009e-05,-0.00010445
0.020105,0.000104,0.036104,3.4901,0,0,0,1,1,0.01104,0.0009236,1.7368e-07,-4.8451e-06,1.4997,0.030509,5.2559e-06,-0.00015798
0.022105,0.000104,0.036104,3.4901,0,0,0,1,1,0.011293,0.0009232,-2.3839e-07,-6.9903e-06,1.4997,0.030496,-8.3382e-06,-0.00022879
0.024105,0.000104,0.036104,3.4901,0,0,0,1,1,0.010889,0.00092454,-8.9892e-07,-6.0378e-06,1.4997,0.03054,-3.0141e-05,-0.00019729
0.026105,0.000104,0.036104,3.4899,0,0,0,1,1,0.010797,0.00092768,2.3654e-08,-6.3995e-06,1.4995,0.030644,3.522e-07,-0.00020918
0.028105,0.000104,0.036104,3.4897,0,0,0,1,1,0.011057,0.00092865,2.3235e-07,-8.9984e-06,1.4993,0.030676,7.2686e-06,-0.00029499
0.030105,0.000104,0.036104,3.4898,0,0,0,1,1,0.011239,0.00092961,-7.9818e-07,-9.3022e-06,1.4994,0.030708,-2.675e-05,-0.00030498
0.032105,0.000104,0.036104,3.4897,0,0,0,1,1,0.010778,0.00093275,-6.9657e-07,-8.2889e-06,1.4992,0.030812,-2.3377e-05,-0.00027148
0.034105,0.000104,0.036104,3.4894,0,0,0,1,1,0.010728,0.00093406,1.3879e-07,-1.0198e-05,1.4989,0.030855,4.242e-06,-0.00033449
0.036105,0.000104,0.036104,3.4893,0,0,0,1,1,0.011192,0.00093523,-7.1365e-07,-1.1363e-05,1.4989,0.030894,-2.389e-05,-0.00037293
0.038105,0.000104,0.036104,3.4892,0,0,0,1,1,0.010874,0.00093818,-4.3345e-07,-1.0405e-05,1.4987,0.030991,-1.4611e-05,-0.00034127
0.040105,0.000104,0.036104,3.4889,0,0,0,1,1,0.010654,0.00094011,-2.1971e-07,-1.1259e-05,1.4985,0.031055,-7.5248e-06,-0.00036944
0.042105,0.000104,0.036104,3.4887,0,0,0,1,1,0.010971,0.00094169,-9.9803e-07,-1.2646e-05,1.4983,0.031107,-3.3208e-05,-0.00041521
0.044105,0.000104,0.036104,3.4885,0,0,0,1,1,0.01104,0.00094382,-3.447e-07,-1.2466e-05,1.4981,0.031177,-1.1599e-05,-0.00040922
0.046105,0.000104,0.036104,3.4882,0,0,0,1,1,0.010584,0.00094577,-5.6372e-07,-1.2328e-05,1.4978,0.031242,-1.8808e-05,-0.00040465
0.048105,0.000104,0.036104,3.4878,0,0,0,1,1,0.010562,0.00094815,-8.1221e-07,-1.3616e-05,1.4974,0.03132,-2.6987e-05,-0.00044714
0.050105,0.000104,0.036104,3.4876,0,0,0,1,1,0.011172,0.00095063,-4.0224e-07,-1.3929e-05,1.4972,0.031402,-1.3415e-05,-0.00045747
0.052105,0.000104,0.036104,3.4873,0,0,0,1,1,0.01075,0.00095233,-9.3183e-07,-1.3468e-05,1.4969,0.031459,-3.0881e-05,-0.00044221
0.054105,0.000104,0.036104,3.4868,0,0,0,1,1,0.010314,0.00095419,-9.2045e-07,-1.4544e-05,1.4963,0.03152,-3.0475e-05,-0.00047774
0.056105,0.000104,0.036104,3.4863,0,0,0,1,1,0.010901,0.00095691,-5.1417e-07,-1.5164e-05,1.4959,0.03161,-1.7025e-05,-0.00049816
0.058105,0.000104,0.036104,3.4859,0,0,0,1,1,0.010841,0.00095915,-7.5376e-07,-1.4583e-05,1.4955,0.031684,-2.4907e-05,-0.00047897
0.060105,0.000104,0.036104,3.4853,0,0,0,1,1,0.010394,0.00096114,-1.1799e-06,-1.5406e-05,1.4949,0.031749,-3.8954e-05,-0.00050611
0.062105,0.000104,0.036104,3.4846,0,0,0,1,1,0.010578,0.00096377,-8.4729e-07,-1.6186e-05,1.4942,0.031836,-2.7937e-05,-0.00053186
0.064105,0.000104,0.036104,3.4839,0,0,0,1,1,0.010819,0.00096592,-6.6913e-07,-1.5696e-05,1.4935,0.031907,-2.2019e-05,-0.00051566
0.066105,0.000104,0.036104,3.4832,0,0,0,1,1,0.010505,0.00096774,-1.2738e-06,-1.6296e-05,1.4928,0.031967,-4.1962e-05,-0.00053544
0.068105,0.000104,0.036104,3.4822,0,0,0,1,1,0.010294,0.00097055,-1.0158e-06,-1.7345e-05,1.4918,0.03206,-3.3409e-05,-0.0005701
0.070105,0.000104,0.036104,3.4812,0,0,0,1,1,0.01067,0.00097327,-8.0961e-07,-1.6829e-05,1.4908,0.03215,-2.6566e-05,-0.000553
0.072105,0.000104,0.036104,3.4803,0,0,0,1,1,0.010615,0.00097527,-1.3399e-06,-1.7033e-05,1.4898,0.032216,-4.4051e-05,-0.00055973
0.074105,0.000104,0.036104,3.479,0,0,0,1,1,0.010279,0.00097759,-1.1724e-06,-1.8329e-05,1.4886,0.032293,-3.8485e-05,-0.00060253
0.076105,0.000104,0.036104,3.4777,0,0,0,1,1,0.010374,0.00098001,-1.0376e-06,-1.8388e-05,1.4872,0.032373,-3.4004e-05,-0.00060447
0.078105,0.000104,0.036104,3.4796,0,0,0,1,1,0.010487,0.00098267,-1.308e-06,-1.8068e-05,1.4892,0.031327,-3.3854e-05,-0.00052112
0.00010501,0.000104,0.038104,3.4904,0,0,0,3,1,0.011017,0.000914,0,0,1.5,0.030192,0,0
0.002105,0.000104,0.038104,3.4905,0,0,0,1,1,0.011213,0.00091417,-1.2884e-07,2.609e-06,1.5001,0.030198,-4.7851e-06,9.0538e-05
0.004105,0.000104,0.038104,3.4904,0,0,0,1,1,0.011334,0.00091396,-6.3314e-07,1.1187e-06,1.5,0.030191,-2.1555e-05,3.9045e-05
0.006105,0.000104,0.038104,3.4904,0,0,0,1,1,0.011065,0.00091427,8.347e-07,4.4856e-07,1.5,0.030201,2.7024e-05,1.5476e-05
0.008105,0.000104,0.038104,3.4904,0,0,0,1,1,0.010907,0.00091615,-1.4667e-07,2.6469e-06,1.5,0.030263,-5.3944e-06,8.9242e-05
0.010105,0.000104,0.038104,3.4902,0,0,0,1,1,0.011393,0.00091597,-7.7102e-09,-2.5398e-06,1.4998,0.030257,-8.1065e-07,-8.2105e-05
0.012105,0.000104,0.038104,3.4903,0,0,0,1,1,0.011288,0.00091639,3.5964e-07,-5.1721e-06,1.4999,0.030271,1.1345e-05,-0.00016921
0.014105,0.000104,0.038104,3.4903,0,0,0,1,1,0.010792,0.00091939,-1.1091e-06,-1.1012e-06,1.4999,0.030371,-3.7159e-05,-3.4583e-05
0.016105,0.000104,0.038104,3.4901,0,0,0,1,1,0.011166,0.00091958,2.4063e-07,-4.134e-06,1.4997,0.030377,7.4362e-06,-0.00013472
0.018105,0.000104,0.038104,3.4901,0,0,0,1,1,0.011229,0.00091978,6.5309e-08,-7.99e-06,1.4997,0.030383,1.6579e-06,-0.00026207
0.020105,0.000104,0.038104,3.4901,0,0,0,1,1,0.010831,0.00092304,-5.5611e-07,-5.1804e-06,1.4997,0.030491,-1.8849e-05,-0.00016921
0.022105,0.000104,0.038104,3.49,0,0,0,1,1,0.011049,0.00092432,1.0385e-07,-6.3554e-06,1.4996,0.030533,2.9646e-06,-0.00020796
0.024105,0.000104,0.038104,3.4899,0,0,0,1,1,0.011326,0.00092435,-1.4302e-07,-1.0678e-05,1.4995,0.030534,-5.1734e-06,-0.00035071
0.026105,0.000104,0.038104,3.49,0,0,0,1,1,0.010865,0.00092664,-7.219e-07,-8.9478e-06,1.4995,0.03061,-2.4271e-05,-0.00029353
0.028105,0.000104,0.038104,3.4897,0,0,0,1,1,0.010579,0.00092924,-4.7374e-07,-7.339e-06,1.4993,0.030696,-1.606e-05,-0.00024035
0.030105,0.000104,0.038104,3.4895,0,0,0,1,1,0.011251,0.00093003,3.2447e-07,-1.1616e-05,1.4991,0.030722,1.0329e-05,-0.00038159
0.032105,0.000104,0.038104,3.4896,0,0,0,1,1,0.011164,0.00093208,-6.0804e-07,-1.2359e-05,1.4992,0.03079,-2.045e-05,-0.0004061
0.034105,0.000104,0.038104,3.4894,0,0,0,1,1,0.010602,0.00093496,-8.3049e-07,-1.0574e-05,1.499,0.030885,-2.7778e-05,-0.0003471
0.036105,0.000104,0.038104,3.4892,0,0,0,1,1,0.01094,0.00093562,-2.0324e-08,-1.2131e-05,1.4987,0.030907,-9.9135e-07,-0.00039849
0.038105,0.000104,0.038104,3.4891,0,0,0,1,1,0.010938,0.00093684,-6.5372e-07,-1.2993e-05,1.4987,0.030947,-2.189e-05,-0.00042692
0.040105,0.000104,0.038104,3.4889,0,0,0,1,1,0.010735,0.00094064,-6.6316e-07,-1.3192e-05,1.4984,0.031072,-2.2176e-05,-0.00043349
0.042105,0.000104,0.038104,3.4886,0,0,0,1,1,0.010863,0.00094297,-5.0926e-07,-1.344e-05,1.4981,0.031149,-1.7067e-05,-0.00044164
0.044105,0.000104,0.038104,3.4884,0,0,0,1,1,0.010923,0.00094374,-5.0553e-07,-1.4203e-05,1.498,0.031175,-1.6916e-05,-0.0004668
0.046105,0.000104,0.038104,3.4882,0,0,0,1,1,0.010837,0.00094605,-5.8726e-07,-1.5227e-05,1.4978,0.031251,-1.9588e-05,-0.0005006
0.048105,0.000104,0.038104,3.4878,0,0,0,1,1,0.01049,0.00094824,-9.9202e-07,-1.4111e-05,1.4974,0.031323,-3.2933e-05,-0.00046373
0.050105,0.000104,0.038104,3.4874,0,0,0,1,1,0.010723,0.00095037,-5.9044e-07,-1.4694e-05,1.4969,0.031394,-1.9638e-05,-0.00048293
0.052105,0.000104,0.038104,3.4871,0,0,0,1,1,0.011051,0.00095349,-5.842e-07,-1.6703e-05,1.4967,0.031497,-1.9403e-05,-0.00054926
0.054105,0.000104,0.038104,3.4867,0,0,0,1,1,0.010612,0.00095539,-8.93e-07,-1.6002e-05,1.4962,0.031559,-2.9573e-05,-0.00052612
0.056105,0.000104,0.038104,3.4861,0,0,0,1,1,0.010473,0.00095654,-9.2847e-07,-1.5578e-05,1.4957,0.031598,-3.0715e-05,-0.00051206
0.058105,0.000104,0.038104,3.4856,0,0,0,1,1,0.010726,0.00095916,-7.4434e-07,-1.6696e-05,1.4952,0.031684,-2.4606e-05,-0.00054898
0.060105,0.000104,0.038104,3.485,0,0,0,1,1,0.010731,0.00096225,-7.7006e-07,-1.7537e-05,1.4946,0.031786,-2.5422e-05,-0.00057673
0.062105,0.000104,0.038104,3.4843,0,0,0,1,1,0.010507,0.00096414,-1.2455e-06,-1.7082e-05,1.4939,0.031848,-4.1095e-05,-0.00056169
0.064105,0.000104,0.038104,3.4835,0,0,0,1,1,0.010555,0.00096635,-8.7648e-07,-1.7179e-05,1.4931,0.031921,-2.8877e-05,-0.00056484
0.066105,0.000104,0.038104,3.4827,0,0,0,1,1,0.010752,0.00096912,-7.2152e-07,-1.8538e-05,1.4923,0.032013,-2.3727e-05,-0.00060975
0.068105,0.000104,0.038104,3.4818,0,0,0,1,1,0.01037,0.00097051,-1.3206e-06,-1.8369e-05,1.4914,0.032059,-4.3483e-05,-0.00060415
0.070105,0.000104,0.038104,3.4807,0,0,0,1,1,0.010341,0.000973,-1.1812e-06,-1.8154e-05,1.4903,0.032141,-3.8847e-05,-0.00059702
0.072105,0.000104,0.038104,3.4796,0,0,0,1,1,0.010744,0.00097673,-9.891e-07,-1.9238e-05,1.4891,0.032264,-3.2473e-05,-0.0006328
0.074105,0.000104,0.038104,3.4783,0,0,0,1,1,0.01047,0.00097856,-1.1273e-06,-1.9613e-05,1.4879,0.032325,-3.7005e-05,-0.00064518
0.076105,0.000104,0.038104,3.4769,0,0,0,1,1,0.010263,0.00098026,-1.3514e-06,-1.976e-05,1.4865,0.032381,-4.4377e-05,-0.00065003
0.078105,0.000104,0.038104,3.4788,0,0,0,1,1,0.010414,0.00098299,-1.3512e-06,-1.9834e-05,1.4884,0.031344,-3.8357e-05,-0.00056347
0.00010501,0.000104,0.040104,3.4904,0,0,0,3,1,0.011071,0.000914,0,0,1.5,0.030192,0,0
0.002105,0.000104,0.040104,3.4905,0,0,0,1,1,0.011045,0.00091387,-3.3072e-07,8.9381e-07,1.5001,0.030188,-1.1447e-05,3.3466e-05
0.004105,0.000104,0.040104,3.4905,0,0,0,1,1,0.010944,0.00091308,-1.7008e-07,4.1724e-06,1.5001,0.030162,-6.2495e-06,0.00013973
0.006105,0.000104,0.040104,3.4904,0,0,0,1,1,0.011176,0.00091329,1.0341e-07,-5.8499e-07,1.5,0.030169,2.8753e-06,-1.8702e-05
0.008105,0.000104,0.040104,3.4904,0,0,0,1,1,0.011214,0.00091641,-7.1775e-07,-2.617e-06,1.5,0.030272,-2.4252e-05,-8.4805e-05
0.010105,0.000104,0.040104,3.4903,0,0,0,1,1,0.010743,0.0009177,-1.2406e-06,1.1285e-07,1.4999,0.030315,-4.153e-05,5.3512e-06
0.012105,0.000104,0.040104,3.4903,0,0,0,1,1,0.010981,0.00091568,1.7588e-07,-3.6089e-06,1.4998,0.030248,5.2861e-06,-0.00011771
0.014105,0.000104,0.040104,3.4903,0,0,0,1,1,0.011187,0.00091758,-5.6044e-08,-5.7349e-06,1.4999,0.030311,-2.3672e-06,-0.00018781
0.016105,0.000104,0.040104,3.4902,0,0,0,1,1,0.01095,0.00092117,-6.4916e-07,-3.488e-06,1.4998,0.030429,-2.195e-05,-0.00011355
0.018105,0.000104,0.040104,3.4901,0,0,0,1,1,0.01108,0.00092078,-8.1968e-07,-6.7964e-06,1.4997,0.030417,-2.7566e-05,-0.00022281
0.020105,0.000104,0.040104,3.4902,0,0,0,1,1,0.01096,0.00092115,-9.3006e-07,-9.1223e-06,1.4997,0.030429,-3.1197e-05,-0.0002996
0.022105,0.000104,0.040104,3.4901,0,0,0,1,1,0.010758,0.00092395,-6.8314e-07,-6.1711e-06,1.4996,0.030521,-2.3024e-05,-0.00020207
0.024105,0.000104,0.040104,3.4899,0,0,0,1,1,0.010953,0.00092595,-2.5918e-07,-8.21e-06,1.4994,0.030587,-9.003e-06,-0.00026938
0.026105,0.000104,0.040104,3.4898,0,0,0,1,1,0.011188,0.0009268,-2.4685e-07,-1.28e-05,1.4994,0.030615,-8.5758e-06,-0.00042096
0.028105,0.000104,0.040104,3.4899,0,0,0,1,1,0.010948,0.0009292,-1.5792e-06,-9.9342e-06,1.4995,0.030695,-5.2568e-05,-0.00032627
0.030105,0.000104,0.040104,3.4896,0,0,0,1,1,0.010686,0.00093104,-8.1496e-07,-9.4313e-06,1.4992,0.030755,-2.7306e-05,-0.00030963
0.032105,0.000104,0.040104,3.4894,0,0,0,1,1,0.010955,0.00093153,-3.0236e-07,-1.3912e-05,1.499,0.030772,-1.0351e-05,-0.0004576
0.034105,0.000104,0.040104,3.4894,0,0,0,1,1,0.010897,0.00093429,-1.2148e-06,-1.2975e-05,1.499,0.030863,-4.0466e-05,-0.00042663
0.036105,0.000104,0.040104,3.4891,0,0,0,1,1,0.01081,0.00093743,-4.1406e-07,-1.1639e-05,1.4987,0.030966,-1.3994e-05,-0.00038246
0.038105,0.000104,0.040104,3.489,0,0,0,1,1,0.011029,0.00093894,-8.6358e-07,-1.4544e-05,1.4986,0.031016,-2.8822e-05,-0.00047838
0.040105,0.000104,0.040104,3.4888,0,0,0,1,1,0.010841,0.00094049,-1.2119e-06,-1.5869e-05,1.4984,0.031067,-4.0303e-05,-0.00052211
0.042105,0.000104,0.040104,3.4886,0,0,0,1,1,0.010629,0.00094192,-6.1263e-07,-1.3615e-05,1.4981,0.031115,-2.048e-05,-0.00044765
0.044105,0.000104,0.040104,3.4882,0,0,0,1,1,0.010734,0.00094449,-9.8244e-07,-1.4063e-05,1.4978,0.0312,-3.2673e-05,-0.00046242
0.046105,0.000104,0.040104,3.4879,0,0,0,1,1,0.010978,0.00094797,-6.7933e-07,-1.7459e-05,1.4975,0.031314,-2.2632e-05,-0.00057455
0.048105,0.000104,0.040104,3.4877,0,0,0,1,1,0.010862,0.00094972,-8.5165e-07,-1.6628e-05,1.4973,0.031372,-2.8296e-05,-0.00054708
0.050105,0.000104,0.040104,3.4873,0,0,0,1,1,0.010557,0.00095081,-1.2494e-06,-1.5009e-05,1.4969,0.031408,-4.1407e-05,-0.00049361
0.052105,0.000104,0.040104,3.4868,0,0,0,1,1,0.010716,0.00095313,-8.5219e-07,-1.7238e-05,1.4964,0.031485,-2.8261e-05,-0.00056718
0.054105,0.000104,0.040104,3.4864,0,0,0,1,1,0.010751,0.00095596,-6.5459e-07,-1.8237e-05,1.496,0.031578,-2.1704e-05,-0.00060017
0.056105,0.000104,0.040104,3.4859,0,0,0,1,1,0.010662,0.00095836,-1.1744e-06,-1.7056e-05,1.4955,0.031658,-3.8843e-05,-0.00056114
0.058105,0.000104,0.040104,3.4853,0,0,0,1,1,0.010722,0.00096048,-1.2714e-06,-1.7379e-05,1.4949,0.031728,-4.2021e-05,-0.0005718
0.060105,0.000104,0.040104,3.4847,0,0,0,1,1,0.010646,0.00096291,-6.0931e-07,-1.9312e-05,1.4943,0.031808,-2.012e-05,-0.00063561
0.062105,0.000104,0.040104,3.484,0,0,0,1,1,0.010588,0.0009647,-1.1236e-06,-1.895e-05,1.4936,0.031867,-3.7076e-05,-0.00062365
0.064105,0.000104,0.040104,3.4831,0,0,0,1,1,0.010508,0.00096651,-1.5354e-06,-1.7905e-05,1.4927,0.031927,-5.0651e-05,-0.0005891
0.066105,0.000104,0.040104,3.4822,0,0,0,1,1,0.010606,0.00097,-7.3429e-07,-1.9651e-05,1.4918,0.032042,-2.4158e-05,-0.00064677
0.068105,0.000104,0.040104,3.4813,0,0,0,1,1,0.010682,0.00097283,-1.0932e-06,-2.0666e-05,1.4908,0.032136,-3.5984e-05,-0.00068028
0.070105,0.000104,0.040104,3.4802,0,0,0,1,1,0.010449,0.00097407,-1.5598e-06,-1.9657e-05,1.4898,0.032176,-5.1362e-05,-0.00064692
0.072105,0.000104,0.040104,3.4789,0,0,0,1,1,0.010448,0.00097614,-1.1302e-06,-1.9951e-05,1.4885,0.032245,-3.7145e-05,-0.00065663
0.074105,0.000104,0.040104,3.4775,0,0,0,1,1,0.010472,0.00097913,-1.1014e-06,-2.1338e-05,1.4871,0.032344,-3.6162e-05,-0.00070242
0.076105,0.000104,0.040104,3.476,0,0,0,1,1,0.010455,0.00098219,-1.4863e-06,-2.1629e-05,1.4856,0.032445,-4.8844e-05,-0.00071202
0.078105,0.000104,0.040104,3.478,0,0,0,1,1,0.010502,0.00098429,-1.4692e-06,-2.1099e-05,1.4876,0.031373,-4.0154e-05,-0.0005885
0.00010501,0.000104,0.042104,3.4904,0,0,0,3,1,0.011374,0.000914,0,0,1.5,0.030192,0,0
0.002105,0.000104,0.042104,3.4905,0,0,0,1,1,0.01115,0.00091271,-4.3509e-07,1.2052e-06,1.5001,0.03015,-1.4884e-05,4.3286e-05
0.004105,0.000104,0.042104,3.4906,0,0,0,1,1,0.010871,0.00091492,3.0493e-07,2.0699e-06,1.5002,0.030223,9.459e-06,7.0052e-05
0.006105,0.000104,0.042104,3.4906,0,0,0,1,1,0.010935,0.00091702,-6.7205e-07,1.0381e-06,1.5001,0.030292,-2.2725e-05,3.4849e-05
0.008105,0.000104,0.042104,3.4904,0,0,0,1,1,0.011363,0.00091414,5.706e-08,-3.9095e-06,1.5,0.030197,1.3597e-06,-0.00012768
0.010105,0.000104,0.042104,3.4905,0,0,0,1,1,0.010962,0.00091515,-9.255e-07,-2.7675e-06,1.5001,0.03023,-3.111e-05,-8.9978e-05
0.012105,0.000104,0.042104,3.4904,0,0,0,1,1,0.010955,0.00091896,-1.2277e-06,-2.3382e-06,1.5,0.030356,-4.1069e-05,-7.5915e-05
0.014105,0.000104,0.042104,3.4902,0,0,0,1,1,0.01138,0.00091886,6.0741e-07,-7.5741e-06,1.4998,0.030353,1.9563e-05,-0.00024875
0.016105,0.000104,0.042104,3.4903,0,0,0,1,1,0.010926,0.0009189,-3.8694e-07,-6.2675e-06,1.4999,0.030354,-1.3275e-05,-0.00020556
0.018105,0.000104,0.042104,3.4902,0,0,0,1,1,0.010751,0.00092134,-1.3522e-06,-4.5491e-06,1.4998,0.030435,-4.5145e-05,-0.00014878
0.020105,0.000104,0.042104,3.49,0,0,0,1,1,0.011255,0.00092329,-3.7114e-08,-1.0494e-05,1.4996,0.030499,-1.6929e-06,-0.00034509
0.022105,0.000104,0.042104,3.4901,0,0,0,1,1,0.01146,0.00092432,-4.8835e-07,-1.216e-05,1.4997,0.030533,-1.6581e-05,-0.00040012
0.024105,0.000104,0.042104,3.4901,0,0,0,1,1,0.010795,0.00092641,-1.5915e-06,-7.4012e-06,1.4996,0.030602,-5.3005e-05,-0.00024289
0.026105,0.000104,0.042104,3.4898,0,0,0,1,1,0.01067,0.00092766,5.752e-09,-1.048e-05,1.4993,0.030644,-2.2719e-07,-0.00034455
0.028105,0.000104,0.042104,3.4897,0,0,0,1,1,0.011382,0.00092895,-1.7676e-07,-1.446e-05,1.4993,0.030686,-6.2337e-06,-0.00047601
0.030105,0.000104,0.042104,3.4897,0,0,0,1,1,0.011074,0.00093228,-1.7525e-06,-1.1613e-05,1.4993,0.030796,-5.8267e-05,-0.00038192
0.032105,0.000104,0.042104,3.4894,0,0,0,1,1,0.010842,0.00093465,-3.1465e-07,-1.3053e-05,1.499,0.030874,-1.0754e-05,-0.00042945
0.034105,0.000104,0.042104,3.4893,0,0,0,1,1,0.011102,0.00093524,-2.5298e-07,-1.5566e-05,1.4989,0.030894,-8.694e-06,-0.00051246
0.036105,0.000104,0.042104,3.4892,0,0,0,1,1,0.01094,0.00093698,-1.4333e-06,-1.3882e-05,1.4987,0.030952,-4.7659e-05,-0.00045679
0.038105,0.000104,0.042104,3.4889,0,0,0,1,1,0.010898,0.00093995,-7.2276e-07,-1.431e-05,1.4985,0.03105,-2.4168e-05,-0.00047091
0.040105,0.000104,0.042104,3.4887,0,0,0,1,1,0.010844,0.00094222,-4.2469e-07,-1.6655e-05,1.4982,0.031125,-1.4299e-05,-0.00054834
0.042105,0.000104,0.042104,3.4885,0,0,0,1,1,0.011107,0.00094431,-8.9016e-07,-1.7028e-05,1.498,0.031194,-2.9647e-05,-0.00056062
0.044105,0.000104,0.042104,3.4883,0,0,0,1,1,0.011074,0.00094648,-9.9586e-07,-1.5917e-05,1.4978,0.031265,-3.3116e-05,-0.00052392
0.046105,0.000104,0.042104,3.4878,0,0,0,1,1,0.01049,0.00094773,-7.7641e-07,-1.6634e-05,1.4974,0.031307,-2.5842e-05,-0.0005476
0.048105,0.000104,0.042104,3.4875,0,0,0,1,1,0.010834,0.00095017,-9.6265e-07,-1.8573e-05,1.497,0.031387,-3.1967e-05,-0.0006116
0.050105,0.000104,0.042104,3.4872,0,0,0,1,1,0.011169,0.00095346,-8.5779e-07,-1.7807e-05,1.4967,0.031496,-2.8476e-05,-0.00058628
0.052105,0.000104,0.042104,3.4867,0,0,0,1,1,0.010746,0.00095521,-7.9393e-07,-1.7636e-05,1.4963,0.031553,-2.6339e-05,-0.00058063
0.054105,0.000104,0.042104,3.4862,0,0,0,1,1,0.010583,0.00095699,-1.1764e-06,-1.9553e-05,1.4958,0.031612,-3.8947e-05,-0.00064393
0.056105,0.000104,0.042104,3.4856,0,0,0,1,1,0.01087,0.0009595,-8.0471e-07,-1.9264e-05,1.4952,0.031695,-2.664e-05,-0.00063434
0.058105,0.000104,0.042104,3.4851,0,0,0,1,1,0.01089,0.00096144,-1.0882e-06,-1.8492e-05,1.4946,0.031759,-3.5976e-05,-0.00060884
