"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.2621,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2621,0.000104,-0.097896,0.51455,0,0,0,1,0,0.00461,0,0,0,0.51455,0,0,0
0.2641,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2641,0.000104,-0.097896,0.51437,0,0,0,1,0,0.004538,0,0,0,0.51437,0,0,0
0.2661,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2661,0.000104,-0.097896,0.5142,0,0,0,1,0,0.0043569,0,0,0,0.5142,0,0,0
0.26811,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.26811,0.000104,-0.097896,0.51404,0,0,0,1,0,0.0043582,0,0,0,0.51404,0,0,0
0.27011,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.27011,0.000104,-0.097896,0.51387,0,0,0,1,0,0.0043669,0,0,0,0.51387,0,0,0
0.27211,0.000104,-0.099896,0.56192,0,0,0,5,0,0,0,0,0,0,0,0,0
0.27211,0.000104,-0.097896,0.51621,0,0,0,1,0,0.0042614,0,0,0,0.51621,0,0,0
0.1541,0.000104,-0.095896,0.56212,0,0,0,1,0,0.0077636,0,0,0,0.56212,0,0,0
0.1561,0.000104,-0.095896,0.56584,0,0,0,1,0,0.0077076,0,0,0,0.56584,0,0,0
0.15811,0.000104,-0.095896,0.56439,0,0,0,1,0,0.0076622,0,0,0,0.56439,0,0,0
0.16011,0.000104,-0.095896,0.56297,0,0,0,1,0,0.0077424,0,0,0,0.56297,0,0,0
0.1621,0.000104,-0.095896,0.56166,0,0,0,1,0,0.0075042,0,0,0,0.56166,0,0,0
0.1641,0.000104,-0.095896,0.56041,0,0,0,1,0,0.0074568,0,0,0,0.56041,0,0,0
0.16611,0.000104,-0.095896,0.55906,0,0,0,1,0,0.0077799,0,0,0,0.55906,0,0,0
0.16811,0.000104,-0.095896,0.5577,0,0,0,1,0,0.0079471,0,0,0,0.5577,0,0,0
0.1701,0.000104,-0.095896,0.55684,0,0,0,1,0,0.0076632,0,0,0,0.55684,0,0,0
0.1721,0.000104,-0.095896,0.55582,0,0,0,1,0,0.0070885,0,0,0,0.55582,0,0,0
0.17411,0.000104,-0.095896,0.55485,0,0,0,1,0,0.0068554,0,0,0,0.55485,0,0,0
0.1761,0.000104,-0.095896,0.5539,0,0,0,1,0,0.0068011,0,0,0,0.5539,0,0,0
0.1781,0.000104,-0.095896,0.55298,0,0,0,1,0,0.0069336,0,0,0,0.55298,0,0,0
0.18011,0.000104,-0.095896,0.55207,0,0,0,1,0,0.0069159,0,0,0,0.55207,0,0,0
0.18211,0.000104,-0.095896,0.5512,0,0,0,1,0,0.0068245,0,0,0,0.5512,0,0,0
0.1841,0.000104,-0.095896,0.55035,0,0,0,1,0,0.0068011,0,0,0,0.55035,0,0,0
0.1861,0.000104,-0.095896,0.54951,0,0,0,1,0,0.0067221,0,0,0,0.54951,0,0,0
0.18811,0.000104,-0.095896,0.5487,0,0,0,1,0,0.0067548,0,0,0,0.5487,0,0,0
0.19011,0.000104,-0.095896,0.54791,0,0,0,1,0,0.0067456,0,0,0,0.54791,0,0,0
0.1921,0.000104,-0.095896,0.54712,0,0,0,1,0,0.0067546,0,0,0,0.54712,0,0,0
0.1941,0.000104,-0.095896,0.54635,0,0,0,1,0,0.0067385,0,0,0,0.54635,0,0,0
0.19611,0.000104,-0.095896,0.54561,0,0,0,1,0,0.0066698,0,0,0,0.54561,0,0,0
0.19811,0.000104,-0.095896,0.54488,0,0,0,1,0,0.0065273,0,0,0,0.54488,0,0,0
0.2001,0.000104,-0.095896,0.54414,0,0,0,1,0,0.0066034,0,0,0,0.54414,0,0,0
0.20211,0.000104,-0.095896,0.54342,0,0,0,1,0,0.0066222,0,0,0,0.54342,0,0,0
0.20411,0.000104,-0.095896,0.54283,0,0,0,1,0,0.0063731,0,0,0,0.54283,0,0,0
0.2061,0.000104,-0.095896,0.54224,0,0,0,1,0,0.0063417,0,0,0,0.54224,0,0,0
0.2081,0.000104,-0.095896,0.54165,0,0,0,1,0,0.0061047,0,0,0,0.54165,0,0,0
0.21011,0.000104,-0.095896,0.54108,0,0,0,1,0,0.0061214,0,0,0,0.54107,0,0,0
0.21211,0.000104,-0.095896,0.5405,0,0,0,1,0,0.0059697,0,0,0,0.5405,0,0,0
0.2141,0.000104,-0.095896,0.53994,0,0,0,1,0,0.0057325,0,0,0,0.53994,0,0,0
0.2161,0.000104,-0.095896,0.53939,0,0,0,1,0,0.0057207,0,0,0,0.53939,0,0,0
0.21811,0.000104,-0.095896,0.53885,0,0,0,1,0,0.0057194,0,0,0,0.53885,0,0,0
0.22011,0.000104,-0.095896,0.53831,0,0,0,1,0,0.0057109,0,0,0,0.53831,0,0,0
0.2221,0.000104,-0.095896,0.53779,0,0,0,1,0,0.0056476,0,0,0,0.53779,0,0,0
0.22411,0.000104,-0.095896,0.53726,0,0,0,1,0,0.0055337,0,0,0,0.53726,0,0,0
0.22611,0.000104,-0.095896,0.53675,0,0,0,1,0,0.0054243,0,0,0,0.53675,0,0,0
0.2281,0.000104,-0.095896,0.53624,0,0,0,1,0,0.0053061,0,0,0,0.53624,0,0,0
0.2301,0.000104,-0.095896,0.53574,0,0,0,1,0,0.0055604,0,0,0,0.53574,0,0,0
0.23211,0.000104,-0.095896,0.53525,0,0,0,1,0,0.005538,0,0,0,0.53525,0,0,0
0.23411,0.000104,-0.095896,0.53476,0,0,0,1,0,0.0051716,0,0,0,0.53476,0,0,0
0.2361,0.000104,-0.095896,0.5343,0,0,0,1,0,0.0053256,0,0,0,0.5343,0,0,0
0.2381,0.000104,-0.095896,0.53387,0,0,0,1,0,0.0053723,0,0,0,0.53387,0,0,0
0.24011,0.000104,-0.095896,0.53346,0,0,0,1,0,0.0051265,0,0,0,0.53346,0,0,0
0.24211,0.000104,-0.095896,0.53305,0,0,0,1,0,0.0049264,0,0,0,0.53305,0,0,0
0.2441,0.000104,-0.095896,0.53264,0,0,0,1,0,0.0049577,0,0,0,0.53264,0,0,0
0.24611,0.000104,-0.095896,0.53223,0,0,0,1,0,0.0049371,0,0,0,0.53223,0,0,0
0.24811,0.000104,-0.095896,0.53183,0,0,0,1,0,0.0049076,0,0,0,0.53183,0,0,0
0.2501,0.000104,-0.095896,0.53143,0,0,0,1,0,0.0049278,0,0,0,0.53143,0,0,0
0.2521,0.000104,-0.095896,0.53104,0,0,0,1,0,0.0049163,0,0,0,0.53104,0,0,0
0.25411,0.000104,-0.095896,0.53065,0,0,0,1,0,0.0048293,0,0,0,0.53065,0,0,0
0.25611,0.000104,-0.095896,0.53027,0,0,0,1,0,0.0048015,0,0,0,0.53027,0,0,0
0.25811,0.000104,-0.095896,0.52989,0,0,0,1,0,0.0046291,0,0,0,0.52989,0,0,0
0.26011,0.000104,-0.095896,0.52951,0,0,0,1,0,0.0044811,0,0,0,0.52951,0,0,0
0.2621,0.000104,-0.095896,0.52914,0,0,0,1,0,0.0045102,0,0,0,0.52914,0,0,0
0.2641,0.000104,-0.095896,0.52878,0,0,0,1,0,0.0045407,0,0,0,0.52878,0,0,0
0.2661,0.000104,-0.095896,0.52843,0,0,0,1,0,0.0044598,0,0,0,0.52843,0,0,0
0.26811,0.000104,-0.095896,0.5281,0,0,0,1,0,0.0041396,0,0,0,0.5281,0,0,0
0.27011,0.000104,-0.095896,0.52778,0,0,0,1,0,0.0041097,0,0,0,0.52778,0,0,0
0.27211,0.000104,-0.095896,0.53245,0,0,0,1,0,0.0040183,0,0,0,0.53245,0,0,0
0.1541,0.000104,-0.093896,2.6109,0,0,0,1,1,0.0078323,0.00011345,-2.1878e-07,9.6859e-07,0.59224,0.0063589,-5.4976e-06,0.0054288
0.1561,0.000104,-0.093896,2.6177,0,0,0,1,1,0.0078427,0.00011074,1.5058e-08,5.8445e-07,0.59897,0.0036575,5.349e-07,1.7814e-05
0.15811,0.000104,-0.093896,2.6155,0,0,0,1,1,0.0076326,0.00011154,-6.7488e-08,5.5175e-07,0.59682,0.0036839,-2.1865e-06,1.6797e-05
0.16011,0.000104,-0.093896,2.6136,0,0,0,1,1,0.0077118,0.00010148,-3.0376e-07,5.5902e-06,0.59486,0.0033519,-9.9945e-06,0.00018319
0.1621,0.000104,-0.093896,2.6115,0,0,0,1,1,0.0079373,9.1349e-05,-6.1154e-07,3.4903e-06,0.59279,0.0030171,-2.014e-05,0.00011391
0.1641,0.000104,-0.093896,2.6095,0,0,0,1,1,0.0076584,9.5193e-05,-2.519e-07,-3.6834e-06,0.59079,0.0031441,-8.2654e-06,-0.00012302
0.16611,0.000104,-0.093896,2.6079,0,0,0,1,1,0.0074332,9.1181e-05,-2.0059e-07,5.9321e-06,0.58915,0.0030116,-6.5743e-06,0.00019441
0.16811,0.000104,-0.093896,2.6062,0,0,0,1,1,0.0078931,4.8448e-05,-1.7228e-07,2.4593e-05,0.58746,0.0016003,-5.6434e-06,0.00081075
0.1701,0.000104,-0.093896,0.58561,0,0,0,1,0,0.007494,0,0,0,0.58561,0,0,0
0.1721,0.000104,-0.093896,0.58386,0,0,0,1,0,0.0069736,0,0,0,0.58386,0,0,0
0.17411,0.000104,-0.093896,0.58243,0,0,0,1,0,0.0069059,0,0,0,0.58243,0,0,0
0.1761,0.000104,-0.093896,0.58101,0,0,0,1,0,0.0067417,0,0,0,0.58101,0,0,0
0.1781,0.000104,-0.093896,0.57962,0,0,0,1,0,0.0069249,0,0,0,0.57962,0,0,0
0.18011,0.000104,-0.093896,0.57826,0,0,0,1,0,0.0068412,0,0,0,0.57826,0,0,0
0.18211,0.000104,-0.093896,0.57695,0,0,0,1,0,0.0069113,0,0,0,0.57695,0,0,0
0.1841,0.000104,-0.093896,0.57567,0,0,0,1,0,0.0067988,0,0,0,0.57567,0,0,0
0.1861,0.000104,-0.093896,0.57441,0,0,0,1,0,0.0067742,0,0,0,0.57441,0,0,0
0.18811,0.000104,-0.093896,0.5732,0,0,0,1,0,0.0068107,0,0,0,0.5732,0,0,0
0.19011,0.000104,-0.093896,0.57201,0,0,0,1,0,0.0067467,0,0,0,0.57201,0,0,0
0.1921,0.000104,-0.093896,0.57084,0,0,0,1,0,0.0067082,0,0,0,0.57084,0,0,0
0.1941,0.000104,-0.093896,0.56966,0,0,0,1,0,0.00679,0,0,0,0.56966,0,0,0
0.19611,0.000104,-0.093896,0.56856,0,0,0,1,0,0.00671,0,0,0,0.56856,0,0,0
0.19811,0.000104,-0.093896,0.5675,0,0,0,1,0,0.0066227,0,0,0,0.5675,0,0,0
0.2001,0.000104,-0.093896,0.56633,0,0,0,1,0,0.0068495,0,0,0,0.56633,0,0,0
0.20211,0.000104,-0.093896,0.56512,0,0,0,1,0,0.0071213,0,0,0,0.56512,0,0,0
0.20411,0.000104,-0.093896,0.5644,0,0,0,1,0,0.006814,0,0,0,0.5644,0,0,0
0.2061,0.000104,-0.093896,0.56349,0,0,0,1,0,0.0062085,0,0,0,0.56349,0,0,0
0.2081,0.000104,-0.093896,0.56261,0,0,0,1,0,0.0060016,0,0,0,0.56261,0,0,0
0.21011,0.000104,-0.093896,0.56174,0,0,0,1,0,0.0059097,0,0,0,0.56174,0,0,0
0.21211,0.000104,-0.093896,0.56089,0,0,0,1,0,0.0059161,0,0,0,0.56089,0,0,0
0.2141,0.000104,-0.093896,0.56004,0,0,0,1,0,0.0058962,0,0,0,0.56004,0,0,0
0.2161,0.000104,-0.093896,0.55921,0,0,0,1,0,0.0057543,0,0,0,0.55921,0,0,0
0.21811,0.000104,-0.093896,0.5584,0,0,0,1,0,0.0056793,0,0,0,0.5584,0,0,0
0.22011,0.000104,-0.093896,0.55759,0,0,0,1,0,0.0057316,0,0,0,0.55759,0,0,0
0.2221,0.000104,-0.093896,0.5568,0,0,0,1,0,0.0056761,0,0,0,0.5568,0,0,0
0.22411,0.000104,-0.093896,0.55602,0,0,0,1,0,0.0055546,0,0,0,0.55602,0,0,0
0.22611,0.000104,-0.093896,0.55525,0,0,0,1,0,0.0056162,0,0,0,0.55524,0,0,0
0.2281,0.000104,-0.093896,0.55448,0,0,0,1,0,0.0055197,0,0,0,0.55448,0,0,0
0.2301,0.000104,-0.093896,0.55374,0,0,0,1,0,0.0055112,0,0,0,0.55373,0,0,0
0.23211,0.000104,-0.093896,0.55298,0,0,0,1,0,0.0053927,0,0,0,0.55298,0,0,0
0.23411,0.000104,-0.093896,0.55222,0,0,0,1,0,0.0052344,0,0,0,0.55222,0,0,0
0.2361,0.000104,-0.093896,0.5515,0,0,0,1,0,0.0052458,0,0,0,0.5515,0,0,0
0.2381,0.000104,-0.093896,0.55091,0,0,0,1,0,0.0050742,0,0,0,0.55091,0,0,0
0.24011,0.000104,-0.093896,0.55029,0,0,0,1,0,0.0050947,0,0,0,0.55029,0,0,0
0.24211,0.000104,-0.093896,0.54968,0,0,0,1,0,0.0051309,0,0,0,0.54968,0,0,0
0.2441,0.000104,-0.093896,0.54906,0,0,0,1,0,0.0050717,0,0,0,0.54906,0,0,0
0.24611,0.000104,-0.093896,0.54845,0,0,0,1,0,0.0048808,0,0,0,0.54845,0,0,0
0.24811,0.000104,-0.093896,0.54785,0,0,0,1,0,0.0048386,0,0,0,0.54785,0,0,0
0.2501,0.000104,-0.093896,0.54725,0,0,0,1,0,0.0049431,0,0,0,0.54725,0,0,0
0.2521,0.000104,-0.093896,0.54666,0,0,0,1,0,0.0048678,0,0,0,0.54666,0,0,0
0.25411,0.000104,-0.093896,0.54608,0,0,0,1,0,0.0047011,0,0,0,0.54608,0,0,0
0.25611,0.000104,-0.093896,0.5455,0,0,0,1,0,0.0046459,0,0,0,0.5455,0,0,0
0.25811,0.000104,-0.093896,0.54492,0,0,0,1,0,0.0045792,0,0,0,0.54492,0,0,0
0.26011,0.000104,-0.093896,0.54436,0,0,0,1,0,0.0047675,0,0,0,0.54436,0,0,0
0.2621,0.000104,-0.093896,0.5438,0,0,0,1,0,0.0047161,0,0,0,0.5438,0,0,0
0.2641,0.000104,-0.093896,0.54324,0,0,0,1,0,0.0042961,0,0,0,0.54324,0,0,0
0.2661,0.000104,-0.093896,0.54272,0,0,0,1,0,0.004429,0,0,0,0.54272,0,0,0
0.26811,0.000104,-0.093896,0.54224,0,0,0,1,0,0.0044696,0,0,0,0.54224,0,0,0
0.27011,0.000104,-0.093896,0.54176,0,0,0,1,0,0.0042145,0,0,0,0.54176,0,0,0
0.27211,0.000104,-0.093896,0.54766,0,0,0,1,0,0.0040249,0,0,0,0.54766,0,0,0
0.1541,0.000104,-0.091896,2.64,0,0,0,1,1,0.0077182,0.00033839,4.1223e-08,9.1863e-06,0.62129,0.0053882,-3.9136e-06,0.0008723
0.1561,0.000104,-0.091896,2.6512,0,0,0,1,1,0.0077982,0.00033022,-9.0191e-08,7.8414e-06,0.6325,0.010907,-2.9362e-06,0.00025676
0.15811,0.000104,-0.091896,2.6482,0,0,0,1,1,0.0078252,0.00031747,-8.5106e-08,9.7202e-06,0.62954,0.010486,-2.7717e-06,0.0003189
0.16011,0.000104,-0.091896,2.6455,0,0,0,1,1,0.0076726,0.00031406,-2.1909e-09,1.6281e-05,0.62676,0.010373,-2.3838e-08,0.00053562
0.1621,0.000104,-0.091896,2.643,0,0,0,1,1,0.0075927,0.0003085,-2.2018e-07,1.1664e-05,0.62425,0.01019,-7.2187e-06,0.00038318
0.1641,0.000104,-0.091896,2.6404,0,0,0,1,1,0.0077566,0.00028764,-4.8829e-07,1.0629e-05,0.62174,0.0095008,-1.6073e-05,0.00034901
0.16611,0.000104,-0.091896,2.6377,0,0,0,1,1,0.0078104,0.00026698,-8.4983e-07,3.66e-05,0.61904,0.0088185,-2.8007e-05,0.0012067
0.16811,0.000104,-0.091896,2.6353,0,0,0,1,1,0.0076691,0.00025047,-9.0175e-07,6.5425e-05,0.61661,0.0082727,-2.9717e-05,0.002159
0.1701,0.000104,-0.091896,2.6331,0,0,0,1,1,0.0070958,0.00021353,-8.6738e-07,4.3511e-05,0.61439,0.0070524,-2.8591e-05,0.0014359
0.1721,0.000104,-0.091896,2.6313,0,0,0,1,1,0.0068797,0.000166,-7.4935e-07,1.5106e-05,0.61263,0.005483,-2.4685e-05,0.00049785
0.17411,0.000104,-0.091896,2.6292,0,0,0,1,1,0.0068572,0.00014272,-3.7521e-07,4.8224e-06,0.61051,0.004714,-1.2321e-05,0.00015819
0.1761,0.000104,-0.091896,2.6271,0,0,0,1,1,0.0068258,0.00013637,-4.9345e-07,1.5558e-06,0.60842,0.0045044,-1.6233e-05,5.0347e-05
0.1781,0.000104,-0.091896,2.6252,0,0,0,1,1,0.0068484,0.00013465,-5.4503e-07,1.4793e-06,0.60654,0.0044478,-1.7938e-05,4.7869e-05
0.18011,0.000104,-0.091896,2.6235,0,0,0,1,1,0.0068981,0.00013054,-9.5706e-07,2.3077e-06,0.60476,0.0043119,-3.1542e-05,7.5242e-05
0.18211,0.000104,-0.091896,2.6217,0,0,0,1,1,0.0068699,0.00012617,-7.46e-07,2.0379e-06,0.60301,0.0041677,-2.4564e-05,6.6366e-05
0.1841,0.000104,-0.091896,2.62,0,0,0,1,1,0.0068298,0.00012303,-1.1066e-06,1.9401e-06,0.60128,0.0040639,-3.6468e-05,6.3156e-05
0.1861,0.000104,-0.091896,2.6183,0,0,0,1,1,0.006855,0.00012017,-6.7773e-07,2.3172e-06,0.59962,0.0039693,-2.2308e-05,7.5623e-05
0.18811,0.000104,-0.091896,2.6167,0,0,0,1,1,0.0068396,0.00011713,-1.6977e-07,1.5128e-06,0.59799,0.0038691,-5.5326e-06,4.9062e-05
0.19011,0.000104,-0.091896,2.6151,0,0,0,1,1,0.0068304,0.00011396,-9.068e-07,1.0551e-06,0.59637,0.0037642,-2.987e-05,3.3963e-05
0.1921,0.000104,-0.091896,2.6135,0,0,0,1,1,0.0067243,0.00011437,-4.6166e-07,4.9109e-07,0.5948,0.0037777,-1.5171e-05,1.5363e-05
0.1941,0.000104,-0.091896,2.6121,0,0,0,1,1,0.0066946,0.00010792,-1.2189e-06,4.3754e-06,0.59336,0.0035649,-4.0159e-05,0.00014364
0.19611,0.000104,-0.091896,2.6106,0,0,0,1,1,0.0069128,9.6993e-05,-1.3346e-06,4.1742e-06,0.59187,0.0032039,-4.3975e-05,0.00013706
0.19811,0.000104,-0.091896,2.609,0,0,0,1,1,0.0067816,9.7408e-05,6.4761e-07,-1.6636e-06,0.59033,0.0032175,2.1449e-05,-5.5752e-05
0.2001,0.000104,-0.091896,2.6078,0,0,0,1,1,0.0065132,9.2692e-05,3.4071e-07,5.702e-06,0.58909,0.0030618,1.1334e-05,0.00018747
0.20211,0.000104,-0.091896,2.6065,0,0,0,1,1,0.0069353,4.8102e-05,-5.2046e-07,2.4754e-05,0.58784,0.001589,-1.7125e-05,0.00081676
0.20411,0.000104,-0.091896,0.58631,0,0,0,1,0,0.0065702,0,0,0,0.58631,0,0,0
0.2061,0.000104,-0.091896,0.58487,0,0,0,1,0,0.0060841,0,0,0,0.58487,0,0,0
0.2081,0.000104,-0.091896,0.58372,0,0,0,1,0,0.0061215,0,0,0,0.58372,0,0,0
0.21011,0.000104,-0.091896,0.58257,0,0,0,1,0,0.0057616,0,0,0,0.58257,0,0,0
0.21211,0.000104,-0.091896,0.58143,0,0,0,1,0,0.0058855,0,0,0,0.58143,0,0,0
0.2141,0.000104,-0.091896,0.58029,0,0,0,1,0,0.0059491,0,0,0,0.58029,0,0,0
0.2161,0.000104,-0.091896,0.57918,0,0,0,1,0,0.0058702,0,0,0,0.57918,0,0,0
0.21811,0.000104,-0.091896,0.5781,0,0,0,1,0,0.0057448,0,0,0,0.5781,0,0,0
0.22011,0.000104,-0.091896,0.57702,0,0,0,1,0,0.0057804,0,0,0,0.57702,0,0,0
0.2221,0.000104,-0.091896,0.57597,0,0,0,1,0,0.0057706,0,0,0,0.57597,0,0,0
0.22411,0.000104,-0.091896,0.57493,0,0,0,1,0,0.0057046,0,0,0,0.57493,0,0,0
0.22611,0.000104,-0.091896,0.57389,0,0,0,1,0,0.0057574,0,0,0,0.57389,0,0,0
0.2281,0.000104,-0.091896,0.57283,0,0,0,1,0,0.0057779,0,0,0,0.57283,0,0,0
0.2301,0.000104,-0.091896,0.57189,0,0,0,1,0,0.0054526,0,0,0,0.57189,0,0,0
0.23211,0.000104,-0.091896,0.5709,0,0,0,1,0,0.0055095,0,0,0,0.5709,0,0,0
0.23411,0.000104,-0.091896,0.56978,0,0,0,1,0,0.0058543,0,0,0,0.56978,0,0,0
0.2361,0.000104,-0.091896,0.5687,0,0,0,1,0,0.0058072,0,0,0,0.5687,0,0,0
0.2381,0.000104,-0.091896,0.56809,0,0,0,1,0,0.0055195,0,0,0,0.56809,0,0,0
0.24011,0.000104,-0.091896,0.56726,0,0,0,1,0,0.0050944,0,0,0,0.56726,0,0,0
0.24211,0.000104,-0.091896,0.56644,0,0,0,1,0,0.0049164,0,0,0,0.56644,0,0,0
0.2441,0.000104,-0.091896,0.56561,0,0,0,1,0,0.0048471,0,0,0,0.56561,0,0,0
0.24611,0.000104,-0.091896,0.5648,0,0,0,1,0,0.0048293,0,0,0,0.5648,0,0,0
0.24811,0.000104,-0.091896,0.56399,0,0,0,1,0,0.0047431,0,0,0,0.56399,0,0,0
0.2501,0.000104,-0.091896,0.56319,0,0,0,1,0,0.0048056,0,0,0,0.56319,0,0,0
0.2521,0.000104,-0.091896,0.5624,0,0,0,1,0,0.0048039,0,0,0,0.5624,0,0,0
0.25411,0.000104,-0.091896,0.56162,0,0,0,1,0,0.0046341,0,0,0,0.56162,0,0,0
0.25611,0.000104,-0.091896,0.56084,0,0,0,1,0,0.0047336,0,0,0,0.56084,0,0,0
0.25811,0.000104,-0.091896,0.56007,0,0,0,1,0,0.0046746,0,0,0,0.56007,0,0,0
0.26011,0.000104,-0.091896,0.55933,0,0,0,1,0,0.0045704,0,0,0,0.55933,0,0,0
0.2621,0.000104,-0.091896,0.55857,0,0,0,1,0,0.0044255,0,0,0,0.55857,0,0,0
0.2641,0.000104,-0.091896,0.55779,0,0,0,1,0,0.0042811,0,0,0,0.55779,0,0,0
0.2661,0.000104,-0.091896,0.55707,0,0,0,1,0,0.0042771,0,0,0,0.55707,0,0,0
0.26811,0.000104,-0.091896,0.55647,0,0,0,1,0,0.004166,0,0,0,0.55647,0,0,0
0.27011,0.000104,-0.091896,0.55584,0,0,0,1,0,0.0041493,0,0,0,0.55584,0,0,0
0.27211,0.000104,-0.091896,0.56175,0,0,0,1,0,0.0040615,0,0,0,0.56175,0,0,0
0.1541,0.000104,-0.089896,2.6691,0,0,0,1,1,0.007755,0.00054615,2.1636e-07,2.2507e-05,0.65036,0.0095145,6.0675e-06,0.00035408
0.1561,0.000104,-0.089896,2.6848,0,0,0,1,1,0.0076961,0.00053608,2.8913e-07,2.2144e-05,0.66612,0.017708,9.6074e-06,0.00072846
0.15811,0.000104,-0.089896,2.6813,0,0,0,1,1,0.0077073,0.00052442,6.4197e-07,2.2986e-05,0.66254,0.017322,2.1252e-05,0.00075639
0.16011,0.000104,-0.089896,2.6778,0,0,0,1,1,0.0076827,0.00051122,1.2581e-07,2.327e-05,0.65906,0.016886,4.2062e-06,0.00076587
0.1621,0.000104,-0.089896,2.6743,0,0,0,1,1,0.0076427,0.00050383,1.3087e-07,2.7332e-05,0.65561,0.016642,4.37e-06,0.00090007
0.1641,0.000104,-0.089896,2.671,0,0,0,1,1,0.0076189,0.00049802,-1.3918e-07,2.9958e-05,0.65234,0.01645,-4.5595e-06,0.00098693
0.16611,0.000104,-0.089896,2.6679,0,0,0,1,1,0.0075693,0.00048641,-6.5792e-07,4.9107e-05,0.64923,0.016067,-2.1679e-05,0.0016195
0.16811,0.000104,-0.089896,2.665,0,0,0,1,1,0.0073833,0.00048278,-6.0596e-07,7.0419e-05,0.64633,0.015947,-1.9955e-05,0.0023238
0.1701,0.000104,-0.089896,2.6621,0,0,0,1,1,0.0073064,0.00047703,-9.9913e-07,7.3121e-05,0.64335,0.015757,-3.2941e-05,0.0024131
0.1721,0.000104,-0.089896,2.6595,0,0,0,1,1,0.0069258,0.00045344,-1.1845e-06,4.1297e-05,0.64083,0.014977,-3.9052e-05,0.0013623
0.17411,0.000104,-0.089896,2.6573,0,0,0,1,1,0.0068628,0.00042886,-1.0005e-06,2.6909e-05,0.63858,0.014166,-3.2971e-05,0.00088706
0.1761,0.000104,-0.089896,2.655,0,0,0,1,1,0.0069634,0.00040783,-1.2715e-06,1.5403e-05,0.63632,0.013471,-4.1924e-05,0.00050717
0.1781,0.000104,-0.089896,2.6527,0,0,0,1,1,0.0068689,0.00038901,-1.5692e-06,1.2712e-05,0.63398,0.01285,-5.1754e-05,0.00041831
0.18011,0.000104,-0.089896,2.6504,0,0,0,1,1,0.006878,0.0003765,-1.3396e-06,1.2643e-05,0.63171,0.012436,-4.4159e-05,0.00041608
0.18211,0.000104,-0.089896,2.6481,0,0,0,1,1,0.0068895,0.00036626,-1.2197e-06,1.1098e-05,0.62944,0.012098,-4.0204e-05,0.00036512
0.1841,0.000104,-0.089896,2.646,0,0,0,1,1,0.0068724,0.00035829,-1.1707e-06,1.0593e-05,0.62725,0.011835,-3.8582e-05,0.00034847
0.1861,0.000104,-0.089896,2.6439,0,0,0,1,1,0.0067912,0.00035175,-1.712e-06,9.0849e-06,0.62517,0.011619,-5.645e-05,0.00029869
0.18811,0.000104,-0.089896,2.6418,0,0,0,1,1,0.0067627,0.00034557,-1.542e-06,9.6906e-06,0.62313,0.011415,-5.0837e-05,0.00031871
0.19011,0.000104,-0.089896,2.6399,0,0,0,1,1,0.0068154,0.00033744,-1.3415e-06,8.7529e-06,0.62116,0.011146,-4.4209e-05,0.0002878
0.1921,0.000104,-0.089896,2.6378,0,0,0,1,1,0.0068212,0.00032568,-1.5406e-06,8.5868e-06,0.61913,0.010758,-5.0781e-05,0.00028236
0.1941,0.000104,-0.089896,2.6359,0,0,0,1,1,0.0067252,0.00032181,-1.3945e-06,1.5205e-05,0.61719,0.01063,-4.596e-05,0.00050097
0.19611,0.000104,-0.089896,2.6342,0,0,0,1,1,0.0066606,0.00031756,-9.5581e-07,1.509e-05,0.61545,0.01049,-3.1471e-05,0.00049725
0.19811,0.000104,-0.089896,2.6324,0,0,0,1,1,0.0067745,0.0002967,-2.5487e-06,1.2215e-05,0.61373,0.0098006,-8.4039e-05,0.00040229
0.2001,0.000104,-0.089896,2.6304,0,0,0,1,1,0.0068294,0.00027265,-1.7421e-06,3.5881e-05,0.61169,0.0090061,-5.741e-05,0.001184
0.20211,0.000104,-0.089896,2.6287,0,0,0,1,1,0.0066628,0.00025461,-1.468e-06,6.5638e-05,0.60995,0.00841,-4.8374e-05,0.002167
0.20411,0.000104,-0.089896,2.6269,0,0,0,1,1,0.0061822,0.00021893,1.1994e-07,4.3572e-05,0.60824,0.0072313,4.0315e-06,0.0014385
0.2061,0.000104,-0.089896,2.6257,0,0,0,1,1,0.0059149,0.00017319,-9.8825e-07,1.4534e-05,0.607,0.0057207,-3.2543e-05,0.00047941
0.2081,0.000104,-0.089896,2.624,0,0,0,1,1,0.0058032,0.00015046,-1.3806e-06,4.3001e-06,0.60533,0.0049701,-4.5496e-05,0.00014139
0.21011,0.000104,-0.089896,2.6224,0,0,0,1,1,0.0058867,0.00014457,-5.4519e-07,1.5548e-06,0.60372,0.0047755,-1.7918e-05,5.0761e-05
