"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.048105,0.000104,-0.053896,3.3407,0,0,0,1,1,0.0088894,0.00095967,1.0209e-06,2.5178e-05,1.4968,0.0317,3.3558e-05,0.00083159
0.050105,0.000104,-0.053896,3.3401,0,0,0,1,1,0.0085137,0.00096007,8.0468e-07,2.3706e-05,1.4962,0.031714,2.6431e-05,0.000783
0.052105,0.000104,-0.053896,3.3394,0,0,0,1,1,0.0087546,0.00096359,9.499e-07,2.5049e-05,1.4955,0.03183,3.1245e-05,0.00082737
0.054105,0.000104,-0.053896,3.3388,0,0,0,1,1,0.0089299,0.00096733,1.4903e-06,2.6175e-05,1.4949,0.031954,4.9107e-05,0.00086455
0.056105,0.000104,-0.053896,3.3382,0,0,0,1,1,0.0085894,0.00096829,7.7733e-07,2.5585e-05,1.4943,0.031985,2.557e-05,0.00084506
0.058105,0.000104,-0.053896,3.3373,0,0,0,1,1,0.0085371,0.00096925,7.0523e-07,2.5038e-05,1.4934,0.032017,2.3208e-05,0.00082702
0.060105,0.000104,-0.053896,3.3362,0,0,0,1,1,0.0086688,0.00097257,1.5041e-06,2.6317e-05,1.4924,0.032127,4.9614e-05,0.00086927
0.062105,0.000104,-0.053896,3.3352,0,0,0,1,1,0.008728,0.00097569,1.616e-06,2.685e-05,1.4913,0.03223,5.3323e-05,0.00088689
0.064105,0.000104,-0.053896,3.334,0,0,0,1,1,0.0086114,0.00097665,1.457e-06,2.5962e-05,1.4901,0.032261,4.8088e-05,0.00085756
0.066105,0.000104,-0.053896,3.3326,0,0,0,1,1,0.0083967,0.00097818,1.084e-06,2.656e-05,1.4887,0.032312,3.5786e-05,0.00087729
0.068105,0.000104,-0.053896,3.331,0,0,0,1,1,0.0085861,0.00098195,1.4356e-06,2.7396e-05,1.4871,0.032436,4.7418e-05,0.00090492
0.070105,0.000104,-0.053896,3.3293,0,0,0,1,1,0.0086613,0.00098409,2.0227e-06,2.7244e-05,1.4854,0.032507,6.6831e-05,0.00089991
0.072105,0.000104,-0.053896,3.3273,0,0,0,1,1,0.008397,0.00098454,1.6942e-06,2.7211e-05,1.4834,0.032522,5.5997e-05,0.00089879
0.074105,0.000104,-0.053896,3.325,0,0,0,1,1,0.0084173,0.00098732,1.6803e-06,2.7826e-05,1.4811,0.032614,5.5561e-05,0.00091913
0.076105,0.000104,-0.053896,3.3225,0,0,0,1,1,0.0085359,0.00099103,1.9828e-06,2.8504e-05,1.4786,0.032737,6.5571e-05,0.00094151
0.078105,0.000104,-0.053896,3.3245,0,0,0,1,1,0.0084532,0.00099229,1.9399e-06,2.8179e-05,1.4806,0.031515,5.8298e-05,0.00077237
0.00010501,0.000104,-0.051896,3.3439,0,0,0,3,1,0.0086307,0.000918,0,0,1.5,0.030324,0,0
0.002105,0.000104,-0.051896,3.3438,0,0,0,1,1,0.0093129,0.00092042,3.5362e-07,1.0464e-06,1.4999,0.030404,1.1325e-05,3.5335e-05
0.004105,0.000104,-0.051896,3.3435,0,0,0,1,1,0.010039,0.00092046,6.942e-07,9.606e-06,1.4996,0.030405,2.2552e-05,0.0003175
0.006105,0.000104,-0.051896,3.3436,0,0,0,1,1,0.0091982,0.00092032,1.7459e-07,6.9228e-06,1.4997,0.0304,5.4569e-06,0.00022864
0.008105,0.000104,-0.051896,3.3438,0,0,0,1,1,0.0090234,0.00092038,8.0842e-07,2.3959e-06,1.4999,0.030402,2.6373e-05,7.9449e-05
0.010105,0.000104,-0.051896,3.3438,0,0,0,1,1,0.0094872,0.00092129,-4.0435e-08,9.6082e-06,1.4999,0.030433,-1.6672e-06,0.00031766
0.012105,0.000104,-0.051896,3.3439,0,0,0,1,1,0.0092849,0.00092359,-7.589e-07,1.2788e-05,1.5,0.030509,-2.5388e-05,0.00042258
0.014105,0.000104,-0.051896,3.3438,0,0,0,1,1,0.0090156,0.00092509,7.1432e-07,8.579e-06,1.4999,0.030558,2.3276e-05,0.00028358
0.016105,0.000104,-0.051896,3.3437,0,0,0,1,1,0.0094225,0.00092469,1.1288e-06,1.2165e-05,1.4998,0.030545,3.6968e-05,0.00040211
0.018105,0.000104,-0.051896,3.3437,0,0,0,1,1,0.0095947,0.00092649,4.1734e-07,1.6811e-05,1.4998,0.030604,1.3476e-05,0.00055557
0.020105,0.000104,-0.051896,3.3437,0,0,0,1,1,0.0089273,0.00093,-3.7669e-07,1.4338e-05,1.4999,0.03072,-1.2747e-05,0.00047388
0.022105,0.000104,-0.051896,3.3436,0,0,0,1,1,0.0088405,0.00093069,-2.0575e-07,1.4051e-05,1.4997,0.030743,-7.0966e-06,0.00046439
0.024105,0.000104,-0.051896,3.3435,0,0,0,1,1,0.0094205,0.00093149,1.0905e-06,1.8707e-05,1.4996,0.030769,3.573e-05,0.00061824
0.026105,0.000104,-0.051896,3.3434,0,0,0,1,1,0.0093694,0.00093482,6.3824e-07,1.9008e-05,1.4995,0.030879,2.0795e-05,0.00062819
0.028105,0.000104,-0.051896,3.3432,0,0,0,1,1,0.0088969,0.00093748,3.6955e-07,1.7485e-05,1.4993,0.030967,1.1927e-05,0.00057787
0.030105,0.000104,-0.051896,3.3431,0,0,0,1,1,0.0089505,0.00093835,9.2323e-07,2.0461e-05,1.4992,0.030996,3.0227e-05,0.00067619
0.032105,0.000104,-0.051896,3.3432,0,0,0,1,1,0.0092743,0.00094022,1.4093e-07,2.1172e-05,1.4993,0.031058,4.3937e-06,0.00069968
0.034105,0.000104,-0.051896,3.3429,0,0,0,1,1,0.0089229,0.00094333,8.6752e-08,2.0457e-05,1.499,0.031161,2.612e-06,0.00067605
0.036105,0.000104,-0.051896,3.3425,0,0,0,1,1,0.008804,0.00094509,1.3189e-06,2.173e-05,1.4986,0.031219,4.3323e-05,0.00071815
0.038105,0.000104,-0.051896,3.3425,0,0,0,1,1,0.00929,0.00094684,1.0968e-06,2.2562e-05,1.4986,0.031277,3.5997e-05,0.00074565
0.040105,0.000104,-0.051896,3.3423,0,0,0,1,1,0.0089501,0.00094947,3.6607e-07,2.2707e-05,1.4984,0.031364,1.1869e-05,0.00075042
0.042105,0.000104,-0.051896,3.3419,0,0,0,1,1,0.0085627,0.00095175,4.8946e-07,2.2921e-05,1.498,0.031439,1.5958e-05,0.00075751
0.044105,0.000104,-0.051896,3.3416,0,0,0,1,1,0.0090103,0.00095407,8.5248e-07,2.4001e-05,1.4977,0.031515,2.7963e-05,0.00079324
0.046105,0.000104,-0.051896,3.3413,0,0,0,1,1,0.0090926,0.00095555,1.1465e-06,2.3773e-05,1.4974,0.031564,3.7685e-05,0.00078569
0.048105,0.000104,-0.051896,3.3408,0,0,0,1,1,0.0086668,0.0009574,9.8324e-07,2.3703e-05,1.4969,0.031626,3.2306e-05,0.00078339
0.050105,0.000104,-0.051896,3.3403,0,0,0,1,1,0.0086757,0.00096092,8.0198e-07,2.5031e-05,1.4964,0.031742,2.6334e-05,0.00082727
0.052105,0.000104,-0.051896,3.3398,0,0,0,1,1,0.0089531,0.00096312,1.0528e-06,2.4713e-05,1.496,0.031814,3.4636e-05,0.00081678
0.054105,0.000104,-0.051896,3.3393,0,0,0,1,1,0.008769,0.00096417,1.0888e-06,2.4953e-05,1.4954,0.031849,3.584e-05,0.00082469
0.056105,0.000104,-0.051896,3.3385,0,0,0,1,1,0.0085728,0.00096624,1.0517e-06,2.5604e-05,1.4946,0.031918,3.4629e-05,0.00084623
0.058105,0.000104,-0.051896,3.3376,0,0,0,1,1,0.0087502,0.00096907,1.2968e-06,2.5051e-05,1.4938,0.032011,4.2745e-05,0.00082796
0.060105,0.000104,-0.051896,3.3368,0,0,0,1,1,0.0087812,0.0009718,1.5562e-06,2.5876e-05,1.4929,0.032101,5.133e-05,0.0008552
0.062105,0.000104,-0.051896,3.3358,0,0,0,1,1,0.0086053,0.00097327,1.148e-06,2.6432e-05,1.492,0.03215,3.7862e-05,0.00087358
0.064105,0.000104,-0.051896,3.3346,0,0,0,1,1,0.0084973,0.00097479,1.1073e-06,2.6032e-05,1.4907,0.0322,3.654e-05,0.00086039
0.066105,0.000104,-0.051896,3.3333,0,0,0,1,1,0.0086624,0.00097791,1.8487e-06,2.6326e-05,1.4894,0.032303,6.1049e-05,0.0008701
0.068105,0.000104,-0.051896,3.3319,0,0,0,1,1,0.0087183,0.00098016,1.7198e-06,2.6889e-05,1.488,0.032377,5.6808e-05,0.0008887
0.070105,0.000104,-0.051896,3.3303,0,0,0,1,1,0.0084125,0.00098136,1.3897e-06,2.7125e-05,1.4864,0.032417,4.5924e-05,0.00089648
0.072105,0.000104,-0.051896,3.3284,0,0,0,1,1,0.0084486,0.00098402,1.7532e-06,2.7041e-05,1.4845,0.032505,5.7955e-05,0.00089371
0.074105,0.000104,-0.051896,3.3264,0,0,0,1,1,0.0086409,0.00098699,1.9003e-06,2.7629e-05,1.4825,0.032603,6.2833e-05,0.00091316
0.076105,0.000104,-0.051896,3.3241,0,0,0,1,1,0.0084735,0.00098836,1.8727e-06,2.8108e-05,1.4802,0.032648,6.1939e-05,0.00092896
0.078105,0.000104,-0.051896,3.326,0,0,0,1,1,0.0083526,0.00098976,1.9793e-06,2.7863e-05,1.4821,0.031466,5.1723e-05,0.00077992
0.00010501,0.000104,-0.049896,3.3439,0,0,0,3,1,0.0096754,0.000918,0,0,1.5,0.030324,0,0
0.002105,0.000104,-0.049896,3.3436,0,0,0,1,1,0.0091475,0.00091665,1.6038e-07,2.1573e-06,1.4997,0.030279,4.9145e-06,7.2883e-05
0.004105,0.000104,-0.049896,3.3438,0,0,0,1,1,0.0090901,0.00091835,-2.737e-07,6.0073e-06,1.4999,0.030335,-9.4473e-06,0.00019911
0.006105,0.000104,-0.049896,3.3437,0,0,0,1,1,0.0094426,0.00092258,2.7609e-08,9.1157e-06,1.4998,0.030475,5.8397e-07,0.00030126
0.008105,0.000104,-0.049896,3.3437,0,0,0,1,1,0.0094313,0.00092098,2.458e-07,1.0005e-05,1.4998,0.030422,7.7738e-06,0.00033118
0.010105,0.000104,-0.049896,3.3438,0,0,0,1,1,0.0089975,0.00091911,1.3947e-07,9.8756e-06,1.5,0.03036,4.2524e-06,0.00032691
0.012105,0.000104,-0.049896,3.3439,0,0,0,1,1,0.0091455,0.00092284,-6.1603e-07,1.0513e-05,1.5,0.030484,-2.0692e-05,0.00034783
0.014105,0.000104,-0.049896,3.3438,0,0,0,1,1,0.0094917,0.00092521,-2.6349e-07,1.4515e-05,1.4999,0.030562,-9.039e-06,0.00048007
0.016105,0.000104,-0.049896,3.3439,0,0,0,1,1,0.0092779,0.00092411,2.3714e-07,1.5262e-05,1.5,0.030526,7.5009e-06,0.0005048
0.018105,0.000104,-0.049896,3.3439,0,0,0,1,1,0.0089793,0.00092631,-4.8732e-07,1.307e-05,1.5,0.030598,-1.6425e-05,0.00043244
0.020105,0.000104,-0.049896,3.3436,0,0,0,1,1,0.0091065,0.0009293,-2.888e-07,1.5977e-05,1.4998,0.030697,-9.8605e-06,0.00052844
0.022105,0.000104,-0.049896,3.3436,0,0,0,1,1,0.0094324,0.00092986,2.848e-07,1.9532e-05,1.4997,0.030716,9.091e-06,0.00064589
0.024105,0.000104,-0.049896,3.3437,0,0,0,1,1,0.0092013,0.00093144,-3.586e-07,1.7243e-05,1.4998,0.030768,-1.2154e-05,0.00057028
0.026105,0.000104,-0.049896,3.3435,0,0,0,1,1,0.008795,0.00093383,-1.1622e-07,1.6308e-05,1.4996,0.030847,-4.1403e-06,0.00053944
0.028105,0.000104,-0.049896,3.3434,0,0,0,1,1,0.0092304,0.00093628,6.5628e-09,2.1378e-05,1.4995,0.030928,-7.7288e-08,0.00070693
0.030105,0.000104,-0.049896,3.3433,0,0,0,1,1,0.0094379,0.00093807,2.5086e-08,2.1429e-05,1.4995,0.030987,5.4569e-07,0.00070863
0.032105,0.000104,-0.049896,3.3431,0,0,0,1,1,0.008714,0.00093881,2.0741e-07,1.8394e-05,1.4993,0.031011,6.576e-06,0.00060838
0.034105,0.000104,-0.049896,3.3429,0,0,0,1,1,0.0088493,0.00094187,-2.5706e-08,2.1683e-05,1.499,0.031113,-1.1179e-06,0.00071708
0.036105,0.000104,-0.049896,3.3428,0,0,0,1,1,0.0095275,0.00094526,7.2847e-07,2.347e-05,1.4989,0.031224,2.3808e-05,0.00077612
0.038105,0.000104,-0.049896,3.3427,0,0,0,1,1,0.008931,0.00094607,1.4168e-07,2.1375e-05,1.4988,0.031251,4.4382e-06,0.0007069
0.040105,0.000104,-0.049896,3.3423,0,0,0,1,1,0.0085356,0.00094766,-3.1867e-07,2.1985e-05,1.4985,0.031304,-1.0759e-05,0.0007271
0.042105,0.000104,-0.049896,3.342,0,0,0,1,1,0.0092004,0.00095074,1.064e-06,2.4119e-05,1.4982,0.031406,3.4926e-05,0.00079761
0.044105,0.000104,-0.049896,3.3418,0,0,0,1,1,0.0091558,0.00095284,9.6246e-07,2.3743e-05,1.498,0.031475,3.1587e-05,0.00078517
0.046105,0.000104,-0.049896,3.3415,0,0,0,1,1,0.0086131,0.00095459,9.4289e-08,2.2999e-05,1.4976,0.031533,2.9217e-06,0.00076063
0.048105,0.000104,-0.049896,3.341,0,0,0,1,1,0.0087865,0.00095736,4.1022e-07,2.4552e-05,1.4971,0.031624,1.3373e-05,0.00081194
0.050105,0.000104,-0.049896,3.3406,0,0,0,1,1,0.0090996,0.00095962,1.228e-06,2.4861e-05,1.4967,0.031699,4.0403e-05,0.00082217
0.052105,0.000104,-0.049896,3.3401,0,0,0,1,1,0.0088026,0.00096075,8.0682e-07,2.4059e-05,1.4963,0.031736,2.6506e-05,0.00079567
0.054105,0.000104,-0.049896,3.3395,0,0,0,1,1,0.0085533,0.00096291,4.5029e-07,2.5123e-05,1.4956,0.031808,1.4744e-05,0.00083084
0.056105,0.000104,-0.049896,3.3388,0,0,0,1,1,0.0088502,0.00096631,1.558e-06,2.5521e-05,1.4949,0.03192,5.1354e-05,0.000844
0.058105,0.000104,-0.049896,3.3382,0,0,0,1,1,0.0089229,0.0009685,1.0327e-06,2.5238e-05,1.4943,0.031992,3.4021e-05,0.00083466
0.060105,0.000104,-0.049896,3.3374,0,0,0,1,1,0.0086038,0.00096953,5.034e-07,2.5667e-05,1.4935,0.032026,1.6554e-05,0.00084885
0.062105,0.000104,-0.049896,3.3363,0,0,0,1,1,0.0085201,0.00097128,1.5977e-06,2.5898e-05,1.4924,0.032084,5.2721e-05,0.00085648
0.064105,0.000104,-0.049896,3.3352,0,0,0,1,1,0.0087714,0.0009747,1.5433e-06,2.6121e-05,1.4913,0.032197,5.0945e-05,0.00086387
0.066105,0.000104,-0.049896,3.3341,0,0,0,1,1,0.0088084,0.00097727,1.1442e-06,2.6374e-05,1.4902,0.032282,3.7782e-05,0.00087221
0.068105,0.000104,-0.049896,3.3328,0,0,0,1,1,0.0084055,0.00097789,1.4118e-06,2.672e-05,1.4889,0.032302,4.664e-05,0.00088364
0.070105,0.000104,-0.049896,3.3311,0,0,0,1,1,0.0084724,0.00098032,1.5074e-06,2.6865e-05,1.4872,0.032383,4.9821e-05,0.00088844
0.072105,0.000104,-0.049896,3.3295,0,0,0,1,1,0.0088209,0.00098381,1.6883e-06,2.679e-05,1.4856,0.032498,5.5818e-05,0.00088597
0.074105,0.000104,-0.049896,3.3276,0,0,0,1,1,0.0084707,0.00098487,1.7736e-06,2.757e-05,1.4838,0.032533,5.8657e-05,0.00091173
0.076105,0.000104,-0.049896,3.3255,0,0,0,1,1,0.0082971,0.00098649,1.7728e-06,2.7898e-05,1.4816,0.032587,5.8651e-05,0.00092259
0.078105,0.000104,-0.049896,3.3274,0,0,0,1,1,0.0086192,0.00099001,1.7594e-06,2.7646e-05,1.4835,0.031457,4.3781e-05,0.00078949
0.00010501,0.000104,-0.047896,3.3439,0,0,0,3,1,0.0096923,0.000918,0,0,1.5,0.030324,0,0
0.002105,0.000104,-0.047896,3.3437,0,0,0,1,1,0.0093176,0.00091758,-3.3526e-07,6.2135e-06,1.4998,0.03031,-1.1479e-05,0.00020771
0.004105,0.000104,-0.047896,3.3436,0,0,0,1,1,0.0088111,0.00091715,-8.0909e-07,3.2435e-06,1.4997,0.030296,-2.7147e-05,0.00010825
0.006105,0.000104,-0.047896,3.3437,0,0,0,1,1,0.0092684,0.00091742,3.0407e-07,6.5056e-06,1.4998,0.030305,9.7095e-06,0.00021523
0.008105,0.000104,-0.047896,3.3438,0,0,0,1,1,0.0094547,0.00092045,-5.5307e-07,1.2774e-05,1.4999,0.030405,-1.8633e-05,0.00042306
0.010105,0.000104,-0.047896,3.3438,0,0,0,1,1,0.0091429,0.00092187,-1.4996e-07,1.0398e-05,1.4999,0.030452,-5.3209e-06,0.00034453
0.012105,0.000104,-0.047896,3.3439,0,0,0,1,1,0.0090437,0.00092083,-5.2786e-08,1.0301e-05,1.5,0.030417,-2.0954e-06,0.00034118
0.014105,0.000104,-0.047896,3.3439,0,0,0,1,1,0.0093086,0.00092211,-4.2429e-07,1.5633e-05,1.5,0.03046,-1.4364e-05,0.00051741
0.016105,0.000104,-0.047896,3.3438,0,0,0,1,1,0.0091918,0.00092554,1.3745e-07,1.4902e-05,1.4999,0.030573,4.1966e-06,0.0004933
0.018105,0.000104,-0.047896,3.3437,0,0,0,1,1,0.0088678,0.00092653,-1.3237e-07,1.4228e-05,1.4999,0.030606,-4.7126e-06,0.00047104
0.020105,0.000104,-0.047896,3.3437,0,0,0,1,1,0.0092602,0.00092623,-1.3376e-07,1.7883e-05,1.4999,0.030596,-4.7535e-06,0.00059184
0.022105,0.000104,-0.047896,3.3438,0,0,0,1,1,0.009299,0.00092904,4.3988e-07,1.8186e-05,1.4999,0.030689,1.4204e-05,0.00060185
0.024105,0.000104,-0.047896,3.3436,0,0,0,1,1,0.0088491,0.00093218,-9.3474e-07,1.731e-05,1.4997,0.030792,-3.1194e-05,0.00057293
0.026105,0.000104,-0.047896,3.3435,0,0,0,1,1,0.0090279,0.0009326,-1.6994e-07,2.0421e-05,1.4996,0.030806,-5.925e-06,0.00067574
0.028105,0.000104,-0.047896,3.3435,0,0,0,1,1,0.0091743,0.0009335,1.1474e-06,2.1303e-05,1.4996,0.030836,3.7597e-05,0.0007049
0.030105,0.000104,-0.047896,3.3434,0,0,0,1,1,0.0089561,0.00093668,-4.4814e-07,1.8543e-05,1.4995,0.030941,-1.5097e-05,0.00061372
0.032105,0.000104,-0.047896,3.3431,0,0,0,1,1,0.0089344,0.00093963,-7.1247e-07,2.1363e-05,1.4993,0.031039,-2.3818e-05,0.00070694
0.034105,0.000104,-0.047896,3.3431,0,0,0,1,1,0.0091055,0.00094051,6.4019e-07,2.3793e-05,1.4992,0.031067,2.0873e-05,0.00078724
0.036105,0.000104,-0.047896,3.343,0,0,0,1,1,0.0089409,0.0009417,4.888e-07,2.1248e-05,1.4991,0.031107,1.5882e-05,0.00070317
0.038105,0.000104,-0.047896,3.3426,0,0,0,1,1,0.0087355,0.00094475,-3.885e-07,2.2054e-05,1.4988,0.031208,-1.3083e-05,0.00072983
0.040105,0.000104,-0.047896,3.3424,0,0,0,1,1,0.0090404,0.00094747,5.7329e-07,2.4409e-05,1.4986,0.031298,1.87e-05,0.00080766
0.042105,0.000104,-0.047896,3.3424,0,0,0,1,1,0.0089908,0.00094884,7.877e-07,2.3395e-05,1.4985,0.031343,2.5792e-05,0.00077416
0.044105,0.000104,-0.047896,3.342,0,0,0,1,1,0.0087231,0.00095068,-4.3482e-07,2.2566e-05,1.4981,0.031403,-1.4574e-05,0.00074679
0.046105,0.000104,-0.047896,3.3416,0,0,0,1,1,0.0088434,0.00095363,5.0419e-07,2.4936e-05,1.4977,0.031501,1.646e-05,0.00082512
0.048105,0.000104,-0.047896,3.3413,0,0,0,1,1,0.0088372,0.00095538,1.4114e-06,2.5606e-05,1.4974,0.031559,4.644e-05,0.00084728
0.050105,0.000104,-0.047896,3.3409,0,0,0,1,1,0.0088224,0.00095681,3.5073e-07,2.3357e-05,1.497,0.031606,1.1421e-05,0.00077297
0.052105,0.000104,-0.047896,3.3404,0,0,0,1,1,0.0087569,0.00095991,2.3533e-07,2.4484e-05,1.4965,0.031708,7.6279e-06,0.00081024
0.054105,0.000104,-0.047896,3.3398,0,0,0,1,1,0.0086779,0.00096253,9.3361e-07,2.6275e-05,1.4959,0.031795,3.071e-05,0.00086942
0.056105,0.000104,-0.047896,3.3393,0,0,0,1,1,0.0088256,0.00096382,1.1415e-06,2.5277e-05,1.4954,0.031838,3.7596e-05,0.00083645
0.058105,0.000104,-0.047896,3.3386,0,0,0,1,1,0.0086957,0.00096538,9.3583e-07,2.5054e-05,1.4947,0.031889,3.0821e-05,0.00082911
0.060105,0.000104,-0.047896,3.3377,0,0,0,1,1,0.0085322,0.0009681,8.413e-07,2.5976e-05,1.4938,0.031979,2.7719e-05,0.00085957
0.062105,0.000104,-0.047896,3.3368,0,0,0,1,1,0.0087206,0.00097129,1.1898e-06,2.6332e-05,1.4929,0.032084,3.9249e-05,0.00087136
0.064105,0.000104,-0.047896,3.3359,0,0,0,1,1,0.0087698,0.00097284,1.2452e-06,2.5852e-05,1.492,0.032136,4.1101e-05,0.00085551
0.066105,0.000104,-0.047896,3.3348,0,0,0,1,1,0.0084865,0.00097384,1.1028e-06,2.6142e-05,1.4909,0.032168,3.642e-05,0.00086509
0.068105,0.000104,-0.047896,3.3334,0,0,0,1,1,0.0084437,0.00097684,1.4327e-06,2.7308e-05,1.4895,0.032268,4.7338e-05,0.00090361
0.070105,0.000104,-0.047896,3.3321,0,0,0,1,1,0.00873,0.00097983,1.6972e-06,2.6792e-05,1.4882,0.032366,5.6096e-05,0.00088657
0.072105,0.000104,-0.047896,3.3306,0,0,0,1,1,0.0085788,0.00098103,1.375e-06,2.6386e-05,1.4867,0.032406,4.5476e-05,0.00087315
0.074105,0.000104,-0.047896,3.3287,0,0,0,1,1,0.0083317,0.00098301,1.3129e-06,2.7621e-05,1.4848,0.032472,4.3448e-05,0.00091397
0.076105,0.000104,-0.047896,3.3268,0,0,0,1,1,0.0085297,0.0009861,1.9178e-06,2.7999e-05,1.4829,0.032574,6.3452e-05,0.00092647
0.078105,0.000104,-0.047896,3.3287,0,0,0,1,1,0.0085502,0.00098803,2.0186e-06,2.743e-05,1.4848,0.03144,5.8693e-05,0.00075182
0.00010501,0.000104,-0.045896,3.3439,0,0,0,3,1,0.0088542,0.000918,0,0,1.5,0.030324,0,0
0.002105,0.000104,-0.045896,3.3438,0,0,0,1,1,0.0094048,0.00092066,3.1907e-07,4.8086e-06,1.4998,0.030412,1.0122e-05,0.00016212
0.004105,0.000104,-0.045896,3.3436,0,0,0,1,1,0.0096576,0.00092029,-5.5177e-07,9.2207e-06,1.4997,0.0304,-1.8654e-05,0.00030613
0.006105,0.000104,-0.045896,3.3437,0,0,0,1,1,0.0092015,0.00091754,-6.1042e-07,7.0134e-06,1.4999,0.030309,-2.0504e-05,0.00023218
0.008105,0.000104,-0.045896,3.3439,0,0,0,1,1,0.0091073,0.00091964,6.8052e-07,7.2045e-06,1.5,0.030378,2.2107e-05,0.00023947
0.010105,0.000104,-0.045896,3.3438,0,0,0,1,1,0.0095121,0.00092243,-3.0406e-09,1.0641e-05,1.4999,0.03047,-4.7424e-07,0.00035294
0.012105,0.000104,-0.045896,3.3438,0,0,0,1,1,0.0092603,0.00092145,4.6829e-08,1.3465e-05,1.4999,0.030438,1.1889e-06,0.00044604
0.014105,0.000104,-0.045896,3.3439,0,0,0,1,1,0.008984,0.00092198,3.733e-07,1.1127e-05,1.5,0.030455,1.1972e-05,0.00036893
0.016105,0.000104,-0.045896,3.3438,0,0,0,1,1,0.0093126,0.00092502,1.1977e-07,1.2221e-05,1.5,0.030556,3.6016e-06,0.00040513
0.018105,0.000104,-0.045896,3.3437,0,0,0,1,1,0.0094467,0.00092591,4.5483e-07,1.7899e-05,1.4999,0.030585,1.4678e-05,0.00059274
0.020105,0.000104,-0.045896,3.3439,0,0,0,1,1,0.0091476,0.0009265,1.8174e-07,1.6816e-05,1.5,0.030605,5.6614e-06,0.00055697
0.022105,0.000104,-0.045896,3.3438,0,0,0,1,1,0.0087924,0.0009287,2.8207e-07,1.3899e-05,1.4999,0.030678,8.9824e-06,0.00046063
0.024105,0.000104,-0.045896,3.3435,0,0,0,1,1,0.0091741,0.00093,7.2184e-07,1.8405e-05,1.4997,0.03072,2.352e-05,0.00060954
0.026105,0.000104,-0.045896,3.3437,0,0,0,1,1,0.0094883,0.00093212,3.9024e-07,2.1414e-05,1.4998,0.03079,1.2571e-05,0.00070895
0.028105,0.000104,-0.045896,3.3436,0,0,0,1,1,0.0088422,0.00093432,3.9548e-07,1.8123e-05,1.4997,0.030863,1.2751e-05,0.00060026
0.030105,0.000104,-0.045896,3.3434,0,0,0,1,1,0.0088359,0.00093537,5.9557e-07,1.9025e-05,1.4995,0.030898,1.9373e-05,0.00063012
0.032105,0.000104,-0.045896,3.3433,0,0,0,1,1,0.0093425,0.00093743,4.3084e-07,2.314e-05,1.4994,0.030966,1.3943e-05,0.00076607
0.034105,0.000104,-0.045896,3.3432,0,0,0,1,1,0.0089537,0.00093941,4.5506e-07,2.111e-05,1.4993,0.031031,1.4752e-05,0.00069902
0.036105,0.000104,-0.045896,3.343,0,0,0,1,1,0.0086617,0.0009413,6.1531e-07,2.0305e-05,1.4991,0.031094,2.0057e-05,0.0006725
0.038105,0.000104,-0.045896,3.3428,0,0,0,1,1,0.009167,0.00094391,8.1459e-07,2.3523e-05,1.4989,0.03118,2.6653e-05,0.00077883
0.040105,0.000104,-0.045896,3.3427,0,0,0,1,1,0.0091497,0.00094578,5.1679e-07,2.3776e-05,1.4988,0.031242,1.6828e-05,0.00078719
0.042105,0.000104,-0.045896,3.3424,0,0,0,1,1,0.0085708,0.00094727,4.0124e-07,2.2574e-05,1.4985,0.031291,1.3024e-05,0.00074751
0.044105,0.000104,-0.045896,3.342,0,0,0,1,1,0.0087845,0.00094925,8.0019e-07,2.2983e-05,1.4982,0.031356,2.622e-05,0.00076106
0.046105,0.000104,-0.045896,3.3419,0,0,0,1,1,0.0091324,0.00095204,8.3792e-07,2.4482e-05,1.498,0.031448,2.7481e-05,0.00081061
0.048105,0.000104,-0.045896,3.3415,0,0,0,1,1,0.008801,0.00095445,9.4386e-07,2.4617e-05,1.4976,0.031528,3.0994e-05,0.00081508
0.050105,0.000104,-0.045896,3.3411,0,0,0,1,1,0.00863,0.00095574,5.8474e-07,2.3908e-05,1.4972,0.031571,1.9148e-05,0.00079169
0.052105,0.000104,-0.045896,3.3406,0,0,0,1,1,0.0088142,0.00095794,7.1549e-07,2.4777e-05,1.4967,0.031643,2.3489e-05,0.00082043
0.054105,0.000104,-0.045896,3.3401,0,0,0,1,1,0.0088678,0.00096053,1.3218e-06,2.5414e-05,1.4962,0.031729,4.3533e-05,0.00084147
0.056105,0.000104,-0.045896,3.3396,0,0,0,1,1,0.0086554,0.00096227,8.4564e-07,2.4948e-05,1.4957,0.031786,2.782e-05,0.00082609
0.058105,0.000104,-0.045896,3.3389,0,0,0,1,1,0.0086195,0.00096455,9.2254e-07,2.4947e-05,1.495,0.031862,3.0384e-05,0.00082609
0.060105,0.000104,-0.045896,3.3382,0,0,0,1,1,0.0088163,0.00096729,1.4105e-06,2.5919e-05,1.4943,0.031952,4.6525e-05,0.00085821
0.062105,0.000104,-0.045896,3.3374,0,0,0,1,1,0.0086781,0.00096894,1.0365e-06,2.6408e-05,1.4935,0.032007,3.4185e-05,0.00087436
