"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.048105,0.000104,-0.091896,3.5617,0,0,0,1,1,0.012957,0.001149,-1.0893e-07,5.7635e-06,1.4936,0.037949,-3.3734e-06,0.00015734
0.050105,0.000104,-0.091896,3.5605,0,0,0,1,1,0.013271,0.0011391,-5.6282e-07,7.2998e-06,1.4925,0.037622,-1.8471e-05,0.000208
0.052105,0.000104,-0.091896,3.5593,0,0,0,1,1,0.01333,0.0011314,-3.5003e-07,6.0694e-06,1.4913,0.037367,-1.1482e-05,0.00016746
0.054105,0.000104,-0.091896,3.558,0,0,0,1,1,0.013017,0.0011174,-2.1101e-07,3.4897e-06,1.49,0.036904,-7.0114e-06,8.2171e-05
0.056105,0.000104,-0.091896,3.5563,0,0,0,1,1,0.013019,0.001102,7.2055e-07,4.5197e-06,1.4883,0.036397,2.3689e-05,0.00011607
0.058105,0.000104,-0.091896,3.5541,0,0,0,1,1,0.013127,0.0010908,2.0461e-07,5.4151e-06,1.4861,0.036025,6.5818e-06,0.0001458
0.060105,0.000104,-0.091896,3.5516,0,0,0,1,1,0.012979,0.0010812,-1.2052e-08,3.4518e-06,1.4836,0.035708,-6.2659e-07,8.1022e-05
0.062105,0.000104,-0.091896,3.5487,0,0,0,1,1,0.01288,0.0010689,4.7369e-07,3.0346e-06,1.4807,0.035303,1.5379e-05,6.7193e-05
0.064105,0.000104,-0.091896,3.5451,0,0,0,1,1,0.012929,0.0010559,5.393e-07,3.9442e-06,1.4771,0.034872,1.7465e-05,9.7354e-05
0.066105,0.000104,-0.091896,3.5407,0,0,0,1,1,0.013027,0.0010451,6.4247e-07,3.5138e-06,1.4727,0.034515,2.0814e-05,8.333e-05
0.068105,0.000104,-0.091896,3.5354,0,0,0,1,1,0.012807,0.0010336,1.1448e-06,3.1113e-06,1.4674,0.034136,3.7388e-05,7.0087e-05
0.070105,0.000104,-0.091896,3.5291,0,0,0,1,1,0.012665,0.0010208,9.4942e-07,3.4178e-06,1.4611,0.033715,3.0905e-05,8.0277e-05
0.072105,0.000104,-0.091896,3.5215,0,0,0,1,1,0.012922,0.0010104,9.3232e-07,3.5433e-06,1.4535,0.033372,3.0291e-05,8.4673e-05
0.074105,0.000104,-0.091896,3.5123,0,0,0,1,1,0.012812,0.00099973,1.2832e-06,3.8927e-06,1.4443,0.033018,4.182e-05,9.639e-05
0.076105,0.000104,-0.091896,3.5012,0,0,0,1,1,0.01263,0.00098729,1.6759e-06,3.7815e-06,1.4333,0.032607,5.4795e-05,9.2748e-05
0.078105,0.000104,-0.091896,3.4962,0,0,0,1,1,0.012783,0.00097515,1.7029e-06,4.3382e-06,1.4282,0.0348,7.5504e-05,-0.00044786
0.00010501,0.000104,-0.089896,3.5677,0,0,0,3,1,0.015237,0.001098,0,0,1.5,0.03627,0,0
0.002105,0.000104,-0.089896,3.5702,0,0,0,1,1,0.016471,0.0010996,-1.902e-06,4.9779e-05,1.5023,0.036322,-5.9676e-05,0.0015845
0.004105,0.000104,-0.089896,3.5683,0,0,0,1,1,0.009814,0.0010646,9.88e-06,-6.0279e-05,1.5003,0.035169,0.00032939,-0.0020283
0.006105,0.000104,-0.089896,3.5673,0,0,0,1,1,0.013172,0.00105,-1.0501e-05,-1.6976e-06,1.4992,0.034688,-0.00034578,-7.0171e-05
0.008105,0.000104,-0.089896,3.5646,0,0,0,1,1,0.01624,0.0011442,-5.586e-06,1.7017e-05,1.4964,0.037805,-0.00018254,0.00053492
0.010105,0.000104,-0.089896,3.5614,0,0,0,1,1,0.013479,0.0012134,2.5106e-06,4.269e-05,1.4932,0.040092,8.5295e-05,0.0013792
0.012105,0.000104,-0.089896,3.5635,0,0,0,1,1,0.012219,0.0012355,-3.4351e-06,1.6078e-05,1.4954,0.04082,-0.00011162,0.00050127
0.014105,0.000104,-0.089896,3.5647,0,0,0,1,1,0.014991,0.0012427,-7.0398e-06,7.4939e-06,1.4966,0.041057,-0.00023115,0.00021519
0.016105,0.000104,-0.089896,3.5656,0,0,0,1,1,0.013901,0.0012422,6.3642e-07,1.5926e-05,1.4975,0.041041,2.2639e-05,0.00049344
0.018105,0.000104,-0.089896,3.564,0,0,0,1,1,0.011533,0.0012489,-3.8518e-06,1.5709e-05,1.4959,0.041262,-0.0001252,0.00048589
0.020105,0.000104,-0.089896,3.5642,0,0,0,1,1,0.013319,0.0012777,-5.2816e-06,8.2726e-06,1.4961,0.042212,-0.00017296,0.000238
0.022105,0.000104,-0.089896,3.5652,0,0,0,1,1,0.01493,0.0012924,2.8591e-06,5.8707e-06,1.4972,0.042696,9.5976e-05,0.0001581
0.024105,0.000104,-0.089896,3.5663,0,0,0,1,1,0.013221,0.0012771,-1.5912e-06,1.8613e-05,1.4982,0.04219,-5.0939e-05,0.00057946
0.026105,0.000104,-0.089896,3.5653,0,0,0,1,1,0.011567,0.001268,-2.3212e-06,1.0231e-05,1.4972,0.04189,-7.5259e-05,0.00030127
0.028105,0.000104,-0.089896,3.5648,0,0,0,1,1,0.013513,0.0012844,-7.1726e-07,4.4964e-06,1.4967,0.042431,-2.2513e-05,0.00011054
0.030105,0.000104,-0.089896,3.5654,0,0,0,1,1,0.014237,0.0012949,2.7686e-07,8.4694e-06,1.4973,0.042777,1.0304e-05,0.00024203
0.032105,0.000104,-0.089896,3.5657,0,0,0,1,1,0.012379,0.0012822,-1.2319e-06,1.4222e-05,1.4976,0.042355,-3.9575e-05,0.00043176
0.034105,0.000104,-0.089896,3.5652,0,0,0,1,1,0.01265,0.0012752,-1.0635e-06,7.5473e-06,1.4971,0.042123,-3.4161e-05,0.00021029
0.036105,0.000104,-0.089896,3.5648,0,0,0,1,1,0.013478,0.0012783,1.5001e-06,6.9347e-06,1.4968,0.042227,5.0414e-05,0.00018974
0.038105,0.000104,-0.089896,3.5647,0,0,0,1,1,0.01291,0.0012771,-1.1065e-06,9.1252e-06,1.4967,0.042185,-3.588e-05,0.00026206
0.040105,0.000104,-0.089896,3.5645,0,0,0,1,1,0.012694,0.001271,-2.271e-06,9.1233e-06,1.4965,0.041986,-7.4405e-05,0.00026148
0.042105,0.000104,-0.089896,3.564,0,0,0,1,1,0.012821,0.0012642,1.4547e-06,6.469e-06,1.496,0.041757,4.8597e-05,0.00017348
0.044105,0.000104,-0.089896,3.5635,0,0,0,1,1,0.013046,0.0012612,3.077e-07,7.1558e-06,1.4954,0.04166,1.0564e-05,0.00019607
0.046105,0.000104,-0.089896,3.563,0,0,0,1,1,0.012842,0.0012568,-1.0779e-06,8.4795e-06,1.495,0.041514,-3.5268e-05,0.00023967
0.048105,0.000104,-0.089896,3.5623,0,0,0,1,1,0.012424,0.0012467,-5.8375e-07,7.4036e-06,1.4943,0.041179,-1.9065e-05,0.00020385
0.050105,0.000104,-0.089896,3.5613,0,0,0,1,1,0.012773,0.001241,4.5412e-07,4.9002e-06,1.4932,0.040991,1.5107e-05,0.00012103
0.052105,0.000104,-0.089896,3.5602,0,0,0,1,1,0.012903,0.0012381,1.4059e-07,6.9272e-06,1.4922,0.040895,4.7249e-06,0.00018799
0.054105,0.000104,-0.089896,3.5591,0,0,0,1,1,0.012539,0.0012288,-3.8106e-07,7.4156e-06,1.4911,0.040587,-1.2558e-05,0.00020406
0.056105,0.000104,-0.089896,3.5575,0,0,0,1,1,0.012443,0.0012186,4.4553e-07,5.6688e-06,1.4895,0.040249,1.464e-05,0.00014632
0.058105,0.000104,-0.089896,3.5555,0,0,0,1,1,0.012629,0.0012131,3.6632e-07,5.754e-06,1.4875,0.040068,1.1963e-05,0.00014916
0.060105,0.000104,-0.089896,3.5532,0,0,0,1,1,0.012665,0.001207,-4.4411e-07,6.2047e-06,1.4852,0.039867,-1.485e-05,0.00016406
0.062105,0.000104,-0.089896,3.5505,0,0,0,1,1,0.012351,0.0011969,9.1716e-07,6.121e-06,1.4825,0.039532,3.007e-05,0.00016141
0.064105,0.000104,-0.089896,3.5472,0,0,0,1,1,0.012414,0.0011883,7.9005e-07,6.0297e-06,1.4792,0.039249,2.5845e-05,0.0001585
0.066105,0.000104,-0.089896,3.5432,0,0,0,1,1,0.012583,0.0011809,3.5425e-07,5.8633e-06,1.4752,0.039006,1.1398e-05,0.00015304
0.068105,0.000104,-0.089896,3.5383,0,0,0,1,1,0.012296,0.0011721,6.1272e-07,6.7348e-06,1.4704,0.038715,1.9878e-05,0.00018196
0.070105,0.000104,-0.089896,3.5325,0,0,0,1,1,0.01234,0.0011636,1.0111e-06,6.6066e-06,1.4646,0.038432,3.3029e-05,0.00017797
0.072105,0.000104,-0.089896,3.5255,0,0,0,1,1,0.012432,0.0011543,1.1031e-06,6.4665e-06,1.4576,0.038126,3.6036e-05,0.00017345
0.074105,0.000104,-0.089896,3.5171,0,0,0,1,1,0.012264,0.0011451,1.2259e-06,7.3716e-06,1.4491,0.037822,4.0056e-05,0.00020343
0.076105,0.000104,-0.089896,3.507,0,0,0,1,1,0.012294,0.0011371,1.2622e-06,8.0116e-06,1.4391,0.037556,4.1233e-05,0.00022491
0.078105,0.000104,-0.089896,3.5052,0,0,0,1,1,0.01228,0.0011269,1.4302e-06,8.6821e-06,1.4373,0.03819,3.9986e-05,-0.0014885
0.00010501,0.000104,-0.087896,3.5677,0,0,0,3,1,0.0057861,0.001098,0,0,1.5,0.03627,0,0
0.002105,0.000104,-0.087896,3.5704,0,0,0,1,1,0.014972,0.0011366,-9.5305e-07,-3.375e-05,1.5026,0.037546,-2.8718e-05,-0.001183
0.004105,0.000104,-0.087896,3.5675,0,0,0,1,1,0.018768,0.0011596,4.2315e-06,1.8955e-05,1.4996,0.038308,0.00014249,0.00058211
0.006105,0.000104,-0.087896,3.5686,0,0,0,1,1,0.01054,0.0011343,4.4942e-06,-2.8849e-05,1.5006,0.037467,0.0001503,-0.00097371
0.008105,0.000104,-0.087896,3.5662,0,0,0,1,1,0.0099721,0.0011223,2.0792e-06,-6.6233e-05,1.4982,0.037074,7.0349e-05,-0.002227
0.010105,0.000104,-0.087896,3.5658,0,0,0,1,1,0.016548,0.0011567,-1.1599e-06,5.2839e-06,1.4977,0.038212,-3.6575e-05,0.00013472
0.012105,0.000104,-0.087896,3.5657,0,0,0,1,1,0.014377,0.0011804,5.7316e-07,8.8942e-06,1.4976,0.038997,2.0816e-05,0.00025939
0.014105,0.000104,-0.087896,3.5646,0,0,0,1,1,0.0098395,0.0011635,-1.5276e-06,-1.0943e-05,1.4965,0.038437,-4.8657e-05,-0.00039946
0.016105,0.000104,-0.087896,3.5635,0,0,0,1,1,0.012188,0.0011793,2.5589e-06,-1.7091e-05,1.4955,0.03896,8.5983e-05,-0.00060596
0.018105,0.000104,-0.087896,3.5641,0,0,0,1,1,0.016085,0.0012279,3.7306e-06,8.6737e-06,1.4961,0.040566,0.00012473,0.00024636
0.020105,0.000104,-0.087896,3.5657,0,0,0,1,1,0.012947,0.0012279,1.4407e-06,-2.2051e-06,1.4977,0.040567,4.9231e-05,-0.00011304
0.022105,0.000104,-0.087896,3.5654,0,0,0,1,1,0.010124,0.0011971,-1.3272e-06,-7.4698e-06,1.4974,0.039546,-4.2381e-05,-0.00028919
0.024105,0.000104,-0.087896,3.5644,0,0,0,1,1,0.013112,0.0012179,-1.4107e-06,-3.0048e-06,1.4964,0.040236,-4.5497e-05,-0.00014278
0.026105,0.000104,-0.087896,3.5642,0,0,0,1,1,0.014516,0.0012567,2.3195e-06,-1.091e-06,1.4962,0.041515,7.7955e-05,-7.921e-05
0.028105,0.000104,-0.087896,3.5655,0,0,0,1,1,0.012285,0.0012526,1.3005e-06,-4.9331e-07,1.4975,0.04138,4.4141e-05,-5.9924e-05
0.030105,0.000104,-0.087896,3.5655,0,0,0,1,1,0.011443,0.0012361,-1.2118e-07,-9.3095e-07,1.4975,0.040835,-2.9742e-06,-7.5629e-05
0.032105,0.000104,-0.087896,3.5647,0,0,0,1,1,0.013168,0.0012497,-1.2685e-06,-1.4579e-06,1.4967,0.041284,-4.0981e-05,-9.359e-05
0.034105,0.000104,-0.087896,3.5645,0,0,0,1,1,0.013255,0.0012658,5.0056e-07,-1.2811e-06,1.4965,0.041816,1.7339e-05,-8.7642e-05
0.036105,0.000104,-0.087896,3.5648,0,0,0,1,1,0.011668,0.0012632,1.1872e-06,3.9966e-07,1.4968,0.041728,3.9963e-05,-3.2716e-05
0.038105,0.000104,-0.087896,3.5646,0,0,0,1,1,0.012428,0.0012613,-4.2198e-07,1.3231e-06,1.4967,0.041667,-1.3271e-05,-2.9091e-06
0.040105,0.000104,-0.087896,3.5642,0,0,0,1,1,0.013185,0.0012666,2.7362e-07,1.1974e-07,1.4962,0.04184,9.5145e-06,-4.2747e-05
0.042105,0.000104,-0.087896,3.5638,0,0,0,1,1,0.012005,0.0012693,7.8362e-07,4.4111e-07,1.4958,0.041928,2.6265e-05,-3.2184e-05
0.044105,0.000104,-0.087896,3.5635,0,0,0,1,1,0.01198,0.0012687,-9.634e-07,1.4048e-06,1.4956,0.041908,-3.1442e-05,-9.3309e-07
0.046105,0.000104,-0.087896,3.563,0,0,0,1,1,0.012613,0.0012682,4.6715e-07,1.4997e-06,1.495,0.041891,1.5665e-05,1.9635e-06
0.048105,0.000104,-0.087896,3.5622,0,0,0,1,1,0.012475,0.00127,1.3434e-06,1.9432e-06,1.4943,0.041951,4.4504e-05,1.6736e-05
0.050105,0.000104,-0.087896,3.5616,0,0,0,1,1,0.012086,0.0012692,-2.3629e-07,2.179e-06,1.4936,0.041924,-7.7025e-06,2.4447e-05
0.052105,0.000104,-0.087896,3.5606,0,0,0,1,1,0.011916,0.0012654,-5.3431e-08,2.2309e-06,1.4927,0.041798,-1.7647e-06,2.5739e-05
0.054105,0.000104,-0.087896,3.5594,0,0,0,1,1,0.012367,0.0012654,7.7272e-07,2.73e-06,1.4914,0.041797,2.5468e-05,4.2226e-05
0.056105,0.000104,-0.087896,3.558,0,0,0,1,1,0.012298,0.0012648,3.2056e-07,2.9604e-06,1.4901,0.041778,1.0499e-05,5.0084e-05
0.058105,0.000104,-0.087896,3.5563,0,0,0,1,1,0.011771,0.0012598,6.8432e-07,3.6131e-06,1.4884,0.041613,2.2456e-05,7.1524e-05
0.060105,0.000104,-0.087896,3.5542,0,0,0,1,1,0.012055,0.001257,8.6808e-07,3.7375e-06,1.4863,0.04152,2.847e-05,7.552e-05
0.062105,0.000104,-0.087896,3.5517,0,0,0,1,1,0.01225,0.0012557,3.0481e-07,4.1383e-06,1.4838,0.041478,9.8227e-06,8.9018e-05
0.064105,0.000104,-0.087896,3.5487,0,0,0,1,1,0.011862,0.0012512,6.4255e-07,4.7647e-06,1.4808,0.041328,2.097e-05,0.00010982
0.066105,0.000104,-0.087896,3.5451,0,0,0,1,1,0.011744,0.0012455,1.2718e-06,5.086e-06,1.4771,0.041141,4.1707e-05,0.00012039
0.068105,0.000104,-0.087896,3.5406,0,0,0,1,1,0.012073,0.0012426,8.8788e-07,5.5595e-06,1.4727,0.041044,2.8996e-05,0.0001362
0.070105,0.000104,-0.087896,3.5354,0,0,0,1,1,0.012055,0.0012393,9.3695e-07,6.6045e-06,1.4675,0.040935,3.0604e-05,0.00017102
0.072105,0.000104,-0.087896,3.529,0,0,0,1,1,0.011608,0.0012328,1.4344e-06,7.1842e-06,1.4611,0.040721,4.6995e-05,0.00019025
0.074105,0.000104,-0.087896,3.5214,0,0,0,1,1,0.011798,0.001227,1.1516e-06,7.4668e-06,1.4535,0.040529,3.7646e-05,0.0001997
0.076105,0.000104,-0.087896,3.5122,0,0,0,1,1,0.012036,0.0012226,1.323e-06,8.5964e-06,1.4443,0.040385,4.3287e-05,0.00023734
0.078105,0.000104,-0.087896,3.5125,0,0,0,1,1,0.011673,0.0012171,1.9605e-06,1.0202e-05,1.4447,0.039515,5.6039e-05,-0.00056894
0.00010501,0.000104,-0.085896,3.5677,0,0,0,3,1,0.014494,0.001098,0,0,1.5,0.03627,0,0
0.002105,0.000104,-0.085896,3.5689,0,0,0,1,1,0.011515,0.0010878,4.729e-06,-7.8392e-05,1.5011,0.035936,0.00015826,-0.0026721
0.004105,0.000104,-0.085896,3.5704,0,0,0,1,1,0.014543,0.0011214,-1.9067e-06,-2.9562e-05,1.5026,0.03705,-6.155e-05,-0.0010243
0.006105,0.000104,-0.085896,3.5678,0,0,0,1,1,0.013618,0.0011751,2.1632e-06,-2.3241e-05,1.4998,0.038822,7.2608e-05,-0.00079117
0.008105,0.000104,-0.085896,3.5665,0,0,0,1,1,0.01228,0.0011421,1.2081e-06,-1.5355e-05,1.4985,0.037727,4.168e-05,-0.00055419
0.010105,0.000104,-0.085896,3.5678,0,0,0,1,1,0.012621,0.0011119,6.8105e-06,-4.0135e-05,1.4998,0.036732,0.00022686,-0.0013748
0.012105,0.000104,-0.085896,3.5653,0,0,0,1,1,0.013079,0.0011446,5.3792e-06,-3.1754e-05,1.4973,0.037812,0.00017948,-0.0010894
0.014105,0.000104,-0.085896,3.5644,0,0,0,1,1,0.012462,0.0011754,-6.8297e-07,-8.8875e-06,1.4965,0.038829,-2.1028e-05,-0.00033666
0.016105,0.000104,-0.085896,3.5651,0,0,0,1,1,0.012581,0.001173,-1.3399e-07,-1.5672e-05,1.4971,0.038748,-2.7566e-06,-0.00056562
0.018105,0.000104,-0.085896,3.566,0,0,0,1,1,0.012562,0.0011569,2.6538e-06,-2.2623e-05,1.4981,0.038216,8.9075e-05,-0.00079412
0.020105,0.000104,-0.085896,3.5644,0,0,0,1,1,0.011734,0.001166,1.9213e-06,-1.8345e-05,1.4965,0.03852,6.4819e-05,-0.00065233
0.022105,0.000104,-0.085896,3.5639,0,0,0,1,1,0.012858,0.0011964,-1.0846e-07,-7.2356e-06,1.496,0.039523,-2.2449e-06,-0.00028728
0.024105,0.000104,-0.085896,3.5652,0,0,0,1,1,0.012983,0.0012052,2.147e-06,-1.7059e-05,1.4973,0.039814,7.2138e-05,-0.00061287
0.026105,0.000104,-0.085896,3.5656,0,0,0,1,1,0.011532,0.0011929,-8.358e-07,-1.6218e-05,1.4977,0.039405,-2.6509e-05,-0.00058502
0.028105,0.000104,-0.085896,3.5647,0,0,0,1,1,0.011607,0.0011938,-9.2115e-07,-9.8976e-06,1.4967,0.039436,-2.9501e-05,-0.00037696
0.030105,0.000104,-0.085896,3.5641,0,0,0,1,1,0.012771,0.0012154,1.5e-06,-1.0536e-05,1.4962,0.04015,5.0493e-05,-0.00039897
0.032105,0.000104,-0.085896,3.5648,0,0,0,1,1,0.012634,0.0012277,1.5537e-06,-1.3226e-05,1.4969,0.040557,5.2161e-05,-0.00048804
0.034105,0.000104,-0.085896,3.565,0,0,0,1,1,0.011494,0.0012207,-4.2944e-07,-1.0761e-05,1.4971,0.040323,-1.348e-05,-0.00040693
0.036105,0.000104,-0.085896,3.5644,0,0,0,1,1,0.01169,0.0012217,-1.7766e-06,-8.0088e-06,1.4965,0.040358,-5.813e-05,-0.0003167
0.038105,0.000104,-0.085896,3.5639,0,0,0,1,1,0.012306,0.0012345,1.3581e-06,-9.3603e-06,1.496,0.040782,4.5414e-05,-0.00036176
0.040105,0.000104,-0.085896,3.5639,0,0,0,1,1,0.011916,0.0012405,1.1395e-06,-1.0545e-05,1.496,0.040977,3.8076e-05,-0.00040099
0.042105,0.000104,-0.085896,3.5638,0,0,0,1,1,0.011857,0.0012417,-1.0497e-06,-7.3734e-06,1.4959,0.041019,-3.4338e-05,-0.00029653
0.044105,0.000104,-0.085896,3.5633,0,0,0,1,1,0.011828,0.0012447,7.9221e-07,-5.0016e-06,1.4954,0.041117,2.6467e-05,-0.00021856
0.046105,0.000104,-0.085896,3.5627,0,0,0,1,1,0.011622,0.0012481,4.4572e-07,-7.9825e-06,1.4948,0.041231,1.4887e-05,-0.00031716
0.048105,0.000104,-0.085896,3.5622,0,0,0,1,1,0.01181,0.0012521,-3.1658e-07,-7.4425e-06,1.4943,0.04136,-1.0331e-05,-0.00029936
0.050105,0.000104,-0.085896,3.5615,0,0,0,1,1,0.011659,0.0012542,8.4305e-07,-3.7227e-06,1.4936,0.041431,2.7941e-05,-0.0001767
0.052105,0.000104,-0.085896,3.5606,0,0,0,1,1,0.011648,0.0012573,6.1027e-07,-4.0383e-06,1.4927,0.041533,2.0152e-05,-0.00018731
0.054105,0.000104,-0.085896,3.5596,0,0,0,1,1,0.011784,0.0012598,5.5273e-07,-5.1218e-06,1.4917,0.041616,1.8224e-05,-0.00022298
0.056105,0.000104,-0.085896,3.5583,0,0,0,1,1,0.011383,0.0012589,4.9525e-07,-2.8567e-06,1.4905,0.041584,1.6281e-05,-0.00014818
0.058105,0.000104,-0.085896,3.5567,0,0,0,1,1,0.011386,0.00126,5.7968e-07,-1.9084e-06,1.4888,0.04162,1.9025e-05,-0.00011694
0.060105,0.000104,-0.085896,3.5548,0,0,0,1,1,0.011689,0.0012634,9.0582e-07,-2.1034e-06,1.4869,0.041734,2.9772e-05,-0.00012328
0.062105,0.000104,-0.085896,3.5526,0,0,0,1,1,0.011532,0.0012637,1.0407e-06,-1.2663e-06,1.4847,0.041742,3.4216e-05,-9.553e-05
0.064105,0.000104,-0.085896,3.5498,0,0,0,1,1,0.011306,0.001262,1.0722e-06,5.9758e-07,1.482,0.041686,3.5222e-05,-3.391e-05
0.066105,0.000104,-0.085896,3.5465,0,0,0,1,1,0.011329,0.0012616,8.0195e-07,1.074e-06,1.4786,0.041673,2.6249e-05,-1.8003e-05
0.068105,0.000104,-0.085896,3.5424,0,0,0,1,1,0.011429,0.0012622,1.2436e-06,1.0385e-06,1.4746,0.041692,4.085e-05,-1.9046e-05
0.070105,0.000104,-0.085896,3.5377,0,0,0,1,1,0.011343,0.0012615,1.4954e-06,2.7181e-06,1.4698,0.04167,4.9163e-05,3.6536e-05
0.072105,0.000104,-0.085896,3.532,0,0,0,1,1,0.01129,0.0012601,1.2245e-06,4.4835e-06,1.4641,0.041624,4.0163e-05,9.5091e-05
0.074105,0.000104,-0.085896,3.525,0,0,0,1,1,0.011327,0.0012583,1.6997e-06,4.7186e-06,1.4572,0.041563,5.587e-05,0.00010315
0.076105,0.000104,-0.085896,3.5168,0,0,0,1,1,0.011213,0.0012559,1.7037e-06,6.0174e-06,1.4489,0.041487,5.6006e-05,0.00014615
0.078105,0.000104,-0.085896,3.5184,0,0,0,1,1,0.011227,0.0012544,1.5459e-06,7.6688e-06,1.4506,0.039435,5.2404e-05,0.0001888
0.00010501,0.000104,-0.083896,3.5677,0,0,0,3,1,0.018221,0.001098,0,0,1.5,0.03627,0,0
0.002105,0.000104,-0.083896,3.5683,0,0,0,1,1,0.012243,0.0010635,-1.9613e-06,-3.5202e-05,1.5005,0.035129,-6.2365e-05,-0.001255
0.004105,0.000104,-0.083896,3.5689,0,0,0,1,1,0.0081716,0.0010549,3.6696e-06,-0.0001099,1.501,0.034848,0.0001231,-0.0036879
0.006105,0.000104,-0.083896,3.5673,0,0,0,1,1,0.014035,0.001091,-2.9431e-06,-4.736e-05,1.4994,0.036043,-9.6419e-05,-0.0015913
0.008105,0.000104,-0.083896,3.5671,0,0,0,1,1,0.015267,0.0011334,-6.7788e-07,4.1444e-06,1.4993,0.037442,-2.1012e-05,8.9512e-05
0.010105,0.000104,-0.083896,3.5664,0,0,0,1,1,0.010003,0.0011365,9.7553e-07,-4.7953e-05,1.4985,0.037543,3.3772e-05,-0.0016377
0.012105,0.000104,-0.083896,3.5658,0,0,0,1,1,0.010629,0.0011213,-2.5366e-06,-4.5492e-05,1.4979,0.03704,-8.2382e-05,-0.0015505
0.014105,0.000104,-0.083896,3.5658,0,0,0,1,1,0.014218,0.00114,-1.7089e-06,-2.7345e-05,1.498,0.037661,-5.5552e-05,-0.00095208
0.016105,0.000104,-0.083896,3.5654,0,0,0,1,1,0.012985,0.0011544,1.9556e-06,-1.3638e-05,1.4975,0.038136,6.6088e-05,-0.00050135
0.018105,0.000104,-0.083896,3.5651,0,0,0,1,1,0.0093853,0.0011505,-7.2124e-07,-3.1462e-05,1.4972,0.038006,-2.2172e-05,-0.0010913
0.020105,0.000104,-0.083896,3.5647,0,0,0,1,1,0.011619,0.0011639,-1.8583e-06,-3.1783e-05,1.4968,0.038449,-6.0326e-05,-0.0011028
0.022105,0.000104,-0.083896,3.5655,0,0,0,1,1,0.014116,0.0011754,1.0999e-06,-1.9987e-05,1.4977,0.038829,3.7226e-05,-0.00071345
0.024105,0.000104,-0.083896,3.5652,0,0,0,1,1,0.010709,0.001164,2.4044e-06,-2.1124e-05,1.4974,0.038451,8.0804e-05,-0.0007513
0.026105,0.000104,-0.083896,3.5645,0,0,0,1,1,0.0099546,0.0011664,-1.8608e-06,-2.4217e-05,1.4966,0.038532,-6.0473e-05,-0.00085481
0.028105,0.000104,-0.083896,3.5643,0,0,0,1,1,0.012737,0.0011934,1.2317e-06,-2.3058e-05,1.4965,0.039423,4.1478e-05,-0.00081737
0.030105,0.000104,-0.083896,3.5652,0,0,0,1,1,0.012439,0.0011986,1.1073e-06,-1.7151e-05,1.4973,0.039593,3.74e-05,-0.00062193
0.032105,0.000104,-0.083896,3.5651,0,0,0,1,1,0.010242,0.001182,2.3052e-08,-2.0182e-05,1.4972,0.039044,1.494e-06,-0.00072274
0.034105,0.000104,-0.083896,3.5641,0,0,0,1,1,0.010629,0.0011859,1.2174e-06,-2.0889e-05,1.4962,0.039174,4.0841e-05,-0.00074718
0.036105,0.000104,-0.083896,3.5638,0,0,0,1,1,0.012401,0.0012098,1.0696e-06,-1.7944e-05,1.496,0.039964,3.5797e-05,-0.00064991
0.038105,0.000104,-0.083896,3.5643,0,0,0,1,1,0.011589,0.0012158,7.0956e-08,-1.5431e-05,1.4964,0.040162,2.8308e-06,-0.00056681
0.040105,0.000104,-0.083896,3.5642,0,0,0,1,1,0.010269,0.0012054,4.2429e-07,-1.607e-05,1.4963,0.039819,1.4462e-05,-0.00058867
0.042105,0.000104,-0.083896,3.5634,0,0,0,1,1,0.011156,0.0012078,1.3713e-06,-1.7008e-05,1.4956,0.039898,4.5538e-05,-0.00062018
0.044105,0.000104,-0.083896,3.5628,0,0,0,1,1,0.011601,0.0012216,1.5293e-06,-1.5179e-05,1.495,0.040355,5.0679e-05,-0.00055958
0.046105,0.000104,-0.083896,3.5627,0,0,0,1,1,0.011014,0.0012282,-2.814e-07,-1.2291e-05,1.4949,0.040572,-9.0484e-06,-0.00046423
0.048105,0.000104,-0.083896,3.5623,0,0,0,1,1,0.01072,0.0012252,7.631e-07,-1.3081e-05,1.4945,0.040473,2.5381e-05,-0.00049081
0.050105,0.000104,-0.083896,3.5614,0,0,0,1,1,0.010988,0.0012274,1.6208e-06,-1.3029e-05,1.4936,0.040546,5.3529e-05,-0.00048921
0.052105,0.000104,-0.083896,3.5605,0,0,0,1,1,0.011293,0.0012359,7.0922e-07,-1.1247e-05,1.4927,0.040827,2.3446e-05,-0.00043017
0.054105,0.000104,-0.083896,3.5597,0,0,0,1,1,0.010677,0.0012374,9.2624e-07,-9.8282e-06,1.4919,0.040876,3.0628e-05,-0.00038338
0.056105,0.000104,-0.083896,3.5585,0,0,0,1,1,0.010599,0.0012379,1.1818e-06,-9.5647e-06,1.4906,0.040894,3.8973e-05,-0.00037491
0.058105,0.000104,-0.083896,3.557,0,0,0,1,1,0.011232,0.0012442,9.0737e-07,-9.0816e-06,1.4891,0.0411,2.9898e-05,-0.00035874
0.060105,0.000104,-0.083896,3.5553,0,0,0,1,1,0.010791,0.0012469,1.21e-06,-7.3143e-06,1.4875,0.041188,3.9903e-05,-0.00030021
