"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1861,0.000104,0.048104,3.0805,0,0,0,1,1,0.0022024,0.0011249,-2.4805e-06,-2.9343e-05,1.1085,0.037159,-8.173e-05,-0.00096897
0.18811,0.000104,0.048104,3.0736,0,0,0,1,1,0.0021505,0.0011274,-2.5151e-06,-2.9481e-05,1.1016,0.037242,-8.2867e-05,-0.00097353
0.19011,0.000104,0.048104,3.0668,0,0,0,1,1,0.0021113,0.00113,-2.5417e-06,-2.9636e-05,1.0948,0.037328,-8.3741e-05,-0.00097865
0.1921,0.000104,0.048104,3.06,0,0,0,1,1,0.0020896,0.0011326,-2.4264e-06,-2.973e-05,1.088,0.037415,-7.9928e-05,-0.00098175
0.1941,0.000104,0.048104,3.0533,0,0,0,1,1,0.0020774,0.0011353,-2.4054e-06,-2.9855e-05,1.0813,0.037503,-7.9231e-05,-0.00098586
0.19611,0.000104,0.048104,3.0467,0,0,0,1,1,0.0020403,0.0011379,-2.434e-06,-3.0058e-05,1.0747,0.037589,-8.0173e-05,-0.00099257
0.19811,0.000104,0.048104,3.0402,0,0,0,1,1,0.0019888,0.0011405,-2.3651e-06,-3.0178e-05,1.0682,0.037674,-7.7892e-05,-0.00099656
0.2001,0.000104,0.048104,3.0338,0,0,0,1,1,0.0019859,0.0011432,-2.3235e-06,-3.03e-05,1.0618,0.037764,-7.6517e-05,-0.0010006
0.20211,0.000104,0.048104,3.0275,0,0,0,1,1,0.0019585,0.0011459,-2.3163e-06,-3.0479e-05,1.0555,0.037853,-7.6277e-05,-0.0010065
0.20411,0.000104,0.048104,3.0212,0,0,0,1,1,0.0018993,0.0011485,-2.286e-06,-3.063e-05,1.0493,0.037939,-7.5269e-05,-0.0010115
0.2061,0.000104,0.048104,3.0151,0,0,0,1,1,0.0018897,0.0011513,-2.2322e-06,-3.0837e-05,1.0431,0.038031,-7.3489e-05,-0.0010183
0.2081,0.000104,0.048104,3.009,0,0,0,1,1,0.0018767,0.001154,-2.1681e-06,-3.1049e-05,1.037,0.038122,-7.1374e-05,-0.0010254
0.21011,0.000104,0.048104,3.003,0,0,0,1,1,0.0018263,0.0011567,-2.1649e-06,-3.1184e-05,1.031,0.038209,-7.1265e-05,-0.0010298
0.21211,0.000104,0.048104,2.997,0,0,0,1,1,0.0017844,0.0011594,-2.1338e-06,-3.1314e-05,1.0251,0.038299,-7.0231e-05,-0.0010341
0.2141,0.000104,0.048104,2.9912,0,0,0,1,1,0.0017726,0.0011622,-2.0585e-06,-3.1492e-05,1.0192,0.038393,-6.7743e-05,-0.00104
0.2161,0.000104,0.048104,2.9854,0,0,0,1,1,0.0017518,0.0011651,-2.0224e-06,-3.1761e-05,1.0134,0.038486,-6.655e-05,-0.0010489
0.21811,0.000104,0.048104,2.9797,0,0,0,1,1,0.0016976,0.0011678,-1.9968e-06,-3.1877e-05,1.0077,0.038576,-6.5699e-05,-0.0010528
0.22011,0.000104,0.048104,2.9741,0,0,0,1,1,0.0016685,0.0011705,-1.9526e-06,-3.2006e-05,1.0021,0.038667,-6.4237e-05,-0.0010571
0.2221,0.000104,0.048104,2.9685,0,0,0,1,1,0.0016536,0.0011734,-1.8818e-06,-3.2218e-05,0.99655,0.038762,-6.1898e-05,-0.0010641
0.22411,0.000104,0.048104,2.9631,0,0,0,1,1,0.0016141,0.0011762,-1.8355e-06,-3.2376e-05,0.99107,0.038855,-6.0367e-05,-0.0010693
0.22611,0.000104,0.048104,2.9577,0,0,0,1,1,0.0015745,0.001179,-1.7948e-06,-3.2505e-05,0.98567,0.038947,-5.9019e-05,-0.0010736
0.2281,0.000104,0.048104,2.9523,0,0,0,1,1,0.0015464,0.0011819,-1.7389e-06,-3.2645e-05,0.98033,0.039041,-5.7172e-05,-0.0010783
0.2301,0.000104,0.048104,2.947,0,0,0,1,1,0.0015256,0.0011847,-1.6939e-06,-3.2853e-05,0.97506,0.039135,-5.5685e-05,-0.0010852
0.23211,0.000104,0.048104,2.9418,0,0,0,1,1,0.0014889,0.0011875,-1.6308e-06,-3.301e-05,0.96986,0.039229,-5.36e-05,-0.0010904
0.23411,0.000104,0.048104,2.9367,0,0,0,1,1,0.001448,0.0011904,-1.5881e-06,-3.3149e-05,0.96473,0.039322,-5.2183e-05,-0.001095
0.2361,0.000104,0.048104,2.9317,0,0,0,1,1,0.0014315,0.0011933,-1.531e-06,-3.3315e-05,0.95967,0.039418,-5.0299e-05,-0.0011005
0.2381,0.000104,0.048104,2.9267,0,0,0,1,1,0.0014052,0.0011962,-1.47e-06,-3.3535e-05,0.95467,0.039514,-4.8283e-05,-0.0011078
0.24011,0.000104,0.048104,2.9217,0,0,0,1,1,0.0013602,0.001199,-1.4219e-06,-3.3721e-05,0.94974,0.039608,-4.6691e-05,-0.0011139
0.24211,0.000104,0.048104,2.9169,0,0,0,1,1,0.0013347,0.0012019,-1.3796e-06,-3.387e-05,0.94487,0.039705,-4.5295e-05,-0.0011189
0.2441,0.000104,0.048104,2.912,0,0,0,1,1,0.0013206,0.0012049,-1.3722e-06,-3.4147e-05,0.94006,0.039802,-4.5053e-05,-0.001128
0.24611,0.000104,0.048104,2.9073,0,0,0,1,1,0.0012824,0.0012079,-1.3266e-06,-3.4326e-05,0.93532,0.0399,-4.3542e-05,-0.001134
0.24811,0.000104,0.048104,2.9026,0,0,0,1,1,0.0012403,0.0012108,-1.2422e-06,-3.4451e-05,0.93063,0.039997,-4.0753e-05,-0.0011381
0.2501,0.000104,0.048104,2.898,0,0,0,1,1,0.0012163,0.0012138,-1.2259e-06,-3.4674e-05,0.926,0.040095,-4.0216e-05,-0.0011455
0.2521,0.000104,0.048104,2.8934,0,0,0,1,1,0.0011926,0.0012168,-1.202e-06,-3.4921e-05,0.92144,0.040196,-3.9425e-05,-0.0011537
0.25411,0.000104,0.048104,2.8889,0,0,0,1,1,0.0011579,0.0012198,-1.1649e-06,-3.5094e-05,0.91693,0.040294,-3.82e-05,-0.0011594
0.25611,0.000104,0.048104,2.8845,0,0,0,1,1,0.0011166,0.0012228,-1.1531e-06,-3.5177e-05,0.91247,0.040392,-3.7811e-05,-0.0011621
0.25811,0.000104,0.048104,2.8801,0,0,0,1,1,0.0010837,0.0012258,-1.12e-06,-3.5355e-05,0.90808,0.040494,-3.6718e-05,-0.001168
0.26011,0.000104,0.048104,2.8757,0,0,0,1,1,0.0010525,0.0012289,-1.0866e-06,-3.5546e-05,0.90374,0.040595,-3.5617e-05,-0.0011743
0.2621,0.000104,0.048104,2.8714,0,0,0,1,1,0.0010146,0.0012319,-1.0865e-06,-3.5693e-05,0.89946,0.040695,-3.5614e-05,-0.0011792
0.2641,0.000104,0.048104,2.8672,0,0,0,1,1,0.00098345,0.001235,-1.056e-06,-3.5855e-05,0.89523,0.040795,-3.4606e-05,-0.0011845
0.2661,0.000104,0.048104,2.863,0,0,0,1,1,0.00094916,0.001238,-1.0126e-06,-3.5987e-05,0.89105,0.040897,-3.3174e-05,-0.0011889
0.26811,0.000104,0.048104,2.8589,0,0,0,1,1,0.00090753,0.0012412,-1.0199e-06,-3.6098e-05,0.88692,0.041,-3.3416e-05,-0.0011925
0.27011,0.000104,0.048104,2.8548,0,0,0,1,1,0.00086923,0.0012442,-1.0442e-06,-3.6265e-05,0.88285,0.041102,-3.4221e-05,-0.001198
0.27211,0.000104,0.048104,2.8913,0,0,0,1,1,0.00083534,0.0012474,-1.0374e-06,-3.6436e-05,0.9193,0.038492,-4.0218e-05,-0.0011352
0.1541,0.000104,0.050104,3.1379,0,0,0,1,1,0.0025542,0.0010863,-2.4468e-06,-2.8746e-05,1.1659,0.038685,-7.2224e-05,-0.001043
0.1561,0.000104,0.050104,3.1785,0,0,0,1,1,0.0025821,0.0010889,-2.5193e-06,-2.8905e-05,1.2065,0.03597,-8.3101e-05,-0.00095458
0.15811,0.000104,0.050104,3.1701,0,0,0,1,1,0.0025563,0.0010914,-2.5387e-06,-2.8966e-05,1.1981,0.036052,-8.3735e-05,-0.00095656
0.16011,0.000104,0.050104,3.1619,0,0,0,1,1,0.0025152,0.0010937,-2.5834e-06,-2.922e-05,1.1899,0.03613,-8.5203e-05,-0.00096494
0.1621,0.000104,0.050104,3.1537,0,0,0,1,1,0.002492,0.0010962,-2.5952e-06,-2.9545e-05,1.1817,0.036211,-8.5586e-05,-0.00097567
0.1641,0.000104,0.050104,3.1457,0,0,0,1,1,0.0024925,0.0010988,-2.6136e-06,-2.9638e-05,1.1737,0.036296,-8.6186e-05,-0.00097873
0.16611,0.000104,0.050104,3.1377,0,0,0,1,1,0.0024543,0.0011013,-2.6628e-06,-2.9728e-05,1.1657,0.036379,-8.7804e-05,-0.00098171
0.16811,0.000104,0.050104,3.1298,0,0,0,1,1,0.0024176,0.0011037,-2.6589e-06,-3.0015e-05,1.1578,0.036461,-8.7672e-05,-0.00099118
0.1701,0.000104,0.050104,3.1221,0,0,0,1,1,0.0024147,0.0011063,-2.659e-06,-3.0159e-05,1.1501,0.036545,-8.7667e-05,-0.00099592
0.1721,0.000104,0.050104,3.1144,0,0,0,1,1,0.00238,0.0011088,-2.6774e-06,-3.0232e-05,1.1424,0.036628,-8.8268e-05,-0.00099834
0.17411,0.000104,0.050104,3.1068,0,0,0,1,1,0.0023545,0.0011114,-2.6689e-06,-3.0394e-05,1.1348,0.036714,-8.7982e-05,-0.0010037
0.1761,0.000104,0.050104,3.0993,0,0,0,1,1,0.0023177,0.0011139,-2.629e-06,-3.0543e-05,1.1273,0.036798,-8.6659e-05,-0.0010086
0.1781,0.000104,0.050104,3.0919,0,0,0,1,1,0.0022881,0.0011165,-2.6486e-06,-3.0676e-05,1.1199,0.03688,-8.7299e-05,-0.001013
0.18011,0.000104,0.050104,3.0846,0,0,0,1,1,0.0022908,0.0011192,-2.6666e-06,-3.0754e-05,1.1127,0.036969,-8.7889e-05,-0.0010155
0.18211,0.000104,0.050104,3.0775,0,0,0,1,1,0.002236,0.0011216,-2.5881e-06,-3.0895e-05,1.1055,0.037052,-8.5292e-05,-0.0010202
0.1841,0.000104,0.050104,3.0704,0,0,0,1,1,0.0021996,0.0011241,-2.5678e-06,-3.1077e-05,1.0984,0.037134,-8.4615e-05,-0.0010262
0.1861,0.000104,0.050104,3.0634,0,0,0,1,1,0.002201,0.0011269,-2.567e-06,-3.1123e-05,1.0914,0.037224,-8.4581e-05,-0.0010277
0.18811,0.000104,0.050104,3.0565,0,0,0,1,1,0.0021536,0.0011295,-2.5091e-06,-3.1264e-05,1.0845,0.037309,-8.2665e-05,-0.0010324
0.19011,0.000104,0.050104,3.0497,0,0,0,1,1,0.002122,0.001132,-2.5145e-06,-3.1491e-05,1.0777,0.037394,-8.284e-05,-0.0010399
0.1921,0.000104,0.050104,3.0429,0,0,0,1,1,0.0021125,0.0011347,-2.4597e-06,-3.1624e-05,1.0709,0.037482,-8.1027e-05,-0.0010443
0.1941,0.000104,0.050104,3.0363,0,0,0,1,1,0.0020762,0.0011373,-2.3711e-06,-3.1697e-05,1.0643,0.037569,-7.8096e-05,-0.0010467
0.19611,0.000104,0.050104,3.0298,0,0,0,1,1,0.0020357,0.0011399,-2.3939e-06,-3.1876e-05,1.0578,0.037656,-7.8844e-05,-0.0010526
0.19811,0.000104,0.050104,3.0234,0,0,0,1,1,0.0020132,0.0011426,-2.3808e-06,-3.208e-05,1.0514,0.037744,-7.8407e-05,-0.0010593
0.2001,0.000104,0.050104,3.017,0,0,0,1,1,0.0019952,0.0011453,-2.2827e-06,-3.2188e-05,1.045,0.037832,-7.5162e-05,-0.0010629
0.20211,0.000104,0.050104,3.0107,0,0,0,1,1,0.001954,0.0011479,-2.2091e-06,-3.2316e-05,1.0387,0.03792,-7.2726e-05,-0.0010671
0.20411,0.000104,0.050104,3.0046,0,0,0,1,1,0.0019196,0.0011507,-2.2051e-06,-3.2488e-05,1.0326,0.03801,-7.2595e-05,-0.0010728
0.2061,0.000104,0.050104,2.9985,0,0,0,1,1,0.001899,0.0011534,-2.2008e-06,-3.2642e-05,1.0265,0.0381,-7.2446e-05,-0.0010779
0.2081,0.000104,0.050104,2.9925,0,0,0,1,1,0.0018611,0.001156,-2.1172e-06,-3.2791e-05,1.0205,0.038187,-6.9681e-05,-0.0010828
0.21011,0.000104,0.050104,2.9865,0,0,0,1,1,0.0018307,0.0011588,-2.0559e-06,-3.2873e-05,1.0146,0.038278,-6.7654e-05,-0.0010856
0.21211,0.000104,0.050104,2.9807,0,0,0,1,1,0.0018015,0.0011615,-2.0426e-06,-3.3074e-05,1.0087,0.038369,-6.7211e-05,-0.0010922
0.2141,0.000104,0.050104,2.9749,0,0,0,1,1,0.0017667,0.0011642,-1.9633e-06,-3.3266e-05,1.003,0.038458,-6.4591e-05,-0.0010986
0.2161,0.000104,0.050104,2.9693,0,0,0,1,1,0.0017403,0.001167,-1.9199e-06,-3.3345e-05,0.99728,0.03855,-6.3152e-05,-0.0011012
0.21811,0.000104,0.050104,2.9637,0,0,0,1,1,0.0017,0.0011697,-1.9164e-06,-3.3468e-05,0.99168,0.03864,-6.3035e-05,-0.0011053
0.22011,0.000104,0.050104,2.9581,0,0,0,1,1,0.0016718,0.0011725,-1.8457e-06,-3.3683e-05,0.98615,0.038732,-6.0699e-05,-0.0011124
0.2221,0.000104,0.050104,2.9527,0,0,0,1,1,0.0016536,0.0011754,-1.7742e-06,-3.385e-05,0.9807,0.038826,-5.8336e-05,-0.001118
0.22411,0.000104,0.050104,2.9473,0,0,0,1,1,0.0016082,0.0011781,-1.7605e-06,-3.3936e-05,0.97533,0.038917,-5.7881e-05,-0.0011208
0.22611,0.000104,0.050104,2.942,0,0,0,1,1,0.0015741,0.0011809,-1.74e-06,-3.4129e-05,0.97003,0.03901,-5.7203e-05,-0.0011272
0.2281,0.000104,0.050104,2.9368,0,0,0,1,1,0.0015604,0.0011838,-1.688e-06,-3.4343e-05,0.9648,0.039105,-5.5484e-05,-0.0011343
0.2301,0.000104,0.050104,2.9316,0,0,0,1,1,0.0015309,0.0011866,-1.6523e-06,-3.4515e-05,0.95964,0.039198,-5.4305e-05,-0.00114
0.23211,0.000104,0.050104,2.9265,0,0,0,1,1,0.0014878,0.0011894,-1.5994e-06,-3.4625e-05,0.95455,0.039292,-5.2557e-05,-0.0011437
0.23411,0.000104,0.050104,2.9215,0,0,0,1,1,0.0014635,0.0011923,-1.5824e-06,-3.4841e-05,0.94953,0.039387,-5.1994e-05,-0.0011509
0.2361,0.000104,0.050104,2.9166,0,0,0,1,1,0.0014457,0.0011953,-1.5912e-06,-3.5089e-05,0.94457,0.039485,-5.2285e-05,-0.0011591
0.2381,0.000104,0.050104,2.9117,0,0,0,1,1,0.0014047,0.0011982,-1.5347e-06,-3.521e-05,0.93968,0.039581,-5.0417e-05,-0.0011631
0.24011,0.000104,0.050104,2.9068,0,0,0,1,1,0.0013755,0.0012011,-1.5003e-06,-3.5411e-05,0.93486,0.039676,-4.9281e-05,-0.0011697
0.24211,0.000104,0.050104,2.9021,0,0,0,1,1,0.0013518,0.001204,-1.5011e-06,-3.5577e-05,0.9301,0.039774,-4.9311e-05,-0.0011752
0.2441,0.000104,0.050104,2.8974,0,0,0,1,1,0.0013149,0.001207,-1.4649e-06,-3.576e-05,0.92541,0.039871,-4.8118e-05,-0.0011813
0.24611,0.000104,0.050104,2.8928,0,0,0,1,1,0.0012852,0.0012099,-1.4398e-06,-3.5922e-05,0.92077,0.039969,-4.7285e-05,-0.0011867
0.24811,0.000104,0.050104,2.8882,0,0,0,1,1,0.0012491,0.0012129,-1.44e-06,-3.6009e-05,0.9162,0.040067,-4.7295e-05,-0.0011896
0.2501,0.000104,0.050104,2.8837,0,0,0,1,1,0.0012165,0.0012159,-1.4231e-06,-3.6251e-05,0.91169,0.040166,-4.6737e-05,-0.0011976
0.2521,0.000104,0.050104,2.8792,0,0,0,1,1,0.0011936,0.0012189,-1.3905e-06,-3.643e-05,0.90724,0.040264,-4.566e-05,-0.0012035
0.25411,0.000104,0.050104,2.8748,0,0,0,1,1,0.0011491,0.0012219,-1.3918e-06,-3.6489e-05,0.90284,0.040363,-4.5705e-05,-0.0012054
0.25611,0.000104,0.050104,2.8705,0,0,0,1,1,0.00111,0.0012249,-1.3672e-06,-3.6666e-05,0.89851,0.040463,-4.4894e-05,-0.0012113
0.25811,0.000104,0.050104,2.8662,0,0,0,1,1,0.0010924,0.001228,-1.3345e-06,-3.6958e-05,0.89422,0.040564,-4.3814e-05,-0.001221
0.26011,0.000104,0.050104,2.862,0,0,0,1,1,0.0010532,0.001231,-1.3113e-06,-3.7077e-05,0.89,0.040664,-4.305e-05,-0.0012249
0.2621,0.000104,0.050104,2.8578,0,0,0,1,1,0.001009,0.001234,-1.3124e-06,-3.7165e-05,0.88583,0.040765,-4.3093e-05,-0.0012278
0.2641,0.000104,0.050104,2.8537,0,0,0,1,1,0.00098579,0.0012371,-1.3493e-06,-3.745e-05,0.88171,0.040866,-4.4312e-05,-0.0012372
0.2661,0.000104,0.050104,2.8496,0,0,0,1,1,0.00095157,0.0012403,-1.275e-06,-3.7677e-05,0.87764,0.040971,-4.1855e-05,-0.0012447
0.26811,0.000104,0.050104,2.8456,0,0,0,1,1,0.0009103,0.0012434,-1.2303e-06,-3.7839e-05,0.87363,0.041075,-4.0385e-05,-0.00125
0.27011,0.000104,0.050104,2.8417,0,0,0,1,1,0.00087992,0.0012466,-1.2668e-06,-3.8048e-05,0.86967,0.041178,-4.1591e-05,-0.0012569
0.27211,0.000104,0.050104,2.8778,0,0,0,1,1,0.00084544,0.0012497,-1.2065e-06,-3.8208e-05,0.90584,0.038558,-4.7054e-05,-0.0012014
0.1541,0.000104,0.052104,3.1211,0,0,0,1,1,0.0025714,0.0010885,-2.4642e-06,-3.0731e-05,1.1491,0.038762,-7.3592e-05,-0.0011029
0.1561,0.000104,0.052104,3.161,0,0,0,1,1,0.0025397,0.0010909,-2.4988e-06,-3.0839e-05,1.189,0.036035,-8.2421e-05,-0.0010183
0.15811,0.000104,0.052104,3.1526,0,0,0,1,1,0.00254,0.0010934,-2.525e-06,-3.0973e-05,1.1806,0.036121,-8.3277e-05,-0.0010227
0.16011,0.000104,0.052104,3.1442,0,0,0,1,1,0.0025226,0.0010959,-2.5401e-06,-3.126e-05,1.1722,0.036202,-8.3771e-05,-0.0010322
0.1621,0.000104,0.052104,3.136,0,0,0,1,1,0.0024737,0.0010983,-2.5618e-06,-3.1448e-05,1.164,0.03628,-8.4479e-05,-0.0010384
0.1641,0.000104,0.052104,3.1278,0,0,0,1,1,0.0024527,0.0011008,-2.5849e-06,-3.1533e-05,1.1558,0.036363,-8.5237e-05,-0.0010412
0.16611,0.000104,0.052104,3.1198,0,0,0,1,1,0.0024542,0.0011034,-2.6001e-06,-3.1671e-05,1.1478,0.036448,-8.5733e-05,-0.0010457
0.16811,0.000104,0.052104,3.1119,0,0,0,1,1,0.0024086,0.0011057,-2.5639e-06,-3.1941e-05,1.1399,0.036526,-8.4532e-05,-0.0010547
0.1701,0.000104,0.052104,3.104,0,0,0,1,1,0.0023682,0.0011082,-2.5623e-06,-3.2108e-05,1.132,0.036608,-8.4474e-05,-0.0010602
0.1721,0.000104,0.052104,3.0963,0,0,0,1,1,0.0023641,0.0011109,-2.5925e-06,-3.2073e-05,1.1243,0.036697,-8.5466e-05,-0.001059
0.17411,0.000104,0.052104,3.0887,0,0,0,1,1,0.0023434,0.0011134,-2.6129e-06,-3.2289e-05,1.1167,0.036779,-8.6134e-05,-0.0010662
0.1761,0.000104,0.052104,3.0813,0,0,0,1,1,0.002303,0.0011158,-2.5702e-06,-3.2556e-05,1.1093,0.03686,-8.4717e-05,-0.001075
0.1781,0.000104,0.052104,3.0739,0,0,0,1,1,0.0022715,0.0011184,-2.5349e-06,-3.2578e-05,1.1019,0.036945,-8.355e-05,-0.0010757
0.18011,0.000104,0.052104,3.0666,0,0,0,1,1,0.0022599,0.0011211,-2.5643e-06,-3.271e-05,1.0946,0.037032,-8.4514e-05,-0.0010801
0.18211,0.000104,0.052104,3.0594,0,0,0,1,1,0.0022382,0.0011237,-2.5573e-06,-3.2884e-05,1.0874,0.037119,-8.4278e-05,-0.0010858
0.1841,0.000104,0.052104,3.0524,0,0,0,1,1,0.0021929,0.0011262,-2.4854e-06,-3.3043e-05,1.0804,0.037202,-8.1901e-05,-0.0010911
0.1861,0.000104,0.052104,3.0454,0,0,0,1,1,0.0021689,0.0011288,-2.5292e-06,-3.3165e-05,1.0734,0.037289,-8.3339e-05,-0.0010951
0.18811,0.000104,0.052104,3.0386,0,0,0,1,1,0.0021604,0.0011315,-2.5181e-06,-3.3272e-05,1.0666,0.037379,-8.2968e-05,-0.0010986
0.19011,0.000104,0.052104,3.0318,0,0,0,1,1,0.0021202,0.0011341,-2.4157e-06,-3.3398e-05,1.0598,0.037464,-7.9584e-05,-0.0011028
0.1921,0.000104,0.052104,3.0251,0,0,0,1,1,0.0020769,0.0011367,-2.4468e-06,-3.3503e-05,1.0532,0.03755,-8.0607e-05,-0.0011063
0.1941,0.000104,0.052104,3.0186,0,0,0,1,1,0.0020621,0.0011394,-2.4479e-06,-3.3587e-05,1.0466,0.037639,-8.0639e-05,-0.001109
0.19611,0.000104,0.052104,3.0121,0,0,0,1,1,0.0020406,0.0011421,-2.3654e-06,-3.3691e-05,1.0401,0.037728,-7.7913e-05,-0.0011125
0.19811,0.000104,0.052104,3.0058,0,0,0,1,1,0.0019954,0.0011447,-2.3812e-06,-3.3856e-05,1.0338,0.037813,-7.8429e-05,-0.0011179
0.2001,0.000104,0.052104,2.9995,0,0,0,1,1,0.0019579,0.0011474,-2.3549e-06,-3.3919e-05,1.0275,0.037901,-7.7557e-05,-0.00112
0.20211,0.000104,0.052104,2.9933,0,0,0,1,1,0.0019459,0.0011501,-2.2897e-06,-3.3979e-05,1.0213,0.037992,-7.5402e-05,-0.001122
0.20411,0.000104,0.052104,2.9872,0,0,0,1,1,0.0019166,0.0011528,-2.2745e-06,-3.4211e-05,1.0153,0.038079,-7.4898e-05,-0.0011297
0.2061,0.000104,0.052104,2.9813,0,0,0,1,1,0.0018663,0.0011554,-2.2498e-06,-3.4272e-05,1.0093,0.038166,-7.408e-05,-0.0011317
0.2081,0.000104,0.052104,2.9753,0,0,0,1,1,0.0018419,0.0011581,-2.1988e-06,-3.4341e-05,1.0034,0.038257,-7.2392e-05,-0.001134
0.21011,0.000104,0.052104,2.9695,0,0,0,1,1,0.001823,0.0011609,-2.1628e-06,-3.4554e-05,0.99754,0.038349,-7.1199e-05,-0.0011411
0.21211,0.000104,0.052104,2.9638,0,0,0,1,1,0.0017907,0.0011637,-2.1611e-06,-3.4767e-05,0.9918,0.03844,-7.1141e-05,-0.0011481
0.2141,0.000104,0.052104,2.9581,0,0,0,1,1,0.001757,0.0011663,-2.1168e-06,-3.4876e-05,0.98614,0.038528,-6.9676e-05,-0.0011517
0.2161,0.000104,0.052104,2.9526,0,0,0,1,1,0.0017262,0.0011691,-2.0286e-06,-3.4958e-05,0.98057,0.038619,-6.676e-05,-0.0011545
0.21811,0.000104,0.052104,2.9471,0,0,0,1,1,0.0017038,0.001172,-2.0137e-06,-3.518e-05,0.97508,0.038714,-6.6265e-05,-0.0011618
0.22011,0.000104,0.052104,2.9416,0,0,0,1,1,0.0016725,0.0011748,-2.055e-06,-3.5392e-05,0.96966,0.038808,-6.7629e-05,-0.0011688
0.2221,0.000104,0.052104,2.9363,0,0,0,1,1,0.0016417,0.0011776,-2.0192e-06,-3.5543e-05,0.96432,0.038899,-6.6445e-05,-0.0011739
0.22411,0.000104,0.052104,2.931,0,0,0,1,1,0.0016241,0.0011804,-1.9202e-06,-3.5718e-05,0.95906,0.038994,-6.3172e-05,-0.0011796
0.22611,0.000104,0.052104,2.9259,0,0,0,1,1,0.001595,0.0011833,-1.9057e-06,-3.5913e-05,0.95387,0.03909,-6.2692e-05,-0.0011861
0.2281,0.000104,0.052104,2.9207,0,0,0,1,1,0.0015545,0.0011862,-1.8709e-06,-3.6069e-05,0.94876,0.039184,-6.1542e-05,-0.0011913
0.2301,0.000104,0.052104,2.9157,0,0,0,1,1,0.0015276,0.0011891,-1.8544e-06,-3.6208e-05,0.94371,0.039279,-6.0998e-05,-0.0011959
0.23211,0.000104,0.052104,2.9107,0,0,0,1,1,0.0015104,0.001192,-1.8948e-06,-3.6409e-05,0.93874,0.039377,-6.2331e-05,-0.0012026
0.23411,0.000104,0.052104,2.9058,0,0,0,1,1,0.0014768,0.0011949,-1.8094e-06,-3.657e-05,0.93384,0.039473,-5.9512e-05,-0.0012079
0.2361,0.000104,0.052104,2.901,0,0,0,1,1,0.0014415,0.0011978,-1.7369e-06,-3.6759e-05,0.929,0.039567,-5.7118e-05,-0.0012142
0.2381,0.000104,0.052104,2.8962,0,0,0,1,1,0.0014112,0.0012007,-1.759e-06,-3.68e-05,0.92423,0.039664,-5.7848e-05,-0.0012155
0.24011,0.000104,0.052104,2.8915,0,0,0,1,1,0.0013782,0.0012037,-1.7167e-06,-3.6923e-05,0.91953,0.039762,-5.6449e-05,-0.0012196
0.24211,0.000104,0.052104,2.8869,0,0,0,1,1,0.0013498,0.0012066,-1.6843e-06,-3.7159e-05,0.91489,0.039857,-5.5378e-05,-0.0012275
0.2441,0.000104,0.052104,2.8823,0,0,0,1,1,0.0013191,0.0012095,-1.6795e-06,-3.726e-05,0.91032,0.039954,-5.5222e-05,-0.0012308
0.24611,0.000104,0.052104,2.8778,0,0,0,1,1,0.0012854,0.0012125,-1.6122e-06,-3.7426e-05,0.90581,0.040052,-5.3002e-05,-0.0012363
0.24811,0.000104,0.052104,2.8733,0,0,0,1,1,0.0012538,0.0012154,-1.5581e-06,-3.7598e-05,0.90136,0.040148,-5.1215e-05,-0.001242
0.2501,0.000104,0.052104,2.869,0,0,0,1,1,0.0012233,0.0012183,-1.5605e-06,-3.7756e-05,0.89697,0.040245,-5.1295e-05,-0.0012473
0.2521,0.000104,0.052104,2.8646,0,0,0,1,1,0.0011885,0.0012213,-1.5105e-06,-3.7919e-05,0.89264,0.040344,-4.9643e-05,-0.0012527
0.25411,0.000104,0.052104,2.8603,0,0,0,1,1,0.001159,0.0012243,-1.466e-06,-3.819e-05,0.88836,0.040445,-4.8176e-05,-0.0012616
0.25611,0.000104,0.052104,2.8561,0,0,0,1,1,0.0011363,0.0012274,-1.4349e-06,-3.8476e-05,0.88415,0.040544,-4.7151e-05,-0.001271
0.25811,0.000104,0.052104,2.852,0,0,0,1,1,0.0010937,0.0012303,-1.4147e-06,-3.8607e-05,0.87998,0.040643,-4.6485e-05,-0.0012754
0.26011,0.000104,0.052104,2.8479,0,0,0,1,1,0.0010573,0.0012334,-1.3701e-06,-3.8808e-05,0.87588,0.040745,-4.5014e-05,-0.001282
0.2621,0.000104,0.052104,2.8438,0,0,0,1,1,0.001038,0.0012366,-1.2915e-06,-3.9097e-05,0.87183,0.040849,-4.242e-05,-0.0012916
0.2641,0.000104,0.052104,2.8398,0,0,0,1,1,0.0009945,0.0012397,-1.2614e-06,-3.9295e-05,0.86782,0.040952,-4.1426e-05,-0.0012981
0.2661,0.000104,0.052104,2.8359,0,0,0,1,1,0.00095111,0.0012428,-1.2113e-06,-3.947e-05,0.86388,0.041054,-3.9772e-05,-0.0013039
0.26811,0.000104,0.052104,2.832,0,0,0,1,1,0.00092535,0.001246,-1.1938e-06,-3.9685e-05,0.85998,0.041158,-3.9198e-05,-0.001311
0.27011,0.000104,0.052104,2.8281,0,0,0,1,1,0.00088759,0.0012491,-1.1864e-06,-3.9859e-05,0.85614,0.041263,-3.8956e-05,-0.0013167
