"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1281,0.000104,-0.021896,3.3567,0,0,0,1,1,0.010448,0.0011841,1.5783e-06,3.9681e-06,1.4467,0.039115,4.8797e-05,0.00013439
0.13011,0.000104,-0.021896,3.3531,0,0,0,1,1,0.010345,0.0011879,1.6199e-06,4.7466e-06,1.4431,0.039241,5.0102e-05,0.00016004
0.1321,0.000104,-0.021896,3.3493,0,0,0,1,1,0.010253,0.0011917,1.6418e-06,5.3702e-06,1.4394,0.039365,5.0764e-05,0.00018057
0.1341,0.000104,-0.021896,3.3455,0,0,0,1,1,0.010286,0.001196,1.5102e-06,5.8972e-06,1.4355,0.039507,4.6367e-05,0.0001979
0.13611,0.000104,-0.021896,3.3414,0,0,0,1,1,0.010229,0.0012001,1.538e-06,6.5998e-06,1.4315,0.039643,4.724e-05,0.00022106
0.13811,0.000104,-0.021896,3.3373,0,0,0,1,1,0.010143,0.0012041,1.5818e-06,7.2544e-06,1.4273,0.039776,4.864e-05,0.00024264
0.1401,0.000104,-0.021896,3.3331,0,0,0,1,1,0.010117,0.0012083,1.4683e-06,7.8379e-06,1.4231,0.039913,4.4852e-05,0.00026186
0.1421,0.000104,-0.021896,3.3287,0,0,0,1,1,0.010078,0.0012125,1.4091e-06,8.4059e-06,1.4187,0.040053,4.2861e-05,0.00028058
0.14411,0.000104,-0.021896,3.3242,0,0,0,1,1,0.010025,0.0012168,1.4012e-06,9.0101e-06,1.4142,0.040194,4.2564e-05,0.00030051
0.14611,0.000104,-0.021896,3.3196,0,0,0,1,1,0.0099421,0.0012209,1.397e-06,9.6529e-06,1.4096,0.040331,4.2402e-05,0.00032171
0.1481,0.000104,-0.021896,3.3149,0,0,0,1,1,0.0099127,0.0012252,1.3501e-06,1.0242e-05,1.4048,0.040473,4.0843e-05,0.00034113
0.1501,0.000104,-0.021896,3.31,0,0,0,1,1,0.0098926,0.0012297,1.2754e-06,1.0763e-05,1.4,0.04062,3.8358e-05,0.00035832
0.15211,0.000104,-0.021896,3.3051,0,0,0,1,1,0.0097839,0.0012339,1.2535e-06,1.134e-05,1.3951,0.040758,3.7609e-05,0.00037733
0.1541,0.000104,-0.021896,3.3001,0,0,0,1,1,0.0097243,0.0012382,1.2243e-06,1.195e-05,1.3901,0.0409,3.6645e-05,0.00039746
0.1561,0.000104,-0.021896,3.3107,0,0,0,1,1,0.009697,0.0012427,1.1843e-06,1.2436e-05,1.4007,0.038545,3.477e-05,0.00028728
0.076105,0.000104,-0.019896,3.394,0,0,0,1,1,0.012166,0.001098,1.2953e-06,-1.3407e-05,1.4841,0.038699,4.074e-05,-0.00028584
0.078105,0.000104,-0.019896,3.4049,0,0,0,1,1,0.01229,0.0011005,1.2508e-06,-1.3464e-05,1.495,0.036346,4.0819e-05,-0.00043521
0.080105,0.000104,-0.019896,3.4042,0,0,0,1,1,0.01175,0.0011026,1.4043e-06,-1.2476e-05,1.4943,0.036416,4.5765e-05,-0.00040299
0.082105,0.000104,-0.019896,3.4034,0,0,0,1,1,0.011733,0.001106,1.4101e-06,-1.1332e-05,1.4935,0.036529,4.5815e-05,-0.00036565
0.084105,0.000104,-0.019896,3.4027,0,0,0,1,1,0.012008,0.0011092,1.4049e-06,-1.1181e-05,1.4928,0.036635,4.5529e-05,-0.0003611
0.086105,0.000104,-0.019896,3.4019,0,0,0,1,1,0.011695,0.0011115,1.4182e-06,-1.0876e-05,1.492,0.036713,4.5843e-05,-0.00035142
0.088105,0.000104,-0.019896,3.4009,0,0,0,1,1,0.011459,0.0011146,1.2645e-06,-9.7874e-06,1.491,0.036813,4.0632e-05,-0.00031585
0.090105,0.000104,-0.019896,3.3999,0,0,0,1,1,0.011577,0.001118,1.4001e-06,-8.98e-06,1.49,0.036925,4.4995e-05,-0.00028957
0.092105,0.000104,-0.019896,3.3988,0,0,0,1,1,0.011599,0.0011208,1.5751e-06,-8.8369e-06,1.4889,0.037019,5.0657e-05,-0.0002852
0.094105,0.000104,-0.019896,3.3977,0,0,0,1,1,0.01128,0.0011235,1.372e-06,-8.079e-06,1.4878,0.037108,4.383e-05,-0.00026049
0.096105,0.000104,-0.019896,3.3963,0,0,0,1,1,0.011183,0.0011271,1.3174e-06,-7.0584e-06,1.4864,0.037226,4.1896e-05,-0.00022713
0.098105,0.000104,-0.019896,3.395,0,0,0,1,1,0.011402,0.0011306,1.5115e-06,-6.7782e-06,1.4851,0.037345,4.8191e-05,-0.00021819
0.10011,0.000104,-0.019896,3.3935,0,0,0,1,1,0.011197,0.0011333,1.465e-06,-6.2647e-06,1.4836,0.037433,4.6559e-05,-0.0002015
0.1021,0.000104,-0.019896,3.3919,0,0,0,1,1,0.010935,0.0011364,1.3496e-06,-5.2721e-06,1.482,0.037535,4.2628e-05,-0.00016899
0.10411,0.000104,-0.019896,3.3901,0,0,0,1,1,0.011019,0.0011402,1.4878e-06,-4.5662e-06,1.4802,0.03766,4.7081e-05,-0.00014596
0.1061,0.000104,-0.019896,3.3883,0,0,0,1,1,0.011075,0.0011438,1.5228e-06,-4.2555e-06,1.4784,0.037782,4.8134e-05,-0.00013593
0.1081,0.000104,-0.019896,3.3864,0,0,0,1,1,0.010901,0.0011469,1.3164e-06,-3.663e-06,1.4765,0.037883,4.1211e-05,-0.00011658
0.11011,0.000104,-0.019896,3.3843,0,0,0,1,1,0.01068,0.0011499,1.4191e-06,-2.5912e-06,1.4743,0.037984,4.4506e-05,-8.1381e-05
0.1121,0.000104,-0.019896,3.382,0,0,0,1,1,0.01082,0.0011542,1.5463e-06,-2.132e-06,1.4721,0.038124,4.8614e-05,-6.6415e-05
0.11411,0.000104,-0.019896,3.3797,0,0,0,1,1,0.010848,0.0011579,1.4144e-06,-1.7787e-06,1.4698,0.038247,4.4168e-05,-5.4918e-05
0.1161,0.000104,-0.019896,3.3772,0,0,0,1,1,0.01052,0.0011607,1.3645e-06,-7.8489e-07,1.4673,0.038339,4.2426e-05,-2.2237e-05
0.11811,0.000104,-0.019896,3.3746,0,0,0,1,1,0.010556,0.0011647,1.4286e-06,-1.6169e-07,1.4646,0.038474,4.4451e-05,-1.8138e-06
0.1201,0.000104,-0.019896,3.3718,0,0,0,1,1,0.010686,0.0011691,1.4647e-06,1.7841e-07,1.4619,0.038617,4.5575e-05,9.2801e-06
0.12211,0.000104,-0.019896,3.369,0,0,0,1,1,0.010486,0.0011722,1.4143e-06,9.449e-07,1.459,0.038721,4.3834e-05,3.4503e-05
0.1241,0.000104,-0.019896,3.3659,0,0,0,1,1,0.010345,0.0011757,1.3974e-06,1.7773e-06,1.456,0.038835,4.3198e-05,6.1897e-05
0.1261,0.000104,-0.019896,3.3627,0,0,0,1,1,0.010422,0.0011802,1.4777e-06,2.2175e-06,1.4528,0.038984,4.5779e-05,7.6322e-05
0.1281,0.000104,-0.019896,3.3594,0,0,0,1,1,0.010466,0.0011843,1.4109e-06,2.6618e-06,1.4495,0.039122,4.3505e-05,9.0914e-05
0.13011,0.000104,-0.019896,3.356,0,0,0,1,1,0.010264,0.0011875,1.3803e-06,3.5049e-06,1.446,0.039228,4.2439e-05,0.00011872
0.1321,0.000104,-0.019896,3.3524,0,0,0,1,1,0.010178,0.0011915,1.471e-06,4.1498e-06,1.4424,0.039359,4.5379e-05,0.00013995
0.1341,0.000104,-0.019896,3.3487,0,0,0,1,1,0.010302,0.0011962,1.4966e-06,4.5703e-06,1.4387,0.039513,4.6174e-05,0.00015377
0.13611,0.000104,-0.019896,3.3449,0,0,0,1,1,0.010219,0.0012,1.4192e-06,5.2053e-06,1.4349,0.039641,4.356e-05,0.00017471
0.13811,0.000104,-0.019896,3.3409,0,0,0,1,1,0.010078,0.0012038,1.3788e-06,5.86e-06,1.4309,0.039764,4.2174e-05,0.00019629
0.1401,0.000104,-0.019896,3.3368,0,0,0,1,1,0.010069,0.001208,1.4606e-06,6.4261e-06,1.4268,0.039905,4.485e-05,0.00021495
0.1421,0.000104,-0.019896,3.3326,0,0,0,1,1,0.010102,0.0012126,1.4545e-06,6.9319e-06,1.4226,0.040056,4.4619e-05,0.00023162
0.14411,0.000104,-0.019896,3.3283,0,0,0,1,1,0.010037,0.0012166,1.368e-06,7.5241e-06,1.4183,0.040189,4.1723e-05,0.00025117
0.14611,0.000104,-0.019896,3.3238,0,0,0,1,1,0.0098737,0.0012204,1.4027e-06,8.1876e-06,1.4138,0.040313,4.2842e-05,0.00027306
0.1481,0.000104,-0.019896,3.3192,0,0,0,1,1,0.0099168,0.0012251,1.3719e-06,8.6113e-06,1.4092,0.040469,4.1796e-05,0.00028701
0.1501,0.000104,-0.019896,3.3146,0,0,0,1,1,0.0099545,0.0012298,1.3121e-06,9.1046e-06,1.4046,0.040623,3.9811e-05,0.00030328
0.15211,0.000104,-0.019896,3.3098,0,0,0,1,1,0.0097623,0.0012335,1.2874e-06,9.8049e-06,1.3998,0.040746,3.8988e-05,0.00032641
0.1541,0.000104,-0.019896,3.305,0,0,0,1,1,0.0097055,0.0012378,1.2715e-06,1.0292e-05,1.395,0.040888,3.8451e-05,0.00034247
0.1561,0.000104,-0.019896,3.3151,0,0,0,1,1,0.0097581,0.0012427,1.2505e-06,1.0717e-05,1.4051,0.038543,3.7951e-05,0.00024239
0.076105,0.000104,-0.017896,3.3949,0,0,0,1,1,0.012205,0.0010972,1.1993e-06,-1.2903e-05,1.4851,0.038691,3.0329e-05,-0.00027164
0.078105,0.000104,-0.017896,3.4051,0,0,0,1,1,0.011999,0.0010997,1.3601e-06,-1.304e-05,1.4953,0.036322,4.4558e-05,-0.00042204
0.080105,0.000104,-0.017896,3.4045,0,0,0,1,1,0.011962,0.0011031,1.3369e-06,-1.2569e-05,1.4946,0.036432,4.3668e-05,-0.00040693
0.082105,0.000104,-0.017896,3.4038,0,0,0,1,1,0.011997,0.0011062,1.2868e-06,-1.1185e-05,1.494,0.036535,4.1897e-05,-0.0003616
0.084105,0.000104,-0.017896,3.4031,0,0,0,1,1,0.011792,0.0011084,1.1962e-06,-1.1095e-05,1.4932,0.03661,3.8787e-05,-0.00035901
0.086105,0.000104,-0.017896,3.4023,0,0,0,1,1,0.011666,0.0011112,1.292e-06,-1.0833e-05,1.4924,0.036701,4.1831e-05,-0.00035073
0.088105,0.000104,-0.017896,3.4014,0,0,0,1,1,0.011633,0.0011145,1.4949e-06,-9.7046e-06,1.4915,0.03681,4.8411e-05,-0.00031383
0.090105,0.000104,-0.017896,3.4004,0,0,0,1,1,0.01157,0.0011177,1.2986e-06,-9.0832e-06,1.4905,0.036917,4.1816e-05,-0.00029364
0.092105,0.000104,-0.017896,3.3994,0,0,0,1,1,0.011527,0.0011208,1.1991e-06,-8.9545e-06,1.4895,0.037018,3.8414e-05,-0.00028972
0.094105,0.000104,-0.017896,3.3983,0,0,0,1,1,0.011381,0.0011236,1.4086e-06,-8.2996e-06,1.4884,0.037111,4.5215e-05,-0.00026841
0.096105,0.000104,-0.017896,3.397,0,0,0,1,1,0.011267,0.0011267,1.4273e-06,-7.234e-06,1.4871,0.037214,4.5717e-05,-0.00023352
0.098105,0.000104,-0.017896,3.3957,0,0,0,1,1,0.011278,0.0011301,1.292e-06,-6.9039e-06,1.4858,0.037327,4.1145e-05,-0.0002229
0.10011,0.000104,-0.017896,3.3943,0,0,0,1,1,0.011189,0.0011334,1.372e-06,-6.5738e-06,1.4844,0.037435,4.368e-05,-0.00021227
0.1021,0.000104,-0.017896,3.3928,0,0,0,1,1,0.011063,0.0011366,1.4383e-06,-5.6489e-06,1.4829,0.037542,4.5756e-05,-0.00018197
0.10411,0.000104,-0.017896,3.3911,0,0,0,1,1,0.011061,0.0011401,1.3293e-06,-5.0359e-06,1.4812,0.037659,4.2058e-05,-0.00016196
0.1061,0.000104,-0.017896,3.3894,0,0,0,1,1,0.011001,0.0011434,1.3554e-06,-4.5996e-06,1.4795,0.037767,4.2823e-05,-0.00014778
0.1081,0.000104,-0.017896,3.3875,0,0,0,1,1,0.01083,0.0011465,1.4446e-06,-4.0027e-06,1.4776,0.037868,4.5661e-05,-0.00012827
0.11011,0.000104,-0.017896,3.3855,0,0,0,1,1,0.01082,0.0011504,1.3835e-06,-3.2631e-06,1.4756,0.037999,4.3553e-05,-0.00010402
0.1121,0.000104,-0.017896,3.3834,0,0,0,1,1,0.010858,0.0011543,1.3715e-06,-2.6745e-06,1.4735,0.038128,4.3076e-05,-8.4764e-05
0.11411,0.000104,-0.017896,3.3812,0,0,0,1,1,0.010706,0.0011573,1.3604e-06,-2.2603e-06,1.4713,0.038228,4.2616e-05,-7.1237e-05
0.1161,0.000104,-0.017896,3.3788,0,0,0,1,1,0.010607,0.0011608,1.3557e-06,-1.5532e-06,1.4689,0.038345,4.2369e-05,-4.8014e-05
0.11811,0.000104,-0.017896,3.3763,0,0,0,1,1,0.010617,0.0011649,1.407e-06,-8.789e-07,1.4664,0.03848,4.3987e-05,-2.5891e-05
0.1201,0.000104,-0.017896,3.3737,0,0,0,1,1,0.010566,0.0011686,1.352e-06,-4.0931e-07,1.4638,0.038602,4.2102e-05,-1.0503e-05
0.12211,0.000104,-0.017896,3.3709,0,0,0,1,1,0.010502,0.0011723,1.2792e-06,1.6934e-07,1.461,0.038724,3.9621e-05,8.5219e-06
0.1241,0.000104,-0.017896,3.368,0,0,0,1,1,0.010432,0.0011761,1.3496e-06,7.7266e-07,1.4581,0.03885,4.1872e-05,2.8351e-05
0.1261,0.000104,-0.017896,3.365,0,0,0,1,1,0.010386,0.00118,1.3464e-06,1.3862e-06,1.455,0.038979,4.1708e-05,4.8524e-05
0.1281,0.000104,-0.017896,3.3618,0,0,0,1,1,0.010372,0.0011839,1.2388e-06,1.9016e-06,1.4519,0.039108,3.8083e-05,6.5483e-05
0.13011,0.000104,-0.017896,3.3585,0,0,0,1,1,0.01028,0.0011877,1.252e-06,2.4062e-06,1.4486,0.039234,3.8463e-05,8.209e-05
0.1321,0.000104,-0.017896,3.3551,0,0,0,1,1,0.010224,0.0011918,1.3289e-06,3.0612e-06,1.4451,0.039369,4.0962e-05,0.00010367
0.1341,0.000104,-0.017896,3.3515,0,0,0,1,1,0.010248,0.001196,1.2543e-06,3.5887e-06,1.4416,0.039509,3.8444e-05,0.00012105
0.13611,0.000104,-0.017896,3.3478,0,0,0,1,1,0.010172,0.0011999,1.1638e-06,4.0732e-06,1.4379,0.039636,3.5401e-05,0.00013701
0.13811,0.000104,-0.017896,3.344,0,0,0,1,1,0.010056,0.0012037,1.236e-06,4.6431e-06,1.434,0.039761,3.7742e-05,0.0001558
0.1401,0.000104,-0.017896,3.34,0,0,0,1,1,0.010065,0.0012081,1.2839e-06,5.1747e-06,1.4301,0.039909,3.9298e-05,0.00017333
0.1421,0.000104,-0.017896,3.336,0,0,0,1,1,0.010075,0.0012125,1.1823e-06,5.695e-06,1.426,0.040055,3.5909e-05,0.00019048
0.14411,0.000104,-0.017896,3.3318,0,0,0,1,1,0.0099607,0.0012163,1.1787e-06,6.1922e-06,1.4218,0.04018,3.5755e-05,0.00020689
0.14611,0.000104,-0.017896,3.3275,0,0,0,1,1,0.0098932,0.0012205,1.22e-06,6.7352e-06,1.4175,0.040316,3.7098e-05,0.00022481
0.1481,0.000104,-0.017896,3.3231,0,0,0,1,1,0.0099048,0.0012251,1.1824e-06,7.2503e-06,1.4131,0.040468,3.583e-05,0.0002418
0.1501,0.000104,-0.017896,3.3186,0,0,0,1,1,0.0098438,0.0012293,1.1778e-06,7.6979e-06,1.4086,0.040607,3.5659e-05,0.00025656
0.15211,0.000104,-0.017896,3.314,0,0,0,1,1,0.0097684,0.0012334,1.1747e-06,8.1985e-06,1.404,0.040744,3.5548e-05,0.00027308
0.1541,0.000104,-0.017896,3.3093,0,0,0,1,1,0.0097343,0.0012379,1.1609e-06,8.7064e-06,1.3993,0.04089,3.5086e-05,0.00028984
0.1561,0.000104,-0.017896,3.3191,0,0,0,1,1,0.0096928,0.0012423,1.1381e-06,9.2225e-06,1.4092,0.038529,3.6691e-05,0.00019837
0.076105,0.000104,-0.015896,3.3957,0,0,0,1,1,0.012268,0.0010976,1.0585e-06,-1.309e-05,1.4858,0.038689,2.7967e-05,-0.00029182
0.078105,0.000104,-0.015896,3.4054,0,0,0,1,1,0.012202,0.0011005,1.2669e-06,-1.2089e-05,1.4955,0.036348,4.1608e-05,-0.00039149
0.080105,0.000104,-0.015896,3.4048,0,0,0,1,1,0.012072,0.0011033,1.3047e-06,-1.1573e-05,1.4949,0.036439,4.2752e-05,-0.00037485
0.082105,0.000104,-0.015896,3.4041,0,0,0,1,1,0.011871,0.0011057,1.0071e-06,-1.1471e-05,1.4943,0.03652,3.2809e-05,-0.00037185
0.084105,0.000104,-0.015896,3.4034,0,0,0,1,1,0.011893,0.001109,1.0516e-06,-1.0818e-05,1.4935,0.036627,3.4161e-05,-0.0003506
0.086105,0.000104,-0.015896,3.4026,0,0,0,1,1,0.01189,0.0011121,1.4e-06,-9.8901e-06,1.4928,0.03673,4.5564e-05,-0.00032031
0.088105,0.000104,-0.015896,3.4018,0,0,0,1,1,0.011612,0.0011146,1.3405e-06,-9.6944e-06,1.4919,0.036814,4.3488e-05,-0.00031419
0.090105,0.000104,-0.015896,3.4009,0,0,0,1,1,0.011607,0.0011178,1.0017e-06,-9.3061e-06,1.491,0.036918,3.2188e-05,-0.00030167
0.092105,0.000104,-0.015896,3.3999,0,0,0,1,1,0.011574,0.0011209,1.1485e-06,-8.3424e-06,1.49,0.037022,3.693e-05,-0.00027014
0.094105,0.000104,-0.015896,3.3988,0,0,0,1,1,0.01141,0.0011239,1.37e-06,-7.9991e-06,1.4889,0.037122,4.4133e-05,-0.00025909
0.096105,0.000104,-0.015896,3.3976,0,0,0,1,1,0.011378,0.0011271,1.2234e-06,-7.6511e-06,1.4878,0.037228,3.9192e-05,-0.00024788
0.098105,0.000104,-0.015896,3.3964,0,0,0,1,1,0.011284,0.0011303,1.1787e-06,-6.8533e-06,1.4865,0.037332,3.7618e-05,-0.00022177
0.10011,0.000104,-0.015896,3.395,0,0,0,1,1,0.011239,0.0011336,1.2864e-06,-6.307e-06,1.4852,0.037441,4.1064e-05,-0.00020398
0.1021,0.000104,-0.015896,3.3936,0,0,0,1,1,0.011129,0.0011368,1.285e-06,-5.8425e-06,1.4837,0.037548,4.0921e-05,-0.00018888
0.10411,0.000104,-0.015896,3.392,0,0,0,1,1,0.011024,0.0011401,1.1589e-06,-5.3821e-06,1.4821,0.037657,3.6658e-05,-0.00017389
0.1061,0.000104,-0.015896,3.3903,0,0,0,1,1,0.011057,0.0011436,1.2428e-06,-4.7285e-06,1.4805,0.037774,3.9337e-05,-0.00015249
0.1081,0.000104,-0.015896,3.3886,0,0,0,1,1,0.010944,0.001147,1.4345e-06,-4.0751e-06,1.4787,0.037886,4.5576e-05,-0.00013109
0.11011,0.000104,-0.015896,3.3867,0,0,0,1,1,0.010849,0.0011504,1.2499e-06,-3.7321e-06,1.4768,0.038001,3.9387e-05,-0.00011995
0.1121,0.000104,-0.015896,3.3846,0,0,0,1,1,0.010812,0.0011539,1.1424e-06,-3.1388e-06,1.4748,0.038114,3.5758e-05,-0.00010051
0.11411,0.000104,-0.015896,3.3825,0,0,0,1,1,0.010762,0.0011576,1.3142e-06,-2.4718e-06,1.4726,0.038236,4.1347e-05,-7.8609e-05
0.1161,0.000104,-0.015896,3.3802,0,0,0,1,1,0.010726,0.0011614,1.3509e-06,-2.0498e-06,1.4703,0.038362,4.2471e-05,-6.4817e-05
0.11811,0.000104,-0.015896,3.3778,0,0,0,1,1,0.010613,0.0011647,1.3092e-06,-1.5237e-06,1.4679,0.038474,4.1027e-05,-4.7548e-05
0.1201,0.000104,-0.015896,3.3753,0,0,0,1,1,0.010609,0.0011686,1.2311e-06,-9.1717e-07,1.4654,0.0386,3.8376e-05,-2.7615e-05
0.12211,0.000104,-0.015896,3.3727,0,0,0,1,1,0.010568,0.0011725,1.2231e-06,-3.7231e-07,1.4628,0.03873,3.8033e-05,-9.7243e-06
0.1241,0.000104,-0.015896,3.3699,0,0,0,1,1,0.010443,0.0011761,1.3087e-06,3.4201e-08,1.46,0.038851,4.0793e-05,3.6207e-06
0.1261,0.000104,-0.015896,3.367,0,0,0,1,1,0.010472,0.0011801,1.2502e-06,5.9838e-07,1.457,0.038981,3.8812e-05,2.2188e-05
0.1281,0.000104,-0.015896,3.3639,0,0,0,1,1,0.010416,0.001184,1.1936e-06,1.2307e-06,1.454,0.039111,3.6881e-05,4.3012e-05
0.13011,0.000104,-0.015896,3.3607,0,0,0,1,1,0.010324,0.0011879,1.2295e-06,1.5996e-06,1.4508,0.039241,3.8e-05,5.5135e-05
0.1321,0.000104,-0.015896,3.3574,0,0,0,1,1,0.010309,0.0011919,1.1969e-06,2.1036e-06,1.4475,0.039372,3.688e-05,7.1735e-05
0.1341,0.000104,-0.015896,3.354,0,0,0,1,1,0.010245,0.0011959,1.0781e-06,2.6868e-06,1.4441,0.039504,3.2909e-05,9.0961e-05
0.13611,0.000104,-0.015896,3.3504,0,0,0,1,1,0.010218,0.0012001,1.082e-06,3.1179e-06,1.4405,0.039643,3.2989e-05,0.00010517
0.13811,0.000104,-0.015896,3.3467,0,0,0,1,1,0.01016,0.0012041,1.1783e-06,3.6066e-06,1.4368,0.039777,3.6132e-05,0.00012128
0.1401,0.000104,-0.015896,3.3429,0,0,0,1,1,0.010101,0.0012082,1.0501e-06,4.1106e-06,1.433,0.039911,3.1862e-05,0.0001379
0.1421,0.000104,-0.015896,3.339,0,0,0,1,1,0.010073,0.0012124,9.3173e-07,4.5896e-06,1.429,0.040051,2.7921e-05,0.0001537
0.14411,0.000104,-0.015896,3.3349,0,0,0,1,1,0.0099921,0.0012166,1.0123e-06,5.0198e-06,1.425,0.040188,3.055e-05,0.00016789
0.14611,0.000104,-0.015896,3.3308,0,0,0,1,1,0.0099643,0.0012209,9.9268e-07,5.4777e-06,1.4208,0.040331,2.9878e-05,0.000183
0.1481,0.000104,-0.015896,3.3265,0,0,0,1,1,0.0099173,0.0012251,9.2772e-07,6.0019e-06,1.4165,0.040469,2.7723e-05,0.00020031
0.1501,0.000104,-0.015896,3.3221,0,0,0,1,1,0.009843,0.0012294,9.0547e-07,6.4244e-06,1.4121,0.04061,2.6963e-05,0.00021424
0.15211,0.000104,-0.015896,3.3176,0,0,0,1,1,0.0098037,0.0012337,8.9682e-07,6.842e-06,1.4076,0.040754,2.6662e-05,0.00022801
0.1541,0.000104,-0.015896,3.313,0,0,0,1,1,0.0097271,0.001238,9.1749e-07,7.3263e-06,1.403,0.040893,2.7346e-05,0.00024401
0.1561,0.000104,-0.015896,3.3226,0,0,0,1,1,0.0096918,0.0012424,8.5329e-07,7.7433e-06,1.4126,0.03852,2.5314e-05,0.00015918
0.076105,0.000104,-0.013896,3.3963,0,0,0,1,1,0.012338,0.001098,9.4741e-07,-1.1927e-05,1.4865,0.038692,2.7263e-05,-0.00027177
0.078105,0.000104,-0.013896,3.4056,0,0,0,1,1,0.012403,0.0011006,1.0079e-06,-1.1465e-05,1.4958,0.036351,3.3195e-05,-0.00037177
0.080105,0.000104,-0.013896,3.405,0,0,0,1,1,0.012005,0.0011032,1.1502e-06,-1.0878e-05,1.4952,0.036437,3.7788e-05,-0.00035272
0.082105,0.000104,-0.013896,3.4043,0,0,0,1,1,0.011874,0.0011063,1.0038e-06,-1.0518e-05,1.4945,0.036539,3.2842e-05,-0.00034116
0.084105,0.000104,-0.013896,3.4037,0,0,0,1,1,0.012133,0.0011095,1.1084e-06,-9.9478e-06,1.4939,0.036644,3.6199e-05,-0.00032265
0.086105,0.000104,-0.013896,3.403,0,0,0,1,1,0.01189,0.0011119,1.1661e-06,-9.5242e-06,1.4932,0.036723,3.8011e-05,-0.00030894
0.088105,0.000104,-0.013896,3.4021,0,0,0,1,1,0.011481,0.0011147,9.319e-07,-8.9999e-06,1.4923,0.036815,3.0169e-05,-0.00029192
0.090105,0.000104,-0.013896,3.4012,0,0,0,1,1,0.011709,0.0011183,1.0347e-06,-8.5605e-06,1.4914,0.036935,3.346e-05,-0.00027771
0.092105,0.000104,-0.013896,3.4003,0,0,0,1,1,0.01175,0.0011213,1.255e-06,-8.1599e-06,1.4905,0.037034,4.0643e-05,-0.00026474
0.094105,0.000104,-0.013896,3.3993,0,0,0,1,1,0.011375,0.001124,1.0749e-06,-7.5257e-06,1.4894,0.037124,3.4595e-05,-0.00024403
0.096105,0.000104,-0.013896,3.3981,0,0,0,1,1,0.011278,0.0011272,9.7141e-07,-7.102e-06,1.4883,0.037231,3.108e-05,-0.0002303
0.098105,0.000104,-0.013896,3.3969,0,0,0,1,1,0.011392,0.0011306,1.1583e-06,-6.6333e-06,1.4871,0.037344,3.7158e-05,-0.00021506
0.10011,0.000104,-0.013896,3.3957,0,0,0,1,1,0.011326,0.0011338,1.1396e-06,-6.1623e-06,1.4858,0.03745,3.6448e-05,-0.0001997
0.1021,0.000104,-0.013896,3.3943,0,0,0,1,1,0.011039,0.0011368,1.0135e-06,-5.6914e-06,1.4844,0.037548,3.2192e-05,-0.00018436
0.10411,0.000104,-0.013896,3.3927,0,0,0,1,1,0.011029,0.0011403,1.1259e-06,-5.1349e-06,1.4829,0.037665,3.5809e-05,-0.00016619
0.1061,0.000104,-0.013896,3.3912,0,0,0,1,1,0.011169,0.0011441,1.1529e-06,-4.7262e-06,1.4813,0.037789,3.6624e-05,-0.00015286
0.1081,0.000104,-0.013896,3.3895,0,0,0,1,1,0.010914,0.0011471,1.0463e-06,-4.2094e-06,1.4796,0.037888,3.3021e-05,-0.00013594
0.11011,0.000104,-0.013896,3.3876,0,0,0,1,1,0.010736,0.0011503,1.0538e-06,-3.7099e-06,1.4777,0.037995,3.3174e-05,-0.00011961
0.1121,0.000104,-0.013896,3.3857,0,0,0,1,1,0.010892,0.0011544,1.1436e-06,-3.2963e-06,1.4758,0.03813,3.6064e-05,-0.0001061
0.11411,0.000104,-0.013896,3.3836,0,0,0,1,1,0.01087,0.0011581,1.1095e-06,-2.7953e-06,1.4738,0.038253,3.4863e-05,-8.9664e-05
0.1161,0.000104,-0.013896,3.3815,0,0,0,1,1,0.0106,0.001161,1.0449e-06,-2.2935e-06,1.4716,0.038351,3.2652e-05,-7.3205e-05
0.11811,0.000104,-0.013896,3.3791,0,0,0,1,1,0.010549,0.0011647,1.0911e-06,-1.7714e-06,1.4692,0.038474,3.4111e-05,-5.607e-05
0.1201,0.000104,-0.013896,3.3767,0,0,0,1,1,0.010723,0.0011692,1.1096e-06,-1.4068e-06,1.4668,0.038621,3.4652e-05,-4.4126e-05
0.12211,0.000104,-0.013896,3.3742,0,0,0,1,1,0.010572,0.0011725,1.0801e-06,-9.3842e-07,1.4643,0.038732,3.361e-05,-2.8731e-05
0.1241,0.000104,-0.013896,3.3715,0,0,0,1,1,0.01036,0.0011759,1.0812e-06,-3.1636e-07,1.4616,0.038842,3.3582e-05,-8.2572e-06
0.1261,0.000104,-0.013896,3.3686,0,0,0,1,1,0.010482,0.0011803,1.0869e-06,3.2173e-08,1.4587,0.038989,3.3715e-05,3.1785e-06
0.1281,0.000104,-0.013896,3.3657,0,0,0,1,1,0.010472,0.0011843,1.0908e-06,4.4657e-07,1.4558,0.039122,3.3794e-05,1.6819e-05
0.13011,0.000104,-0.013896,3.3627,0,0,0,1,1,0.010296,0.0011878,1.049e-06,1.0318e-06,1.4528,0.039236,3.2352e-05,3.6108e-05
0.1321,0.000104,-0.013896,3.3594,0,0,0,1,1,0.010262,0.0011918,1.0817e-06,1.4733e-06,1.4495,0.039368,3.3379e-05,5.0643e-05
