"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.056105,0.000104,0.032104,3.3336,0,0,0,1,1,0.003825,0.0011206,-4.9278e-07,5.3927e-05,1.4976,0.037018,-1.859e-05,0.0016108
0.058105,0.000104,0.032104,3.3334,0,0,0,1,1,0.0042168,0.0011232,4.6305e-07,5.2076e-05,1.4974,0.037105,1.2896e-05,0.0015529
0.060105,0.000104,0.032104,3.3332,0,0,0,1,1,0.0043841,0.0011263,3.018e-07,5.0036e-05,1.4972,0.037206,7.4134e-06,0.0014886
0.062105,0.000104,0.032104,3.3329,0,0,0,1,1,0.0040376,0.0011275,5.7661e-08,5.1171e-05,1.4969,0.037247,-6.9334e-07,0.0015291
0.064105,0.000104,0.032104,3.3325,0,0,0,1,1,0.0041173,0.001129,2.4606e-07,5.0991e-05,1.4965,0.037298,5.428e-06,0.0015263
0.066105,0.000104,0.032104,3.3322,0,0,0,1,1,0.004239,0.0011315,5.5548e-07,4.9358e-05,1.4962,0.037379,1.5488e-05,0.0014754
0.068105,0.000104,0.032104,3.3318,0,0,0,1,1,0.0041551,0.0011335,3.0547e-07,4.8822e-05,1.4958,0.037446,7.2199e-06,0.0014606
0.070105,0.000104,0.032104,3.3313,0,0,0,1,1,0.0040916,0.0011355,2.0924e-07,4.9251e-05,1.4953,0.037511,3.9302e-06,0.0014777
0.072105,0.000104,0.032104,3.3308,0,0,0,1,1,0.0042564,0.0011379,8.8352e-07,4.8479e-05,1.4948,0.037592,2.6064e-05,0.0014552
0.074105,0.000104,0.032104,3.3303,0,0,0,1,1,0.0042335,0.0011398,7.0563e-07,4.7004e-05,1.4943,0.037655,2.016e-05,0.0014094
0.076105,0.000104,0.032104,3.3296,0,0,0,1,1,0.0040297,0.0011414,3.2228e-07,4.7231e-05,1.4936,0.037708,7.4344e-06,0.0014197
0.078105,0.000104,0.032104,3.3311,0,0,0,1,1,0.0041856,0.0011437,6.8164e-07,4.7277e-05,1.4952,0.036765,1.4333e-05,0.001197
0.00010501,0.000104,0.034104,3.336,0,0,0,3,1,0.0012051,0.001082,0,0,1.5,0.035742,0,0
0.002105,0.000104,0.034104,3.3354,0,0,0,1,1,0.0010997,0.0010822,-1.1193e-06,7.9807e-05,1.4993,0.035756,-3.6591e-05,0.0024744
0.004105,0.000104,0.034104,3.3349,0,0,0,1,1,0.0010203,0.0010827,-1.8019e-06,8.469e-05,1.4987,0.035773,-5.8367e-05,0.0025371
0.006105,0.000104,0.034104,3.3345,0,0,0,1,1,0.0015899,0.0010827,-1.8343e-06,6.1312e-05,1.4984,0.035774,-5.9357e-05,0.0017833
0.008105,0.000104,0.034104,3.3343,0,0,0,1,1,0.0016941,0.0010831,-6.3617e-07,6.4542e-05,1.4982,0.035786,-2.019e-05,0.0019177
0.010105,0.000104,0.034104,3.3343,0,0,0,1,1,0.0012516,0.001084,-9.2975e-07,7.1153e-05,1.4982,0.035814,-2.9779e-05,0.0021258
0.012105,0.000104,0.034104,3.3343,0,0,0,1,1,0.0013654,0.0010853,-1.0159e-06,6.7281e-05,1.4983,0.035859,-3.2609e-05,0.0019983
0.014105,0.000104,0.034104,3.3344,0,0,0,1,1,0.0019816,0.0010855,-1.0064e-06,6.0597e-05,1.4984,0.035865,-3.2592e-05,0.0017857
0.016105,0.000104,0.034104,3.3346,0,0,0,1,1,0.0018793,0.0010876,-2.5067e-06,6.2789e-05,1.4986,0.035935,-8.2231e-05,0.0018603
0.018105,0.000104,0.034104,3.3345,0,0,0,1,1,0.0015953,0.0010888,-7.5547e-07,6.4052e-05,1.4985,0.035974,-2.4312e-05,0.0019043
0.020105,0.000104,0.034104,3.3345,0,0,0,1,1,0.0018978,0.0010885,-4.8923e-07,5.9387e-05,1.4985,0.035962,-1.5637e-05,0.0017536
0.022105,0.000104,0.034104,3.3346,0,0,0,1,1,0.0019713,0.001091,-1.719e-06,6.0156e-05,1.4985,0.036047,-5.6408e-05,0.001782
0.024105,0.000104,0.034104,3.3345,0,0,0,1,1,0.0018734,0.0010933,-8.5807e-07,6.0875e-05,1.4984,0.036122,-2.8043e-05,0.0018091
0.026105,0.000104,0.034104,3.3345,0,0,0,1,1,0.002116,0.0010941,-1.6703e-06,5.559e-05,1.4985,0.036148,-5.5089e-05,0.0016376
0.028105,0.000104,0.034104,3.3345,0,0,0,1,1,0.0023328,0.0010956,-1.093e-06,5.4992e-05,1.4985,0.036199,-3.6009e-05,0.0016205
0.030105,0.000104,0.034104,3.3344,0,0,0,1,1,0.0019844,0.0010971,-5.2394e-07,5.9002e-05,1.4983,0.036247,-1.729e-05,0.0017563
0.032105,0.000104,0.034104,3.3343,0,0,0,1,1,0.0018916,0.0010991,-1.146e-06,5.5306e-05,1.4982,0.036313,-3.8076e-05,0.0016373
0.034105,0.000104,0.034104,3.3343,0,0,0,1,1,0.002454,0.0011012,-9.4838e-07,5.1375e-05,1.4982,0.036382,-3.1547e-05,0.0015103
0.036105,0.000104,0.034104,3.3343,0,0,0,1,1,0.0024501,0.0011031,-9.7577e-07,5.4799e-05,1.4983,0.036444,-3.2667e-05,0.0016264
0.038105,0.000104,0.034104,3.3341,0,0,0,1,1,0.0022041,0.0011049,-6.145e-07,5.337e-05,1.4981,0.036504,-2.0878e-05,0.0015823
0.040105,0.000104,0.034104,3.334,0,0,0,1,1,0.0022579,0.0011062,-6.7631e-07,4.9738e-05,1.498,0.036546,-2.2914e-05,0.0014653
0.042105,0.000104,0.034104,3.334,0,0,0,1,1,0.0023704,0.0011079,-4.8934e-07,5.1752e-05,1.4979,0.036602,-1.6901e-05,0.0015346
0.044105,0.000104,0.034104,3.3338,0,0,0,1,1,0.0024871,0.0011106,-7.8194e-07,5.1869e-05,1.4978,0.036693,-2.673e-05,0.0015415
0.046105,0.000104,0.034104,3.3337,0,0,0,1,1,0.0024357,0.0011132,-6.5244e-07,4.8385e-05,1.4977,0.036778,-2.261e-05,0.0014294
0.048105,0.000104,0.034104,3.3336,0,0,0,1,1,0.0026023,0.0011145,2.3559e-07,4.7702e-05,1.4975,0.03682,6.6916e-06,0.0014098
0.050105,0.000104,0.034104,3.3335,0,0,0,1,1,0.002548,0.0011151,-7.3352e-07,5.0252e-05,1.4974,0.036842,-2.5461e-05,0.0014968
0.052105,0.000104,0.034104,3.3332,0,0,0,1,1,0.0022955,0.0011179,-5.4232e-07,4.8307e-05,1.4972,0.036934,-1.9322e-05,0.0014354
0.054105,0.000104,0.034104,3.333,0,0,0,1,1,0.002672,0.0011212,3.2735e-07,4.5207e-05,1.4969,0.037043,9.3633e-06,0.001336
0.056105,0.000104,0.034104,3.3329,0,0,0,1,1,0.0028389,0.0011224,-3.9245e-07,4.7376e-05,1.4968,0.037081,-1.4583e-05,0.0014103
0.058105,0.000104,0.034104,3.3326,0,0,0,1,1,0.0026249,0.0011238,-2.1384e-07,4.7329e-05,1.4966,0.03713,-8.7974e-06,0.0014114
0.060105,0.000104,0.034104,3.3323,0,0,0,1,1,0.0025493,0.0011261,3.6112e-07,4.4456e-05,1.4963,0.037204,1.0095e-05,0.0013195
0.062105,0.000104,0.034104,3.332,0,0,0,1,1,0.0026695,0.001128,8.8356e-09,4.4725e-05,1.4959,0.037268,-1.6569e-06,0.001331
0.064105,0.000104,0.034104,3.3317,0,0,0,1,1,0.0029211,0.0011303,-2.8758e-07,4.5643e-05,1.4957,0.037344,-1.1513e-05,0.001364
0.066105,0.000104,0.034104,3.3313,0,0,0,1,1,0.0027433,0.0011325,4.5755e-07,4.419e-05,1.4953,0.037416,1.2914e-05,0.0013187
0.068105,0.000104,0.034104,3.3309,0,0,0,1,1,0.0027221,0.0011346,5.6536e-07,4.2473e-05,1.4948,0.037486,1.638e-05,0.0012647
0.070105,0.000104,0.034104,3.3304,0,0,0,1,1,0.0029881,0.0011362,-9.7852e-08,4.3555e-05,1.4944,0.037536,-5.5542e-06,0.0013031
0.072105,0.000104,0.034104,3.3299,0,0,0,1,1,0.0027701,0.0011376,4.2759e-07,4.3571e-05,1.4939,0.037585,1.1644e-05,0.0013061
0.074105,0.000104,0.034104,3.3293,0,0,0,1,1,0.0027563,0.0011407,5.6854e-07,4.1242e-05,1.4932,0.037686,1.6194e-05,0.0012318
0.076105,0.000104,0.034104,3.3286,0,0,0,1,1,0.0030442,0.0011434,2.9849e-07,4.1305e-05,1.4926,0.037774,7.238e-06,0.0012365
0.078105,0.000104,0.034104,3.3303,0,0,0,1,1,0.0030587,0.0011446,7.1531e-07,4.204e-05,1.4943,0.036865,2.259e-05,0.0010576
0.00010501,0.000104,0.036104,3.336,0,0,0,3,1,-0.00075755,0.001082,0,0,1.5,0.035742,0,0
0.002105,0.000104,0.036104,3.3353,0,0,0,1,1,-0.00081892,0.0010793,-5.1683e-07,7.2877e-05,1.4992,0.035665,-1.5909e-05,0.0022682
0.004105,0.000104,0.036104,3.3344,0,0,0,1,1,-0.00081429,0.0010816,-1.0265e-06,7.4125e-05,1.4982,0.035739,-3.1829e-05,0.0022213
0.006105,0.000104,0.036104,3.3337,0,0,0,1,1,-0.00060583,0.0010846,-9.3888e-07,5.6563e-05,1.4975,0.035838,-2.9058e-05,0.0016568
0.008105,0.000104,0.036104,3.3334,0,0,0,1,1,-0.00042562,0.0010836,-1.2612e-07,5.9997e-05,1.4972,0.035807,-2.5136e-06,0.001796
0.010105,0.000104,0.036104,3.3334,0,0,0,1,1,-0.00023493,0.0010827,-8.9107e-07,6.0392e-05,1.4973,0.035775,-2.773e-05,0.0017991
0.012105,0.000104,0.036104,3.3335,0,0,0,1,1,-0.00047656,0.0010867,-2.0454e-06,5.8649e-05,1.4974,0.035906,-6.596e-05,0.0017411
0.014105,0.000104,0.036104,3.3334,0,0,0,1,1,-0.00017036,0.0010878,-1.263e-07,5.6905e-05,1.4973,0.035944,-2.6892e-06,0.0016916
0.016105,0.000104,0.036104,3.3335,0,0,0,1,1,0.00021292,0.0010858,-3.1897e-07,5.4654e-05,1.4974,0.035876,-9.055e-06,0.0016188
0.018105,0.000104,0.036104,3.3337,0,0,0,1,1,-0.0003035,0.0010889,-1.5566e-06,5.5885e-05,1.4976,0.035978,-5.0137e-05,0.0016605
0.020105,0.000104,0.036104,3.3336,0,0,0,1,1,9.9714e-05,0.0010919,-2.2838e-07,5.3544e-05,1.4975,0.036078,-6.3198e-06,0.0015868
0.022105,0.000104,0.036104,3.3337,0,0,0,1,1,0.00055044,0.0010912,-8.0051e-07,5.0571e-05,1.4976,0.036056,-2.5295e-05,0.0014913
0.024105,0.000104,0.036104,3.3337,0,0,0,1,1,0.00011406,0.0010926,-1.3784e-06,5.2139e-05,1.4976,0.036101,-4.4516e-05,0.0015451
0.026105,0.000104,0.036104,3.3336,0,0,0,1,1,6.5684e-05,0.0010959,-2.5039e-07,5.1531e-05,1.4975,0.036211,-7.3755e-06,0.001528
0.028105,0.000104,0.036104,3.3335,0,0,0,1,1,0.00052394,0.0010967,3.6673e-09,4.7881e-05,1.4974,0.036238,8.8889e-07,0.0014101
0.030105,0.000104,0.036104,3.3337,0,0,0,1,1,0.00083706,0.0010976,-1.2225e-06,4.802e-05,1.4976,0.036264,-3.962e-05,0.0014169
0.032105,0.000104,0.036104,3.3336,0,0,0,1,1,0.00031764,0.0011009,-1.0073e-06,4.895e-05,1.4975,0.036376,-3.2739e-05,0.0014502
0.034105,0.000104,0.036104,3.3334,0,0,0,1,1,0.00036386,0.0011019,2.4395e-07,4.6158e-05,1.4972,0.036409,8.4369e-06,0.0013609
0.036105,0.000104,0.036104,3.3335,0,0,0,1,1,0.001039,0.0011029,-8.8114e-07,4.5056e-05,1.4973,0.036441,-2.8711e-05,0.0013268
0.038105,0.000104,0.036104,3.3334,0,0,0,1,1,0.00072503,0.0011062,-5.3732e-07,4.6089e-05,1.4973,0.036549,-1.7555e-05,0.0013633
0.040105,0.000104,0.036104,3.3332,0,0,0,1,1,0.00051372,0.0011079,-1.3351e-07,4.4707e-05,1.4971,0.036606,-4.3638e-06,0.0013204
0.042105,0.000104,0.036104,3.3332,0,0,0,1,1,0.0010224,0.0011092,-9.5288e-07,4.3045e-05,1.4971,0.036648,-3.1502e-05,0.001268
0.044105,0.000104,0.036104,3.3331,0,0,0,1,1,0.0012167,0.0011113,-1.3463e-07,4.3265e-05,1.497,0.036716,-4.5985e-06,0.0012776
0.046105,0.000104,0.036104,3.333,0,0,0,1,1,0.00065873,0.001113,-3.3981e-07,4.3121e-05,1.4969,0.036776,-1.1564e-05,0.0012753
0.048105,0.000104,0.036104,3.3327,0,0,0,1,1,0.00077247,0.0011154,-4.7089e-07,4.1392e-05,1.4966,0.036854,-1.5974e-05,0.0012209
0.050105,0.000104,0.036104,3.3327,0,0,0,1,1,0.0016605,0.0011177,-3.0189e-08,4.1232e-05,1.4966,0.036931,-1.4997e-06,0.001218
0.052105,0.000104,0.036104,3.3326,0,0,0,1,1,0.0011293,0.0011191,-5.5841e-07,4.1529e-05,1.4965,0.036974,-1.9169e-05,0.00123
0.054105,0.000104,0.036104,3.3322,0,0,0,1,1,0.00070726,0.0011208,-3.115e-07,3.9967e-05,1.4961,0.037031,-1.108e-05,0.001181
0.056105,0.000104,0.036104,3.332,0,0,0,1,1,0.0015702,0.0011233,2.0277e-07,3.9386e-05,1.4959,0.037116,5.7855e-06,0.0011643
0.058105,0.000104,0.036104,3.3319,0,0,0,1,1,0.0015397,0.0011253,-9.7009e-08,3.997e-05,1.4958,0.037179,-4.2808e-06,0.0011858
0.060105,0.000104,0.036104,3.3316,0,0,0,1,1,0.001049,0.0011271,-4.5287e-07,3.8785e-05,1.4955,0.037238,-1.6098e-05,0.001149
0.062105,0.000104,0.036104,3.3312,0,0,0,1,1,0.0014046,0.0011295,1.4196e-07,3.7892e-05,1.4951,0.03732,3.3768e-06,0.001122
0.064105,0.000104,0.036104,3.3309,0,0,0,1,1,0.0018088,0.0011313,3.4072e-07,3.8506e-05,1.4948,0.037377,9.8216e-06,0.0011446
0.066105,0.000104,0.036104,3.3306,0,0,0,1,1,0.001431,0.0011326,-2.8692e-07,3.7643e-05,1.4945,0.03742,-1.0974e-05,0.0011182
0.068105,0.000104,0.036104,3.33,0,0,0,1,1,0.0012824,0.0011353,2.0953e-07,3.6321e-05,1.4939,0.037511,5.2636e-06,0.001077
0.070105,0.000104,0.036104,3.3295,0,0,0,1,1,0.0018891,0.0011378,4.7712e-07,3.7036e-05,1.4934,0.037594,1.3976e-05,0.001103
0.072105,0.000104,0.036104,3.3291,0,0,0,1,1,0.0018413,0.0011392,-5.1107e-08,3.672e-05,1.493,0.037639,-3.5427e-06,0.0010946
0.074105,0.000104,0.036104,3.3284,0,0,0,1,1,0.0015044,0.0011411,2.8688e-07,3.5092e-05,1.4923,0.037703,7.504e-06,0.001043
0.076105,0.000104,0.036104,3.3276,0,0,0,1,1,0.0017319,0.0011432,5.4533e-07,3.518e-05,1.4915,0.037772,1.5909e-05,0.0010484
0.078105,0.000104,0.036104,3.3294,0,0,0,1,1,0.0019549,0.0011455,3.0424e-07,3.5526e-05,1.4933,0.03697,9.0873e-06,0.00086236
0.00010501,0.000104,0.038104,3.336,0,0,0,3,1,-0.0030368,0.001082,0,0,1.5,0.035742,0,0
0.002105,0.000104,0.038104,3.3353,0,0,0,1,1,-0.0025234,0.0010814,-1.0641e-06,6.3784e-05,1.4991,0.035736,-3.3396e-05,0.0019914
0.004105,0.000104,0.038104,3.334,0,0,0,1,1,-0.002174,0.0010824,-1.7541e-06,6.3751e-05,1.4977,0.035769,-5.5014e-05,0.0019147
0.006105,0.000104,0.038104,3.3331,0,0,0,1,1,-0.0024105,0.0010823,2.9839e-07,4.7596e-05,1.4969,0.035765,1.2515e-05,0.0013929
0.008105,0.000104,0.038104,3.3328,0,0,0,1,1,-0.002509,0.001084,-9.9707e-07,5.5492e-05,1.4965,0.035822,-3.0628e-05,0.0016766
0.010105,0.000104,0.038104,3.3324,0,0,0,1,1,-0.0017039,0.0010837,-7.025e-07,5.2367e-05,1.4962,0.035813,-2.0726e-05,0.0015649
0.012105,0.000104,0.038104,3.3325,0,0,0,1,1,-0.0017107,0.0010841,-2.5257e-07,4.6127e-05,1.4963,0.035824,-6.012e-06,0.0013578
0.014105,0.000104,0.038104,3.3327,0,0,0,1,1,-0.0022599,0.0010876,-2.0598e-06,5.1111e-05,1.4965,0.03594,-6.5867e-05,0.0015292
0.016105,0.000104,0.038104,3.3326,0,0,0,1,1,-0.001635,0.0010875,-2.851e-07,4.8541e-05,1.4964,0.035935,-7.2262e-06,0.0014458
0.018105,0.000104,0.038104,3.3328,0,0,0,1,1,-0.0014337,0.0010873,-5.1036e-07,4.3715e-05,1.4966,0.035928,-1.488e-05,0.001287
0.020105,0.000104,0.038104,3.3329,0,0,0,1,1,-0.0018269,0.0010912,-1.2222e-06,4.6712e-05,1.4967,0.036058,-3.8399e-05,0.0013886
0.022105,0.000104,0.038104,3.3328,0,0,0,1,1,-0.0014052,0.0010925,-3.6965e-07,4.4995e-05,1.4966,0.0361,-1.0334e-05,0.0013346
0.024105,0.000104,0.038104,3.3329,0,0,0,1,1,-0.00094439,0.0010919,-5.2157e-07,4.0207e-05,1.4967,0.03608,-1.5565e-05,0.0011779
0.026105,0.000104,0.038104,3.333,0,0,0,1,1,-0.0014552,0.0010944,-1.2544e-06,4.2617e-05,1.4968,0.036162,-3.9732e-05,0.0012595
0.028105,0.000104,0.038104,3.3328,0,0,0,1,1,-0.0016877,0.0010972,-9.0184e-07,4.3729e-05,1.4966,0.036255,-2.8314e-05,0.0012988
0.030105,0.000104,0.038104,3.3327,0,0,0,1,1,-0.0006652,0.0010977,1.228e-07,3.8684e-05,1.4966,0.036273,5.4071e-06,0.001134
0.032105,0.000104,0.038104,3.3329,0,0,0,1,1,-0.00071393,0.0010999,-9.915e-07,3.8191e-05,1.4968,0.036345,-3.1396e-05,0.0011196
0.034105,0.000104,0.038104,3.3328,0,0,0,1,1,-0.0013336,0.0011029,-9.699e-07,3.9794e-05,1.4966,0.036441,-3.0921e-05,0.0011748
0.036105,0.000104,0.038104,3.3326,0,0,0,1,1,-0.00073826,0.0011031,-1.096e-07,3.7858e-05,1.4965,0.03645,-2.6075e-06,0.0011131
0.038105,0.000104,0.038104,3.3327,0,0,0,1,1,-0.00066219,0.0011042,-8.58e-07,3.7164e-05,1.4965,0.036484,-2.7419e-05,0.0010919
0.040105,0.000104,0.038104,3.3326,0,0,0,1,1,-0.00083101,0.0011082,-6.7001e-07,3.6607e-05,1.4964,0.036619,-2.1352e-05,0.0010755
0.042105,0.000104,0.038104,3.3324,0,0,0,1,1,-0.00051543,0.0011106,-4.8435e-07,3.5955e-05,1.4962,0.036698,-1.5392e-05,0.0010563
0.044105,0.000104,0.038104,3.3324,0,0,0,1,1,-0.00032216,0.0011111,-3.0917e-07,3.521e-05,1.4962,0.036712,-9.6826e-06,0.0010337
0.046105,0.000104,0.038104,3.3324,0,0,0,1,1,-0.00037515,0.0011131,-4.471e-07,3.4081e-05,1.4962,0.036779,-1.4326e-05,0.0009982
0.048105,0.000104,0.038104,3.3321,0,0,0,1,1,-0.00069622,0.0011151,-7.6867e-07,3.5072e-05,1.4959,0.036847,-2.5218e-05,0.001033
0.050105,0.000104,0.038104,3.3319,0,0,0,1,1,-0.00023897,0.0011172,-1.9102e-07,3.4338e-05,1.4957,0.036917,-6.1918e-06,0.0010109
0.052105,0.000104,0.038104,3.3319,0,0,0,1,1,0.00025012,0.0011204,-2.4881e-07,3.2032e-05,1.4957,0.037021,-8.1869e-06,0.00093663
0.054105,0.000104,0.038104,3.3317,0,0,0,1,1,-0.00021889,0.001122,-3.5425e-07,3.2689e-05,1.4955,0.037072,-1.1889e-05,0.0009602
0.056105,0.000104,0.038104,3.3314,0,0,0,1,1,-0.00025814,0.0011227,-3.1406e-07,3.3174e-05,1.4952,0.037096,-1.065e-05,0.00097838
0.058105,0.000104,0.038104,3.3311,0,0,0,1,1,0.00017637,0.0011252,-8.6587e-08,3.1873e-05,1.495,0.037179,-3.2818e-06,0.00093737
0.060105,0.000104,0.038104,3.3309,0,0,0,1,1,0.00027091,0.0011282,-2.8371e-08,3.0796e-05,1.4947,0.037276,-1.5129e-06,0.00090357
0.062105,0.000104,0.038104,3.3305,0,0,0,1,1,8.371e-05,0.0011297,-4.6847e-07,3.1341e-05,1.4944,0.037327,-1.6151e-05,0.0009236
0.064105,0.000104,0.038104,3.3301,0,0,0,1,1,0.00028703,0.0011317,1.362e-07,3.1242e-05,1.494,0.037394,3.6816e-06,0.00092232
0.066105,0.000104,0.038104,3.3298,0,0,0,1,1,0.00062873,0.0011342,2.9915e-07,2.9638e-05,1.4936,0.037476,8.9246e-06,0.00087115
0.068105,0.000104,0.038104,3.3293,0,0,0,1,1,0.00022274,0.001135,-2.8051e-07,2.9812e-05,1.4932,0.037502,-1.0335e-05,0.00087878
0.070105,0.000104,0.038104,3.3287,0,0,0,1,1,0.00032151,0.0011373,4.3919e-08,3.0119e-05,1.4925,0.037578,2.5039e-07,0.00089084
0.072105,0.000104,0.038104,3.3281,0,0,0,1,1,0.00093517,0.0011409,2.8283e-07,2.8944e-05,1.492,0.037698,7.9913e-06,0.00085394
0.074105,0.000104,0.038104,3.3275,0,0,0,1,1,0.0006742,0.0011422,2.4496e-07,2.8439e-05,1.4914,0.037741,6.658e-06,0.00083905
0.076105,0.000104,0.038104,3.3267,0,0,0,1,1,0.00051823,0.0011434,9.5052e-08,2.8359e-05,1.4906,0.037779,1.6057e-06,0.00083827
0.078105,0.000104,0.038104,3.3285,0,0,0,1,1,0.00082317,0.0011457,1.9814e-07,2.8372e-05,1.4924,0.037056,2.3317e-06,0.00067587
0.00010501,0.000104,0.040104,3.336,0,0,0,3,1,-0.0045579,0.001082,0,0,1.5,0.035742,0,0
0.002105,0.000104,0.040104,3.3352,0,0,0,1,1,-0.0042574,0.0010807,-1.3678e-06,5.3006e-05,1.499,0.035717,-4.2817e-05,0.0016596
0.004105,0.000104,0.040104,3.3338,0,0,0,1,1,-0.0041777,0.0010811,-1.1956e-06,5.9241e-05,1.4975,0.035727,-3.5797e-05,0.0018022
0.006105,0.000104,0.040104,3.3327,0,0,0,1,1,-0.0037718,0.0010806,-6.5848e-07,4.0746e-05,1.4964,0.035711,-1.8403e-05,0.0012003
0.008105,0.000104,0.040104,3.3322,0,0,0,1,1,-0.0035944,0.001084,-1.655e-06,4.232e-05,1.4959,0.035822,-5.1737e-05,0.0012717
0.010105,0.000104,0.040104,3.3318,0,0,0,1,1,-0.0039772,0.0010859,-2.267e-06,4.8384e-05,1.4955,0.035884,-7.1803e-05,0.0014646
0.012105,0.000104,0.040104,3.3317,0,0,0,1,1,-0.0035554,0.0010831,-4.4674e-07,4.1467e-05,1.4955,0.035792,-1.1649e-05,0.0012352
0.014105,0.000104,0.040104,3.332,0,0,0,1,1,-0.0032018,0.0010849,-8.0321e-07,3.8926e-05,1.4957,0.035852,-2.3702e-05,0.0011565
0.016105,0.000104,0.040104,3.332,0,0,0,1,1,-0.0033067,0.0010892,-1.3229e-06,4.2697e-05,1.4958,0.035995,-4.0949e-05,0.0012822
0.018105,0.000104,0.040104,3.3321,0,0,0,1,1,-0.0029615,0.0010886,-1.6109e-06,3.8049e-05,1.4959,0.035974,-5.0444e-05,0.0011296
0.020105,0.000104,0.040104,3.3323,0,0,0,1,1,-0.0030361,0.0010886,-1.7822e-06,3.5219e-05,1.4961,0.035974,-5.6282e-05,0.0010376
0.022105,0.000104,0.040104,3.3323,0,0,0,1,1,-0.0032096,0.0010915,-1.2331e-06,3.9592e-05,1.4961,0.036068,-3.8254e-05,0.0011838
0.024105,0.000104,0.040104,3.3322,0,0,0,1,1,-0.0027409,0.0010936,-7.256e-07,3.6406e-05,1.496,0.03614,-2.1569e-05,0.0010803
0.026105,0.000104,0.040104,3.3323,0,0,0,1,1,-0.002282,0.0010947,-7.7496e-07,3.0649e-05,1.4961,0.036175,-2.3308e-05,0.00089169
0.028105,0.000104,0.040104,3.3325,0,0,0,1,1,-0.0025532,0.0010971,-2.1965e-06,3.4664e-05,1.4962,0.036253,-7.0398e-05,0.0010257
0.030105,0.000104,0.040104,3.3322,0,0,0,1,1,-0.0027061,0.0010986,-1.116e-06,3.4951e-05,1.496,0.036302,-3.4858e-05,0.0010369
0.032105,0.000104,0.040104,3.3322,0,0,0,1,1,-0.0022036,0.0010989,-6.7278e-07,2.9521e-05,1.496,0.036312,-2.0319e-05,0.00085919
0.034105,0.000104,0.040104,3.3323,0,0,0,1,1,-0.0022198,0.0011019,-1.6135e-06,3.0763e-05,1.496,0.036411,-5.1509e-05,0.0009016
0.036105,0.000104,0.040104,3.332,0,0,0,1,1,-0.0021728,0.0011051,-4.4601e-07,3.2139e-05,1.4958,0.036518,-1.3053e-05,0.00094876
0.038105,0.000104,0.040104,3.3321,0,0,0,1,1,-0.0017342,0.0011065,-1.0712e-06,2.8605e-05,1.4958,0.036565,-3.3904e-05,0.00083374
0.040105,0.000104,0.040104,3.3321,0,0,0,1,1,-0.0018488,0.001108,-1.3108e-06,2.6953e-05,1.4959,0.036615,-4.1911e-05,0.00078054
0.042105,0.000104,0.040104,3.3319,0,0,0,1,1,-0.0020423,0.001109,-5.1153e-07,2.9755e-05,1.4957,0.036644,-1.5608e-05,0.00087467
0.044105,0.000104,0.040104,3.3317,0,0,0,1,1,-0.0017846,0.0011114,-9.7149e-07,2.913e-05,1.4955,0.036725,-3.1048e-05,0.00085571
0.046105,0.000104,0.040104,3.3316,0,0,0,1,1,-0.0012703,0.0011155,-5.5043e-07,2.4841e-05,1.4954,0.036859,-1.7187e-05,0.00071565
0.048105,0.000104,0.040104,3.3316,0,0,0,1,1,-0.0013454,0.0011169,-5.1426e-07,2.5905e-05,1.4954,0.036908,-1.6106e-05,0.0007523
0.050105,0.000104,0.040104,3.3314,0,0,0,1,1,-0.0016256,0.0011173,-9.3813e-07,2.7928e-05,1.4952,0.036922,-3.0324e-05,0.0008206
0.052105,0.000104,0.040104,3.3312,0,0,0,1,1,-0.0012489,0.0011197,-5.5341e-07,2.5148e-05,1.495,0.036999,-1.7738e-05,0.00073046
0.054105,0.000104,0.040104,3.331,0,0,0,1,1,-0.0011111,0.0011225,-7.887e-08,2.3872e-05,1.4948,0.03709,-2.2021e-06,0.0006898
0.056105,0.000104,0.040104,3.3308,0,0,0,1,1,-0.0011038,0.0011246,-6.5658e-07,2.5454e-05,1.4946,0.037161,-2.1399e-05,0.00074355
0.058105,0.000104,0.040104,3.3305,0,0,0,1,1,-0.00089076,0.0011266,-7.2657e-07,2.5022e-05,1.4943,0.037228,-2.3879e-05,0.00073089
0.060105,0.000104,0.040104,3.3303,0,0,0,1,1,-0.00085198,0.0011289,2.4906e-07,2.2567e-05,1.494,0.037303,8.1872e-06,0.00065133
0.062105,0.000104,0.040104,3.3299,0,0,0,1,1,-0.00080791,0.0011301,-3.5612e-07,2.3304e-05,1.4937,0.037343,-1.1893e-05,0.00067713
0.064105,0.000104,0.040104,3.3295,0,0,0,1,1,-0.00081589,0.0011315,-7.4492e-07,2.4627e-05,1.4933,0.037389,-2.4901e-05,0.00072234
0.066105,0.000104,0.040104,3.329,0,0,0,1,1,-0.0005449,0.0011352,2.7582e-07,2.2342e-05,1.4928,0.037511,8.655e-06,0.00064842
0.068105,0.000104,0.040104,3.3286,0,0,0,1,1,-0.00031784,0.0011378,-2.5207e-08,2.1277e-05,1.4924,0.037597,-1.3971e-06,0.00061477
0.070105,0.000104,0.040104,3.328,0,0,0,1,1,-0.00050114,0.0011383,-4.5134e-07,2.2752e-05,1.4918,0.037614,-1.5575e-05,0.0006649
