"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.3701,0.000104,-0.033896,2.5933,0,0,0,1,1,-0.00072236,0.0017582,-7.4956e-07,2.3016e-05,0.84762,0.058077,-9.1914e-06,-9.458e-05
0.3701,0.000104,-0.031896,2.6018,0,0,0,1,1,-0.00068363,0.0017556,-8.9024e-07,2.125e-05,0.85614,0.057994,-2.9311e-05,0.00070154
0.37211,0.000104,-0.033896,2.5907,0,0,0,1,1,-0.00077709,0.0017611,-6.3081e-07,2.1625e-05,0.84504,0.058169,-7.2616e-06,-8.7581e-05
0.37211,0.000104,-0.031896,2.5991,0,0,0,1,1,-0.00072885,0.0017584,-8.8907e-07,2.0252e-05,0.85345,0.058086,-2.9265e-05,0.00066856
0.37411,0.000104,-0.033896,2.5882,0,0,0,1,1,-0.00081402,0.0017636,-4.5112e-07,2.0319e-05,0.8425,0.058255,-4.1033e-06,-8.0261e-05
0.37411,0.000104,-0.031896,2.5965,0,0,0,1,1,-0.00079323,0.001761,-8.4202e-07,1.8875e-05,0.8508,0.058172,-2.7704e-05,0.00062306
0.37611,0.000104,-0.033896,2.5857,0,0,0,1,1,-0.00086524,0.0017661,-5.1207e-07,1.8774e-05,0.83998,0.058338,-7.6929e-06,-7.7884e-05
0.37611,0.000104,-0.031896,2.5939,0,0,0,1,1,-0.00084835,0.0017634,-7.5347e-07,1.7564e-05,0.84817,0.058251,-2.4771e-05,0.00057971
0.37811,0.000104,-0.033896,2.5832,0,0,0,1,1,-0.00089049,0.0017684,-4.8779e-07,1.744e-05,0.83751,0.058411,-8.5668e-06,-7.1343e-05
0.37811,0.000104,-0.031896,2.5913,0,0,0,1,1,-0.00086867,0.0017657,-7.0444e-07,1.6438e-05,0.84559,0.058327,-2.3144e-05,0.0005425
0.3801,0.000104,-0.033896,2.5808,0,0,0,1,1,-0.00093182,0.0017704,-4.0691e-07,1.6044e-05,0.83507,0.058479,-6.4012e-06,-6.4654e-05
0.3801,0.000104,-0.031896,2.5887,0,0,0,1,1,-0.0009016,0.0017679,-6.6535e-07,1.5144e-05,0.84303,0.058399,-2.1846e-05,0.00049971
0.3821,0.000104,-0.033896,2.5783,0,0,0,1,1,-0.00098511,0.0017722,-4.0614e-07,1.4441e-05,0.83266,0.05854,-6.7925e-06,-6.3293e-05
0.3821,0.000104,-0.031896,2.5862,0,0,0,1,1,-0.00094626,0.0017697,-6.013e-07,1.3913e-05,0.84051,0.05846,-1.9724e-05,0.00045906
0.3841,0.000104,-0.033896,2.576,0,0,0,1,1,-0.0009928,0.0017739,-4.0621e-07,1.3215e-05,0.83029,0.057935,-8.8221e-06,0.0005654
0.3841,0.000104,-0.031896,2.5837,0,0,0,1,1,-0.00097876,0.0017713,-5.1894e-07,1.2629e-05,0.83803,0.058512,-1.6997e-05,0.00041663
0.38611,0.000104,-0.033896,2.5736,0,0,0,1,1,-0.0009981,0.0017754,-3.4847e-07,1.2024e-05,0.82795,0.057997,-8.513e-06,0.00056276
0.38611,0.000104,-0.031896,2.5813,0,0,0,1,1,-0.0010039,0.0017727,-4.5241e-07,1.1311e-05,0.83559,0.05856,-1.4792e-05,0.00037308
0.38811,0.000104,-0.033896,2.595,0,0,0,1,1,-0.0010255,0.0017767,-3.5981e-07,1.0605e-05,0.84927,0.054508,-8.932e-06,-5.9622e-05
0.38811,0.000104,-0.031896,2.6029,0,0,0,1,1,-0.0010301,0.0017741,-4.4316e-07,1.005e-05,0.8572,0.054524,-1.5354e-05,0.00023492
0.27011,0.000104,-0.029896,2.7659,0,0,0,1,1,0.0036615,0.0015149,-4.4115e-07,3.7113e-05,1.0202,0.054228,-1.5226e-05,0.0010051
0.27211,0.000104,-0.029896,2.7894,0,0,0,1,1,0.0035671,0.00152,-4.7336e-07,3.7073e-05,1.0437,0.050209,-1.4951e-05,0.0012284
0.27411,0.000104,-0.029896,2.7848,0,0,0,1,1,0.0034975,0.001525,-3.6016e-07,3.7234e-05,1.0391,0.050374,-1.1259e-05,0.0012335
0.2761,0.000104,-0.029896,2.7802,0,0,0,1,1,0.003421,0.0015301,-3.9e-07,3.7373e-05,1.0345,0.050544,-1.2289e-05,0.0012379
0.2781,0.000104,-0.029896,2.7756,0,0,0,1,1,0.0033309,0.0015353,-4.8632e-07,3.7342e-05,1.03,0.050714,-1.5512e-05,0.0012367
0.2801,0.000104,-0.029896,2.7711,0,0,0,1,1,0.003262,0.0015403,-3.8393e-07,3.7458e-05,1.0255,0.05088,-1.2173e-05,0.0012404
0.2821,0.000104,-0.029896,2.7667,0,0,0,1,1,0.0031806,0.0015454,-3.9102e-07,3.7519e-05,1.021,0.05105,-1.2446e-05,0.0012422
0.28411,0.000104,-0.029896,2.7623,0,0,0,1,1,0.0030933,0.0015507,-4.6233e-07,3.7608e-05,1.0166,0.051223,-1.484e-05,0.001245
0.28611,0.000104,-0.029896,2.7579,0,0,0,1,1,0.0030225,0.0015559,-4.4042e-07,3.7722e-05,1.0122,0.051397,-1.4155e-05,0.0012486
0.28811,0.000104,-0.029896,2.7536,0,0,0,1,1,0.0029418,0.001561,-4.7928e-07,3.7821e-05,1.0079,0.051566,-1.5474e-05,0.0012517
0.2901,0.000104,-0.029896,2.7493,0,0,0,1,1,0.0028366,0.0015662,-5.3196e-07,3.7839e-05,1.0036,0.051737,-1.7249e-05,0.0012522
0.2921,0.000104,-0.029896,2.745,0,0,0,1,1,0.002753,0.0015716,-5.6045e-07,3.7777e-05,0.99934,0.051913,-1.8224e-05,0.00125
0.2941,0.000104,-0.029896,2.7408,0,0,0,1,1,0.0026955,0.0015768,-5.7458e-07,3.811e-05,0.99513,0.052086,-1.8718e-05,0.0012608
0.2961,0.000104,-0.029896,2.7366,0,0,0,1,1,0.002581,0.0015821,-6.1812e-07,3.8006e-05,0.99096,0.05226,-2.0185e-05,0.0012573
0.29811,0.000104,-0.029896,2.7325,0,0,0,1,1,0.0024709,0.0015873,-7.0398e-07,3.7831e-05,0.98683,0.052432,-2.305e-05,0.0012514
0.30011,0.000104,-0.029896,2.7284,0,0,0,1,1,0.0024025,0.0015925,-7.6751e-07,3.8109e-05,0.98274,0.052604,-2.5171e-05,0.0012605
0.30211,0.000104,-0.029896,2.7244,0,0,0,1,1,0.0023024,0.0015979,-8.1808e-07,3.8023e-05,0.97869,0.052783,-2.6859e-05,0.0012575
0.30411,0.000104,-0.029896,2.7204,0,0,0,1,1,0.0021938,0.0016031,-8.3593e-07,3.8036e-05,0.97468,0.052955,-2.7467e-05,0.0012579
0.3061,0.000104,-0.029896,2.7164,0,0,0,1,1,0.0021017,0.0016082,-8.4775e-07,3.8147e-05,0.97072,0.053124,-2.7876e-05,0.0012614
0.3081,0.000104,-0.029896,2.7125,0,0,0,1,1,0.0020054,0.0016135,-8.8012e-07,3.7968e-05,0.96678,0.0533,-2.896e-05,0.0012554
0.3101,0.000104,-0.029896,2.7086,0,0,0,1,1,0.0018861,0.0016189,-9.6999e-07,3.7807e-05,0.96289,0.053475,-3.1943e-05,0.0012501
0.31211,0.000104,-0.029896,2.7047,0,0,0,1,1,0.001791,0.0016241,-1.049e-06,3.8014e-05,0.95904,0.053648,-3.4567e-05,0.0012568
0.31411,0.000104,-0.029896,2.7009,0,0,0,1,1,0.0016989,0.0016293,-9.6029e-07,3.7986e-05,0.95523,0.053821,-3.1647e-05,0.0012558
0.31611,0.000104,-0.029896,2.6971,0,0,0,1,1,0.0015714,0.0016345,-9.4739e-07,3.7548e-05,0.95146,0.053992,-3.1229e-05,0.0012413
0.31811,0.000104,-0.029896,2.6934,0,0,0,1,1,0.0014812,0.0016397,-1.043e-06,3.7575e-05,0.94773,0.054162,-3.4397e-05,0.0012421
0.3201,0.000104,-0.029896,2.6897,0,0,0,1,1,0.0013772,0.0016449,-9.9793e-07,3.7455e-05,0.94403,0.054335,-3.2915e-05,0.0012381
0.3221,0.000104,-0.029896,2.6861,0,0,0,1,1,0.0012537,0.00165,-9.5784e-07,3.7094e-05,0.94037,0.054504,-3.1596e-05,0.0012261
0.3241,0.000104,-0.029896,2.6824,0,0,0,1,1,0.001167,0.001655,-9.8864e-07,3.6945e-05,0.93676,0.054671,-3.2618e-05,0.0012211
0.3261,0.000104,-0.029896,2.6789,0,0,0,1,1,0.0010647,0.0016602,-9.5643e-07,3.6593e-05,0.93318,0.05484,-3.1561e-05,0.0012095
0.32811,0.000104,-0.029896,2.6753,0,0,0,1,1,0.00095615,0.0016652,-8.7418e-07,3.6316e-05,0.92964,0.055006,-2.8847e-05,0.0012003
0.33011,0.000104,-0.029896,2.6718,0,0,0,1,1,0.00086556,0.0016701,-8.4623e-07,3.5977e-05,0.92613,0.055169,-2.7924e-05,0.001189
0.33211,0.000104,-0.029896,2.6684,0,0,0,1,1,0.00077647,0.0016751,-8.7077e-07,3.5583e-05,0.92267,0.055333,-2.8738e-05,0.001176
0.33411,0.000104,-0.029896,2.6649,0,0,0,1,1,0.0006713,0.00168,-8.0503e-07,3.5125e-05,0.91924,0.055497,-2.657e-05,0.0011608
0.3361,0.000104,-0.029896,2.6615,0,0,0,1,1,0.0005776,0.0016849,-7.7173e-07,3.465e-05,0.91585,0.055657,-2.5469e-05,0.0011451
0.3381,0.000104,-0.029896,2.6582,0,0,0,1,1,0.00050353,0.0016898,-7.6187e-07,3.4259e-05,0.91249,0.055818,-2.5143e-05,0.0011321
0.3401,0.000104,-0.029896,2.6549,0,0,0,1,1,0.00041173,0.0016946,-6.2119e-07,3.3483e-05,0.90917,0.055976,-2.0495e-05,0.0011064
0.34211,0.000104,-0.029896,2.6516,0,0,0,1,1,0.00032828,0.0016991,-6.0439e-07,3.2796e-05,0.90588,0.056125,-1.9938e-05,0.0010837
0.34411,0.000104,-0.029896,2.6483,0,0,0,1,1,0.00025099,0.0017037,-7.6373e-07,3.2274e-05,0.90264,0.056277,-2.5198e-05,0.0010664
0.34611,0.000104,-0.029896,2.6451,0,0,0,1,1,0.00016214,0.0017083,-7.1419e-07,3.1541e-05,0.89943,0.05643,-2.356e-05,0.0010421
0.34811,0.000104,-0.029896,2.6419,0,0,0,1,1,8.6293e-05,0.0017127,-5.5232e-07,3.0663e-05,0.89625,0.056575,-1.8211e-05,0.0010131
0.3501,0.000104,-0.029896,2.6388,0,0,0,1,1,2.6616e-05,0.001717,-5.9158e-07,2.9888e-05,0.89311,0.056718,-1.9502e-05,0.0009874
0.3521,0.000104,-0.029896,2.6357,0,0,0,1,1,-4.6602e-05,0.0017213,-6.0998e-07,2.915e-05,0.89001,0.056858,-2.0107e-05,0.000963
0.3541,0.000104,-0.029896,2.6326,0,0,0,1,1,-0.0001223,0.0017254,-6.6258e-07,2.8266e-05,0.88694,0.056995,-2.1842e-05,0.00093372
0.3561,0.000104,-0.029896,2.6296,0,0,0,1,1,-0.00018614,0.0017294,-6.7618e-07,2.7337e-05,0.8839,0.057128,-2.2286e-05,0.00090301
0.35811,0.000104,-0.029896,2.6266,0,0,0,1,1,-0.00026268,0.0017333,-6.2279e-07,2.6273e-05,0.88091,0.057257,-2.0519e-05,0.00086781
0.36011,0.000104,-0.029896,2.6236,0,0,0,1,1,-0.0003246,0.0017371,-6.6842e-07,2.5314e-05,0.87794,0.057381,-2.202e-05,0.00083606
0.36211,0.000104,-0.029896,2.6207,0,0,0,1,1,-0.00037855,0.0017407,-6.238e-07,2.4303e-05,0.87501,0.057502,-2.0538e-05,0.00080262
0.3641,0.000104,-0.029896,2.6178,0,0,0,1,1,-0.00044047,0.0017442,-6.5886e-07,2.319e-05,0.87212,0.057615,-2.169e-05,0.0007658
0.3661,0.000104,-0.029896,2.6149,0,0,0,1,1,-0.00050871,0.0017474,-7.1774e-07,2.2081e-05,0.86926,0.057723,-2.3626e-05,0.00072913
0.3681,0.000104,-0.029896,2.6121,0,0,0,1,1,-0.00058032,0.0017505,-6.9805e-07,2.0806e-05,0.86644,0.057826,-2.2969e-05,0.00068696
0.3701,0.000104,-0.029896,2.6093,0,0,0,1,1,-0.00061358,0.0017534,-7.1096e-07,1.9753e-05,0.86365,0.05792,-2.3389e-05,0.00065216
0.37211,0.000104,-0.029896,2.6066,0,0,0,1,1,-0.00066252,0.0017562,-6.7803e-07,1.8568e-05,0.86089,0.058014,-2.229e-05,0.00061297
0.37411,0.000104,-0.029896,2.6039,0,0,0,1,1,-0.00072342,0.0017589,-7.3316e-07,1.7321e-05,0.85817,0.058102,-2.4104e-05,0.00057173
0.37611,0.000104,-0.029896,2.6012,0,0,0,1,1,-0.00074978,0.0017612,-7.8191e-07,1.6318e-05,0.85548,0.05818,-2.5708e-05,0.00053856
0.37811,0.000104,-0.029896,2.5985,0,0,0,1,1,-0.00080264,0.0017635,-7.537e-07,1.5087e-05,0.85283,0.058253,-2.4766e-05,0.0004979
0.3801,0.000104,-0.029896,2.5959,0,0,0,1,1,-0.00084679,0.0017656,-7.7189e-07,1.4001e-05,0.85021,0.058322,-2.5359e-05,0.00046198
0.3821,0.000104,-0.029896,2.5933,0,0,0,1,1,-0.00086417,0.0017675,-7.4021e-07,1.2929e-05,0.84763,0.058386,-2.4307e-05,0.00042655
0.3841,0.000104,-0.029896,2.5908,0,0,0,1,1,-0.00089866,0.0017692,-6.5759e-07,1.1732e-05,0.84508,0.058443,-2.1571e-05,0.00038701
0.38611,0.000104,-0.029896,2.5882,0,0,0,1,1,-0.00093533,0.0017708,-6.4669e-07,1.0645e-05,0.84256,0.058495,-2.1202e-05,0.00035109
0.38811,0.000104,-0.029896,2.6102,0,0,0,1,1,-0.00096356,0.0017721,-5.8897e-07,9.5105e-06,0.86448,0.054483,-2.0249e-05,0.00020043
0.27011,0.000104,-0.027896,2.7752,0,0,0,1,1,0.0037055,0.0015141,-7.9095e-07,3.4716e-05,1.0295,0.05425,-2.2528e-05,0.0010079
0.27211,0.000104,-0.027896,2.7991,0,0,0,1,1,0.0036067,0.0015192,-7.8603e-07,3.4774e-05,1.0534,0.050183,-2.5299e-05,0.0011525
0.27411,0.000104,-0.027896,2.7944,0,0,0,1,1,0.0034941,0.0015242,-7.1113e-07,3.4723e-05,1.0487,0.050348,-2.2869e-05,0.0011507
0.2761,0.000104,-0.027896,2.7898,0,0,0,1,1,0.0034244,0.0015292,-7.4916e-07,3.4879e-05,1.0441,0.050515,-2.4169e-05,0.0011556
0.2781,0.000104,-0.027896,2.7852,0,0,0,1,1,0.0033553,0.0015344,-7.3909e-07,3.5046e-05,1.0395,0.050687,-2.3873e-05,0.0011609
0.2801,0.000104,-0.027896,2.7807,0,0,0,1,1,0.0032485,0.0015396,-6.1512e-07,3.5114e-05,1.035,0.050856,-1.9819e-05,0.001163
0.2821,0.000104,-0.027896,2.7762,0,0,0,1,1,0.0031551,0.0015446,-6.5055e-07,3.5149e-05,1.0305,0.051023,-2.1032e-05,0.001164
0.28411,0.000104,-0.027896,2.7717,0,0,0,1,1,0.0030776,0.0015498,-6.4568e-07,3.5156e-05,1.026,0.051193,-2.0906e-05,0.001164
0.28611,0.000104,-0.027896,2.7673,0,0,0,1,1,0.0029942,0.0015549,-5.845e-07,3.5243e-05,1.0216,0.051364,-1.8921e-05,0.0011668
0.28811,0.000104,-0.027896,2.7629,0,0,0,1,1,0.0029141,0.0015601,-5.4324e-07,3.5464e-05,1.0172,0.051535,-1.7593e-05,0.0011739
0.2901,0.000104,-0.027896,2.7586,0,0,0,1,1,0.0028216,0.0015653,-5.1721e-07,3.5408e-05,1.0129,0.051708,-1.6767e-05,0.0011719
0.2921,0.000104,-0.027896,2.7543,0,0,0,1,1,0.0027442,0.0015704,-5.503e-07,3.5444e-05,1.0086,0.051876,-1.7892e-05,0.001173
0.2941,0.000104,-0.027896,2.75,0,0,0,1,1,0.0026516,0.0015757,-4.9779e-07,3.5475e-05,1.0043,0.05205,-1.6186e-05,0.0011739
0.2961,0.000104,-0.027896,2.7458,0,0,0,1,1,0.0025566,0.001581,-4.5119e-07,3.5426e-05,1.0001,0.052226,-1.4674e-05,0.0011721
0.29811,0.000104,-0.027896,2.7416,0,0,0,1,1,0.0025048,0.0015861,-4.7447e-07,3.5752e-05,0.99591,0.052394,-1.5466e-05,0.0011828
0.30011,0.000104,-0.027896,2.7375,0,0,0,1,1,0.0024042,0.0015914,-5.0924e-07,3.5536e-05,0.99178,0.052569,-1.6637e-05,0.0011755
0.30211,0.000104,-0.027896,2.7334,0,0,0,1,1,0.0023016,0.0015967,-4.9685e-07,3.5404e-05,0.98767,0.052742,-1.6247e-05,0.001171
0.30411,0.000104,-0.027896,2.7293,0,0,0,1,1,0.0022276,0.0016019,-4.8955e-07,3.5628e-05,0.98361,0.052914,-1.6023e-05,0.0011783
0.3061,0.000104,-0.027896,2.7253,0,0,0,1,1,0.0021315,0.0016072,-5.2929e-07,3.538e-05,0.97959,0.05309,-1.7354e-05,0.0011701
0.3081,0.000104,-0.027896,2.7213,0,0,0,1,1,0.0020513,0.0016124,-5.4556e-07,3.5412e-05,0.97561,0.053263,-1.7904e-05,0.001171
0.3101,0.000104,-0.027896,2.7174,0,0,0,1,1,0.0019583,0.0016175,-6.4008e-07,3.5401e-05,0.97166,0.053431,-2.104e-05,0.0011706
0.31211,0.000104,-0.027896,2.7135,0,0,0,1,1,0.0018539,0.0016227,-6.8742e-07,3.5132e-05,0.96776,0.053603,-2.2618e-05,0.0011616
0.31411,0.000104,-0.027896,2.7096,0,0,0,1,1,0.001761,0.0016281,-6.7992e-07,3.5094e-05,0.9639,0.05378,-2.238e-05,0.0011603
0.31611,0.000104,-0.027896,2.7058,0,0,0,1,1,0.0016712,0.0016333,-7.33e-07,3.5077e-05,0.96006,0.053952,-2.4142e-05,0.0011597
0.31811,0.000104,-0.027896,2.702,0,0,0,1,1,0.0015717,0.0016384,-7.9142e-07,3.4909e-05,0.95628,0.05412,-2.6082e-05,0.0011541
0.3201,0.000104,-0.027896,2.6982,0,0,0,1,1,0.0014633,0.0016436,-9.0065e-07,3.4656e-05,0.95253,0.054292,-2.9696e-05,0.0011457
0.3221,0.000104,-0.027896,2.6945,0,0,0,1,1,0.0013711,0.0016487,-8.6923e-07,3.4559e-05,0.94881,0.054463,-2.8664e-05,0.0011424
0.3241,0.000104,-0.027896,2.6908,0,0,0,1,1,0.0012611,0.0016538,-9.1934e-07,3.4255e-05,0.94514,0.05463,-3.0326e-05,0.0011323
0.3261,0.000104,-0.027896,2.6872,0,0,0,1,1,0.0011486,0.0016589,-1.1246e-06,3.3871e-05,0.9415,0.054797,-3.7112e-05,0.0011196
0.32811,0.000104,-0.027896,2.6836,0,0,0,1,1,0.0010498,0.0016639,-9.9769e-07,3.3693e-05,0.9379,0.054964,-3.2923e-05,0.0011137
0.33011,0.000104,-0.027896,2.68,0,0,0,1,1,0.00094576,0.001669,-9.4445e-07,3.3405e-05,0.93434,0.05513,-3.1168e-05,0.0011041
0.33211,0.000104,-0.027896,2.6765,0,0,0,1,1,0.00084151,0.0016738,-1.0946e-06,3.3012e-05,0.93082,0.055291,-3.613e-05,0.0010911
0.33411,0.000104,-0.027896,2.673,0,0,0,1,1,0.00073057,0.0016787,-1.0879e-06,3.2547e-05,0.92733,0.055451,-3.591e-05,0.0010757
0.3361,0.000104,-0.027896,2.6696,0,0,0,1,1,0.00063146,0.0016834,-1.1247e-06,3.2152e-05,0.92388,0.055609,-3.7126e-05,0.0010626
0.3381,0.000104,-0.027896,2.6662,0,0,0,1,1,0.00053306,0.0016883,-1.1265e-06,3.1631e-05,0.92047,0.055768,-3.7185e-05,0.0010453
0.3401,0.000104,-0.027896,2.6628,0,0,0,1,1,0.00043387,0.001693,-1.0131e-06,3.1171e-05,0.9171,0.055926,-3.3439e-05,0.0010301
0.34211,0.000104,-0.027896,2.6594,0,0,0,1,1,0.00033204,0.0016976,-9.751e-07,3.0627e-05,0.91376,0.056076,-3.2181e-05,0.0010121
0.34411,0.000104,-0.027896,2.6561,0,0,0,1,1,0.00023813,0.0017021,-1.022e-06,2.9868e-05,0.91046,0.056225,-3.3728e-05,0.00098694
0.34611,0.000104,-0.027896,2.6529,0,0,0,1,1,0.00016386,0.0017066,-9.9744e-07,2.9396e-05,0.90719,0.056374,-3.2914e-05,0.00097132
0.34811,0.000104,-0.027896,2.6496,0,0,0,1,1,6.8221e-05,0.001711,-9.5059e-07,2.8687e-05,0.90396,0.05652,-3.1364e-05,0.00094782
0.3501,0.000104,-0.027896,2.6465,0,0,0,1,1,-1.8788e-05,0.0017152,-8.7484e-07,2.7777e-05,0.90076,0.056659,-2.8858e-05,0.00091773
0.3521,0.000104,-0.027896,2.6433,0,0,0,1,1,-9.8086e-05,0.0017193,-8.2799e-07,2.7019e-05,0.89761,0.056794,-2.7307e-05,0.00089263
0.3541,0.000104,-0.027896,2.6402,0,0,0,1,1,-0.00016989,0.0017234,-8.7651e-07,2.6233e-05,0.89449,0.05693,-2.8906e-05,0.00086663
0.3561,0.000104,-0.027896,2.6371,0,0,0,1,1,-0.00022395,0.0017274,-7.5297e-07,2.5437e-05,0.8914,0.05706,-2.482e-05,0.00084027
0.35811,0.000104,-0.027896,2.634,0,0,0,1,1,-0.00030403,0.0017312,-7.4539e-07,2.4542e-05,0.88834,0.057186,-2.4564e-05,0.00081066
0.36011,0.000104,-0.027896,2.631,0,0,0,1,1,-0.00037161,0.0017349,-7.4579e-07,2.3537e-05,0.88532,0.057308,-2.4573e-05,0.00077742
0.36211,0.000104,-0.027896,2.628,0,0,0,1,1,-0.00042036,0.0017384,-6.9459e-07,2.2636e-05,0.88234,0.057426,-2.2873e-05,0.00074759
0.3641,0.000104,-0.027896,2.6251,0,0,0,1,1,-0.00047233,0.0017419,-7.8649e-07,2.1779e-05,0.87939,0.057541,-2.5902e-05,0.00071925
0.3661,0.000104,-0.027896,2.6222,0,0,0,1,1,-0.00052456,0.0017452,-5.9382e-07,2.071e-05,0.87647,0.05765,-1.953e-05,0.00068386
0.3681,0.000104,-0.027896,2.6193,0,0,0,1,1,-0.00058709,0.0017483,-5.1754e-07,1.9652e-05,0.87359,0.057753,-1.7002e-05,0.00064887
0.3701,0.000104,-0.027896,2.6164,0,0,0,1,1,-0.00063713,0.0017513,-6.4509e-07,1.8552e-05,0.87074,0.057852,-2.1207e-05,0.0006125
0.37211,0.000104,-0.027896,2.6136,0,0,0,1,1,-0.00067966,0.0017541,-5.7809e-07,1.7399e-05,0.86792,0.057945,-1.8986e-05,0.00057437
0.37411,0.000104,-0.027896,2.6108,0,0,0,1,1,-0.00072355,0.0017567,-5.2784e-07,1.6409e-05,0.86514,0.058031,-1.7317e-05,0.00054164
0.37611,0.000104,-0.027896,2.6081,0,0,0,1,1,-0.00076574,0.0017592,-5.3087e-07,1.5229e-05,0.8624,0.058111,-1.7407e-05,0.00050263
0.37811,0.000104,-0.027896,2.6054,0,0,0,1,1,-0.00080887,0.0017614,-5.2767e-07,1.4137e-05,0.85968,0.058184,-1.7295e-05,0.00046653
0.3801,0.000104,-0.027896,2.6027,0,0,0,1,1,-0.00084526,0.0017634,-4.9801e-07,1.3126e-05,0.857,0.058252,-1.6308e-05,0.00043312
0.3821,0.000104,-0.027896,2.6,0,0,0,1,1,-0.00087394,0.0017654,-5.1511e-07,1.191e-05,0.85436,0.058316,-1.6863e-05,0.00039291
0.3841,0.000104,-0.027896,2.5974,0,0,0,1,1,-0.00089797,0.0017671,-5.7119e-07,1.0931e-05,0.85175,0.058372,-1.8708e-05,0.00036056
0.38611,0.000104,-0.027896,2.5949,0,0,0,1,1,-0.00092973,0.0017687,-5.3667e-07,9.9527e-06,0.84917,0.058424,-1.7562e-05,0.00032824
0.38811,0.000104,-0.027896,2.6171,0,0,0,1,1,-0.00095395,0.00177,-5.1524e-07,8.8907e-06,0.87137,0.054177,-1.8584e-05,0.00040838
0.27011,0.000104,-0.025896,2.7838,0,0,0,1,1,0.003793,0.0015133,-7.0607e-07,3.2101e-05,1.0381,0.054197,-2.1265e-05,0.00092992
0.27211,0.000104,-0.025896,2.8082,0,0,0,1,1,0.0036957,0.0015184,-7.295e-07,3.2201e-05,1.0625,0.050157,-2.3446e-05,0.0010676
0.27411,0.000104,-0.025896,2.8034,0,0,0,1,1,0.0035947,0.0015235,-8.0084e-07,3.2259e-05,1.0578,0.050326,-2.5845e-05,0.0010693
0.2761,0.000104,-0.025896,2.7988,0,0,0,1,1,0.0035048,0.0015286,-7.9216e-07,3.2292e-05,1.0531,0.050495,-2.5601e-05,0.0010702
0.2781,0.000104,-0.025896,2.7942,0,0,0,1,1,0.0034297,0.0015337,-8.09e-07,3.2436e-05,1.0485,0.050663,-2.6195e-05,0.0010747
0.2801,0.000104,-0.025896,2.7896,0,0,0,1,1,0.0033236,0.0015389,-8.6149e-07,3.2485e-05,1.0439,0.050833,-2.7966e-05,0.0010762
0.2821,0.000104,-0.025896,2.785,0,0,0,1,1,0.0032171,0.001544,-8.2966e-07,3.2559e-05,1.0393,0.051004,-2.6953e-05,0.0010785
0.28411,0.000104,-0.025896,2.7805,0,0,0,1,1,0.0031359,0.0015492,-8.4403e-07,3.2767e-05,1.0348,0.051173,-2.7464e-05,0.0010851
0.28611,0.000104,-0.025896,2.776,0,0,0,1,1,0.0030332,0.0015543,-9.1952e-07,3.2759e-05,1.0304,0.051344,-2.9995e-05,0.0010847
0.28811,0.000104,-0.025896,2.7716,0,0,0,1,1,0.0029225,0.0015595,-8.7348e-07,3.2677e-05,1.0259,0.051516,-2.8509e-05,0.0010819
0.2901,0.000104,-0.025896,2.7672,0,0,0,1,1,0.0028425,0.0015647,-8.0845e-07,3.2893e-05,1.0215,0.051687,-2.6392e-05,0.0010888
0.2921,0.000104,-0.025896,2.7629,0,0,0,1,1,0.0027566,0.0015699,-8.2899e-07,3.3082e-05,1.0172,0.051858,-2.7102e-05,0.0010949
0.2941,0.000104,-0.025896,2.7586,0,0,0,1,1,0.0026315,0.0015751,-8.5348e-07,3.2874e-05,1.0129,0.052029,-2.794e-05,0.001088
0.2961,0.000104,-0.025896,2.7543,0,0,0,1,1,0.0025377,0.0015802,-8.1411e-07,3.3001e-05,1.0086,0.052198,-2.6666e-05,0.001092
0.29811,0.000104,-0.025896,2.7501,0,0,0,1,1,0.0024605,0.0015855,-7.382e-07,3.3169e-05,1.0044,0.052372,-2.4182e-05,0.0010974
0.30011,0.000104,-0.025896,2.7459,0,0,0,1,1,0.0023554,0.0015907,-7.609e-07,3.3046e-05,1.0002,0.052546,-2.4954e-05,0.0010933
0.30211,0.000104,-0.025896,2.7418,0,0,0,1,1,0.0022633,0.0015958,-7.465e-07,3.3196e-05,0.99607,0.052714,-2.4498e-05,0.0010981
0.30411,0.000104,-0.025896,2.7377,0,0,0,1,1,0.0021715,0.001601,-6.5807e-07,3.3095e-05,0.99197,0.052885,-2.1594e-05,0.0010947
0.3061,0.000104,-0.025896,2.7336,0,0,0,1,1,0.0020764,0.0016062,-6.4407e-07,3.2953e-05,0.9879,0.053057,-2.1147e-05,0.0010899
0.3081,0.000104,-0.025896,2.7296,0,0,0,1,1,0.001977,0.0016114,-6.3643e-07,3.3056e-05,0.98388,0.05323,-2.091e-05,0.0010932
0.3101,0.000104,-0.025896,2.7256,0,0,0,1,1,0.0018951,0.0016167,-6.4779e-07,3.3031e-05,0.97989,0.053403,-2.1299e-05,0.0010923
0.31211,0.000104,-0.025896,2.7216,0,0,0,1,1,0.0018177,0.0016217,-6.1752e-07,3.2805e-05,0.97593,0.053571,-2.031e-05,0.0010848
0.31411,0.000104,-0.025896,2.7177,0,0,0,1,1,0.0017077,0.0016268,-5.5664e-07,3.2599e-05,0.97202,0.053739,-1.831e-05,0.0010779
