"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.2061,0.000104,0.056104,2.7117,0,0,0,1,1,0.0056262,0.0012433,-2.1136e-06,-5.5807e-05,0.97318,0.041071,-7.0214e-05,-0.0018423
0.2081,0.000104,0.056104,2.7061,0,0,0,1,1,0.0055772,0.0012473,-2.0907e-06,-5.5987e-05,0.96756,0.041204,-6.945e-05,-0.0018482
0.21011,0.000104,0.056104,2.7006,0,0,0,1,1,0.0055359,0.0012514,-2.0774e-06,-5.6376e-05,0.96203,0.04134,-6.8999e-05,-0.0018611
0.21211,0.000104,0.056104,2.6952,0,0,0,1,1,0.0054896,0.0012556,-2.0511e-06,-5.657e-05,0.95659,0.041478,-6.8123e-05,-0.0018675
0.2141,0.000104,0.056104,2.6898,0,0,0,1,1,0.0054441,0.0012599,-2.0008e-06,-5.6879e-05,0.95124,0.041617,-6.6452e-05,-0.0018778
0.2161,0.000104,0.056104,2.6845,0,0,0,1,1,0.0054038,0.001264,-1.9243e-06,-5.7188e-05,0.94597,0.041754,-6.3917e-05,-0.001888
0.21811,0.000104,0.056104,2.6794,0,0,0,1,1,0.0053362,0.0012681,-1.9717e-06,-5.7254e-05,0.94079,0.041888,-6.5478e-05,-0.0018902
0.22011,0.000104,0.056104,2.6743,0,0,0,1,1,0.0052664,0.0012722,-1.9464e-06,-5.7444e-05,0.93569,0.042026,-6.4629e-05,-0.0018965
0.2221,0.000104,0.056104,2.6692,0,0,0,1,1,0.0052473,0.0012764,-1.8528e-06,-5.7921e-05,0.93067,0.042165,-6.1533e-05,-0.0019123
0.22411,0.000104,0.056104,2.6643,0,0,0,1,1,0.0051943,0.0012807,-1.8122e-06,-5.8123e-05,0.92573,0.042307,-6.018e-05,-0.001919
0.22611,0.000104,0.056104,2.6594,0,0,0,1,1,0.0051029,0.001285,-1.8115e-06,-5.8351e-05,0.92087,0.042446,-6.0148e-05,-0.0019266
0.2281,0.000104,0.056104,2.6546,0,0,0,1,1,0.0050689,0.0012891,-1.7363e-06,-5.8707e-05,0.91608,0.042582,-5.7657e-05,-0.0019384
0.2301,0.000104,0.056104,2.6499,0,0,0,1,1,0.0050312,0.0012934,-1.7012e-06,-5.9132e-05,0.91136,0.042724,-5.649e-05,-0.0019524
0.23211,0.000104,0.056104,2.6453,0,0,0,1,1,0.0049556,0.0012979,-1.7253e-06,-5.9544e-05,0.90671,0.042873,-5.7278e-05,-0.0019661
0.23411,0.000104,0.056104,2.6407,0,0,0,1,1,0.0049065,0.0013022,-1.6546e-06,-5.9944e-05,0.90213,0.043017,-5.4934e-05,-0.0019793
0.2361,0.000104,0.056104,2.6362,0,0,0,1,1,0.0048493,0.0013065,-1.4758e-06,-6.0228e-05,0.89762,0.043159,-4.9018e-05,-0.0019888
0.2381,0.000104,0.056104,2.6317,0,0,0,1,1,0.0047708,0.001311,-1.4052e-06,-6.0513e-05,0.89317,0.043308,-4.6678e-05,-0.0019982
0.24011,0.000104,0.056104,2.6274,0,0,0,1,1,0.00472,0.0013156,-1.3934e-06,-6.1097e-05,0.8888,0.043457,-4.6279e-05,-0.0020176
0.24211,0.000104,0.056104,2.623,0,0,0,1,1,0.0046744,0.0013201,-1.2805e-06,-6.146e-05,0.88448,0.043605,-4.2539e-05,-0.0020296
0.2441,0.000104,0.056104,2.6188,0,0,0,1,1,0.004599,0.0013245,-1.1986e-06,-6.1772e-05,0.88022,0.043751,-3.9824e-05,-0.0020399
0.24611,0.000104,0.056104,2.6146,0,0,0,1,1,0.0045079,0.0013288,-1.18e-06,-6.1933e-05,0.87604,0.043893,-3.9199e-05,-0.0020453
0.24811,0.000104,0.056104,2.6105,0,0,0,1,1,0.0044514,0.0013332,-1.1258e-06,-6.2241e-05,0.87191,0.04404,-3.7398e-05,-0.0020555
0.2501,0.000104,0.056104,2.6064,0,0,0,1,1,0.0044068,0.0013378,-9.2832e-07,-6.2966e-05,0.86783,0.044192,-3.0864e-05,-0.0020795
0.2521,0.000104,0.056104,2.6024,0,0,0,1,1,0.0043279,0.0013424,-9.2157e-07,-6.3323e-05,0.86382,0.044343,-3.0633e-05,-0.0020913
0.25411,0.000104,0.056104,2.5984,0,0,0,1,1,0.0042632,0.0013469,-1.0826e-06,-6.3641e-05,0.85987,0.044491,-3.5941e-05,-0.0021018
0.25611,0.000104,0.056104,2.5945,0,0,0,1,1,0.0042046,0.0013513,-1.0073e-06,-6.4276e-05,0.85596,0.044639,-3.3442e-05,-0.0021228
0.25811,0.000104,0.056104,2.5907,0,0,0,1,1,0.0041292,0.0013561,-8.8761e-07,-6.4745e-05,0.85212,0.044795,-2.9478e-05,-0.0021384
0.26011,0.000104,0.056104,2.5869,0,0,0,1,1,0.004061,0.0013608,-7.9871e-07,-6.5117e-05,0.84832,0.044952,-2.6532e-05,-0.0021507
0.2621,0.000104,0.056104,2.5831,0,0,0,1,1,0.0039945,0.0013655,-7.5596e-07,-6.5721e-05,0.84458,0.045106,-2.5109e-05,-0.0021706
0.2641,0.000104,0.056104,2.5794,0,0,0,1,1,0.0039249,0.0013703,-8.1558e-07,-6.6169e-05,0.84088,0.045265,-2.7068e-05,-0.0021855
0.2661,0.000104,0.056104,2.5758,0,0,0,1,1,0.0038467,0.0013751,-8.0102e-07,-6.6548e-05,0.83725,0.045422,-2.6577e-05,-0.002198
0.26811,0.000104,0.056104,2.5722,0,0,0,1,1,0.0037709,0.0013797,-7.3608e-07,-6.6955e-05,0.83366,0.045577,-2.442e-05,-0.0022115
0.27011,0.000104,0.056104,2.5687,0,0,0,1,1,0.0037096,0.0013844,-7.5743e-07,-6.7372e-05,0.83011,0.045732,-2.5114e-05,-0.0022253
0.27211,0.000104,0.056104,2.604,0,0,0,1,1,0.0036199,0.0013892,-7.5803e-07,-6.7614e-05,0.86546,0.041765,-3.6259e-05,-0.0021148
0.1541,0.000104,0.058104,2.8316,0,0,0,1,1,0.0066105,0.0011456,-3.0582e-06,-5.1697e-05,1.0931,0.042017,-8.532e-05,-0.0018356
0.1561,0.000104,0.058104,2.8677,0,0,0,1,1,0.0065564,0.0011493,-3.0758e-06,-5.212e-05,1.1291,0.037965,-0.00010221,-0.0017192
0.15811,0.000104,0.058104,2.859,0,0,0,1,1,0.00653,0.001153,-3.0887e-06,-5.2036e-05,1.1204,0.038089,-0.00010263,-0.0017165
0.16011,0.000104,0.058104,2.8504,0,0,0,1,1,0.0065255,0.0011567,-3.0724e-06,-5.2425e-05,1.1119,0.03821,-0.00010208,-0.0017294
0.1621,0.000104,0.058104,2.842,0,0,0,1,1,0.0064587,0.0011603,-3.0041e-06,-5.276e-05,1.1035,0.038329,-9.9808e-05,-0.0017405
0.1641,0.000104,0.058104,2.8338,0,0,0,1,1,0.0064287,0.0011642,-2.982e-06,-5.2842e-05,1.0952,0.038457,-9.9075e-05,-0.0017432
0.16611,0.000104,0.058104,2.8257,0,0,0,1,1,0.0064171,0.001168,-2.9614e-06,-5.306e-05,1.0871,0.038584,-9.8385e-05,-0.0017505
0.16811,0.000104,0.058104,2.8178,0,0,0,1,1,0.0063688,0.0011716,-2.8962e-06,-5.3375e-05,1.0792,0.038703,-9.6217e-05,-0.0017609
0.1701,0.000104,0.058104,2.81,0,0,0,1,1,0.0063334,0.0011754,-2.9498e-06,-5.3614e-05,1.0714,0.038829,-9.7986e-05,-0.0017688
0.1721,0.000104,0.058104,2.8024,0,0,0,1,1,0.0063132,0.0011793,-2.9484e-06,-5.3818e-05,1.0638,0.038958,-9.7926e-05,-0.0017756
0.17411,0.000104,0.058104,2.7949,0,0,0,1,1,0.0062925,0.0011832,-2.9171e-06,-5.4236e-05,1.0563,0.039087,-9.688e-05,-0.0017894
0.1761,0.000104,0.058104,2.7875,0,0,0,1,1,0.0062324,0.0011871,-2.893e-06,-5.4302e-05,1.049,0.039216,-9.6078e-05,-0.0017916
0.1781,0.000104,0.058104,2.7803,0,0,0,1,1,0.006198,0.0011909,-2.8267e-06,-5.4465e-05,1.0418,0.03934,-9.3879e-05,-0.0017971
0.18011,0.000104,0.058104,2.7732,0,0,0,1,1,0.006192,0.0011949,-2.7852e-06,-5.4919e-05,1.0347,0.039472,-9.2498e-05,-0.0018121
0.18211,0.000104,0.058104,2.7663,0,0,0,1,1,0.0061307,0.001199,-2.7122e-06,-5.4935e-05,1.0277,0.039606,-9.0073e-05,-0.0018126
0.1841,0.000104,0.058104,2.7595,0,0,0,1,1,0.0060893,0.0012028,-2.7622e-06,-5.5103e-05,1.0209,0.039732,-9.1721e-05,-0.0018182
0.1861,0.000104,0.058104,2.7528,0,0,0,1,1,0.0060644,0.0012066,-2.7928e-06,-5.537e-05,1.0143,0.039857,-9.2725e-05,-0.0018271
0.18811,0.000104,0.058104,2.7463,0,0,0,1,1,0.0060112,0.0012106,-2.6475e-06,-5.5475e-05,1.0077,0.039991,-8.7909e-05,-0.0018306
0.19011,0.000104,0.058104,2.7398,0,0,0,1,1,0.0059829,0.0012146,-2.615e-06,-5.5705e-05,1.0013,0.040124,-8.6828e-05,-0.0018382
0.1921,0.000104,0.058104,2.7335,0,0,0,1,1,0.0059448,0.0012184,-2.6117e-06,-5.6085e-05,0.99494,0.040249,-8.6712e-05,-0.0018508
0.1941,0.000104,0.058104,2.7273,0,0,0,1,1,0.0058831,0.0012224,-2.5506e-06,-5.6135e-05,0.98873,0.040382,-8.4681e-05,-0.0018525
0.19611,0.000104,0.058104,2.7212,0,0,0,1,1,0.0058584,0.0012266,-2.55e-06,-5.6357e-05,0.98264,0.040519,-8.4652e-05,-0.0018598
0.19811,0.000104,0.058104,2.7152,0,0,0,1,1,0.0058355,0.0012305,-2.5413e-06,-5.6922e-05,0.97665,0.040648,-8.4359e-05,-0.0018786
0.2001,0.000104,0.058104,2.7093,0,0,0,1,1,0.0057823,0.0012346,-2.486e-06,-5.7221e-05,0.97077,0.040784,-8.2521e-05,-0.0018885
0.20211,0.000104,0.058104,2.7035,0,0,0,1,1,0.0057294,0.0012389,-2.3442e-06,-5.7264e-05,0.96499,0.040924,-7.7822e-05,-0.0018899
0.20411,0.000104,0.058104,2.6979,0,0,0,1,1,0.0056877,0.0012429,-2.3014e-06,-5.7601e-05,0.95931,0.041057,-7.6404e-05,-0.0019011
0.2061,0.000104,0.058104,2.6923,0,0,0,1,1,0.0056513,0.001247,-2.2688e-06,-5.8046e-05,0.95373,0.041192,-7.5323e-05,-0.0019158
0.2081,0.000104,0.058104,2.6868,0,0,0,1,1,0.0056021,0.0012512,-2.1702e-06,-5.8177e-05,0.94824,0.041332,-7.2053e-05,-0.0019202
0.21011,0.000104,0.058104,2.6814,0,0,0,1,1,0.0055519,0.0012554,-2.1285e-06,-5.8412e-05,0.94285,0.04147,-7.0663e-05,-0.001928
0.21211,0.000104,0.058104,2.6761,0,0,0,1,1,0.0055043,0.0012594,-2.0285e-06,-5.8747e-05,0.93755,0.041602,-6.7354e-05,-0.0019391
0.2141,0.000104,0.058104,2.6709,0,0,0,1,1,0.0054389,0.0012635,-2.0256e-06,-5.8866e-05,0.93234,0.041738,-6.7254e-05,-0.0019431
0.2161,0.000104,0.058104,2.6658,0,0,0,1,1,0.005389,0.0012676,-1.9595e-06,-5.9063e-05,0.92722,0.041873,-6.5057e-05,-0.0019496
0.21811,0.000104,0.058104,2.6607,0,0,0,1,1,0.0053518,0.0012717,-1.7969e-06,-5.9474e-05,0.92218,0.04201,-5.9677e-05,-0.0019633
0.22011,0.000104,0.058104,2.6558,0,0,0,1,1,0.0053021,0.0012759,-1.8159e-06,-5.9736e-05,0.91723,0.042148,-6.0297e-05,-0.001972
0.2221,0.000104,0.058104,2.6509,0,0,0,1,1,0.0052376,0.00128,-1.7989e-06,-6.0144e-05,0.91235,0.042282,-5.9728e-05,-0.0019855
0.22411,0.000104,0.058104,2.6461,0,0,0,1,1,0.0051819,0.0012842,-1.7212e-06,-6.0448e-05,0.90755,0.04242,-5.7153e-05,-0.0019956
0.22611,0.000104,0.058104,2.6414,0,0,0,1,1,0.0051544,0.0012883,-1.7518e-06,-6.0817e-05,0.90283,0.042558,-5.8159e-05,-0.0020078
0.2281,0.000104,0.058104,2.6367,0,0,0,1,1,0.0050865,0.0012926,-1.6056e-06,-6.1248e-05,0.89818,0.042699,-5.332e-05,-0.0020221
0.2301,0.000104,0.058104,2.6322,0,0,0,1,1,0.0050154,0.0012971,-1.4647e-06,-6.1632e-05,0.8936,0.042846,-4.8653e-05,-0.0020348
0.23211,0.000104,0.058104,2.6277,0,0,0,1,1,0.0049859,0.0013013,-1.4567e-06,-6.2106e-05,0.8891,0.042986,-4.8388e-05,-0.0020505
0.23411,0.000104,0.058104,2.6232,0,0,0,1,1,0.0049142,0.0013055,-1.4071e-06,-6.2378e-05,0.88466,0.043123,-4.674e-05,-0.0020596
0.2361,0.000104,0.058104,2.6188,0,0,0,1,1,0.0048413,0.0013099,-1.4019e-06,-6.2748e-05,0.88029,0.043269,-4.6556e-05,-0.0020718
0.2381,0.000104,0.058104,2.6146,0,0,0,1,1,0.0047934,0.0013143,-1.2887e-06,-6.2957e-05,0.87599,0.043416,-4.2813e-05,-0.0020788
0.24011,0.000104,0.058104,2.6103,0,0,0,1,1,0.0047304,0.0013185,-1.2158e-06,-6.3386e-05,0.87175,0.043553,-4.0393e-05,-0.002093
0.24211,0.000104,0.058104,2.6061,0,0,0,1,1,0.0046572,0.0013228,-1.245e-06,-6.3825e-05,0.86758,0.043696,-4.1349e-05,-0.0021076
0.2441,0.000104,0.058104,2.602,0,0,0,1,1,0.0045918,0.0013272,-1.1838e-06,-6.3885e-05,0.86347,0.043841,-3.9321e-05,-0.0021096
0.24611,0.000104,0.058104,2.598,0,0,0,1,1,0.0045512,0.0013315,-1.3577e-06,-6.4464e-05,0.85942,0.043984,-4.5056e-05,-0.0021287
0.24811,0.000104,0.058104,2.594,0,0,0,1,1,0.0044834,0.0013362,-1.2823e-06,-6.5047e-05,0.85543,0.044139,-4.2558e-05,-0.0021481
0.2501,0.000104,0.058104,2.5901,0,0,0,1,1,0.004409,0.0013407,-1.138e-06,-6.5394e-05,0.8515,0.044287,-3.778e-05,-0.0021595
0.2521,0.000104,0.058104,2.5862,0,0,0,1,1,0.0043614,0.001345,-1.3739e-06,-6.5873e-05,0.84762,0.04443,-4.5562e-05,-0.0021754
0.25411,0.000104,0.058104,2.5824,0,0,0,1,1,0.0042904,0.0013497,-1.2216e-06,-6.6297e-05,0.8438,0.044584,-4.0521e-05,-0.0021895
0.25611,0.000104,0.058104,2.5786,0,0,0,1,1,0.0042062,0.0013544,-1.0941e-06,-6.6604e-05,0.84003,0.044739,-3.6302e-05,-0.0021996
0.25811,0.000104,0.058104,2.5749,0,0,0,1,1,0.0041511,0.001359,-1.2305e-06,-6.7194e-05,0.83632,0.044892,-4.0796e-05,-0.0022192
0.26011,0.000104,0.058104,2.5712,0,0,0,1,1,0.0040918,0.0013637,-1.1302e-06,-6.781e-05,0.83266,0.045047,-3.7474e-05,-0.0022395
0.2621,0.000104,0.058104,2.5676,0,0,0,1,1,0.0039935,0.0013683,-1.1346e-06,-6.8022e-05,0.82905,0.045198,-3.7609e-05,-0.0022466
0.2641,0.000104,0.058104,2.5641,0,0,0,1,1,0.0039176,0.0013729,-1.1693e-06,-6.8243e-05,0.8255,0.045349,-3.8746e-05,-0.0022539
0.2661,0.000104,0.058104,2.5605,0,0,0,1,1,0.0038685,0.0013775,-1.1714e-06,-6.8893e-05,0.82199,0.045503,-3.8803e-05,-0.0022754
0.26811,0.000104,0.058104,2.5571,0,0,0,1,1,0.0037846,0.0013823,-1.2344e-06,-6.9422e-05,0.81852,0.045662,-4.0879e-05,-0.0022929
0.27011,0.000104,0.058104,2.5537,0,0,0,1,1,0.0037043,0.0013871,-1.1815e-06,-6.9677e-05,0.81512,0.045821,-3.9119e-05,-0.0023014
0.27211,0.000104,0.058104,2.5884,0,0,0,1,1,0.0036421,0.0013919,-1.1584e-06,-7.0382e-05,0.84984,0.041865,-4.6907e-05,-0.0022011
0.1541,0.000104,0.060104,2.8103,0,0,0,1,1,0.0066043,0.0011488,-3.286e-06,-5.3515e-05,1.0717,0.042048,-9.925e-05,-0.0018453
0.1561,0.000104,0.060104,2.8454,0,0,0,1,1,0.0065729,0.0011524,-3.3095e-06,-5.3868e-05,1.1069,0.038067,-0.00010987,-0.001776
0.15811,0.000104,0.060104,2.8367,0,0,0,1,1,0.006566,0.0011561,-3.281e-06,-5.3879e-05,1.0981,0.03819,-0.00010892,-0.0017765
0.16011,0.000104,0.060104,2.8281,0,0,0,1,1,0.0065216,0.00116,-3.3347e-06,-5.4071e-05,1.0896,0.038321,-0.0001107,-0.0017829
0.1621,0.000104,0.060104,2.8197,0,0,0,1,1,0.0064595,0.0011637,-3.3488e-06,-5.4751e-05,1.0812,0.038443,-0.00011115,-0.0018054
0.1641,0.000104,0.060104,2.8115,0,0,0,1,1,0.0064778,0.0011676,-3.2597e-06,-5.5004e-05,1.0729,0.038569,-0.0001082,-0.0018139
0.16611,0.000104,0.060104,2.8035,0,0,0,1,1,0.0064605,0.0011715,-3.3084e-06,-5.5075e-05,1.0649,0.0387,-0.0001098,-0.0018162
0.16811,0.000104,0.060104,2.7956,0,0,0,1,1,0.0063803,0.0011753,-3.2486e-06,-5.5382e-05,1.057,0.038826,-0.00010781,-0.0018264
0.1701,0.000104,0.060104,2.7878,0,0,0,1,1,0.0063658,0.0011793,-3.1568e-06,-5.5799e-05,1.0493,0.038956,-0.00010478,-0.0018403
0.1721,0.000104,0.060104,2.7803,0,0,0,1,1,0.0063478,0.0011833,-3.2273e-06,-5.5887e-05,1.0417,0.03909,-0.0001071,-0.0018432
0.17411,0.000104,0.060104,2.7729,0,0,0,1,1,0.0062965,0.0011872,-3.1591e-06,-5.6025e-05,1.0343,0.039217,-0.00010484,-0.0018479
0.1761,0.000104,0.060104,2.7656,0,0,0,1,1,0.0062657,0.001191,-3.0434e-06,-5.6472e-05,1.0271,0.039343,-0.000101,-0.0018627
0.1781,0.000104,0.060104,2.7585,0,0,0,1,1,0.0062353,0.0011951,-3.0215e-06,-5.6561e-05,1.0199,0.039478,-0.00010027,-0.0018657
0.18011,0.000104,0.060104,2.7515,0,0,0,1,1,0.0061963,0.001199,-2.9849e-06,-5.6628e-05,1.013,0.039607,-9.9058e-05,-0.001868
0.18211,0.000104,0.060104,2.7447,0,0,0,1,1,0.0061472,0.0012026,-2.972e-06,-5.686e-05,1.0062,0.039727,-9.862e-05,-0.0018757
0.1841,0.000104,0.060104,2.738,0,0,0,1,1,0.0061074,0.0012066,-2.9064e-06,-5.7032e-05,0.99946,0.039858,-9.6443e-05,-0.0018814
0.1861,0.000104,0.060104,2.7314,0,0,0,1,1,0.0060897,0.0012106,-2.827e-06,-5.7335e-05,0.99289,0.039992,-9.3809e-05,-0.0018915
0.18811,0.000104,0.060104,2.725,0,0,0,1,1,0.006059,0.0012145,-2.7806e-06,-5.7754e-05,0.98647,0.040119,-9.2267e-05,-0.0019054
0.19011,0.000104,0.060104,2.7187,0,0,0,1,1,0.0059998,0.0012184,-2.7384e-06,-5.7817e-05,0.98016,0.04025,-9.087e-05,-0.0019075
0.1921,0.000104,0.060104,2.7125,0,0,0,1,1,0.0059612,0.0012223,-2.7166e-06,-5.8162e-05,0.97397,0.040379,-9.0142e-05,-0.001919
0.1941,0.000104,0.060104,2.7065,0,0,0,1,1,0.0059508,0.0012265,-2.6177e-06,-5.8669e-05,0.9679,0.040514,-8.686e-05,-0.0019358
0.19611,0.000104,0.060104,2.7005,0,0,0,1,1,0.0058992,0.0012306,-2.5271e-06,-5.8802e-05,0.96194,0.040651,-8.3855e-05,-0.0019402
0.19811,0.000104,0.060104,2.6946,0,0,0,1,1,0.0058297,0.0012345,-2.4296e-06,-5.9035e-05,0.95609,0.04078,-8.0632e-05,-0.001948
0.2001,0.000104,0.060104,2.6889,0,0,0,1,1,0.0058086,0.0012386,-2.3806e-06,-5.9449e-05,0.95035,0.040914,-7.9009e-05,-0.0019617
0.20211,0.000104,0.060104,2.6833,0,0,0,1,1,0.0057756,0.0012427,-2.3355e-06,-5.9739e-05,0.94472,0.041052,-7.7508e-05,-0.0019713
0.20411,0.000104,0.060104,2.6777,0,0,0,1,1,0.0057038,0.0012468,-2.2736e-06,-5.982e-05,0.93919,0.041185,-7.5452e-05,-0.0019741
0.2061,0.000104,0.060104,2.6723,0,0,0,1,1,0.0056554,0.0012507,-2.177e-06,-6.0087e-05,0.93375,0.041316,-7.2251e-05,-0.001983
0.2081,0.000104,0.060104,2.667,0,0,0,1,1,0.0056124,0.0012548,-2.0764e-06,-6.0349e-05,0.92842,0.041451,-6.8921e-05,-0.0019917
0.21011,0.000104,0.060104,2.6617,0,0,0,1,1,0.0055608,0.0012589,-2.1075e-06,-6.0406e-05,0.92319,0.041584,-6.9951e-05,-0.0019936
0.21211,0.000104,0.060104,2.6566,0,0,0,1,1,0.0055182,0.0012628,-2.1278e-06,-6.0835e-05,0.91804,0.041715,-7.0612e-05,-0.0020078
0.2141,0.000104,0.060104,2.6515,0,0,0,1,1,0.0054669,0.001267,-1.9955e-06,-6.1122e-05,0.91299,0.041852,-6.6228e-05,-0.0020174
0.2161,0.000104,0.060104,2.6466,0,0,0,1,1,0.0054146,0.0012711,-1.9064e-06,-6.1207e-05,0.90802,0.041988,-6.3276e-05,-0.0020202
0.21811,0.000104,0.060104,2.6417,0,0,0,1,1,0.0053661,0.0012752,-2.0118e-06,-6.179e-05,0.90313,0.042125,-6.6756e-05,-0.0020395
0.22011,0.000104,0.060104,2.6369,0,0,0,1,1,0.005325,0.0012794,-1.9968e-06,-6.2203e-05,0.89833,0.042261,-6.6256e-05,-0.0020533
0.2221,0.000104,0.060104,2.6322,0,0,0,1,1,0.0052705,0.0012835,-1.8434e-06,-6.2338e-05,0.89361,0.042399,-6.1177e-05,-0.0020578
0.22411,0.000104,0.060104,2.6275,0,0,0,1,1,0.0052095,0.0012877,-1.7575e-06,-6.2695e-05,0.88896,0.042538,-5.8333e-05,-0.0020696
0.22611,0.000104,0.060104,2.623,0,0,0,1,1,0.0051622,0.0012919,-1.7123e-06,-6.3165e-05,0.88439,0.042676,-5.6833e-05,-0.0020852
0.2281,0.000104,0.060104,2.6185,0,0,0,1,1,0.0050914,0.0012963,-1.7213e-06,-6.3572e-05,0.87989,0.04282,-5.7124e-05,-0.0020987
0.2301,0.000104,0.060104,2.614,0,0,0,1,1,0.0050339,0.0013006,-1.6944e-06,-6.3779e-05,0.87548,0.042962,-5.6231e-05,-0.0021056
0.23211,0.000104,0.060104,2.6097,0,0,0,1,1,0.0049927,0.0013046,-1.5946e-06,-6.4122e-05,0.87112,0.043094,-5.2928e-05,-0.002117
0.23411,0.000104,0.060104,2.6054,0,0,0,1,1,0.0049084,0.0013088,-1.6662e-06,-6.4518e-05,0.86684,0.043235,-5.5285e-05,-0.0021301
0.2361,0.000104,0.060104,2.6012,0,0,0,1,1,0.004851,0.0013132,-1.6345e-06,-6.4868e-05,0.86262,0.043378,-5.4229e-05,-0.0021417
0.2381,0.000104,0.060104,2.597,0,0,0,1,1,0.004812,0.0013173,-1.606e-06,-6.5365e-05,0.85848,0.043516,-5.3282e-05,-0.0021582
0.24011,0.000104,0.060104,2.5929,0,0,0,1,1,0.0047314,0.0013218,-1.6474e-06,-6.5609e-05,0.85439,0.043663,-5.464e-05,-0.0021663
0.24211,0.000104,0.060104,2.5889,0,0,0,1,1,0.0046676,0.0013262,-1.7149e-06,-6.6096e-05,0.85036,0.043808,-5.6864e-05,-0.0021824
0.2441,0.000104,0.060104,2.585,0,0,0,1,1,0.0046237,0.0013305,-1.6861e-06,-6.6545e-05,0.84641,0.043951,-5.5903e-05,-0.0021973
0.24611,0.000104,0.060104,2.5811,0,0,0,1,1,0.0045758,0.001335,-1.6062e-06,-6.7136e-05,0.8425,0.0441,-5.3256e-05,-0.0022169
0.24811,0.000104,0.060104,2.5772,0,0,0,1,1,0.0044936,0.0013394,-1.561e-06,-6.7616e-05,0.83865,0.044243,-5.1753e-05,-0.0022328
0.2501,0.000104,0.060104,2.5734,0,0,0,1,1,0.0044099,0.0013436,-1.4649e-06,-6.7706e-05,0.83486,0.044383,-4.857e-05,-0.0022359
0.2521,0.000104,0.060104,2.5697,0,0,0,1,1,0.0043574,0.0013481,-1.4668e-06,-6.8125e-05,0.83113,0.044531,-4.8622e-05,-0.0022497
0.25411,0.000104,0.060104,2.566,0,0,0,1,1,0.0042914,0.0013525,-1.2651e-06,-6.8892e-05,0.82745,0.044678,-4.1952e-05,-0.0022751
0.25611,0.000104,0.060104,2.5624,0,0,0,1,1,0.0042223,0.0013569,-1.2719e-06,-6.928e-05,0.82384,0.044823,-4.2165e-05,-0.002288
0.25811,0.000104,0.060104,2.5588,0,0,0,1,1,0.0041498,0.0013612,-1.4113e-06,-6.9459e-05,0.82027,0.044964,-4.6761e-05,-0.0022939
0.26011,0.000104,0.060104,2.5553,0,0,0,1,1,0.0040712,0.0013654,-1.2645e-06,-6.9988e-05,0.81674,0.045102,-4.1902e-05,-0.0023114
0.2621,0.000104,0.060104,2.5518,0,0,0,1,1,0.004002,0.0013699,-1.2251e-06,-7.0525e-05,0.81328,0.045252,-4.0592e-05,-0.0023292
0.2641,0.000104,0.060104,2.5484,0,0,0,1,1,0.0039408,0.0013745,-1.2058e-06,-7.109e-05,0.80986,0.045405,-3.9942e-05,-0.0023479
0.2661,0.000104,0.060104,2.545,0,0,0,1,1,0.0038827,0.0013792,-1.1937e-06,-7.1711e-05,0.80649,0.045559,-3.9531e-05,-0.0023684
0.26811,0.000104,0.060104,2.5417,0,0,0,1,1,0.0038034,0.0013838,-1.1978e-06,-7.2253e-05,0.80317,0.045712,-3.9658e-05,-0.0023864
0.27011,0.000104,0.060104,2.5385,0,0,0,1,1,0.0037188,0.0013883,-1.1271e-06,-7.2657e-05,0.7999,0.045859,-3.7313e-05,-0.0023997
0.27211,0.000104,0.060104,2.5724,0,0,0,1,1,0.0036589,0.0013929,-8.387e-07,-7.3228e-05,0.83385,0.04193,-3.7578e-05,-0.0022767
0.1541,0.000104,0.062104,2.7879,0,0,0,1,1,0.0066407,0.0011525,-3.589e-06,-5.5686e-05,1.0493,0.042068,-0.00010489,-0.0018822
0.1561,0.000104,0.062104,2.822,0,0,0,1,1,0.0066523,0.0011564,-3.5771e-06,-5.5694e-05,1.0835,0.038202,-0.00011867,-0.0018356
0.15811,0.000104,0.062104,2.8133,0,0,0,1,1,0.0066517,0.0011604,-3.5388e-06,-5.6163e-05,1.0747,0.038332,-0.00011739,-0.0018511
0.16011,0.000104,0.062104,2.8048,0,0,0,1,1,0.0065743,0.0011641,-3.4849e-06,-5.659e-05,1.0662,0.038457,-0.0001156,-0.0018653
0.1621,0.000104,0.062104,2.7964,0,0,0,1,1,0.0065551,0.001168,-3.5112e-06,-5.6928e-05,1.0578,0.038583,-0.00011647,-0.0018766
0.1641,0.000104,0.062104,2.7882,0,0,0,1,1,0.0065393,0.0011718,-3.392e-06,-5.7101e-05,1.0497,0.03871,-0.00011253,-0.0018824
0.16611,0.000104,0.062104,2.7802,0,0,0,1,1,0.0064885,0.0011757,-3.3754e-06,-5.7329e-05,1.0417,0.03884,-0.00011197,-0.00189
0.16811,0.000104,0.062104,2.7724,0,0,0,1,1,0.0064486,0.0011797,-3.4072e-06,-5.7714e-05,1.0339,0.038969,-0.00011301,-0.0019028
0.1701,0.000104,0.062104,2.7648,0,0,0,1,1,0.0064149,0.0011835,-3.2628e-06,-5.7983e-05,1.0262,0.039095,-0.00010823,-0.0019118
