"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.2281,0.000104,-0.097896,0.51986,0,0,0,1,0,0.0024125,0,0,0,0.51986,0,0,0
0.2301,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2301,0.000104,-0.097896,0.5196,0,0,0,1,0,0.0022598,0,0,0,0.5196,0,0,0
0.23211,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.23211,0.000104,-0.097896,0.51934,0,0,0,1,0,0.0023389,0,0,0,0.51934,0,0,0
0.23411,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.23411,0.000104,-0.097896,0.51908,0,0,0,1,0,0.0027749,0,0,0,0.51909,0,0,0
0.2361,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2361,0.000104,-0.097896,0.51883,0,0,0,1,0,0.0025524,0,0,0,0.51884,0,0,0
0.2381,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2381,0.000104,-0.097896,0.51858,0,0,0,1,0,0.0021979,0,0,0,0.51858,0,0,0
0.24011,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.24011,0.000104,-0.097896,0.51835,0,0,0,1,0,0.0024539,0,0,0,0.51835,0,0,0
0.24211,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.24211,0.000104,-0.097896,0.51815,0,0,0,1,0,0.0025527,0,0,0,0.51815,0,0,0
0.2441,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2441,0.000104,-0.097896,0.51795,0,0,0,1,0,0.0023256,0,0,0,0.51795,0,0,0
0.24611,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.24611,0.000104,-0.097896,0.51775,0,0,0,1,0,0.0019161,0,0,0,0.51775,0,0,0
0.24811,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.24811,0.000104,-0.097896,0.51755,0,0,0,1,0,0.0017444,0,0,0,0.51756,0,0,0
0.2501,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2501,0.000104,-0.097896,0.51736,0,0,0,1,0,0.0015978,0,0,0,0.51736,0,0,0
0.2521,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2521,0.000104,-0.097896,0.51716,0,0,0,1,0,0.0015138,0,0,0,0.51716,0,0,0
0.25411,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.25411,0.000104,-0.097896,0.51697,0,0,0,1,0,0.0016268,0,0,0,0.51697,0,0,0
0.25611,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.25611,0.000104,-0.097896,0.51677,0,0,0,1,0,0.0016087,0,0,0,0.51678,0,0,0
0.25811,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.25811,0.000104,-0.097896,0.51658,0,0,0,1,0,0.0016235,0,0,0,0.51659,0,0,0
0.26011,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.26011,0.000104,-0.097896,0.5164,0,0,0,1,0,0.0015872,0,0,0,0.5164,0,0,0
0.2621,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2621,0.000104,-0.097896,0.51621,0,0,0,1,0,0.001492,0,0,0,0.51621,0,0,0
0.2641,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2641,0.000104,-0.097896,0.51603,0,0,0,1,0,0.0015092,0,0,0,0.51603,0,0,0
0.2661,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2661,0.000104,-0.097896,0.51584,0,0,0,1,0,0.0015017,0,0,0,0.51584,0,0,0
0.26811,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.26811,0.000104,-0.097896,0.51566,0,0,0,1,0,0.0013729,0,0,0,0.51566,0,0,0
0.27011,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.27011,0.000104,-0.097896,0.51548,0,0,0,1,0,0.0013689,0,0,0,0.51548,0,0,0
0.27211,0.000104,-0.099896,0.56696,0,0,0,5,0,0,0,0,0,0,0,0,0
0.27211,0.000104,-0.097896,0.51786,0,0,0,1,0,0.0011562,0,0,0,0.51786,0,0,0
0.1541,0.000104,-0.095896,0.5662,0,0,0,1,0,0.0017887,0,0,0,0.56619,0,0,0
0.1561,0.000104,-0.095896,0.57015,0,0,0,1,0,0.0020127,0,0,0,0.57015,0,0,0
0.15811,0.000104,-0.095896,0.56877,0,0,0,1,0,0.0017204,0,0,0,0.56876,0,0,0
0.16011,0.000104,-0.095896,0.56743,0,0,0,1,0,0.0018132,0,0,0,0.56742,0,0,0
0.1621,0.000104,-0.095896,0.56612,0,0,0,1,0,0.0020202,0,0,0,0.56612,0,0,0
0.1641,0.000104,-0.095896,0.56488,0,0,0,1,0,0.0019652,0,0,0,0.56488,0,0,0
0.16611,0.000104,-0.095896,0.56368,0,0,0,1,0,0.0019553,0,0,0,0.56368,0,0,0
0.16811,0.000104,-0.095896,0.56252,0,0,0,1,0,0.0020938,0,0,0,0.56252,0,0,0
0.1701,0.000104,-0.095896,0.5614,0,0,0,1,0,0.0020445,0,0,0,0.5614,0,0,0
0.1721,0.000104,-0.095896,0.56031,0,0,0,1,0,0.0020584,0,0,0,0.56031,0,0,0
0.17411,0.000104,-0.095896,0.55926,0,0,0,1,0,0.0021276,0,0,0,0.55925,0,0,0
0.1761,0.000104,-0.095896,0.55823,0,0,0,1,0,0.0021951,0,0,0,0.55823,0,0,0
0.1781,0.000104,-0.095896,0.55723,0,0,0,1,0,0.0021525,0,0,0,0.55723,0,0,0
0.18011,0.000104,-0.095896,0.55626,0,0,0,1,0,0.0020818,0,0,0,0.55625,0,0,0
0.18211,0.000104,-0.095896,0.55532,0,0,0,1,0,0.0022034,0,0,0,0.55532,0,0,0
0.1841,0.000104,-0.095896,0.55441,0,0,0,1,0,0.0022345,0,0,0,0.55441,0,0,0
0.1861,0.000104,-0.095896,0.55351,0,0,0,1,0,0.0021685,0,0,0,0.55351,0,0,0
0.18811,0.000104,-0.095896,0.5526,0,0,0,1,0,0.0022543,0,0,0,0.55259,0,0,0
0.19011,0.000104,-0.095896,0.55176,0,0,0,1,0,0.0021679,0,0,0,0.55175,0,0,0
0.1921,0.000104,-0.095896,0.55096,0,0,0,1,0,0.0021053,0,0,0,0.55096,0,0,0
0.1941,0.000104,-0.095896,0.55004,0,0,0,1,0,0.0024423,0,0,0,0.55004,0,0,0
0.19611,0.000104,-0.095896,0.54906,0,0,0,1,0,0.0028141,0,0,0,0.54906,0,0,0
0.19811,0.000104,-0.095896,0.5486,0,0,0,1,0,0.0026805,0,0,0,0.5486,0,0,0
0.2001,0.000104,-0.095896,0.54794,0,0,0,1,0,0.002265,0,0,0,0.54795,0,0,0
0.20211,0.000104,-0.095896,0.54731,0,0,0,1,0,0.0021988,0,0,0,0.54731,0,0,0
0.20411,0.000104,-0.095896,0.54667,0,0,0,1,0,0.0021905,0,0,0,0.54667,0,0,0
0.2061,0.000104,-0.095896,0.54604,0,0,0,1,0,0.0022921,0,0,0,0.54604,0,0,0
0.2081,0.000104,-0.095896,0.54542,0,0,0,1,0,0.0023031,0,0,0,0.54542,0,0,0
0.21011,0.000104,-0.095896,0.54481,0,0,0,1,0,0.0022092,0,0,0,0.54481,0,0,0
0.21211,0.000104,-0.095896,0.54421,0,0,0,1,0,0.0022164,0,0,0,0.54421,0,0,0
0.2141,0.000104,-0.095896,0.54363,0,0,0,1,0,0.0021893,0,0,0,0.54363,0,0,0
0.2161,0.000104,-0.095896,0.54305,0,0,0,1,0,0.0021522,0,0,0,0.54305,0,0,0
0.21811,0.000104,-0.095896,0.54248,0,0,0,1,0,0.0021957,0,0,0,0.54248,0,0,0
0.22011,0.000104,-0.095896,0.54192,0,0,0,1,0,0.0021695,0,0,0,0.54192,0,0,0
0.2221,0.000104,-0.095896,0.54137,0,0,0,1,0,0.0020642,0,0,0,0.54137,0,0,0
0.22411,0.000104,-0.095896,0.54083,0,0,0,1,0,0.0021541,0,0,0,0.54083,0,0,0
0.22611,0.000104,-0.095896,0.54029,0,0,0,1,0,0.0021706,0,0,0,0.54029,0,0,0
0.2281,0.000104,-0.095896,0.53976,0,0,0,1,0,0.0019997,0,0,0,0.53977,0,0,0
0.2301,0.000104,-0.095896,0.53924,0,0,0,1,0,0.0020767,0,0,0,0.53924,0,0,0
0.23211,0.000104,-0.095896,0.53872,0,0,0,1,0,0.0021708,0,0,0,0.53872,0,0,0
0.23411,0.000104,-0.095896,0.53821,0,0,0,1,0,0.0021004,0,0,0,0.53822,0,0,0
0.2361,0.000104,-0.095896,0.53772,0,0,0,1,0,0.0018846,0,0,0,0.53772,0,0,0
0.2381,0.000104,-0.095896,0.53719,0,0,0,1,0,0.0019587,0,0,0,0.5372,0,0,0
0.24011,0.000104,-0.095896,0.53669,0,0,0,1,0,0.0021588,0,0,0,0.5367,0,0,0
0.24211,0.000104,-0.095896,0.53633,0,0,0,1,0,0.0020146,0,0,0,0.53633,0,0,0
0.2441,0.000104,-0.095896,0.53594,0,0,0,1,0,0.0020551,0,0,0,0.53594,0,0,0
0.24611,0.000104,-0.095896,0.53555,0,0,0,1,0,0.0019649,0,0,0,0.53555,0,0,0
0.24811,0.000104,-0.095896,0.53515,0,0,0,1,0,0.0018511,0,0,0,0.53515,0,0,0
0.2501,0.000104,-0.095896,0.53475,0,0,0,1,0,0.0016925,0,0,0,0.53476,0,0,0
0.2521,0.000104,-0.095896,0.53436,0,0,0,1,0,0.0015399,0,0,0,0.53436,0,0,0
0.25411,0.000104,-0.095896,0.53397,0,0,0,1,0,0.0015866,0,0,0,0.53397,0,0,0
0.25611,0.000104,-0.095896,0.53359,0,0,0,1,0,0.0016166,0,0,0,0.53359,0,0,0
0.25811,0.000104,-0.095896,0.53321,0,0,0,1,0,0.001552,0,0,0,0.53321,0,0,0
0.26011,0.000104,-0.095896,0.53283,0,0,0,1,0,0.0014967,0,0,0,0.53283,0,0,0
0.2621,0.000104,-0.095896,0.53246,0,0,0,1,0,0.0015189,0,0,0,0.53246,0,0,0
0.2641,0.000104,-0.095896,0.53209,0,0,0,1,0,0.0015005,0,0,0,0.53209,0,0,0
0.2661,0.000104,-0.095896,0.53172,0,0,0,1,0,0.0014241,0,0,0,0.53172,0,0,0
0.26811,0.000104,-0.095896,0.53136,0,0,0,1,0,0.0013948,0,0,0,0.53136,0,0,0
0.27011,0.000104,-0.095896,0.53099,0,0,0,1,0,0.001212,0,0,0,0.531,0,0,0
0.27211,0.000104,-0.095896,0.53576,0,0,0,1,0,0.0011602,0,0,0,0.53576,0,0,0
0.1541,0.000104,-0.093896,2.7065,0,0,0,1,1,0.0014865,0.00018045,6.6775e-07,1.4e-05,0.59783,0.008028,1.7883e-05,0.0054104
0.1561,0.000104,-0.093896,2.7144,0,0,0,1,1,0.0014475,0.0001571,4.5158e-07,3.8488e-06,0.60572,0.0051932,1.5067e-05,0.0001347
0.15811,0.000104,-0.093896,2.7122,0,0,0,1,1,0.0017192,0.00015078,-9.1114e-08,1.9619e-06,0.60351,0.0049845,-2.9932e-06,7.217e-05
0.16011,0.000104,-0.093896,2.7101,0,0,0,1,1,0.0017814,0.00014641,-4.3743e-07,1.295e-06,0.60147,0.0048396,-1.4482e-05,4.9747e-05
0.1621,0.000104,-0.093896,2.7082,0,0,0,1,1,0.0017529,0.00014121,-3.9063e-07,2.5639e-06,0.59954,0.0046676,-1.2943e-05,9.1542e-05
0.1641,0.000104,-0.093896,2.7063,0,0,0,1,1,0.0017966,0.00013774,-6.2931e-07,2.0617e-06,0.59767,0.0045533,-2.0858e-05,7.4704e-05
0.16611,0.000104,-0.093896,2.7045,0,0,0,1,1,0.0018749,0.00013479,-4.8308e-07,1.5595e-06,0.59585,0.0044555,-1.6002e-05,5.7917e-05
0.16811,0.000104,-0.093896,2.7028,0,0,0,1,1,0.0019088,0.00013132,-2.2159e-07,1.7232e-06,0.5941,0.004341,-7.3788e-06,6.3186e-05
0.1701,0.000104,-0.093896,2.7011,0,0,0,1,1,0.0019041,0.00012964,-4.5904e-07,1.4989e-06,0.5924,0.0042853,-1.5246e-05,5.5615e-05
0.1721,0.000104,-0.093896,2.6994,0,0,0,1,1,0.0019796,0.00012794,-6.1638e-07,1.6913e-06,0.59078,0.0042291,-2.0473e-05,6.1826e-05
0.17411,0.000104,-0.093896,2.6978,0,0,0,1,1,0.0020079,0.00012538,-8.7067e-07,1.5992e-06,0.58919,0.0041444,-2.8921e-05,5.8678e-05
0.1761,0.000104,-0.093896,2.6963,0,0,0,1,1,0.0019892,0.00012357,-8.0267e-07,1.5672e-06,0.58764,0.0040844,-2.67e-05,5.7462e-05
0.1781,0.000104,-0.093896,2.6948,0,0,0,1,1,0.0020648,0.00012153,-7.8604e-07,2.0108e-06,0.58616,0.0040171,-2.6156e-05,7.1939e-05
0.18011,0.000104,-0.093896,2.6934,0,0,0,1,1,0.0021047,0.00011938,-3.5804e-07,2.5014e-06,0.5847,0.0039459,-1.2009e-05,8.8056e-05
0.18211,0.000104,-0.093896,2.6919,0,0,0,1,1,0.0021495,0.00011717,-3.6725e-07,1.3396e-06,0.58328,0.003873,-1.2339e-05,4.9657e-05
0.1841,0.000104,-0.093896,2.6905,0,0,0,1,1,0.0022096,0.00011492,-1.319e-06,7.2365e-07,0.58187,0.0037986,-4.3777e-05,2.915e-05
0.1861,0.000104,-0.093896,2.6892,0,0,0,1,1,0.002078,0.00011623,-3.3619e-07,1.0796e-07,0.58053,0.0038418,-1.1313e-05,8.5543e-06
0.18811,0.000104,-0.093896,2.688,0,0,0,1,1,0.0021449,0.00010794,-1.7012e-06,4.9994e-06,0.57932,0.0035678,-5.6529e-05,0.00017033
0.19011,0.000104,-0.093896,2.6867,0,0,0,1,1,0.0024277,9.6824e-05,-2.1081e-06,3.9299e-06,0.578,0.0032002,-6.9898e-05,0.00013468
0.1921,0.000104,-0.093896,2.6853,0,0,0,1,1,0.0022567,9.9565e-05,1.6254e-06,-3.2218e-06,0.57666,0.0032908,5.3555e-05,-0.0001017
0.1941,0.000104,-0.093896,2.6843,0,0,0,1,1,0.0020334,9.5529e-05,5.2894e-07,5.7917e-06,0.57565,0.0031572,1.7184e-05,0.0001967
0.19611,0.000104,-0.093896,2.6832,0,0,0,1,1,0.0025204,4.9767e-05,-5.8101e-07,2.6538e-05,0.57457,0.0016442,-1.9391e-05,0.00088249
0.19811,0.000104,-0.093896,0.57327,0,0,0,1,0,0.0022686,0,0,0,0.57327,0,0,0
0.2001,0.000104,-0.093896,0.57204,0,0,0,1,0,0.0018805,0,0,0,0.57204,0,0,0
0.20211,0.000104,-0.093896,0.5711,0,0,0,1,0,0.0019591,0,0,0,0.5711,0,0,0
0.20411,0.000104,-0.093896,0.57015,0,0,0,1,0,0.0017667,0,0,0,0.57014,0,0,0
0.2061,0.000104,-0.093896,0.5692,0,0,0,1,0,0.0019348,0,0,0,0.56919,0,0,0
0.2081,0.000104,-0.093896,0.56826,0,0,0,1,0,0.0019225,0,0,0,0.56825,0,0,0
0.21011,0.000104,-0.093896,0.56735,0,0,0,1,0,0.0018941,0,0,0,0.56734,0,0,0
0.21211,0.000104,-0.093896,0.56645,0,0,0,1,0,0.001846,0,0,0,0.56645,0,0,0
0.2141,0.000104,-0.093896,0.56557,0,0,0,1,0,0.0019006,0,0,0,0.56557,0,0,0
0.2161,0.000104,-0.093896,0.56471,0,0,0,1,0,0.001887,0,0,0,0.56471,0,0,0
0.21811,0.000104,-0.093896,0.56385,0,0,0,1,0,0.0018962,0,0,0,0.56385,0,0,0
0.22011,0.000104,-0.093896,0.56301,0,0,0,1,0,0.0018645,0,0,0,0.56301,0,0,0
0.2221,0.000104,-0.093896,0.56218,0,0,0,1,0,0.001787,0,0,0,0.56218,0,0,0
0.22411,0.000104,-0.093896,0.56137,0,0,0,1,0,0.0017946,0,0,0,0.56136,0,0,0
0.22611,0.000104,-0.093896,0.56056,0,0,0,1,0,0.0018622,0,0,0,0.56056,0,0,0
0.2281,0.000104,-0.093896,0.55977,0,0,0,1,0,0.0017811,0,0,0,0.55977,0,0,0
0.2301,0.000104,-0.093896,0.55899,0,0,0,1,0,0.0018101,0,0,0,0.55899,0,0,0
0.23211,0.000104,-0.093896,0.55817,0,0,0,1,0,0.0019262,0,0,0,0.55817,0,0,0
0.23411,0.000104,-0.093896,0.55744,0,0,0,1,0,0.0016903,0,0,0,0.55744,0,0,0
0.2361,0.000104,-0.093896,0.55674,0,0,0,1,0,0.0016508,0,0,0,0.55674,0,0,0
0.2381,0.000104,-0.093896,0.55589,0,0,0,1,0,0.002019,0,0,0,0.55589,0,0,0
0.24011,0.000104,-0.093896,0.55499,0,0,0,1,0,0.002325,0,0,0,0.55499,0,0,0
0.24211,0.000104,-0.093896,0.55462,0,0,0,1,0,0.0021644,0,0,0,0.55462,0,0,0
0.2441,0.000104,-0.093896,0.55401,0,0,0,1,0,0.0016177,0,0,0,0.55401,0,0,0
0.24611,0.000104,-0.093896,0.55342,0,0,0,1,0,0.001475,0,0,0,0.55342,0,0,0
0.24811,0.000104,-0.093896,0.55283,0,0,0,1,0,0.0014452,0,0,0,0.55283,0,0,0
0.2501,0.000104,-0.093896,0.55223,0,0,0,1,0,0.0014899,0,0,0,0.55223,0,0,0
0.2521,0.000104,-0.093896,0.55164,0,0,0,1,0,0.0014806,0,0,0,0.55164,0,0,0
0.25411,0.000104,-0.093896,0.55105,0,0,0,1,0,0.0013923,0,0,0,0.55106,0,0,0
0.25611,0.000104,-0.093896,0.55048,0,0,0,1,0,0.0013624,0,0,0,0.55048,0,0,0
0.25811,0.000104,-0.093896,0.54991,0,0,0,1,0,0.0013898,0,0,0,0.54991,0,0,0
0.26011,0.000104,-0.093896,0.54934,0,0,0,1,0,0.0013512,0,0,0,0.54934,0,0,0
0.2621,0.000104,-0.093896,0.54878,0,0,0,1,0,0.0012688,0,0,0,0.54878,0,0,0
0.2641,0.000104,-0.093896,0.54823,0,0,0,1,0,0.0013631,0,0,0,0.54823,0,0,0
0.2661,0.000104,-0.093896,0.54768,0,0,0,1,0,0.0013257,0,0,0,0.54768,0,0,0
0.26811,0.000104,-0.093896,0.54713,0,0,0,1,0,0.0011047,0,0,0,0.54713,0,0,0
0.27011,0.000104,-0.093896,0.54659,0,0,0,1,0,0.0012023,0,0,0,0.54659,0,0,0
0.27211,0.000104,-0.093896,0.55195,0,0,0,1,0,0.0012884,0,0,0,0.55195,0,0,0
0.1541,0.000104,-0.091896,2.7365,0,0,0,1,1,0.0016921,0.00049361,6.4211e-07,4.1987e-05,0.62785,0.009173,8.1576e-06,0.00074625
0.1561,0.000104,-0.091896,2.7501,0,0,0,1,1,0.0016644,0.00046883,3.0267e-07,2.6221e-05,0.64144,0.015493,9.94e-06,0.00087823
0.15811,0.000104,-0.091896,2.7475,0,0,0,1,1,0.0018763,0.0004465,1.8257e-08,1.4244e-05,0.63884,0.014755,5.3748e-07,0.00048163
0.16011,0.000104,-0.091896,2.7448,0,0,0,1,1,0.0018372,0.00042721,1.6571e-08,1.2792e-05,0.63611,0.014118,3.9487e-07,0.00043355
0.1621,0.000104,-0.091896,2.7421,0,0,0,1,1,0.0018032,0.00041235,-4.1099e-07,1.2063e-05,0.63347,0.013627,-1.3664e-05,0.00040918
0.1641,0.000104,-0.091896,2.7396,0,0,0,1,1,0.0019596,0.000403,-8.5908e-07,9.5447e-06,0.63091,0.013318,-2.8516e-05,0.00032558
0.16611,0.000104,-0.091896,2.7371,0,0,0,1,1,0.0020285,0.00039536,-5.5848e-07,9.1842e-06,0.62849,0.013065,-1.8602e-05,0.00031349
0.16811,0.000104,-0.091896,2.7348,0,0,0,1,1,0.0020005,0.00038651,-7.4095e-07,8.6001e-06,0.62616,0.012773,-2.467e-05,0.00029394
0.1701,0.000104,-0.091896,2.7325,0,0,0,1,1,0.0020393,0.00037887,-9.5836e-07,7.5495e-06,0.62387,0.01252,-3.1866e-05,0.00025897
0.1721,0.000104,-0.091896,2.7303,0,0,0,1,1,0.0020392,0.00037346,-5.7781e-07,6.9826e-06,0.62166,0.012341,-1.9295e-05,0.00023996
0.17411,0.000104,-0.091896,2.7282,0,0,0,1,1,0.0020935,0.00036854,-7.8984e-07,7.376e-06,0.61956,0.012179,-2.6327e-05,0.00025278
0.1761,0.000104,-0.091896,2.7261,0,0,0,1,1,0.0021739,0.00036203,-1.3355e-06,7.6967e-06,0.61749,0.011963,-4.4325e-05,0.00026313
0.1781,0.000104,-0.091896,2.7241,0,0,0,1,1,0.0021494,0.00035674,-1.1631e-06,7.5583e-06,0.61545,0.011789,-3.8734e-05,0.00025833
0.18011,0.000104,-0.091896,2.7222,0,0,0,1,1,0.0021335,0.00035334,-1.5056e-06,6.8114e-06,0.6135,0.011676,-5.0054e-05,0.00023343
0.18211,0.000104,-0.091896,2.7203,0,0,0,1,1,0.0021546,0.0003495,-1.448e-06,7.6026e-06,0.61163,0.011549,-4.8127e-05,0.0002595
0.1841,0.000104,-0.091896,2.7185,0,0,0,1,1,0.0022045,0.00034259,-9.1271e-07,6.681e-06,0.60981,0.011321,-3.047e-05,0.00022876
0.1861,0.000104,-0.091896,2.7166,0,0,0,1,1,0.0023042,0.0003316,-1.4837e-06,6.9901e-06,0.60793,0.010958,-4.9305e-05,0.00023857
0.18811,0.000104,-0.091896,2.7148,0,0,0,1,1,0.0022474,0.00032958,-1.3308e-06,1.4639e-05,0.60615,0.010891,-4.4254e-05,0.00049137
0.19011,0.000104,-0.091896,2.7132,0,0,0,1,1,0.0021574,0.00032516,-8.8667e-07,1.2554e-05,0.60458,0.010745,-2.9645e-05,0.00042225
0.1921,0.000104,-0.091896,2.7116,0,0,0,1,1,0.0023649,0.00030352,-3.8069e-06,1.005e-05,0.60298,0.01003,-0.00012634,0.00033941
0.1941,0.000104,-0.091896,2.7098,0,0,0,1,1,0.0024815,0.00028129,-1.9396e-06,3.6033e-05,0.60109,0.0092953,-6.4408e-05,0.0011984
0.19611,0.000104,-0.091896,2.7081,0,0,0,1,1,0.0023272,0.00026494,-1.5726e-06,6.7684e-05,0.59949,0.0087562,-5.2419e-05,0.0022436
0.19811,0.000104,-0.091896,2.7066,0,0,0,1,1,0.0018659,0.00022743,1.2322e-06,4.5071e-05,0.59796,0.0075167,4.0529e-05,0.0014939
0.2001,0.000104,-0.091896,2.7056,0,0,0,1,1,0.0016323,0.00017955,-1.43e-06,1.4979e-05,0.5969,0.0059336,-4.764e-05,0.00049875
0.20211,0.000104,-0.091896,2.7041,0,0,0,1,1,0.0015779,0.00015613,-2.325e-06,4.5321e-06,0.5954,0.0051592,-7.7161e-05,0.0001536
0.20411,0.000104,-0.091896,2.7026,0,0,0,1,1,0.0017318,0.00014894,-3.731e-07,1.6643e-06,0.59395,0.0049215,-1.261e-05,5.8683e-05
0.2061,0.000104,-0.091896,2.7013,0,0,0,1,1,0.0017862,0.00014665,-3.4619e-07,1.2602e-06,0.59264,0.0048456,-1.1737e-05,4.5172e-05
0.2081,0.000104,-0.091896,2.7001,0,0,0,1,1,0.0017296,0.00014256,-8.8679e-07,2.5237e-06,0.59143,0.0047103,-2.9596e-05,8.6864e-05
0.21011,0.000104,-0.091896,2.6989,0,0,0,1,1,0.0017764,0.00013791,-9.8202e-07,2.3122e-06,0.59021,0.0045565,-3.2765e-05,7.9765e-05
0.21211,0.000104,-0.091896,2.6976,0,0,0,1,1,0.001773,0.00013533,-7.9653e-07,2.1286e-06,0.58898,0.004471,-2.6628e-05,7.3668e-05
0.2141,0.000104,-0.091896,2.6965,0,0,0,1,1,0.0017274,0.00013378,-1.1067e-06,1.6434e-06,0.58781,0.0044197,-3.6892e-05,5.7555e-05
0.2161,0.000104,-0.091896,2.6953,0,0,0,1,1,0.0017834,0.0001315,-1.4144e-06,1.5541e-06,0.58665,0.0043442,-4.7056e-05,5.4549e-05
0.21811,0.000104,-0.091896,2.6942,0,0,0,1,1,0.0017537,0.00012941,-6.98e-07,1.6871e-06,0.58551,0.0042751,-2.3391e-05,5.891e-05
0.22011,0.000104,-0.091896,2.693,0,0,0,1,1,0.0017296,0.00012712,-8.2731e-07,2.2239e-06,0.58438,0.0041996,-2.7658e-05,7.6564e-05
0.2221,0.000104,-0.091896,2.6919,0,0,0,1,1,0.0017771,0.00012527,-8.6197e-07,1.8501e-06,0.58327,0.0041383,-2.8761e-05,6.42e-05
0.22411,0.000104,-0.091896,2.6908,0,0,0,1,1,0.0017026,0.00012482,-4.4528e-07,1.6638e-06,0.58219,0.0041237,-1.5002e-05,5.8024e-05
0.22611,0.000104,-0.091896,2.6898,0,0,0,1,1,0.0017814,0.00012188,-1.7619e-06,1.4861e-06,0.5811,0.0040265,-5.8511e-05,5.2067e-05
0.2281,0.000104,-0.091896,2.6886,0,0,0,1,1,0.0017582,0.00012055,-1.0631e-06,7.5952e-07,0.57999,0.0039826,-3.5424e-05,2.802e-05
0.2301,0.000104,-0.091896,2.6877,0,0,0,1,1,0.0015176,0.00012182,-4.0628e-08,3.4663e-07,0.57901,0.0040248,-1.6178e-06,1.4298e-05
0.23211,0.000104,-0.091896,2.6867,0,0,0,1,1,0.0017818,0.00011171,9.097e-10,7.0881e-06,0.5781,0.0036906,-2.2776e-07,0.00023703
0.23411,0.000104,-0.091896,2.6856,0,0,0,1,1,0.0019981,0.00010326,-1.0319e-06,3.4908e-06,0.57696,0.0034114,-3.4358e-05,0.00011796
0.2361,0.000104,-0.091896,2.6846,0,0,0,1,1,0.0015763,0.00010551,-1.001e-06,-3.8483e-06,0.57593,0.003486,-3.333e-05,-0.00012452
0.2381,0.000104,-0.091896,2.6839,0,0,0,1,1,0.0013393,9.9222e-05,-5.4472e-07,6.1828e-06,0.57521,0.0032783,-1.8253e-05,0.00020709
0.24011,0.000104,-0.091896,2.683,0,0,0,1,1,0.001948,5.2992e-05,-9.3784e-07,2.7986e-05,0.57434,0.0017506,-3.1164e-05,0.00092757
0.24211,0.000104,-0.091896,0.57326,0,0,0,1,0,0.001638,0,0,0,0.57326,0,0,0
0.2441,0.000104,-0.091896,0.5722,0,0,0,1,0,0.0011688,0,0,0,0.5722,0,0,0
0.24611,0.000104,-0.091896,0.57143,0,0,0,1,0,0.0012388,0,0,0,0.57143,0,0,0
0.24811,0.000104,-0.091896,0.57063,0,0,0,1,0,0.0010671,0,0,0,0.57063,0,0,0
0.2501,0.000104,-0.091896,0.56984,0,0,0,1,0,0.0011783,0,0,0,0.56984,0,0,0
0.2521,0.000104,-0.091896,0.56903,0,0,0,1,0,0.00113,0,0,0,0.56903,0,0,0
0.25411,0.000104,-0.091896,0.56826,0,0,0,1,0,0.0011493,0,0,0,0.56826,0,0,0
0.25611,0.000104,-0.091896,0.56749,0,0,0,1,0,0.0011603,0,0,0,0.56749,0,0,0
0.25811,0.000104,-0.091896,0.56673,0,0,0,1,0,0.001209,0,0,0,0.56673,0,0,0
0.26011,0.000104,-0.091896,0.56596,0,0,0,1,0,0.0011467,0,0,0,0.56597,0,0,0
0.2621,0.000104,-0.091896,0.56522,0,0,0,1,0,0.0010791,0,0,0,0.56522,0,0,0
0.2641,0.000104,-0.091896,0.56448,0,0,0,1,0,0.0011227,0,0,0,0.56448,0,0,0
