"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.042105,0.000104,-0.091896,3.2266,0,0,0,1,1,0.0063012,0.0011872,-2.5519e-06,1.4734e-05,1.4948,0.039219,-8.4586e-05,0.0005106
0.044105,0.000104,-0.091896,3.226,0,0,0,1,1,0.0066787,0.001181,-1.5414e-06,1.4126e-05,1.4942,0.039015,-5.1127e-05,0.00048964
0.046105,0.000104,-0.091896,3.2256,0,0,0,1,1,0.0061023,0.0011661,-1.7748e-07,1.082e-05,1.4938,0.038523,-5.9246e-06,0.00037946
0.048105,0.000104,-0.091896,3.2248,0,0,0,1,1,0.0059965,0.0011492,-1.043e-06,9.9154e-06,1.493,0.037964,-3.4465e-05,0.00034846
0.050105,0.000104,-0.091896,3.2237,0,0,0,1,1,0.0063563,0.00114,-1.5269e-06,1.1057e-05,1.4919,0.037659,-5.0385e-05,0.00038527
0.052105,0.000104,-0.091896,3.2226,0,0,0,1,1,0.006495,0.0011329,-1.3362e-06,9.3594e-06,1.4908,0.037424,-4.3974e-05,0.00032831
0.054105,0.000104,-0.091896,3.2214,0,0,0,1,1,0.0062586,0.0011195,-1.2795e-06,6.3169e-06,1.4896,0.03698,-4.2051e-05,0.0002268
0.056105,0.000104,-0.091896,3.2198,0,0,0,1,1,0.0062905,0.001105,-3.9229e-07,6.9222e-06,1.488,0.036501,-1.27e-05,0.00024583
0.058105,0.000104,-0.091896,3.2177,0,0,0,1,1,0.0064572,0.0010946,-9.363e-07,7.3622e-06,1.486,0.036158,-3.0615e-05,0.00025959
0.060105,0.000104,-0.091896,3.2154,0,0,0,1,1,0.0063865,0.0010858,-1.2562e-06,4.8344e-06,1.4836,0.035867,-4.1122e-05,0.00017516
0.062105,0.000104,-0.091896,3.2126,0,0,0,1,1,0.0063209,0.0010745,-8.1015e-07,3.9949e-06,1.4808,0.035492,-2.634e-05,0.00014653
0.064105,0.000104,-0.091896,3.2092,0,0,0,1,1,0.0063856,0.0010627,-8.235e-07,4.4226e-06,1.4774,0.035103,-2.6774e-05,0.00015987
0.066105,0.000104,-0.091896,3.205,0,0,0,1,1,0.0065535,0.0010531,-8.2092e-07,3.3684e-06,1.4732,0.034784,-2.6674e-05,0.00012425
0.068105,0.000104,-0.091896,3.2,0,0,0,1,1,0.0063997,0.0010425,-3.9885e-07,2.3993e-06,1.4682,0.034435,-1.2696e-05,9.1391e-05
0.070105,0.000104,-0.091896,3.1939,0,0,0,1,1,0.0062344,0.0010314,-6.6552e-07,2.2391e-06,1.4622,0.034068,-2.1497e-05,8.5325e-05
0.072105,0.000104,-0.091896,3.1866,0,0,0,1,1,0.0065229,0.0010228,-7.6705e-07,1.672e-06,1.4549,0.033785,-2.4841e-05,6.5857e-05
0.074105,0.000104,-0.091896,3.1778,0,0,0,1,1,0.0064997,0.0010134,-5.6858e-07,1.2365e-06,1.4461,0.033473,-1.83e-05,5.0734e-05
0.076105,0.000104,-0.091896,3.1672,0,0,0,1,1,0.0063089,0.0010026,-2.4709e-07,5.8947e-07,1.4354,0.033115,-7.6666e-06,2.8597e-05
0.078105,0.000104,-0.091896,3.1627,0,0,0,1,1,0.0064445,0.00099303,-3.4129e-07,4.4262e-07,1.431,0.035044,2.5346e-05,-0.00062278
0.00010501,0.000104,-0.089896,3.2315,0,0,0,3,1,0.0073176,0.001094,0,0,1.5,0.036138,0,0
0.002105,0.000104,-0.089896,3.2328,0,0,0,1,1,0.0085011,0.0010967,-2.3895e-06,6.0635e-05,1.5012,0.036232,-7.9903e-05,0.0020286
0.004105,0.000104,-0.089896,3.2303,0,0,0,1,1,0.0019768,0.0010623,8.8074e-06,-4.1042e-05,1.4986,0.035097,0.00028932,-0.0012998
0.006105,0.000104,-0.089896,3.2291,0,0,0,1,1,0.005359,0.0010488,-1.1721e-05,1.6761e-05,1.4973,0.034654,-0.00038948,0.00061741
0.008105,0.000104,-0.089896,3.2265,0,0,0,1,1,0.0084333,0.0011434,-6.5213e-06,3.3765e-05,1.4947,0.037781,-0.00021707,0.0011688
0.010105,0.000104,-0.089896,3.2234,0,0,0,1,1,0.0057707,0.0012121,1.5642e-06,5.8779e-05,1.4916,0.040053,5.0227e-05,0.0019914
0.012105,0.000104,-0.089896,3.2257,0,0,0,1,1,0.0045987,0.0012338,-4.4735e-06,3.1113e-05,1.4939,0.040768,-0.00014949,0.0010779
0.014105,0.000104,-0.089896,3.227,0,0,0,1,1,0.0074121,0.001241,-8.031e-06,2.2052e-05,1.4952,0.041005,-0.00026712,0.0007767
0.016105,0.000104,-0.089896,3.228,0,0,0,1,1,0.0063852,0.0012405,-3.3486e-07,3.0101e-05,1.4962,0.040991,-1.2661e-05,0.0010408
0.018105,0.000104,-0.089896,3.2264,0,0,0,1,1,0.0041127,0.001247,-4.7207e-06,2.9062e-05,1.4946,0.041205,-0.00015715,0.0010051
0.020105,0.000104,-0.089896,3.2267,0,0,0,1,1,0.0059807,0.0012756,-6.15e-06,2.0801e-05,1.4949,0.042147,-0.00020457,0.00072991
0.022105,0.000104,-0.089896,3.2278,0,0,0,1,1,0.0076417,0.0012901,1.9625e-06,1.7943e-05,1.496,0.042627,6.3555e-05,0.0006342
0.024105,0.000104,-0.089896,3.2289,0,0,0,1,1,0.0060127,0.0012748,-2.4541e-06,3.0034e-05,1.4971,0.042122,-8.2133e-05,0.0010329
0.026105,0.000104,-0.089896,3.228,0,0,0,1,1,0.0044607,0.0012657,-3.1765e-06,2.101e-05,1.4962,0.041819,-0.00010599,0.00073302
0.028105,0.000104,-0.089896,3.2276,0,0,0,1,1,0.0064731,0.001282,-1.5584e-06,1.4733e-05,1.4958,0.042357,-5.2497e-05,0.00052369
0.030105,0.000104,-0.089896,3.2282,0,0,0,1,1,0.0072627,0.0012925,-5.5227e-07,1.8256e-05,1.4964,0.042703,-1.9112e-05,0.00063916
0.032105,0.000104,-0.089896,3.2285,0,0,0,1,1,0.0054934,0.0012797,-2.0359e-06,2.3369e-05,1.4968,0.042281,-6.8004e-05,0.00080691
0.034105,0.000104,-0.089896,3.2281,0,0,0,1,1,0.0058434,0.0012727,-1.8741e-06,1.6063e-05,1.4963,0.04205,-6.2566e-05,0.00056379
0.036105,0.000104,-0.089896,3.2278,0,0,0,1,1,0.0067353,0.001276,6.8169e-07,1.4883e-05,1.496,0.042158,2.1967e-05,0.00052345
0.038105,0.000104,-0.089896,3.2278,0,0,0,1,1,0.0062459,0.0012749,-1.9055e-06,1.6604e-05,1.496,0.042122,-6.3477e-05,0.00057933
0.040105,0.000104,-0.089896,3.2276,0,0,0,1,1,0.006109,0.001269,-3.0643e-06,1.6042e-05,1.4959,0.041924,-0.00010162,0.00055936
0.042105,0.000104,-0.089896,3.2272,0,0,0,1,1,0.0062911,0.0012623,6.4122e-07,1.2804e-05,1.4954,0.041702,2.0917e-05,0.00045098
0.044105,0.000104,-0.089896,3.2267,0,0,0,1,1,0.0065775,0.0012597,-5.1304e-07,1.2959e-05,1.4949,0.041616,-1.7176e-05,0.00045495
0.046105,0.000104,-0.089896,3.2263,0,0,0,1,1,0.0064536,0.0012555,-1.9063e-06,1.3792e-05,1.4946,0.041479,-6.3098e-05,0.00048131
0.048105,0.000104,-0.089896,3.2257,0,0,0,1,1,0.0060944,0.0012457,-1.4318e-06,1.2086e-05,1.4939,0.041153,-4.7343e-05,0.00042366
0.050105,0.000104,-0.089896,3.2247,0,0,0,1,1,0.0064823,0.0012405,-4.4225e-07,8.9993e-06,1.4929,0.04098,-1.4616e-05,0.0003205
0.052105,0.000104,-0.089896,3.2237,0,0,0,1,1,0.0066742,0.0012381,-7.7985e-07,1.0559e-05,1.492,0.0409,-2.5667e-05,0.00037092
0.054105,0.000104,-0.089896,3.2227,0,0,0,1,1,0.0063772,0.0012292,-1.3306e-06,1.0498e-05,1.4909,0.040606,-4.377e-05,0.00036778
0.056105,0.000104,-0.089896,3.2212,0,0,0,1,1,0.006312,0.0012196,-5.6648e-07,8.0685e-06,1.4894,0.040287,-1.8507e-05,0.00028636
0.058105,0.000104,-0.089896,3.2193,0,0,0,1,1,0.0065342,0.0012148,-6.8559e-07,7.5977e-06,1.4875,0.040131,-2.2394e-05,0.00026973
0.060105,0.000104,-0.089896,3.2172,0,0,0,1,1,0.0066316,0.0012094,-1.5475e-06,7.558e-06,1.4854,0.039949,-5.0803e-05,0.00026735
0.062105,0.000104,-0.089896,3.2146,0,0,0,1,1,0.0063507,0.0011999,-2.6503e-07,6.7445e-06,1.4829,0.039636,-8.4102e-06,0.00023943
0.064105,0.000104,-0.089896,3.2114,0,0,0,1,1,0.0064271,0.0011923,-4.5158e-07,5.8938e-06,1.4797,0.039385,-1.4531e-05,0.00021032
0.066105,0.000104,-0.089896,3.2076,0,0,0,1,1,0.0066363,0.001186,-9.2756e-07,5.273e-06,1.4759,0.039175,-3.0231e-05,0.00018882
0.068105,0.000104,-0.089896,3.203,0,0,0,1,1,0.0064009,0.0011779,-7.588e-07,5.4225e-06,1.4712,0.03891,-2.4659e-05,0.00019275
0.070105,0.000104,-0.089896,3.1974,0,0,0,1,1,0.0064428,0.0011705,-4.5759e-07,4.301e-06,1.4657,0.038665,-1.4683e-05,0.00015478
0.072105,0.000104,-0.089896,3.1907,0,0,0,1,1,0.0065298,0.0011628,-4.2532e-07,3.4865e-06,1.459,0.03841,-1.36e-05,0.00012695
0.074105,0.000104,-0.089896,3.1826,0,0,0,1,1,0.0064311,0.0011548,-4.1563e-07,3.8322e-06,1.4509,0.038143,-1.3284e-05,0.00013746
0.076105,0.000104,-0.089896,3.1729,0,0,0,1,1,0.0064793,0.0011479,-4.2351e-07,3.2924e-06,1.4412,0.037915,-1.3551e-05,0.00011874
0.078105,0.000104,-0.089896,3.1716,0,0,0,1,1,0.0064142,0.0011398,-3.5658e-07,2.7464e-06,1.4399,0.038301,-1.9732e-06,-0.0016702
0.00010501,0.000104,-0.087896,3.2315,0,0,0,3,1,-0.0011505,0.001094,0,0,1.5,0.036138,0,0
0.002105,0.000104,-0.087896,3.2334,0,0,0,1,1,0.0079745,0.0011338,-1.4706e-06,-2.1124e-05,1.5018,0.037459,-4.9697e-05,-0.00066852
0.004105,0.000104,-0.087896,3.2301,0,0,0,1,1,0.011789,0.0011565,3.1994e-06,3.9864e-05,1.4984,0.038208,0.000104,0.0013791
0.006105,0.000104,-0.087896,3.231,0,0,0,1,1,0.0037121,0.0011304,3.4487e-06,-8.7823e-06,1.4992,0.037344,0.00011231,-0.00022101
0.008105,0.000104,-0.087896,3.2287,0,0,0,1,1,0.0032005,0.0011193,1.0759e-06,-4.8392e-05,1.4969,0.03698,3.38e-05,-0.0015434
0.010105,0.000104,-0.087896,3.2282,0,0,0,1,1,0.0097572,0.0011543,-2.1663e-06,2.3081e-05,1.4964,0.03814,-7.3381e-05,0.00081665
0.012105,0.000104,-0.087896,3.2283,0,0,0,1,1,0.0076468,0.0011778,-3.756e-07,2.5893e-05,1.4965,0.038917,-1.3909e-05,0.00091238
0.014105,0.000104,-0.087896,3.2273,0,0,0,1,1,0.0032228,0.0011609,-2.4263e-06,5.1137e-06,1.4955,0.038355,-8.1534e-05,0.00022251
0.016105,0.000104,-0.087896,3.2263,0,0,0,1,1,0.0056248,0.001177,1.579e-06,-1.6195e-06,1.4945,0.038889,5.0498e-05,-3.6372e-06
0.018105,0.000104,-0.087896,3.227,0,0,0,1,1,0.0095425,0.0012255,2.7833e-06,2.358e-05,1.4952,0.040493,9.047e-05,0.00082876
0.020105,0.000104,-0.087896,3.2286,0,0,0,1,1,0.006473,0.0012253,5.5395e-07,1.185e-05,1.4969,0.040484,1.7064e-05,0.0004398
0.022105,0.000104,-0.087896,3.2283,0,0,0,1,1,0.0037611,0.0011946,-2.2072e-06,5.7475e-06,1.4966,0.039469,-7.4143e-05,0.00023549
0.024105,0.000104,-0.087896,3.2274,0,0,0,1,1,0.0068107,0.0012156,-2.299e-06,9.577e-06,1.4957,0.040166,-7.7286e-05,0.00036036
0.026105,0.000104,-0.087896,3.2273,0,0,0,1,1,0.0082401,0.0012541,1.48e-06,1.0956e-05,1.4955,0.041437,4.7874e-05,0.00040509
0.028105,0.000104,-0.087896,3.2286,0,0,0,1,1,0.0060911,0.0012499,4.6379e-07,1.0869e-05,1.4969,0.041298,1.4406e-05,0.00040047
0.030105,0.000104,-0.087896,3.2286,0,0,0,1,1,0.0053467,0.0012336,-9.5014e-07,9.7823e-06,1.4969,0.040756,-3.229e-05,0.00036255
0.032105,0.000104,-0.087896,3.2279,0,0,0,1,1,0.0071133,0.0012473,-2.0669e-06,8.6459e-06,1.4962,0.041209,-6.9108e-05,0.00032346
0.034105,0.000104,-0.087896,3.2278,0,0,0,1,1,0.0072558,0.0012633,-2.9665e-07,8.1756e-06,1.4961,0.041739,-1.049e-05,0.00030677
0.036105,0.000104,-0.087896,3.2281,0,0,0,1,1,0.0057579,0.0012606,3.9314e-07,9.1179e-06,1.4964,0.041649,1.2423e-05,0.00033623
0.038105,0.000104,-0.087896,3.228,0,0,0,1,1,0.0065684,0.0012589,-1.1988e-06,9.466e-06,1.4963,0.041592,-4.0069e-05,0.00034607
0.040105,0.000104,-0.087896,3.2276,0,0,0,1,1,0.0073677,0.0012643,-5.102e-07,7.7156e-06,1.4959,0.041771,-1.7292e-05,0.00028703
0.042105,0.000104,-0.087896,3.2273,0,0,0,1,1,0.0062647,0.0012671,-8.0683e-09,7.3865e-06,1.4955,0.041862,-6.1196e-07,0.00027478
0.044105,0.000104,-0.087896,3.2271,0,0,0,1,1,0.0062993,0.0012665,-1.7407e-06,7.6575e-06,1.4954,0.041843,-5.7696e-05,0.00028199
0.046105,0.000104,-0.087896,3.2266,0,0,0,1,1,0.0069589,0.0012663,-3.366e-07,7.1652e-06,1.4948,0.041835,-1.1273e-05,0.0002644
0.048105,0.000104,-0.087896,3.2259,0,0,0,1,1,0.0068725,0.0012684,5.1368e-07,6.9761e-06,1.4942,0.041904,1.6872e-05,0.00025701
0.050105,0.000104,-0.087896,3.2253,0,0,0,1,1,0.0065568,0.0012677,-1.0722e-06,6.5213e-06,1.4936,0.041881,-3.5403e-05,0.00024057
0.052105,0.000104,-0.087896,3.2244,0,0,0,1,1,0.0064072,0.0012642,-9.3146e-07,5.9325e-06,1.4927,0.041765,-3.0713e-05,0.00021958
0.054105,0.000104,-0.087896,3.2233,0,0,0,1,1,0.0068778,0.0012647,-1.3959e-07,5.8374e-06,1.4915,0.041778,-4.5003e-06,0.00021527
0.056105,0.000104,-0.087896,3.222,0,0,0,1,1,0.0068759,0.0012644,-6.3029e-07,5.3546e-06,1.4903,0.041771,-2.0626e-05,0.00019815
0.058105,0.000104,-0.087896,3.2204,0,0,0,1,1,0.0063806,0.0012598,-3.1518e-07,5.2625e-06,1.4887,0.041616,-1.0175e-05,0.00019374
0.060105,0.000104,-0.087896,3.2184,0,0,0,1,1,0.0066618,0.0012575,-1.6638e-07,4.7625e-06,1.4867,0.04154,-5.2383e-06,0.00017597
0.062105,0.000104,-0.087896,3.216,0,0,0,1,1,0.0068881,0.0012569,-7.9606e-07,4.4246e-06,1.4843,0.04152,-2.5996e-05,0.00016372
0.064105,0.000104,-0.087896,3.2132,0,0,0,1,1,0.0065596,0.0012528,-5.21e-07,4.1989e-06,1.4815,0.041384,-1.6868e-05,0.00015506
0.066105,0.000104,-0.087896,3.2097,0,0,0,1,1,0.0064331,0.0012477,5.7563e-08,3.784e-06,1.4779,0.041216,2.2542e-06,0.00014015
0.068105,0.000104,-0.087896,3.2054,0,0,0,1,1,0.0067339,0.0012458,-3.8733e-07,3.4499e-06,1.4737,0.041154,-1.2426e-05,0.00012802
0.070105,0.000104,-0.087896,3.2004,0,0,0,1,1,0.0067892,0.0012432,-4.2186e-07,3.5455e-06,1.4687,0.041065,-1.3549e-05,0.00013017
0.072105,0.000104,-0.087896,3.1943,0,0,0,1,1,0.0063629,0.0012372,-4.5227e-09,3.1828e-06,1.4626,0.040868,2.2766e-07,0.00011707
0.074105,0.000104,-0.087896,3.187,0,0,0,1,1,0.0064886,0.0012328,-3.4321e-07,2.5989e-06,1.4553,0.040721,-1.0939e-05,9.6704e-05
0.076105,0.000104,-0.087896,3.1782,0,0,0,1,1,0.0067505,0.0012298,-2.9101e-07,2.572e-06,1.4465,0.040622,-9.2224e-06,9.4871e-05
0.078105,0.000104,-0.087896,3.1788,0,0,0,1,1,0.0064537,0.001225,2.3719e-07,2.873e-06,1.4471,0.039567,1.2816e-05,-0.00077704
0.00010501,0.000104,-0.085896,3.2315,0,0,0,3,1,0.0085301,0.001094,0,0,1.5,0.036138,0,0
0.002105,0.000104,-0.085896,3.2323,0,0,0,1,1,0.005689,0.0010847,4.0941e-06,-6.6007e-05,1.5007,0.035837,0.0001338,-0.0021559
0.004105,0.000104,-0.085896,3.2335,0,0,0,1,1,0.0087422,0.0011188,-3.0136e-06,-6.3786e-06,1.5018,0.036969,-0.00010181,-0.0001412
0.006105,0.000104,-0.085896,3.2308,0,0,0,1,1,0.0078006,0.0011718,1.1935e-06,-1.9121e-06,1.499,0.038717,3.7543e-05,1.1804e-05
0.008105,0.000104,-0.085896,3.2295,0,0,0,1,1,0.0065251,0.0011384,4.181e-07,2.4947e-06,1.4977,0.037608,1.2428e-05,0.00013808
0.010105,0.000104,-0.085896,3.2308,0,0,0,1,1,0.0069417,0.0011086,5.9096e-06,-2.1708e-05,1.4991,0.036625,0.00019384,-0.00066196
0.012105,0.000104,-0.085896,3.2284,0,0,0,1,1,0.0074269,0.0011416,4.4765e-06,-1.3608e-05,1.4966,0.037717,0.00014648,-0.00038893
0.014105,0.000104,-0.085896,3.2276,0,0,0,1,1,0.0068389,0.0011721,-1.5468e-06,8.0288e-06,1.4958,0.038726,-5.2561e-05,0.00032192
0.016105,0.000104,-0.085896,3.2283,0,0,0,1,1,0.0070175,0.0011695,-9.5504e-07,2.69e-07,1.4965,0.038637,-3.2811e-05,6.039e-05
0.018105,0.000104,-0.085896,3.2293,0,0,0,1,1,0.0070706,0.0011536,1.7734e-06,-6.9752e-06,1.4976,0.038114,5.7201e-05,-0.0001786
0.020105,0.000104,-0.085896,3.2278,0,0,0,1,1,0.0062858,0.0011631,1.0713e-06,-3.5171e-06,1.496,0.038428,3.4098e-05,-6.5521e-05
0.022105,0.000104,-0.085896,3.2273,0,0,0,1,1,0.007451,0.0011932,-9.0884e-07,6.5858e-06,1.4956,0.039424,-3.115e-05,0.00026522
0.024105,0.000104,-0.085896,3.2287,0,0,0,1,1,0.0076363,0.0012019,1.3044e-06,-3.9107e-06,1.4969,0.03971,4.1958e-05,-8.3396e-05
0.026105,0.000104,-0.085896,3.2291,0,0,0,1,1,0.0062474,0.0011897,-1.6447e-06,-3.614e-06,1.4974,0.039307,-5.5382e-05,-7.4566e-05
0.028105,0.000104,-0.085896,3.2282,0,0,0,1,1,0.0063772,0.0011909,-1.7168e-06,1.9745e-06,1.4965,0.039344,-5.773e-05,0.00010806
0.030105,0.000104,-0.085896,3.2277,0,0,0,1,1,0.0075955,0.0012124,7.0924e-07,6.4888e-07,1.496,0.040056,2.2561e-05,6.2225e-05
0.032105,0.000104,-0.085896,3.2284,0,0,0,1,1,0.0075099,0.0012247,7.6883e-07,-2.7161e-06,1.4967,0.040461,2.4656e-05,-5.0523e-05
0.034105,0.000104,-0.085896,3.2287,0,0,0,1,1,0.0064189,0.0012178,-1.1951e-06,-9.3647e-07,1.497,0.040233,-4.0161e-05,6.8022e-06
0.036105,0.000104,-0.085896,3.2281,0,0,0,1,1,0.0066699,0.0012189,-2.5427e-06,1.0897e-06,1.4964,0.040272,-8.4654e-05,7.1982e-05
0.038105,0.000104,-0.085896,3.2277,0,0,0,1,1,0.0073343,0.0012318,5.8576e-07,-9.3156e-07,1.496,0.040696,1.8859e-05,3.4881e-06
0.040105,0.000104,-0.085896,3.2278,0,0,0,1,1,0.0069867,0.0012378,3.7983e-07,-2.7486e-06,1.4961,0.040893,1.2138e-05,-5.8006e-05
0.042105,0.000104,-0.085896,3.2277,0,0,0,1,1,0.006972,0.0012392,-1.813e-06,-2.0145e-07,1.496,0.04094,-6.024e-05,2.4616e-05
0.044105,0.000104,-0.085896,3.2272,0,0,0,1,1,0.0069884,0.0012423,1.6407e-08,1.4392e-06,1.4955,0.041041,3.0052e-07,7.7138e-05
0.046105,0.000104,-0.085896,3.2267,0,0,0,1,1,0.0068147,0.0012459,-3.3542e-07,-2.2567e-06,1.495,0.041159,-1.1275e-05,-4.6471e-05
0.048105,0.000104,-0.085896,3.2262,0,0,0,1,1,0.007028,0.00125,-1.1314e-06,-2.3712e-06,1.4945,0.041295,-3.7487e-05,-5.1656e-05
0.050105,0.000104,-0.085896,3.2256,0,0,0,1,1,0.0069242,0.0012523,1.1087e-08,6.7441e-07,1.4939,0.04137,3.3986e-07,4.7497e-05
0.052105,0.000104,-0.085896,3.2247,0,0,0,1,1,0.0069397,0.0012555,-2.4749e-07,-4.1881e-07,1.493,0.041477,-8.1578e-06,9.8162e-06
0.054105,0.000104,-0.085896,3.2238,0,0,0,1,1,0.0070822,0.0012583,-3.4094e-07,-2.2019e-06,1.4921,0.041569,-1.1174e-05,-5.0427e-05
0.056105,0.000104,-0.085896,3.2226,0,0,0,1,1,0.0067129,0.0012577,-4.3599e-07,-6.0597e-07,1.4909,0.041547,-1.427e-05,9.9117e-07
0.058105,0.000104,-0.085896,3.221,0,0,0,1,1,0.0067425,0.001259,-3.9524e-07,-4.2703e-07,1.4893,0.04159,-1.2891e-05,5.4498e-06
0.060105,0.000104,-0.085896,3.2192,0,0,0,1,1,0.0070481,0.0012627,-1.2051e-07,-1.4909e-06,1.4875,0.041712,-3.7666e-06,-3.1046e-05
0.062105,0.000104,-0.085896,3.2171,0,0,0,1,1,0.0068908,0.0012634,-3.6375e-08,-1.3874e-06,1.4855,0.041736,-9.4757e-07,-2.8835e-05
0.064105,0.000104,-0.085896,3.2145,0,0,0,1,1,0.0066901,0.0012621,-3.3316e-08,-2.9739e-07,1.4828,0.041691,-8.3758e-07,5.866e-06
0.066105,0.000104,-0.085896,3.2113,0,0,0,1,1,0.0067255,0.001262,-3.7725e-07,-8.2211e-07,1.4796,0.041686,-1.2188e-05,-1.2743e-05
0.068105,0.000104,-0.085896,3.2074,0,0,0,1,1,0.0067931,0.0012631,-1.2488e-08,-1.8172e-06,1.4757,0.041725,-1.0261e-07,-4.6796e-05
0.070105,0.000104,-0.085896,3.2029,0,0,0,1,1,0.0067175,0.001263,1.9725e-07,-8.6709e-07,1.4712,0.04172,6.8385e-06,-1.6569e-05
0.072105,0.000104,-0.085896,3.1974,0,0,0,1,1,0.006692,0.001262,-1.6984e-07,-2.4734e-07,1.4657,0.041686,-5.3108e-06,2.7135e-06
0.074105,0.000104,-0.085896,3.1907,0,0,0,1,1,0.0066907,0.0012608,2.8076e-07,-1.2864e-06,1.459,0.041646,9.5815e-06,-3.2705e-05
0.076105,0.000104,-0.085896,3.1828,0,0,0,1,1,0.0065464,0.0012594,2.0652e-07,-9.818e-07,1.4511,0.041599,7.1435e-06,-2.3725e-05
0.078105,0.000104,-0.085896,3.1846,0,0,0,1,1,0.0065879,0.0012585,-1.0706e-07,-4.5104e-07,1.453,0.039462,1.2478e-05,-5.7455e-05
0.00010501,0.000104,-0.083896,3.2315,0,0,0,3,1,0.013477,0.001094,0,0,1.5,0.036138,0,0
0.002105,0.000104,-0.083896,3.2321,0,0,0,1,1,0.007555,0.001059,-2.3768e-06,-2.354e-05,1.5005,0.034981,-7.9365e-05,-0.00075705
0.004105,0.000104,-0.083896,3.2326,0,0,0,1,1,0.0035582,0.001051,2.7664e-06,-8.6965e-05,1.5009,0.034721,8.9724e-05,-0.0028057
0.006105,0.000104,-0.083896,3.2309,0,0,0,1,1,0.0093856,0.0010878,-3.8956e-06,-2.5506e-05,1.4992,0.035942,-0.00013061,-0.00076493
0.008105,0.000104,-0.083896,3.2307,0,0,0,1,1,0.010628,0.0011297,-1.4633e-06,2.2909e-05,1.499,0.037322,-4.9874e-05,0.00081693
0.010105,0.000104,-0.083896,3.23,0,0,0,1,1,0.0054292,0.0011322,1.771e-07,-2.9594e-05,1.4983,0.037402,4.42e-06,-0.00092227
0.012105,0.000104,-0.083896,3.2294,0,0,0,1,1,0.0061053,0.0011172,-3.3421e-06,-2.7789e-05,1.4977,0.036909,-0.00011181,-0.00085914
0.014105,0.000104,-0.083896,3.2295,0,0,0,1,1,0.0097055,0.0011363,-2.5309e-06,-1.0254e-05,1.4978,0.037541,-8.5293e-05,-0.00028186
0.016105,0.000104,-0.083896,3.229,0,0,0,1,1,0.0084968,0.0011505,1.209e-06,2.6009e-06,1.4973,0.03801,3.8782e-05,0.00013922
0.018105,0.000104,-0.083896,3.2288,0,0,0,1,1,0.0049685,0.0011465,-1.4586e-06,-1.6023e-05,1.4972,0.037878,-4.9169e-05,-0.00047807
0.020105,0.000104,-0.083896,3.2285,0,0,0,1,1,0.0072504,0.0011601,-2.6189e-06,-1.7162e-05,1.4968,0.038326,-8.7808e-05,-0.00051775
0.022105,0.000104,-0.083896,3.2293,0,0,0,1,1,0.0097521,0.0011716,3.2682e-07,-6.0657e-06,1.4977,0.038705,9.5157e-06,-0.0001527
0.024105,0.000104,-0.083896,3.2291,0,0,0,1,1,0.0063945,0.0011602,1.6772e-06,-8.0206e-06,1.4974,0.038329,5.4605e-05,-0.00021896
0.026105,0.000104,-0.083896,3.2284,0,0,0,1,1,0.0057197,0.0011628,-2.5914e-06,-1.1821e-05,1.4967,0.038414,-8.654e-05,-0.00034677
0.028105,0.000104,-0.083896,3.2283,0,0,0,1,1,0.0085205,0.0011897,4.8005e-07,-1.1334e-05,1.4966,0.039306,1.4868e-05,-0.00033276
0.030105,0.000104,-0.083896,3.2292,0,0,0,1,1,0.0082368,0.0011949,3.9331e-07,-6.0324e-06,1.4975,0.039476,1.2217e-05,-0.00015888
0.032105,0.000104,-0.083896,3.2291,0,0,0,1,1,0.0061105,0.0011784,-6.9077e-07,-9.8599e-06,1.4975,0.038931,-2.3506e-05,-0.0002873
0.034105,0.000104,-0.083896,3.2281,0,0,0,1,1,0.0065461,0.0011825,4.9386e-07,-1.1346e-05,1.4965,0.039066,1.5667e-05,-0.00033859
0.036105,0.000104,-0.083896,3.2279,0,0,0,1,1,0.0083231,0.0012065,3.571e-07,-9.0485e-06,1.4963,0.039857,1.1199e-05,-0.00026414
0.038105,0.000104,-0.083896,3.2284,0,0,0,1,1,0.0075487,0.0012125,-6.3321e-07,-7.166e-06,1.4968,0.040057,-2.1372e-05,-0.00020332
0.040105,0.000104,-0.083896,3.2284,0,0,0,1,1,0.0062827,0.0012023,-2.8045e-07,-8.5669e-06,1.4967,0.039717,-9.6072e-06,-0.00025165
0.042105,0.000104,-0.083896,3.2277,0,0,0,1,1,0.0071816,0.0012049,6.5214e-07,-1.019e-05,1.496,0.039803,2.1183e-05,-0.00030707
0.044105,0.000104,-0.083896,3.2271,0,0,0,1,1,0.0076405,0.0012189,7.9699e-07,-9.0089e-06,1.4954,0.040266,2.6016e-05,-0.00026939
0.046105,0.000104,-0.083896,3.227,0,0,0,1,1,0.0070997,0.0012254,-1.0088e-06,-6.8563e-06,1.4954,0.040483,-3.3443e-05,-0.00019985
0.048105,0.000104,-0.083896,3.2267,0,0,0,1,1,0.0068204,0.0012226,7.2319e-09,-8.4254e-06,1.4951,0.040388,1.7779e-07,-0.00025347
0.050105,0.000104,-0.083896,3.2258,0,0,0,1,1,0.0070774,0.0012251,8.3065e-07,-9.0529e-06,1.4942,0.040471,2.7323e-05,-0.00027568
