"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.076105,0.000104,-0.039896,3.4526,0,0,0,1,1,0.013016,0.0010643,2.2325e-06,1.9042e-05,1.4897,0.035157,7.3244e-05,0.00060618
0.078105,0.000104,-0.039896,3.4545,0,0,0,1,1,0.01294,0.0010662,2.2219e-06,1.8443e-05,1.4916,0.034063,5.9995e-05,0.00053829
0.00010501,0.000104,-0.037896,3.4629,0,0,0,3,1,0.013515,0.000994,0,0,1.5,0.032835,0,0
0.002105,0.000104,-0.037896,3.4631,0,0,0,1,1,0.013705,0.00099484,4.7275e-07,-1.1938e-05,1.5002,0.032862,1.7701e-05,-0.00043122
0.004105,0.000104,-0.037896,3.4632,0,0,0,1,1,0.013767,0.0009962,-9.252e-08,-1.5144e-05,1.5003,0.032907,-3.5427e-07,-0.00053674
0.006105,0.000104,-0.037896,3.4632,0,0,0,1,1,0.013604,0.00099497,2.5803e-07,-1.4378e-05,1.5003,0.032867,1.0868e-05,-0.00050264
0.008105,0.000104,-0.037896,3.4633,0,0,0,1,1,0.013381,0.00099464,4.5367e-07,-1.4125e-05,1.5004,0.032856,1.7256e-05,-0.00049757
0.010105,0.000104,-0.037896,3.4632,0,0,0,1,1,0.013826,0.00099589,4.913e-07,-1.0693e-05,1.5002,0.032897,1.8569e-05,-0.00038519
0.012105,0.000104,-0.037896,3.4631,0,0,0,1,1,0.013933,0.00099716,3.332e-07,-6.6449e-06,1.5002,0.032939,1.3276e-05,-0.00025003
0.014105,0.000104,-0.037896,3.4631,0,0,0,1,1,0.013267,0.0009987,-6.2816e-08,-1.034e-05,1.5002,0.03299,1.3279e-07,-0.00037221
0.016105,0.000104,-0.037896,3.463,0,0,0,1,1,0.013409,0.0009987,5.8024e-07,-9.6655e-06,1.5,0.03299,2.1346e-05,-0.0003501
0.018105,0.000104,-0.037896,3.463,0,0,0,1,1,0.013859,0.00099941,8.3099e-07,-3.2378e-06,1.5,0.033014,2.958e-05,-0.00013752
0.020105,0.000104,-0.037896,3.4629,0,0,0,1,1,0.013525,0.0010021,3.3191e-07,-4.8525e-06,1.5,0.033102,1.3031e-05,-0.00019065
0.022105,0.000104,-0.037896,3.4628,0,0,0,1,1,0.013313,0.0010034,4.6901e-07,-5.9591e-06,1.4999,0.033144,1.7507e-05,-0.00022716
0.024105,0.000104,-0.037896,3.4628,0,0,0,1,1,0.013672,0.0010039,6.7749e-07,-1.1953e-06,1.4999,0.03316,2.4329e-05,-6.9667e-05
0.026105,0.000104,-0.037896,3.4628,0,0,0,1,1,0.013498,0.001006,7.4184e-07,-8.6074e-07,1.4999,0.033231,2.639e-05,-5.8434e-05
0.028105,0.000104,-0.037896,3.4626,0,0,0,1,1,0.013098,0.0010082,4.7943e-07,-2.0325e-06,1.4997,0.033304,1.7662e-05,-9.698e-05
0.030105,0.000104,-0.037896,3.4625,0,0,0,1,1,0.013619,0.0010094,9.5537e-07,5.2582e-07,1.4996,0.033344,3.331e-05,-1.2353e-05
0.032105,0.000104,-0.037896,3.4626,0,0,0,1,1,0.013605,0.0010112,1.063e-06,2.0941e-06,1.4996,0.033404,3.6782e-05,3.9623e-05
0.034105,0.000104,-0.037896,3.4624,0,0,0,1,1,0.013052,0.0010136,-3.2226e-08,1.4495e-06,1.4995,0.033482,5.33e-07,1.8514e-05
0.036105,0.000104,-0.037896,3.4622,0,0,0,1,1,0.013342,0.0010154,9.0036e-07,3.1006e-06,1.4993,0.03354,3.1264e-05,7.3215e-05
0.038105,0.000104,-0.037896,3.4621,0,0,0,1,1,0.013411,0.0010168,1.6783e-06,4.4155e-06,1.4992,0.033589,5.6867e-05,0.00011678
0.040105,0.000104,-0.037896,3.462,0,0,0,1,1,0.013213,0.0010194,4.0297e-07,4.0321e-06,1.4991,0.033673,1.4656e-05,0.00010434
0.042105,0.000104,-0.037896,3.4618,0,0,0,1,1,0.013265,0.0010223,5.019e-07,5.1638e-06,1.4989,0.03377,1.7844e-05,0.0001419
0.044105,0.000104,-0.037896,3.4616,0,0,0,1,1,0.013231,0.0010236,1.3175e-06,6.1516e-06,1.4987,0.033814,4.468e-05,0.00017467
0.046105,0.000104,-0.037896,3.4615,0,0,0,1,1,0.013198,0.0010253,1.0451e-06,7.0154e-06,1.4986,0.033869,3.5591e-05,0.00020339
0.048105,0.000104,-0.037896,3.4612,0,0,0,1,1,0.013079,0.0010282,9.0408e-07,7.5588e-06,1.4983,0.033965,3.0844e-05,0.00022157
0.050105,0.000104,-0.037896,3.4609,0,0,0,1,1,0.013112,0.0010307,1.2662e-06,7.4644e-06,1.498,0.034047,4.2698e-05,0.0002186
0.052105,0.000104,-0.037896,3.4607,0,0,0,1,1,0.013228,0.0010332,1.1985e-06,8.8743e-06,1.4978,0.034128,4.0359e-05,0.00026535
0.054105,0.000104,-0.037896,3.4604,0,0,0,1,1,0.013074,0.0010352,9.4053e-07,9.7144e-06,1.4975,0.034195,3.1742e-05,0.00029334
0.056105,0.000104,-0.037896,3.46,0,0,0,1,1,0.01291,0.001037,1.4019e-06,9.6674e-06,1.4971,0.034256,4.6873e-05,0.00029197
0.058105,0.000104,-0.037896,3.4596,0,0,0,1,1,0.01298,0.0010399,1.6221e-06,1.0682e-05,1.4967,0.034351,5.4037e-05,0.00032565
0.060105,0.000104,-0.037896,3.4592,0,0,0,1,1,0.013124,0.0010428,1.4412e-06,1.1522e-05,1.4963,0.034447,4.796e-05,0.00035363
0.062105,0.000104,-0.037896,3.4587,0,0,0,1,1,0.012903,0.0010449,1.4224e-06,1.1651e-05,1.4958,0.034515,4.7233e-05,0.00035811
0.064105,0.000104,-0.037896,3.4581,0,0,0,1,1,0.012796,0.0010473,1.4252e-06,1.2177e-05,1.4952,0.034595,4.7211e-05,0.00037567
0.066105,0.000104,-0.037896,3.4575,0,0,0,1,1,0.013005,0.0010501,1.8678e-06,1.3519e-05,1.4946,0.034687,6.1723e-05,0.0004202
0.068105,0.000104,-0.037896,3.4569,0,0,0,1,1,0.012806,0.0010522,2.1048e-06,1.4101e-05,1.494,0.034756,6.9445e-05,0.00043968
0.070105,0.000104,-0.037896,3.456,0,0,0,1,1,0.012687,0.0010548,1.598e-06,1.392e-05,1.4931,0.034843,5.2595e-05,0.0004339
0.072105,0.000104,-0.037896,3.4552,0,0,0,1,1,0.012875,0.0010583,1.8214e-06,1.495e-05,1.4923,0.034958,5.9864e-05,0.00046816
0.074105,0.000104,-0.037896,3.4543,0,0,0,1,1,0.012773,0.0010607,2.3521e-06,1.6093e-05,1.4914,0.035037,7.729e-05,0.00050615
0.076105,0.000104,-0.037896,3.4532,0,0,0,1,1,0.012611,0.0010625,2.0979e-06,1.6351e-05,1.4903,0.035098,6.8788e-05,0.00051492
0.078105,0.000104,-0.037896,3.455,0,0,0,1,1,0.012615,0.0010655,2.0613e-06,1.6893e-05,1.4921,0.034024,5.2216e-05,0.00051961
0.00010501,0.000104,-0.035896,3.4629,0,0,0,3,1,0.013424,0.000994,0,0,1.5,0.032835,0,0
0.002105,0.000104,-0.035896,3.463,0,0,0,1,1,0.013028,0.00099249,7.5672e-08,-1.372e-05,1.5001,0.032785,4.6022e-06,-0.00049325
0.004105,0.000104,-0.035896,3.4631,0,0,0,1,1,0.013079,0.00099296,-6.2328e-07,-1.7832e-05,1.5002,0.0328,-1.7872e-05,-0.00062885
0.006105,0.000104,-0.035896,3.4631,0,0,0,1,1,0.01342,0.00099588,-4.7772e-07,-1.4147e-05,1.5002,0.032897,-1.3444e-05,-0.00049756
0.008105,0.000104,-0.035896,3.463,0,0,0,1,1,0.013229,0.00099583,-4.1647e-07,-1.2893e-05,1.5001,0.032895,-1.1492e-05,-0.00045966
0.010105,0.000104,-0.035896,3.4631,0,0,0,1,1,0.013066,0.00099415,2.2325e-07,-1.2822e-05,1.5002,0.03284,9.7189e-06,-0.00045837
0.012105,0.000104,-0.035896,3.4631,0,0,0,1,1,0.013,0.00099692,-3.7157e-07,-1.1692e-05,1.5002,0.032931,-1.0006e-05,-0.00041947
0.014105,0.000104,-0.035896,3.4629,0,0,0,1,1,0.013261,0.00099894,-7.1704e-07,-9.2609e-06,1.5,0.032998,-2.1479e-05,-0.00033932
0.016105,0.000104,-0.035896,3.4629,0,0,0,1,1,0.013512,0.00099781,2.4692e-07,-6.7939e-06,1.5,0.032961,1.0335e-05,-0.00025799
0.018105,0.000104,-0.035896,3.463,0,0,0,1,1,0.012948,0.00099977,-1.543e-07,-8.4201e-06,1.5001,0.033025,-2.9691e-06,-0.00031138
0.020105,0.000104,-0.035896,3.4628,0,0,0,1,1,0.013007,0.0010025,-7.9394e-07,-7.3791e-06,1.4999,0.033115,-2.4157e-05,-0.00027681
0.022105,0.000104,-0.035896,3.4627,0,0,0,1,1,0.013443,0.0010027,5.5932e-07,-3.609e-06,1.4998,0.033121,2.0491e-05,-0.00015219
0.024105,0.000104,-0.035896,3.4628,0,0,0,1,1,0.013067,0.0010035,3.2849e-08,-5.025e-06,1.4999,0.03315,3.0398e-06,-0.00019879
0.026105,0.000104,-0.035896,3.4626,0,0,0,1,1,0.012937,0.0010068,-6.8265e-07,-4.3667e-06,1.4997,0.033259,-2.0657e-05,-0.0001769
0.028105,0.000104,-0.035896,3.4625,0,0,0,1,1,0.013347,0.0010085,9.1592e-07,-5.9967e-07,1.4996,0.033313,3.2078e-05,-5.2251e-05
0.030105,0.000104,-0.035896,3.4626,0,0,0,1,1,0.013279,0.0010088,2.6957e-07,-1.5506e-06,1.4997,0.033325,1.0658e-05,-8.3504e-05
0.032105,0.000104,-0.035896,3.4624,0,0,0,1,1,0.012742,0.0010115,-6.397e-07,-2.0663e-06,1.4995,0.033414,-1.9456e-05,-0.00010037
0.034105,0.000104,-0.035896,3.4622,0,0,0,1,1,0.012979,0.0010136,8.1604e-07,7.164e-07,1.4993,0.033484,2.8554e-05,-8.2541e-06
0.036105,0.000104,-0.035896,3.4622,0,0,0,1,1,0.013416,0.0010151,8.4641e-07,1.7433e-06,1.4993,0.033532,2.9481e-05,2.5845e-05
0.038105,0.000104,-0.035896,3.4621,0,0,0,1,1,0.012991,0.0010179,9.0588e-08,1.2677e-06,1.4992,0.033624,4.4259e-06,1.0321e-05
0.040105,0.000104,-0.035896,3.4619,0,0,0,1,1,0.012739,0.0010196,4.7823e-07,2.6277e-06,1.499,0.03368,1.7145e-05,5.547e-05
0.042105,0.000104,-0.035896,3.4618,0,0,0,1,1,0.01303,0.0010211,7.6014e-07,3.6598e-06,1.4989,0.033729,2.6367e-05,8.9735e-05
0.044105,0.000104,-0.035896,3.4616,0,0,0,1,1,0.013148,0.0010237,6.0373e-07,3.5424e-06,1.4987,0.033817,2.1103e-05,8.6049e-05
0.046105,0.000104,-0.035896,3.4614,0,0,0,1,1,0.012792,0.0010263,7.7528e-07,4.8099e-06,1.4985,0.033903,2.668e-05,0.00012814
0.048105,0.000104,-0.035896,3.4611,0,0,0,1,1,0.012739,0.0010283,1.1017e-06,5.7347e-06,1.4982,0.033969,3.7365e-05,0.00015891
0.050105,0.000104,-0.035896,3.461,0,0,0,1,1,0.013148,0.0010304,7.7611e-07,5.8324e-06,1.4981,0.034036,2.6505e-05,0.0001623
0.052105,0.000104,-0.035896,3.4608,0,0,0,1,1,0.012816,0.0010327,7.9945e-07,6.8987e-06,1.4979,0.034112,2.7174e-05,0.00019776
0.054105,0.000104,-0.035896,3.4603,0,0,0,1,1,0.012483,0.0010348,1.1517e-06,7.3096e-06,1.4974,0.034183,3.8712e-05,0.00021157
0.056105,0.000104,-0.035896,3.46,0,0,0,1,1,0.012949,0.0010376,1.2336e-06,7.6815e-06,1.4971,0.034276,4.1308e-05,0.00022403
0.058105,0.000104,-0.035896,3.4598,0,0,0,1,1,0.012994,0.0010405,1.442e-06,8.9458e-06,1.4969,0.03437,4.8084e-05,0.00026603
0.060105,0.000104,-0.035896,3.4593,0,0,0,1,1,0.012481,0.001042,1.1728e-06,9.463e-06,1.4964,0.034419,3.909e-05,0.00028337
0.062105,0.000104,-0.035896,3.4588,0,0,0,1,1,0.012507,0.0010442,1.1026e-06,9.6637e-06,1.4959,0.034494,3.6659e-05,0.00029019
0.064105,0.000104,-0.035896,3.4583,0,0,0,1,1,0.01292,0.0010476,1.7744e-06,1.0349e-05,1.4954,0.034606,5.8739e-05,0.00031306
0.066105,0.000104,-0.035896,3.4578,0,0,0,1,1,0.012635,0.0010499,1.7279e-06,1.134e-05,1.4949,0.03468,5.71e-05,0.00034606
0.068105,0.000104,-0.035896,3.4571,0,0,0,1,1,0.012336,0.0010522,1.4703e-06,1.1934e-05,1.4942,0.034756,4.848e-05,0.00036592
0.070105,0.000104,-0.035896,3.4564,0,0,0,1,1,0.012683,0.0010551,1.7912e-06,1.2166e-05,1.4935,0.034852,5.8967e-05,0.0003738
0.072105,0.000104,-0.035896,3.4556,0,0,0,1,1,0.012596,0.0010574,1.9276e-06,1.312e-05,1.4928,0.034929,6.3365e-05,0.00040558
0.074105,0.000104,-0.035896,3.4547,0,0,0,1,1,0.012314,0.00106,1.8369e-06,1.3916e-05,1.4918,0.035014,6.0266e-05,0.00043215
0.076105,0.000104,-0.035896,3.4537,0,0,0,1,1,0.012423,0.0010629,2.035e-06,1.4253e-05,1.4908,0.035111,6.6705e-05,0.00044352
0.078105,0.000104,-0.035896,3.4556,0,0,0,1,1,0.012503,0.0010659,2.2951e-06,1.4862e-05,1.4927,0.034024,6.3771e-05,0.00045911
0.00010501,0.000104,-0.033896,3.4629,0,0,0,3,1,0.013006,0.000994,0,0,1.5,0.032835,0,0
0.002105,0.000104,-0.033896,3.4628,0,0,0,1,1,0.012955,0.0009935,-4.8926e-07,-1.1006e-05,1.4999,0.032818,-1.4074e-05,-0.00040628
0.004105,0.000104,-0.033896,3.4628,0,0,0,1,1,0.012495,0.00099378,-3.4868e-07,-2.0934e-05,1.4999,0.032827,-8.8161e-06,-0.00073414
0.006105,0.000104,-0.033896,3.4628,0,0,0,1,1,0.012498,0.00099421,-5.77e-07,-1.7968e-05,1.5,0.032842,-1.6739e-05,-0.00062595
0.008105,0.000104,-0.033896,3.4628,0,0,0,1,1,0.012993,0.00099466,3.7634e-07,-1.1949e-05,1.4999,0.032857,1.468e-05,-0.00043083
0.010105,0.000104,-0.033896,3.4628,0,0,0,1,1,0.012872,0.00099561,-3.2862e-07,-1.3064e-05,1.4999,0.032888,-8.5289e-06,-0.00046879
0.012105,0.000104,-0.033896,3.4627,0,0,0,1,1,0.012563,0.00099638,-1.0679e-07,-1.3561e-05,1.4999,0.032914,-1.2827e-06,-0.00048354
0.014105,0.000104,-0.033896,3.4628,0,0,0,1,1,0.012824,0.00099652,4.3678e-07,-9.5651e-06,1.4999,0.032918,1.6622e-05,-0.00035168
0.016105,0.000104,-0.033896,3.4628,0,0,0,1,1,0.012681,0.00099863,-7.3166e-07,-9.8124e-06,1.4999,0.032988,-2.2006e-05,-0.00035998
0.018105,0.000104,-0.033896,3.4626,0,0,0,1,1,0.012415,0.0010002,-4.5436e-07,-1.0712e-05,1.4998,0.033038,-1.2906e-05,-0.00038937
0.020105,0.000104,-0.033896,3.4626,0,0,0,1,1,0.012881,0.0010001,4.6611e-07,-5.9593e-06,1.4998,0.033036,1.7456e-05,-0.0002322
0.022105,0.000104,-0.033896,3.4627,0,0,0,1,1,0.012987,0.0010023,1.8823e-07,-5.4177e-06,1.4998,0.033111,8.2223e-06,-0.00021419
0.024105,0.000104,-0.033896,3.4625,0,0,0,1,1,0.012489,0.0010044,-1.3074e-07,-7.354e-06,1.4996,0.033178,-2.3865e-06,-0.00027794
0.026105,0.000104,-0.033896,3.4625,0,0,0,1,1,0.012446,0.0010049,-5.6796e-07,-4.1624e-06,1.4996,0.033194,-1.6886e-05,-0.00017235
0.028105,0.000104,-0.033896,3.4625,0,0,0,1,1,0.012782,0.0010064,-2.7057e-08,-3.0557e-06,1.4996,0.033244,9.2022e-07,-0.00013558
0.030105,0.000104,-0.033896,3.4623,0,0,0,1,1,0.01271,0.001009,3.73e-07,-4.1971e-06,1.4995,0.033332,1.4062e-05,-0.00017312
0.032105,0.000104,-0.033896,3.4622,0,0,0,1,1,0.012601,0.0010114,1.8933e-07,-1.4941e-06,1.4993,0.03341,7.9194e-06,-8.361e-05
0.034105,0.000104,-0.033896,3.4622,0,0,0,1,1,0.012711,0.0010125,4.6871e-07,3.1538e-07,1.4993,0.033446,1.7074e-05,-2.3648e-05
0.036105,0.000104,-0.033896,3.4621,0,0,0,1,1,0.01252,0.0010137,-1.0515e-07,-1.8185e-06,1.4993,0.033486,-1.9679e-06,-9.3943e-05
0.038105,0.000104,-0.033896,3.4619,0,0,0,1,1,0.012461,0.0010165,-2.1466e-07,-6.6123e-07,1.4991,0.033578,-5.6673e-06,-5.5475e-05
0.040105,0.000104,-0.033896,3.4618,0,0,0,1,1,0.012621,0.0010191,7.7852e-07,2.7114e-06,1.4989,0.033663,2.7058e-05,5.6132e-05
0.042105,0.000104,-0.033896,3.4617,0,0,0,1,1,0.012675,0.0010207,1.028e-06,1.8401e-06,1.4988,0.033716,3.5207e-05,2.7538e-05
0.044105,0.000104,-0.033896,3.4615,0,0,0,1,1,0.012567,0.0010227,3.795e-07,1.2697e-06,1.4987,0.033785,1.3693e-05,8.9646e-06
0.046105,0.000104,-0.033896,3.4614,0,0,0,1,1,0.012303,0.0010253,9.7154e-08,3.5779e-06,1.4985,0.033868,4.2681e-06,8.5413e-05
0.048105,0.000104,-0.033896,3.4611,0,0,0,1,1,0.012492,0.0010273,8.6611e-07,4.5947e-06,1.4982,0.033934,2.9569e-05,0.00011921
0.050105,0.000104,-0.033896,3.461,0,0,0,1,1,0.012636,0.0010291,1.0093e-06,3.6483e-06,1.4981,0.033994,3.4208e-05,8.8196e-05
0.052105,0.000104,-0.033896,3.4607,0,0,0,1,1,0.012328,0.001032,7.6664e-07,4.555e-06,1.4978,0.03409,2.6086e-05,0.00011839
0.054105,0.000104,-0.033896,3.4604,0,0,0,1,1,0.012394,0.0010351,1.2279e-06,6.9569e-06,1.4975,0.034191,4.1216e-05,0.00019794
0.056105,0.000104,-0.033896,3.4601,0,0,0,1,1,0.012508,0.0010365,9.5447e-07,6.2941e-06,1.4973,0.034237,3.2082e-05,0.00017629
0.058105,0.000104,-0.033896,3.4598,0,0,0,1,1,0.012292,0.0010383,7.2643e-07,5.6729e-06,1.4969,0.034297,2.4442e-05,0.00015603
0.060105,0.000104,-0.033896,3.4593,0,0,0,1,1,0.01222,0.0010417,1.4009e-06,8.2357e-06,1.4964,0.034412,4.6612e-05,0.00024091
0.062105,0.000104,-0.033896,3.4589,0,0,0,1,1,0.012418,0.0010445,1.6369e-06,9.0271e-06,1.496,0.034503,5.4303e-05,0.00026729
0.064105,0.000104,-0.033896,3.4585,0,0,0,1,1,0.012425,0.0010463,1.377e-06,7.8419e-06,1.4956,0.034561,4.561e-05,0.00022842
0.066105,0.000104,-0.033896,3.4579,0,0,0,1,1,0.012077,0.0010487,1.2376e-06,9.1456e-06,1.4951,0.034643,4.0892e-05,0.00027173
0.068105,0.000104,-0.033896,3.4573,0,0,0,1,1,0.012134,0.0010519,1.5131e-06,1.1019e-05,1.4944,0.034747,4.9886e-05,0.00033386
0.070105,0.000104,-0.033896,3.4567,0,0,0,1,1,0.012386,0.0010542,1.8536e-06,1.0385e-05,1.4938,0.034824,6.1026e-05,0.00031321
0.072105,0.000104,-0.033896,3.4559,0,0,0,1,1,0.012155,0.0010564,1.8347e-06,1.0538e-05,1.4931,0.034897,6.029e-05,0.00031854
0.074105,0.000104,-0.033896,3.4551,0,0,0,1,1,0.011996,0.0010597,1.7994e-06,1.2556e-05,1.4922,0.035004,5.902e-05,0.00038548
0.076105,0.000104,-0.033896,3.4542,0,0,0,1,1,0.012139,0.0010626,1.9176e-06,1.2915e-05,1.4913,0.035102,6.2822e-05,0.00039762
0.078105,0.000104,-0.033896,3.456,0,0,0,1,1,0.012171,0.0010648,2.042e-06,1.2499e-05,1.4932,0.03398,5.8718e-05,0.0003837
0.00010501,0.000104,-0.031896,3.4629,0,0,0,3,1,0.012236,0.000994,0,0,1.5,0.032835,0,0
0.002105,0.000104,-0.031896,3.4627,0,0,0,1,1,0.012517,0.00099556,-8.6296e-08,-1.2663e-05,1.4998,0.032887,-7.9691e-07,-0.00046308
0.004105,0.000104,-0.031896,3.4625,0,0,0,1,1,0.01262,0.00099531,3.3165e-07,-1.9296e-05,1.4996,0.032878,1.3614e-05,-0.0006823
0.006105,0.000104,-0.031896,3.4625,0,0,0,1,1,0.012497,0.0009939,5.8175e-07,-1.6915e-05,1.4996,0.032832,2.1511e-05,-0.00059293
0.008105,0.000104,-0.031896,3.4626,0,0,0,1,1,0.012394,0.00099528,1.5336e-07,-1.6098e-05,1.4997,0.032877,7.2897e-06,-0.00056975
0.010105,0.000104,-0.031896,3.4626,0,0,0,1,1,0.012348,0.00099731,-5.4481e-08,-1.5538e-05,1.4997,0.032944,4.9593e-07,-0.00055246
0.012105,0.000104,-0.031896,3.4625,0,0,0,1,1,0.012524,0.00099709,2.0724e-07,-1.2131e-05,1.4997,0.032937,9.0722e-06,-0.00043816
0.014105,0.000104,-0.031896,3.4626,0,0,0,1,1,0.01237,0.00099739,9.7554e-07,-1.2972e-05,1.4997,0.032947,3.4398e-05,-0.00046604
0.016105,0.000104,-0.031896,3.4625,0,0,0,1,1,0.012264,0.00099939,5.8195e-07,-1.3159e-05,1.4996,0.033013,2.1357e-05,-0.00047238
0.018105,0.000104,-0.031896,3.4625,0,0,0,1,1,0.012693,0.001,3.3339e-07,-8.2833e-06,1.4996,0.033035,1.3094e-05,-0.00031098
0.020105,0.000104,-0.031896,3.4625,0,0,0,1,1,0.01224,0.0010007,3.2399e-07,-8.4036e-06,1.4997,0.033056,1.273e-05,-0.0003147
0.022105,0.000104,-0.031896,3.4625,0,0,0,1,1,0.011944,0.0010025,6.54e-08,-1.1003e-05,1.4996,0.033116,4.1358e-06,-0.00040048
0.024105,0.000104,-0.031896,3.4623,0,0,0,1,1,0.012586,0.0010042,9.0108e-07,-6.492e-06,1.4995,0.033173,3.168e-05,-0.00025124
0.026105,0.000104,-0.031896,3.4623,0,0,0,1,1,0.012459,0.0010054,9.7341e-07,-4.5016e-06,1.4995,0.033213,3.4e-05,-0.00018529
0.028105,0.000104,-0.031896,3.4623,0,0,0,1,1,0.012094,0.0010068,1.8115e-08,-6.7259e-06,1.4994,0.033259,2.3844e-06,-0.00025856
0.030105,0.000104,-0.031896,3.4622,0,0,0,1,1,0.0122,0.0010087,5.1534e-07,-4.9997e-06,1.4993,0.033319,1.8735e-05,-0.00020135
0.032105,0.000104,-0.031896,3.4621,0,0,0,1,1,0.012308,0.0010101,7.5059e-07,-2.5136e-06,1.4993,0.033367,2.6424e-05,-0.00011898
0.034105,0.000104,-0.031896,3.4621,0,0,0,1,1,0.012206,0.0010123,2.1957e-07,-2.7087e-06,1.4992,0.03344,8.8233e-06,-0.00012522
0.036105,0.000104,-0.031896,3.4619,0,0,0,1,1,0.012144,0.0010144,6.6258e-07,-3.1325e-06,1.499,0.033509,2.3377e-05,-0.000139
0.038105,0.000104,-0.031896,3.4618,0,0,0,1,1,0.012309,0.0010158,1.0683e-06,-1.1422e-06,1.4989,0.033557,3.6683e-05,-7.3029e-05
0.040105,0.000104,-0.031896,3.4618,0,0,0,1,1,0.012168,0.0010182,4.9812e-07,5.7443e-07,1.4989,0.033635,1.7765e-05,-1.6086e-05
0.042105,0.000104,-0.031896,3.4616,0,0,0,1,1,0.012035,0.0010202,2.7197e-07,-3.5683e-07,1.4987,0.0337,1.0216e-05,-4.6615e-05
0.044105,0.000104,-0.031896,3.4614,0,0,0,1,1,0.012108,0.001022,9.5809e-07,1.4673e-07,1.4986,0.03376,3.2782e-05,-2.9755e-05
0.046105,0.000104,-0.031896,3.4612,0,0,0,1,1,0.012188,0.0010246,9.9608e-07,2.0569e-06,1.4984,0.033847,3.394e-05,3.3583e-05
0.048105,0.000104,-0.031896,3.4611,0,0,0,1,1,0.012219,0.001027,6.9415e-07,2.5396e-06,1.4982,0.033924,2.388e-05,4.9786e-05
0.050105,0.000104,-0.031896,3.4609,0,0,0,1,1,0.011921,0.0010288,9.7951e-07,2.172e-06,1.498,0.033986,3.3202e-05,3.7875e-05
0.052105,0.000104,-0.031896,3.4606,0,0,0,1,1,0.011985,0.0010311,9.9758e-07,3.3747e-06,1.4977,0.034061,3.3693e-05,7.7847e-05
0.054105,0.000104,-0.031896,3.4604,0,0,0,1,1,0.012201,0.0010338,9.3291e-07,4.9664e-06,1.4976,0.034148,3.1463e-05,0.00013067
0.056105,0.000104,-0.031896,3.4601,0,0,0,1,1,0.011946,0.0010359,1.1324e-06,4.1681e-06,1.4972,0.034219,3.7947e-05,0.00010458
0.058105,0.000104,-0.031896,3.4597,0,0,0,1,1,0.011936,0.0010383,1.1851e-06,4.5334e-06,1.4969,0.034297,3.958e-05,0.00011688
0.060105,0.000104,-0.031896,3.4594,0,0,0,1,1,0.012065,0.0010412,1.432e-06,6.8236e-06,1.4966,0.034396,4.7634e-05,0.00019279
0.062105,0.000104,-0.031896,3.459,0,0,0,1,1,0.011933,0.0010433,1.3217e-06,6.7347e-06,1.4962,0.034464,4.3881e-05,0.00019014
0.064105,0.000104,-0.031896,3.4586,0,0,0,1,1,0.011818,0.0010453,1.1171e-06,6.3736e-06,1.4957,0.034531,3.7014e-05,0.00017847
0.066105,0.000104,-0.031896,3.458,0,0,0,1,1,0.011928,0.0010485,1.6119e-06,7.7902e-06,1.4952,0.034636,5.3253e-05,0.00022554
0.068105,0.000104,-0.031896,3.4575,0,0,0,1,1,0.011977,0.0010513,1.8519e-06,8.7835e-06,1.4946,0.034726,6.1073e-05,0.00025863
0.070105,0.000104,-0.031896,3.4569,0,0,0,1,1,0.011776,0.0010535,1.4492e-06,8.7571e-06,1.494,0.034799,4.7664e-05,0.00025805
0.072105,0.000104,-0.031896,3.4562,0,0,0,1,1,0.011774,0.0010561,1.6204e-06,9.2175e-06,1.4933,0.034888,5.3215e-05,0.00027355
0.074105,0.000104,-0.031896,3.4554,0,0,0,1,1,0.011816,0.0010589,2.081e-06,1.0544e-05,1.4926,0.034979,6.8318e-05,0.00031764
0.076105,0.000104,-0.031896,3.4546,0,0,0,1,1,0.011766,0.0010617,1.8365e-06,1.0943e-05,1.4917,0.035071,6.0138e-05,0.00033114
0.078105,0.000104,-0.031896,3.4564,0,0,0,1,1,0.011775,0.0010644,1.785e-06,1.0927e-05,1.4935,0.033971,4.7237e-05,0.00034241
0.00010501,0.000104,-0.029896,3.4629,0,0,0,3,1,0.011973,0.000994,0,0,1.5,0.032835,0,0
0.002105,0.000104,-0.029896,3.4625,0,0,0,1,1,0.011888,0.00099434,-3.5941e-07,-1.4955e-05,1.4997,0.032846,-9.856e-06,-0.00054028
0.004105,0.000104,-0.029896,3.4624,0,0,0,1,1,0.012176,0.00099463,4.3913e-09,-1.8747e-05,1.4995,0.032856,2.7496e-06,-0.00066575
0.006105,0.000104,-0.029896,3.4624,0,0,0,1,1,0.012089,0.00099664,2.012e-07,-1.6989e-05,1.4995,0.032922,8.8774e-06,-0.00059656
0.008105,0.000104,-0.029896,3.4624,0,0,0,1,1,0.011967,0.00099664,-2.1574e-07,-1.713e-05,1.4995,0.032922,-4.9528e-06,-0.00060518
0.010105,0.000104,-0.029896,3.4624,0,0,0,1,1,0.011968,0.00099563,3.8438e-07,-1.5547e-05,1.4995,0.032889,1.4939e-05,-0.00055414
