"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4841,0.000104,-0.013896,2.5489,0,0,0,1,1,-8.545e-05,0.0015015,2.8491e-07,-3.7327e-06,0.75921,0.049599,9.2419e-06,-0.00012294
0.4861,0.000104,-0.013896,2.5477,0,0,0,1,1,-2.6113e-05,0.0015002,-3.5042e-07,-3.6974e-06,0.75796,0.049556,-1.1726e-05,-0.00012182
0.4881,0.000104,-0.013896,2.5465,0,0,0,1,1,-8.639e-05,0.0014992,-3.5809e-07,-4.2497e-06,0.7568,0.049523,-1.1959e-05,-0.00014011
0.49011,0.000104,-0.013896,2.5454,0,0,0,1,1,-9.2129e-05,0.0014981,1.4844e-07,-4.1435e-06,0.75574,0.049486,4.7948e-06,-0.00013664
0.49211,0.000104,-0.013896,2.5445,0,0,0,1,1,-1.2122e-05,0.0014973,2.0741e-07,-3.1723e-06,0.75476,0.04946,6.7632e-06,-0.00010461
0.49411,0.000104,-0.013896,2.5436,0,0,0,1,1,-1.3974e-05,0.0014964,-3.1613e-08,-2.9578e-06,0.75393,0.04943,-1.1118e-06,-9.7573e-05
0.4961,0.000104,-0.013896,2.543,0,0,0,1,1,-7.6973e-05,0.0014951,-2.2573e-07,-3.5675e-06,0.75326,0.049387,-7.5011e-06,-0.00011776
0.4981,0.000104,-0.013896,2.5425,0,0,0,1,1,-4.9789e-05,0.0014939,6.171e-08,-3.3629e-06,0.75281,0.049348,2.0154e-06,-0.00011105
0.50011,0.000104,-0.013896,1,0,0,0,4,0,0,0.0014935,0,0,0,0,0,0
0.38611,0.000104,-0.011896,2.6387,0,0,0,1,1,-0.0011242,0.0015379,7.1601e-09,2.2624e-06,0.84904,0.050106,-1.7653e-06,7.4917e-05
0.38811,0.000104,-0.011896,2.6542,0,0,0,1,1,-0.0011438,0.0015385,-3.9525e-08,2.0099e-06,0.86449,0.050821,-1.6352e-06,6.7022e-05
0.39011,0.000104,-0.011896,2.6512,0,0,0,1,1,-0.0011661,0.0015391,-2.5955e-08,1.6893e-06,0.86155,0.050841,-1.1934e-06,5.6406e-05
0.39211,0.000104,-0.011896,2.6483,0,0,0,1,1,-0.0011805,0.0015396,-2.8836e-09,1.3664e-06,0.85864,0.050856,-4.3557e-07,4.5709e-05
0.3941,0.000104,-0.011896,2.6454,0,0,0,1,1,-0.0012016,0.00154,-1.713e-08,1.0942e-06,0.85576,0.050868,-9.1015e-07,3.6684e-05
0.3961,0.000104,-0.011896,2.6426,0,0,0,1,1,-0.0012271,0.0015402,-3.1423e-08,8.019e-07,0.85291,0.050876,-1.3876e-06,2.6993e-05
0.3981,0.000104,-0.011896,2.6398,0,0,0,1,1,-0.0012358,0.0015404,-1.8644e-08,5.1638e-07,0.85009,0.050882,-9.6966e-07,1.7528e-05
0.4001,0.000104,-0.011896,2.637,0,0,0,1,1,-0.0012444,0.0015405,-7.9185e-09,2.8005e-07,0.84731,0.050884,-6.1887e-07,9.6871e-06
0.40211,0.000104,-0.011896,2.6342,0,0,0,1,1,-0.0012616,0.0015404,-3.6256e-08,1.567e-08,0.84455,0.050883,-1.5583e-06,9.1814e-07
0.40411,0.000104,-0.011896,2.6315,0,0,0,1,1,-0.0012711,0.0015403,-1.407e-08,-2.7964e-07,0.84183,0.050879,-8.2708e-07,-8.8701e-06
0.40611,0.000104,-0.011896,2.6288,0,0,0,1,1,-0.001274,0.0015401,-6.3854e-09,-5.2013e-07,0.83914,0.050872,-5.7562e-07,-1.6846e-05
0.4081,0.000104,-0.011896,2.6262,0,0,0,1,1,-0.001279,0.0015397,-3.6597e-08,-7.1269e-07,0.83648,0.050861,-1.5759e-06,-2.324e-05
0.4101,0.000104,-0.011896,2.6236,0,0,0,1,1,-0.0012804,0.0015393,-2.1403e-08,-9.4747e-07,0.83386,0.050848,-1.0766e-06,-3.1024e-05
0.4121,0.000104,-0.011896,2.621,0,0,0,1,1,-0.0012725,0.0015389,-1.3754e-09,-1.1868e-06,0.83127,0.050833,-4.1751e-07,-3.8955e-05
0.4141,0.000104,-0.011896,2.6184,0,0,0,1,1,-0.0012661,0.0015383,-1.2607e-08,-1.3632e-06,0.82871,0.050814,-7.8868e-07,-4.4805e-05
0.41611,0.000104,-0.011896,2.6159,0,0,0,1,1,-0.001261,0.0015376,-2.6777e-08,-1.558e-06,0.82618,0.050793,-1.2574e-06,-5.1262e-05
0.41811,0.000104,-0.011896,2.6134,0,0,0,1,1,-0.0012466,0.001537,-4.2926e-09,-1.7678e-06,0.82369,0.050772,-5.1618e-07,-5.8205e-05
0.42011,0.000104,-0.011896,2.6109,0,0,0,1,1,-0.0012245,0.0015362,6.6312e-09,-1.9127e-06,0.82123,0.050747,-1.5561e-07,-6.3002e-05
0.42211,0.000104,-0.011896,2.6085,0,0,0,1,1,-0.0012021,0.0015354,-1.9203e-08,-2.0526e-06,0.8188,0.050719,-1.0095e-06,-6.7636e-05
0.4241,0.000104,-0.011896,2.6061,0,0,0,1,1,-0.0011846,0.0015345,-4.0483e-09,-2.2255e-06,0.81641,0.050692,-5.0959e-07,-7.3351e-05
0.4261,0.000104,-0.011896,2.6037,0,0,0,1,1,-0.0011576,0.0015337,1.7832e-08,-2.3909e-06,0.81405,0.050663,2.1275e-07,-7.8814e-05
0.4281,0.000104,-0.011896,2.6014,0,0,0,1,1,-0.0011179,0.0015327,-1.0771e-08,-2.4919e-06,0.81173,0.05063,-7.3162e-07,-8.2147e-05
0.43011,0.000104,-0.011896,2.5991,0,0,0,1,1,-0.0010886,0.0015317,-1.3836e-08,-2.5994e-06,0.80943,0.050598,-8.3219e-07,-8.5691e-05
0.43211,0.000104,-0.011896,2.5969,0,0,0,1,1,-0.0010588,0.0015307,2.8884e-08,-2.7395e-06,0.80717,0.050566,5.7965e-07,-9.0306e-05
0.43411,0.000104,-0.011896,2.5946,0,0,0,1,1,-0.0010095,0.0015296,1.6672e-09,-2.8338e-06,0.80495,0.050529,-3.1759e-07,-9.3408e-05
0.43611,0.000104,-0.011896,2.5925,0,0,0,1,1,-0.00096694,0.0015285,-3.7321e-08,-2.9154e-06,0.80276,0.050492,-1.6047e-06,-9.6088e-05
0.4381,0.000104,-0.011896,2.5903,0,0,0,1,1,-0.0009377,0.0015275,2.6409e-08,-3.0255e-06,0.8006,0.05046,5.0142e-07,-9.9703e-05
0.4401,0.000104,-0.011896,2.5882,0,0,0,1,1,-0.00088377,0.0015263,2.4894e-08,-3.0823e-06,0.79848,0.050421,4.5402e-07,-0.00010156
0.4421,0.000104,-0.011896,2.5861,0,0,0,1,1,-0.00082608,0.0015251,-6.4534e-08,-3.1776e-06,0.7964,0.050381,-2.4985e-06,-0.00010469
0.4441,0.000104,-0.011896,2.584,0,0,0,1,1,-0.00079569,0.0015241,9.2202e-09,-3.2012e-06,0.79434,0.050347,-6.0348e-08,-0.00010544
0.44611,0.000104,-0.011896,2.582,0,0,0,1,1,-0.00074788,0.0015229,4.8697e-08,-3.2826e-06,0.79232,0.050308,1.2469e-06,-0.0001081
0.44811,0.000104,-0.011896,2.58,0,0,0,1,1,-0.00068164,0.0015216,-9.8261e-08,-3.3664e-06,0.79034,0.050265,-3.6041e-06,-0.00011085
0.45011,0.000104,-0.011896,2.5781,0,0,0,1,1,-0.00064543,0.0015205,-7.1736e-09,-3.3835e-06,0.78838,0.050231,-5.9105e-07,-0.00011139
0.4521,0.000104,-0.011896,2.5762,0,0,0,1,1,-0.00060642,0.0015194,7.7282e-08,-3.3598e-06,0.78647,0.050194,2.2038e-06,-0.00011059
0.4541,0.000104,-0.011896,2.5743,0,0,0,1,1,-0.00053993,0.0015181,-1.6231e-07,-3.5203e-06,0.78459,0.05015,-5.7038e-06,-0.00011587
0.4561,0.000104,-0.011896,2.5724,0,0,0,1,1,-0.00049545,0.0015169,2.9133e-08,-3.4974e-06,0.78274,0.050111,6.2787e-07,-0.00011509
0.4581,0.000104,-0.011896,2.5706,0,0,0,1,1,-0.00047477,0.001516,3.1778e-08,-3.4578e-06,0.78092,0.050081,7.227e-07,-0.00011377
0.46011,0.000104,-0.011896,2.5688,0,0,0,1,1,-0.00040888,0.0015146,-1.8278e-07,-3.5727e-06,0.77914,0.050035,-6.3546e-06,-0.00011755
0.46211,0.000104,-0.011896,2.5671,0,0,0,1,1,-0.00035642,0.0015133,7.5227e-08,-3.6363e-06,0.77739,0.049992,2.1787e-06,-0.00011964
0.46411,0.000104,-0.011896,2.5654,0,0,0,1,1,-0.00035586,0.0015126,-3.3504e-08,-3.4343e-06,0.77567,0.049969,-1.4036e-06,-0.00011296
0.46611,0.000104,-0.011896,2.5637,0,0,0,1,1,-0.00029624,0.0015112,-1.8764e-07,-3.6673e-06,0.774,0.049922,-6.4837e-06,-0.00012066
0.4681,0.000104,-0.011896,2.562,0,0,0,1,1,-0.00023662,0.0015098,3.7608e-08,-3.6461e-06,0.77236,0.049875,9.7007e-07,-0.00011996
0.4701,0.000104,-0.011896,2.5604,0,0,0,1,1,-0.00025853,0.0015093,2.0604e-08,-3.4702e-06,0.77073,0.04986,4.2123e-07,-0.00011416
0.4721,0.000104,-0.011896,2.5589,0,0,0,1,1,-0.00020346,0.0015078,-2.6117e-07,-3.8421e-06,0.76917,0.049808,-8.8729e-06,-0.00012645
0.47411,0.000104,-0.011896,2.5573,0,0,0,1,1,-0.00014082,0.0015063,2.5591e-08,-3.2749e-06,0.76763,0.049759,6.1548e-07,-0.00010773
0.47611,0.000104,-0.011896,2.5558,0,0,0,1,1,-0.0001797,0.0015058,1.9932e-07,-3.7114e-06,0.76611,0.049743,6.3697e-06,-0.00012217
0.47811,0.000104,-0.011896,2.5544,0,0,0,1,1,-0.00014341,0.0015044,-2.706e-07,-3.6533e-06,0.76468,0.049695,-9.1386e-06,-0.00012027
0.48011,0.000104,-0.011896,2.5529,0,0,0,1,1,-7.3167e-05,0.0015031,-3.7242e-07,-3.4281e-06,0.76325,0.049651,-1.2485e-05,-0.00011286
0.4821,0.000104,-0.011896,2.5516,0,0,0,1,1,-0.00010062,0.0015021,2.5373e-07,-3.5498e-06,0.76187,0.049618,8.2159e-06,-0.00011692
0.4841,0.000104,-0.011896,2.5503,0,0,0,1,1,-0.0001204,0.0015011,3.132e-07,-3.6625e-06,0.76056,0.049586,1.0196e-05,-0.00012067
0.4861,0.000104,-0.011896,2.549,0,0,0,1,1,-4.8941e-05,0.0015001,-3.1503e-07,-3.2379e-06,0.75931,0.04955,-1.0539e-05,-0.00010668
0.4881,0.000104,-0.011896,2.5478,0,0,0,1,1,-2.8853e-05,0.0014992,-3.3267e-07,-3.0258e-06,0.75812,0.049522,-1.1103e-05,-9.9713e-05
0.49011,0.000104,-0.011896,2.5467,0,0,0,1,1,-7.4317e-05,0.0014978,1.7535e-07,-3.2791e-06,0.75702,0.049476,5.6966e-06,-0.00010812
0.49211,0.000104,-0.011896,2.5457,0,0,0,1,1,-7.1916e-05,0.0014966,2.4121e-07,-3.3609e-06,0.75604,0.049435,7.8903e-06,-0.00011086
0.49411,0.000104,-0.011896,2.5449,0,0,0,1,1,-2.4021e-05,0.001496,2.65e-09,-3.0766e-06,0.75518,0.049416,2.7977e-08,-0.00010151
0.4961,0.000104,-0.011896,2.5442,0,0,0,1,1,-2.1558e-05,0.0014954,-1.9457e-07,-2.4529e-06,0.75449,0.049397,-6.4664e-06,-8.0953e-05
0.4981,0.000104,-0.011896,2.5437,0,0,0,1,1,-4.9137e-05,0.0014942,8.9167e-08,-2.7685e-06,0.75403,0.049356,2.9254e-06,-9.1419e-05
0.50011,0.000104,-0.011896,1,0,0,0,4,0,0,0.0014934,0,0,0,0,0,0
0.38611,0.000104,-0.009896,2.6409,0,0,0,1,1,-0.0010859,0.0015373,-5.6791e-08,2.0118e-06,0.85121,0.050091,-2.9806e-06,6.5581e-05
0.38811,0.000104,-0.009896,2.6565,0,0,0,1,1,-0.0011232,0.001538,-6.407e-08,1.7076e-06,0.86684,0.050804,-2.4e-06,5.6928e-05
0.39011,0.000104,-0.009896,2.6536,0,0,0,1,1,-0.0011487,0.0015386,-6.9393e-08,1.4458e-06,0.86388,0.050823,-2.5803e-06,4.8259e-05
0.39211,0.000104,-0.009896,2.6506,0,0,0,1,1,-0.0011572,0.001539,-5.8173e-08,1.2094e-06,0.86094,0.050838,-2.2149e-06,4.0428e-05
0.3941,0.000104,-0.009896,2.6477,0,0,0,1,1,-0.0011815,0.0015394,-5.7804e-08,9.5792e-07,0.85804,0.050849,-2.2059e-06,3.2093e-05
0.3961,0.000104,-0.009896,2.6449,0,0,0,1,1,-0.0012132,0.0015397,-4.3456e-08,7.2143e-07,0.85517,0.050859,-1.7346e-06,2.4252e-05
0.3981,0.000104,-0.009896,2.642,0,0,0,1,1,-0.0012246,0.0015398,-1.1941e-08,4.87e-07,0.85233,0.050864,-6.9697e-07,1.648e-05
0.4001,0.000104,-0.009896,2.6392,0,0,0,1,1,-0.0012317,0.0015399,-1.972e-08,2.5696e-07,0.84952,0.050865,-9.5632e-07,8.853e-06
0.40211,0.000104,-0.009896,2.6364,0,0,0,1,1,-0.0012557,0.0015398,-5.5227e-08,4.0373e-08,0.84674,0.050864,-2.1312e-06,1.6698e-06
0.40411,0.000104,-0.009896,2.6337,0,0,0,1,1,-0.001267,0.0015397,-2.1053e-08,-1.5805e-07,0.844,0.050861,-1.0047e-06,-4.9103e-06
0.40611,0.000104,-0.009896,2.631,0,0,0,1,1,-0.001259,0.0015395,1.6508e-08,-3.4767e-07,0.84129,0.050852,2.3506e-07,-1.1201e-05
0.4081,0.000104,-0.009896,2.6283,0,0,0,1,1,-0.0012714,0.0015391,-1.2421e-08,-5.5389e-07,0.83861,0.050841,-7.2109e-07,-1.804e-05
0.4101,0.000104,-0.009896,2.6257,0,0,0,1,1,-0.0012876,0.0015388,-3.669e-09,-7.4503e-07,0.83596,0.050831,-4.3373e-07,-2.4377e-05
0.4121,0.000104,-0.009896,2.623,0,0,0,1,1,-0.001268,0.0015383,1.8453e-08,-9.0452e-07,0.83334,0.050816,2.952e-07,-2.9666e-05
0.4141,0.000104,-0.009896,2.6205,0,0,0,1,1,-0.0012507,0.0015377,-9.0548e-09,-1.0753e-06,0.83076,0.050796,-6.1373e-07,-3.5326e-05
0.41611,0.000104,-0.009896,2.6179,0,0,0,1,1,-0.001263,0.0015371,-8.0188e-10,-1.2484e-06,0.82821,0.050777,-3.4113e-07,-4.1059e-05
0.41811,0.000104,-0.009896,2.6154,0,0,0,1,1,-0.0012528,0.0015365,4.188e-08,-1.3858e-06,0.82569,0.050756,1.0688e-06,-4.561e-05
0.42011,0.000104,-0.009896,2.6129,0,0,0,1,1,-0.0012116,0.0015357,2.7003e-08,-1.5198e-06,0.82321,0.050729,5.7753e-07,-5.0047e-05
0.42211,0.000104,-0.009896,2.6104,0,0,0,1,1,-0.0012,0.0015349,-1.89e-08,-1.6857e-06,0.82075,0.050702,-9.3953e-07,-5.5533e-05
0.4241,0.000104,-0.009896,2.608,0,0,0,1,1,-0.0011972,0.0015341,1.6878e-08,-1.7981e-06,0.81834,0.050679,2.4162e-07,-5.9248e-05
0.4261,0.000104,-0.009896,2.6056,0,0,0,1,1,-0.0011455,0.0015332,5.8238e-08,-1.8852e-06,0.81595,0.050647,1.6078e-06,-6.2128e-05
0.4281,0.000104,-0.009896,2.6033,0,0,0,1,1,-0.0011045,0.0015321,-8.5704e-10,-2.0284e-06,0.8136,0.050612,-3.4408e-07,-6.6854e-05
0.43011,0.000104,-0.009896,2.601,0,0,0,1,1,-0.0011064,0.0015313,-5.4168e-09,-2.1444e-06,0.81128,0.050585,-4.9425e-07,-7.0681e-05
0.43211,0.000104,-0.009896,2.5987,0,0,0,1,1,-0.001062,0.0015303,5.6378e-08,-2.1851e-06,0.809,0.050553,1.5482e-06,-7.2015e-05
0.43411,0.000104,-0.009896,2.5964,0,0,0,1,1,-0.00098594,0.0015291,1.1935e-08,-2.2989e-06,0.80675,0.050512,8.1205e-08,-7.5764e-05
0.43611,0.000104,-0.009896,2.5942,0,0,0,1,1,-0.00097106,0.0015281,-2.8139e-08,-2.4223e-06,0.80453,0.05048,-1.2424e-06,-7.9822e-05
0.4381,0.000104,-0.009896,2.592,0,0,0,1,1,-0.00095473,0.0015271,4.9797e-08,-2.4244e-06,0.80235,0.050448,1.3328e-06,-7.9875e-05
0.4401,0.000104,-0.009896,2.5899,0,0,0,1,1,-0.00086653,0.0015258,4.2625e-08,-2.4873e-06,0.80021,0.050405,1.098e-06,-8.1937e-05
0.4421,0.000104,-0.009896,2.5878,0,0,0,1,1,-0.00081386,0.0015247,-6.2865e-08,-2.6538e-06,0.79809,0.050368,-2.3855e-06,-8.742e-05
0.4441,0.000104,-0.009896,2.5857,0,0,0,1,1,-0.0008153,0.0015237,1.6822e-08,-2.6047e-06,0.79601,0.050336,2.475e-07,-8.5774e-05
0.44611,0.000104,-0.009896,2.5837,0,0,0,1,1,-0.0007455,0.0015225,7.5651e-08,-2.6497e-06,0.79397,0.050295,2.1933e-06,-8.7243e-05
0.44811,0.000104,-0.009896,2.5816,0,0,0,1,1,-0.00065514,0.0015212,-8.3443e-08,-2.7797e-06,0.79195,0.050253,-3.0593e-06,-9.1519e-05
0.45011,0.000104,-0.009896,2.5797,0,0,0,1,1,-0.00065229,0.0015201,-7.1745e-09,-2.7851e-06,0.78998,0.050218,-5.3772e-07,-9.1676e-05
0.4521,0.000104,-0.009896,2.5777,0,0,0,1,1,-0.00062609,0.0015191,8.923e-08,-2.7254e-06,0.78804,0.050182,2.6516e-06,-8.9683e-05
0.4541,0.000104,-0.009896,2.5758,0,0,0,1,1,-0.00051837,0.0015178,-1.4141e-07,-2.9072e-06,0.78613,0.05014,-4.961e-06,-9.5674e-05
0.4561,0.000104,-0.009896,2.5739,0,0,0,1,1,-0.00047276,0.0015164,4.1391e-08,-2.9037e-06,0.78425,0.050096,1.0831e-06,-9.5541e-05
0.4581,0.000104,-0.009896,2.5721,0,0,0,1,1,-0.00049944,0.0015156,3.8907e-08,-2.803e-06,0.7824,0.050068,1.007e-06,-9.2202e-05
0.46011,0.000104,-0.009896,2.5703,0,0,0,1,1,-0.00041735,0.0015145,-1.6409e-07,-2.8974e-06,0.7806,0.050029,-5.6895e-06,-9.531e-05
0.46211,0.000104,-0.009896,2.5685,0,0,0,1,1,-0.00031121,0.0015129,9.218e-08,-3.0943e-06,0.77883,0.049977,2.7849e-06,-0.00010181
0.46411,0.000104,-0.009896,2.5668,0,0,0,1,1,-0.00035741,0.0015121,-3.2304e-08,-2.7894e-06,0.77708,0.049951,-1.3196e-06,-9.1729e-05
0.46611,0.000104,-0.009896,2.5651,0,0,0,1,1,-0.00034545,0.0015112,-1.7089e-07,-2.9182e-06,0.77538,0.049923,-5.8875e-06,-9.5984e-05
0.4681,0.000104,-0.009896,2.5634,0,0,0,1,1,-0.00019203,0.0015094,6.7447e-08,-3.2279e-06,0.77372,0.049862,1.9967e-06,-0.00010622
0.4701,0.000104,-0.009896,2.5617,0,0,0,1,1,-0.00021079,0.0015086,3.0522e-08,-2.6884e-06,0.77206,0.049835,7.8692e-07,-8.8403e-05
0.4721,0.000104,-0.009896,2.5602,0,0,0,1,1,-0.00028095,0.0015079,-2.5753e-07,-3.0542e-06,0.77047,0.049812,-8.7157e-06,-0.0001005
0.47411,0.000104,-0.009896,2.5586,0,0,0,1,1,-0.00013985,0.0015062,4.8698e-08,-3.003e-06,0.76892,0.049756,1.4137e-06,-9.8817e-05
0.47611,0.000104,-0.009896,2.5571,0,0,0,1,1,-8.2008e-05,0.0015052,2.2071e-07,-3.0017e-06,0.76737,0.049723,7.108e-06,-9.8791e-05
0.47811,0.000104,-0.009896,2.5556,0,0,0,1,1,-0.00019022,0.0015044,-2.5826e-07,-2.924e-06,0.76589,0.049697,-8.7013e-06,-9.6245e-05
0.48011,0.000104,-0.009896,2.5542,0,0,0,1,1,-0.00014781,0.0015033,-3.4894e-07,-2.7517e-06,0.76447,0.049657,-1.1682e-05,-9.0576e-05
0.4821,0.000104,-0.009896,2.5528,0,0,0,1,1,-9.8899e-06,0.001502,2.7147e-07,-2.6666e-06,0.76306,0.049615,8.8267e-06,-8.779e-05
0.4841,0.000104,-0.009896,2.5514,0,0,0,1,1,-7.1393e-05,0.0015009,3.227e-07,-3.0361e-06,0.76171,0.049579,1.0533e-05,-0.00010003
0.4861,0.000104,-0.009896,2.5501,0,0,0,1,1,-0.000154,0.0014996,-2.9418e-07,-3.0371e-06,0.76045,0.049536,-9.8302e-06,-0.00010009
0.4881,0.000104,-0.009896,2.5489,0,0,0,1,1,-4.4131e-05,0.0014988,-3.0201e-07,-2.4422e-06,0.75924,0.049508,-1.0073e-05,-8.047e-05
0.49011,0.000104,-0.009896,2.5478,0,0,0,1,1,2.51e-05,0.0014981,2.0184e-07,-2.2044e-06,0.75812,0.049485,6.5864e-06,-7.2649e-05
0.49211,0.000104,-0.009896,2.5468,0,0,0,1,1,-8.1664e-05,0.0014969,2.539e-07,-2.6324e-06,0.75712,0.049446,8.3216e-06,-8.682e-05
0.49411,0.000104,-0.009896,2.5459,0,0,0,1,1,-9.6186e-05,0.0014952,2.0858e-08,-2.7648e-06,0.75625,0.049391,6.3865e-07,-9.1229e-05
0.4961,0.000104,-0.009896,2.5452,0,0,0,1,1,-6.233e-07,0.0014945,-1.6277e-07,-2.2296e-06,0.75555,0.049366,-5.4095e-06,-7.3587e-05
0.4981,0.000104,-0.009896,2.5448,0,0,0,1,1,-8.3809e-06,0.0014939,1.1474e-07,-2.1538e-06,0.75507,0.049347,3.7739e-06,-7.1119e-05
0.50011,0.000104,-0.009896,1,0,0,0,4,0,0,0.0014931,0,0,0,0,0,0
0.38611,0.000104,-0.007896,2.6427,0,0,0,1,1,-0.0010612,0.0015369,-1.3133e-07,1.7271e-06,0.85299,0.050084,-4.949e-06,5.6816e-05
0.38811,0.000104,-0.007896,2.6585,0,0,0,1,1,-0.0010911,0.0015376,-1.4114e-07,1.4781e-06,0.86877,0.05079,-4.8977e-06,4.9239e-05
0.39011,0.000104,-0.007896,2.6555,0,0,0,1,1,-0.0011099,0.0015382,-1.2326e-07,1.3098e-06,0.86578,0.050809,-4.3097e-06,4.3664e-05
0.39211,0.000104,-0.007896,2.6525,0,0,0,1,1,-0.0011364,0.0015386,-7.9639e-08,1.1301e-06,0.86283,0.050824,-2.8713e-06,3.7706e-05
0.3941,0.000104,-0.007896,2.6496,0,0,0,1,1,-0.0011624,0.001539,-9.1237e-08,8.7751e-07,0.85991,0.050837,-3.2574e-06,2.9343e-05
0.3961,0.000104,-0.007896,2.6467,0,0,0,1,1,-0.001174,0.0015393,-8.3465e-08,6.9157e-07,0.85702,0.050846,-3.0027e-06,2.318e-05
0.3981,0.000104,-0.007896,2.6439,0,0,0,1,1,-0.0011931,0.0015394,-4.9066e-08,5.4331e-07,0.85416,0.05085,-1.8685e-06,1.826e-05
0.4001,0.000104,-0.007896,2.641,0,0,0,1,1,-0.0012177,0.0015395,-6.3915e-08,3.3459e-07,0.85133,0.050852,-2.3603e-06,1.1344e-05
0.40211,0.000104,-0.007896,2.6382,0,0,0,1,1,-0.0012319,0.0015395,-4.7115e-08,1.4132e-07,0.84853,0.050851,-1.8058e-06,4.9383e-06
0.40411,0.000104,-0.007896,2.6355,0,0,0,1,1,-0.001238,0.0015393,-7.3703e-09,1.1189e-09,0.84577,0.050847,-4.941e-07,2.8405e-07
0.40611,0.000104,-0.007896,2.6327,0,0,0,1,1,-0.0012483,0.0015391,-9.3587e-09,-1.7333e-07,0.84304,0.05084,-5.6102e-07,-5.4991e-06
0.4081,0.000104,-0.007896,2.63,0,0,0,1,1,-0.0012566,0.0015388,-3.3307e-08,-3.6764e-07,0.84034,0.050831,-1.3525e-06,-1.1936e-05
0.4101,0.000104,-0.007896,2.6274,0,0,0,1,1,-0.0012534,0.0015384,-1.0723e-09,-4.9275e-07,0.83767,0.050818,-2.8786e-07,-1.6087e-05
0.4121,0.000104,-0.007896,2.6247,0,0,0,1,1,-0.0012545,0.0015379,3.8818e-08,-6.1445e-07,0.83504,0.050802,1.0294e-06,-2.0124e-05
0.4141,0.000104,-0.007896,2.6221,0,0,0,1,1,-0.0012555,0.0015374,1.1315e-09,-7.8748e-07,0.83243,0.050785,-2.1604e-07,-2.5854e-05
0.41611,0.000104,-0.007896,2.6196,0,0,0,1,1,-0.0012414,0.0015368,1.2068e-09,-9.1949e-07,0.82986,0.050765,-2.1243e-07,-3.0225e-05
0.41811,0.000104,-0.007896,2.617,0,0,0,1,1,-0.0012249,0.0015361,4.6066e-08,-1.0203e-06,0.82733,0.050742,1.2697e-06,-3.3565e-05
0.42011,0.000104,-0.007896,2.6145,0,0,0,1,1,-0.0012138,0.0015354,3.3435e-08,-1.1396e-06,0.82482,0.050718,8.5179e-07,-3.7514e-05
0.42211,0.000104,-0.007896,2.612,0,0,0,1,1,-0.0011989,0.0015346,1.3664e-09,-1.2668e-06,0.82235,0.050694,-2.0727e-07,-4.1719e-05
0.4241,0.000104,-0.007896,2.6096,0,0,0,1,1,-0.0011706,0.0015337,3.9297e-08,-1.364e-06,0.81991,0.050664,1.0456e-06,-4.4935e-05
0.4261,0.000104,-0.007896,2.6072,0,0,0,1,1,-0.0011403,0.0015328,6.5305e-08,-1.4316e-06,0.81751,0.050634,1.9043e-06,-4.7168e-05
0.4281,0.000104,-0.007896,2.6048,0,0,0,1,1,-0.0011185,0.0015319,-7.4114e-10,-1.5398e-06,0.81513,0.050606,-2.7772e-07,-5.0739e-05
0.43011,0.000104,-0.007896,2.6025,0,0,0,1,1,-0.001084,0.0015309,1.0073e-08,-1.6512e-06,0.8128,0.050574,7.9496e-08,-5.4411e-05
0.43211,0.000104,-0.007896,2.6002,0,0,0,1,1,-0.0010388,0.0015298,8.5517e-08,-1.6796e-06,0.81049,0.050537,2.5727e-06,-5.5343e-05
0.43411,0.000104,-0.007896,2.5979,0,0,0,1,1,-0.0010108,0.0015289,2.2215e-08,-1.7513e-06,0.80822,0.050505,4.8216e-07,-5.7703e-05
0.43611,0.000104,-0.007896,2.5957,0,0,0,1,1,-0.00097494,0.0015279,-2.595e-08,-1.8604e-06,0.80598,0.050473,-1.1089e-06,-6.129e-05
0.4381,0.000104,-0.007896,2.5935,0,0,0,1,1,-0.00091316,0.0015266,6.924e-08,-1.8933e-06,0.80378,0.050431,2.0361e-06,-6.2366e-05
0.4401,0.000104,-0.007896,2.5913,0,0,0,1,1,-0.0008741,0.0015255,6.0867e-08,-1.9258e-06,0.80161,0.050396,1.7601e-06,-6.3427e-05
0.4421,0.000104,-0.007896,2.5892,0,0,0,1,1,-0.00084772,0.0015246,-5.034e-08,-2.0062e-06,0.79948,0.050365,-1.9134e-06,-6.6065e-05
0.4441,0.000104,-0.007896,2.5871,0,0,0,1,1,-0.00077846,0.0015232,3.4511e-08,-2.0468e-06,0.79738,0.05032,8.8962e-07,-6.7393e-05
0.44611,0.000104,-0.007896,2.585,0,0,0,1,1,-0.00072396,0.0015221,9.0483e-08,-2.1021e-06,0.79531,0.050281,2.7409e-06,-6.9203e-05
0.44811,0.000104,-0.007896,2.583,0,0,0,1,1,-0.00070495,0.0015212,-7.0177e-08,-2.0691e-06,0.79327,0.050252,-2.5643e-06,-6.8097e-05
0.45011,0.000104,-0.007896,2.581,0,0,0,1,1,-0.00063955,0.0015198,1.014e-08,-2.1876e-06,0.79128,0.050207,8.9022e-08,-7.1994e-05
0.4521,0.000104,-0.007896,2.579,0,0,0,1,1,-0.00057128,0.0015185,1.0697e-07,-2.2188e-06,0.78931,0.050164,3.2914e-06,-7.3012e-05
