"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.068105,0.000104,0.078104,3.3234,0,0,0,1,1,0.0036081,0.0010782,-3.127e-06,-4.2999e-05,1.4715,0.035615,-0.00010313,-0.0013973
0.070105,0.000104,0.078104,3.3188,0,0,0,1,1,0.0036918,0.0010807,-2.9127e-06,-4.3191e-05,1.4669,0.035698,-9.6051e-05,-0.0014039
0.072105,0.000104,0.078104,3.3135,0,0,0,1,1,0.0039474,0.0010844,-3.0023e-06,-4.2178e-05,1.4616,0.035821,-9.9013e-05,-0.0013707
0.074105,0.000104,0.078104,3.3074,0,0,0,1,1,0.0037377,0.0010859,-2.7734e-06,-4.1729e-05,1.4555,0.03587,-9.1457e-05,-0.0013562
0.076105,0.000104,0.078104,3.3003,0,0,0,1,1,0.0035908,0.0010869,-3.0572e-06,-4.2314e-05,1.4484,0.035903,-0.00010084,-0.0013758
0.078105,0.000104,0.078104,3.3031,0,0,0,1,1,0.0036553,0.0010892,-2.9861e-06,-4.2261e-05,1.4512,0.0337,-0.00010082,-0.0012044
0.00010501,0.000104,0.080104,3.3519,0,0,0,3,1,0.0040209,0.00095,0,0,1.5,0.031381,0,0
0.002105,0.000104,0.080104,3.3524,0,0,0,1,1,0.0059512,0.00095008,5.0059e-07,-1.3006e-05,1.5004,0.031383,1.6627e-05,-0.00040239
0.004105,0.000104,0.080104,3.3513,0,0,0,1,1,0.0079251,0.0009619,-1.8702e-06,-7.0316e-05,1.4994,0.031774,-6.1673e-05,-0.0022862
0.006105,0.000104,0.080104,3.3523,0,0,0,1,1,0.0046761,0.00098086,3.1046e-06,-3.5835e-05,1.5004,0.032401,0.00010272,-0.0011516
0.008105,0.000104,0.080104,3.352,0,0,0,1,1,0.0042649,0.00097685,-5.0268e-06,-1.7176e-05,1.5,0.032268,-0.00016586,-0.00053684
0.010105,0.000104,0.080104,3.3523,0,0,0,1,1,0.0074914,0.00097718,1.1672e-06,-7.776e-05,1.5003,0.032279,3.8669e-05,-0.0025366
0.012105,0.000104,0.080104,3.3525,0,0,0,1,1,0.0050951,0.00099462,4.5501e-06,-4.8568e-05,1.5006,0.032855,0.0001504,-0.0015729
0.014105,0.000104,0.080104,3.3506,0,0,0,1,1,0.0026719,0.00099283,-3.0581e-06,-3.6458e-05,1.4987,0.032795,-0.00010088,-0.0011737
0.016105,0.000104,0.080104,3.3512,0,0,0,1,1,0.0067935,0.0010023,4.3849e-07,-6.8643e-05,1.4992,0.033109,1.4614e-05,-0.0022369
0.018105,0.000104,0.080104,3.3517,0,0,0,1,1,0.0065937,0.0010153,3.2164e-06,-5.5912e-05,1.4998,0.03354,0.00010641,-0.0018167
0.020105,0.000104,0.080104,3.3507,0,0,0,1,1,0.002945,0.0010147,-5.763e-06,-5.049e-05,1.4988,0.033519,-0.00019024,-0.0016381
0.022105,0.000104,0.080104,3.3505,0,0,0,1,1,0.0046363,0.0010185,-3.383e-06,-5.876e-05,1.4985,0.033643,-0.00011163,-0.0019115
0.024105,0.000104,0.080104,3.3509,0,0,0,1,1,0.0062028,0.0010254,2.3815e-06,-5.7207e-05,1.499,0.03387,7.8828e-05,-0.0018604
0.026105,0.000104,0.080104,3.3506,0,0,0,1,1,0.0044006,0.0010278,-4.3455e-06,-4.9632e-05,1.4986,0.03395,-0.00014342,-0.0016106
0.028105,0.000104,0.080104,3.3499,0,0,0,1,1,0.0038983,0.0010312,-5.5181e-06,-5.5138e-05,1.4979,0.034062,-0.00018215,-0.0017929
0.030105,0.000104,0.080104,3.3498,0,0,0,1,1,0.0053188,0.0010405,-1.8243e-06,-5.414e-05,1.4979,0.034369,-6.0104e-05,-0.0017602
0.032105,0.000104,0.080104,3.35,0,0,0,1,1,0.0049788,0.0010411,-2.1186e-06,-4.9541e-05,1.4981,0.03439,-6.9838e-05,-0.0016085
0.034105,0.000104,0.080104,3.3494,0,0,0,1,1,0.0036939,0.0010379,-4.4815e-06,-5.0285e-05,1.4975,0.034284,-0.00014792,-0.0016335
0.036105,0.000104,0.080104,3.3487,0,0,0,1,1,0.0045521,0.0010451,-4.0277e-06,-5.3957e-05,1.4967,0.034524,-0.00013291,-0.0017552
0.038105,0.000104,0.080104,3.3485,0,0,0,1,1,0.0050787,0.0010541,-2.3726e-06,-4.7906e-05,1.4965,0.034821,-7.8212e-05,-0.0015555
0.040105,0.000104,0.080104,3.3482,0,0,0,1,1,0.0042923,0.0010555,-3.0516e-06,-4.79e-05,1.4962,0.034866,-0.00010066,-0.0015557
0.042105,0.000104,0.080104,3.3476,0,0,0,1,1,0.0040774,0.001054,-4.2208e-06,-5.1378e-05,1.4956,0.034815,-0.00013929,-0.0016709
0.044105,0.000104,0.080104,3.3467,0,0,0,1,1,0.0042315,0.0010554,-3.1931e-06,-4.907e-05,1.4948,0.034862,-0.00010532,-0.001595
0.046105,0.000104,0.080104,3.3458,0,0,0,1,1,0.0046311,0.0010652,-2.8407e-06,-4.6308e-05,1.4939,0.035187,-9.3689e-05,-0.001504
0.048105,0.000104,0.080104,3.3451,0,0,0,1,1,0.0044359,0.0010704,-3.058e-06,-4.822e-05,1.4932,0.035357,-0.00010087,-0.0015675
0.050105,0.000104,0.080104,3.3441,0,0,0,1,1,0.0038623,0.0010662,-3.4703e-06,-4.8735e-05,1.4922,0.035219,-0.00011448,-0.0015849
0.052105,0.000104,0.080104,3.3428,0,0,0,1,1,0.0042874,0.0010695,-3.1142e-06,-4.7165e-05,1.4908,0.035329,-0.00010271,-0.0015333
0.054105,0.000104,0.080104,3.3413,0,0,0,1,1,0.0044082,0.0010767,-2.7347e-06,-4.5868e-05,1.4893,0.035568,-9.0182e-05,-0.0014907
0.056105,0.000104,0.080104,3.3396,0,0,0,1,1,0.0039319,0.0010781,-3.167e-06,-4.7045e-05,1.4877,0.035611,-0.00010447,-0.00153
0.058105,0.000104,0.080104,3.3377,0,0,0,1,1,0.0041483,0.0010798,-3.0293e-06,-4.6924e-05,1.4857,0.035669,-9.9911e-05,-0.0015263
0.060105,0.000104,0.080104,3.3353,0,0,0,1,1,0.0043373,0.0010833,-2.4424e-06,-4.5628e-05,1.4834,0.035783,-8.0524e-05,-0.0014837
0.062105,0.000104,0.080104,3.3326,0,0,0,1,1,0.0039184,0.0010849,-3.2007e-06,-4.5364e-05,1.4807,0.035838,-0.00010558,-0.0014753
0.064105,0.000104,0.080104,3.3294,0,0,0,1,1,0.0038768,0.0010871,-2.9172e-06,-4.6055e-05,1.4775,0.03591,-9.6214e-05,-0.0014985
0.066105,0.000104,0.080104,3.3258,0,0,0,1,1,0.0042683,0.0010905,-2.4228e-06,-4.5051e-05,1.4738,0.036023,-7.9882e-05,-0.0014656
0.068105,0.000104,0.080104,3.3215,0,0,0,1,1,0.0040583,0.0010923,-2.8004e-06,-4.4404e-05,1.4695,0.036081,-9.2362e-05,-0.0014445
0.070105,0.000104,0.080104,3.3164,0,0,0,1,1,0.0037757,0.0010935,-2.8343e-06,-4.4932e-05,1.4645,0.03612,-9.3482e-05,-0.0014623
0.072105,0.000104,0.080104,3.3106,0,0,0,1,1,0.004042,0.0010959,-2.5423e-06,-4.4645e-05,1.4587,0.036199,-8.3839e-05,-0.0014531
0.074105,0.000104,0.080104,3.3039,0,0,0,1,1,0.0039982,0.0010973,-2.6403e-06,-4.3649e-05,1.452,0.036249,-8.7075e-05,-0.0014205
0.076105,0.000104,0.080104,3.2961,0,0,0,1,1,0.003828,0.0010989,-2.6332e-06,-4.3827e-05,1.4441,0.0363,-8.6848e-05,-0.0014267
0.078105,0.000104,0.080104,3.2989,0,0,0,1,1,0.0039414,0.001101,-2.6274e-06,-4.3849e-05,1.447,0.034113,-6.8208e-05,-0.0011393
0.00010501,0.000104,0.082104,3.3519,0,0,0,3,1,0.0041297,0.00095,0,0,1.5,0.031381,0,0
0.002105,0.000104,0.082104,3.3527,0,0,0,1,1,0.007214,0.00097058,1.6972e-06,-5.4764e-05,1.5007,0.032061,5.6106e-05,-0.0017834
0.004105,0.000104,0.082104,3.3519,0,0,0,1,1,0.0049361,0.00095876,5.4985e-06,-3.0047e-05,1.5,0.03167,0.00018163,-0.00095847
0.006105,0.000104,0.082104,3.353,0,0,0,1,1,0.0049124,0.00092619,8.6328e-06,-4.7154e-05,1.5011,0.030594,0.00028518,-0.0015271
0.008105,0.000104,0.082104,3.3527,0,0,0,1,1,0.0053014,0.00096432,-2.5169e-06,-3.4164e-05,1.5008,0.031853,-8.311e-05,-0.0010994
0.010105,0.000104,0.082104,3.3499,0,0,0,1,1,0.0058715,0.0009985,-1.1517e-05,-6.6371e-05,1.498,0.032983,-0.00038035,-0.0021626
0.012105,0.000104,0.082104,3.3521,0,0,0,1,1,0.0069119,0.00099375,4.1642e-06,-8.8728e-05,1.5002,0.032826,0.00013761,-0.0029013
0.014105,0.000104,0.082104,3.3527,0,0,0,1,1,0.0043322,0.00099559,-3.8654e-06,-3.398e-05,1.5007,0.032887,-0.00012764,-0.0010933
0.016105,0.000104,0.082104,3.3505,0,0,0,1,1,0.0039361,0.0010124,-1.2533e-05,-6.1841e-05,1.4986,0.03344,-0.00041394,-0.0020142
0.018105,0.000104,0.082104,3.3512,0,0,0,1,1,0.0065881,0.0010273,-1.512e-06,-7.6037e-05,1.4992,0.033932,-4.9906e-05,-0.0024834
0.020105,0.000104,0.082104,3.3518,0,0,0,1,1,0.0051893,0.0010199,-1.7237e-06,-5.3458e-05,1.4999,0.03369,-5.6893e-05,-0.0017377
0.022105,0.000104,0.082104,3.3508,0,0,0,1,1,0.0040092,0.0010201,-1.0568e-05,-4.8818e-05,1.4989,0.033697,-0.00034907,-0.0015847
0.024105,0.000104,0.082104,3.3501,0,0,0,1,1,0.0052996,0.0010406,-3.8598e-06,-6.354e-05,1.4981,0.034374,-0.00012742,-0.0020715
0.026105,0.000104,0.082104,3.3507,0,0,0,1,1,0.0055128,0.0010485,-1.0326e-06,-6.0526e-05,1.4988,0.034635,-3.4044e-05,-0.0019722
0.028105,0.000104,0.082104,3.351,0,0,0,1,1,0.0043874,0.0010374,-6.6498e-06,-5.2085e-05,1.499,0.034268,-0.00021962,-0.0016936
0.030105,0.000104,0.082104,3.3498,0,0,0,1,1,0.0041137,0.0010385,-5.3867e-06,-5.4033e-05,1.4978,0.034305,-0.00017788,-0.0017583
0.032105,0.000104,0.082104,3.3492,0,0,0,1,1,0.0055891,0.0010602,-1.8534e-06,-5.7873e-05,1.4972,0.035022,-6.1132e-05,-0.0018854
0.034105,0.000104,0.082104,3.3496,0,0,0,1,1,0.0051089,0.001064,-2.4706e-06,-5.2762e-05,1.4977,0.035147,-8.1539e-05,-0.0017169
0.036105,0.000104,0.082104,3.3493,0,0,0,1,1,0.0037832,0.0010552,-4.7232e-06,-5.213e-05,1.4974,0.034856,-0.00015596,-0.0016963
0.038105,0.000104,0.082104,3.3484,0,0,0,1,1,0.0047122,0.0010603,-3.8117e-06,-5.6184e-05,1.4965,0.035025,-0.00012582,-0.0018306
0.040105,0.000104,0.082104,3.3477,0,0,0,1,1,0.0049603,0.0010714,-2.3949e-06,-5.3011e-05,1.4958,0.035391,-7.9017e-05,-0.001726
0.042105,0.000104,0.082104,3.3474,0,0,0,1,1,0.0045596,0.0010764,-3.1579e-06,-4.98e-05,1.4955,0.035558,-0.00010424,-0.0016202
0.044105,0.000104,0.082104,3.3469,0,0,0,1,1,0.0045256,0.0010756,-2.5914e-06,-5.2676e-05,1.4949,0.035531,-8.5506e-05,-0.0017156
0.046105,0.000104,0.082104,3.3458,0,0,0,1,1,0.0042748,0.0010753,-2.7692e-06,-5.3376e-05,1.4939,0.035519,-9.1365e-05,-0.001739
0.048105,0.000104,0.082104,3.3448,0,0,0,1,1,0.0045466,0.0010832,-3.6275e-06,-5.0728e-05,1.4928,0.03578,-0.00011973,-0.0016518
0.050105,0.000104,0.082104,3.3437,0,0,0,1,1,0.0045574,0.0010882,-2.2593e-06,-4.9656e-05,1.4918,0.035947,-7.4532e-05,-0.0016167
0.052105,0.000104,0.082104,3.3425,0,0,0,1,1,0.0043533,0.0010875,-2.3257e-06,-5.0987e-05,1.4905,0.035922,-7.6714e-05,-0.001661
0.054105,0.000104,0.082104,3.3409,0,0,0,1,1,0.0044303,0.0010899,-2.874e-06,-5.0519e-05,1.4889,0.036003,-9.482e-05,-0.0016458
0.056105,0.000104,0.082104,3.339,0,0,0,1,1,0.0042748,0.0010937,-2.3099e-06,-4.8926e-05,1.4871,0.036129,-7.6187e-05,-0.0015935
0.058105,0.000104,0.082104,3.3369,0,0,0,1,1,0.0043078,0.0010956,-2.4957e-06,-4.9119e-05,1.485,0.036189,-8.2327e-05,-0.0016002
0.060105,0.000104,0.082104,3.3344,0,0,0,1,1,0.004321,0.0010968,-2.5756e-06,-4.9313e-05,1.4825,0.036229,-8.4962e-05,-0.0016068
0.062105,0.000104,0.082104,3.3315,0,0,0,1,1,0.0043015,0.0010994,-2.3066e-06,-4.7789e-05,1.4795,0.036316,-7.6073e-05,-0.0015567
0.064105,0.000104,0.082104,3.328,0,0,0,1,1,0.004308,0.0011016,-2.19e-06,-4.7444e-05,1.4761,0.03639,-7.2223e-05,-0.0015457
0.066105,0.000104,0.082104,3.324,0,0,0,1,1,0.0040947,0.001101,-2.0183e-06,-4.7755e-05,1.4721,0.03637,-6.6546e-05,-0.0015562
0.068105,0.000104,0.082104,3.3193,0,0,0,1,1,0.0042026,0.0011026,-2.5964e-06,-4.7148e-05,1.4674,0.036422,-8.5645e-05,-0.0015364
0.070105,0.000104,0.082104,3.3138,0,0,0,1,1,0.004227,0.0011049,-2.2811e-06,-4.6314e-05,1.4619,0.036498,-7.5229e-05,-0.0015092
0.072105,0.000104,0.082104,3.3075,0,0,0,1,1,0.0040972,0.0011048,-1.876e-06,-4.5758e-05,1.4555,0.036495,-6.1849e-05,-0.0014911
0.074105,0.000104,0.082104,3.3001,0,0,0,1,1,0.0042195,0.0011055,-2.1962e-06,-4.5666e-05,1.4482,0.036518,-7.2424e-05,-0.0014883
0.076105,0.000104,0.082104,3.2915,0,0,0,1,1,0.0040437,0.0011057,-2.1478e-06,-4.5602e-05,1.4395,0.036525,-7.0829e-05,-0.0014865
0.078105,0.000104,0.082104,3.2941,0,0,0,1,1,0.0039689,0.0011056,-2.079e-06,-4.4746e-05,1.4422,0.03415,-2.3497e-05,-0.00093927
0.00010501,0.000104,0.084104,3.3519,0,0,0,3,1,0.0099558,0.00095,0,0,1.5,0.031381,0,0
0.002105,0.000104,0.084104,3.3525,0,0,0,1,1,0.0041572,0.00093289,2.8771e-06,-3.7553e-05,1.5006,0.030815,9.5016e-05,-0.001217
0.004105,0.000104,0.084104,3.3543,0,0,0,1,1,0.0032287,0.00094093,7.5839e-07,-6.3564e-06,1.5023,0.03108,2.5025e-05,-0.00017805
0.006105,0.000104,0.084104,3.3518,0,0,0,1,1,0.0076759,0.00098592,-1.9223e-05,-6.4103e-05,1.4999,0.032567,-0.00063497,-0.0020897
0.008105,0.000104,0.084104,3.3529,0,0,0,1,1,0.0079943,0.0010151,-7.9731e-06,-0.00010939,1.501,0.033532,-0.00026347,-0.0035867
0.010105,0.000104,0.084104,3.353,0,0,0,1,1,0.0019891,0.0010099,3.8507e-06,-2.1571e-05,1.5011,0.033358,0.00012714,-0.00068489
0.012105,0.000104,0.084104,3.3511,0,0,0,1,1,0.0044081,0.00099988,-4.7702e-06,-6.61e-05,1.4992,0.033028,-0.00015757,-0.0021563
0.014105,0.000104,0.084104,3.3527,0,0,0,1,1,0.0088684,0.0010229,-7.3771e-06,-9.0486e-05,1.5007,0.03379,-0.00024375,-0.0029622
0.016105,0.000104,0.084104,3.3519,0,0,0,1,1,0.0041512,0.0010315,-5.7455e-06,-4.9917e-05,1.5,0.034073,-0.00018983,-0.0016225
0.018105,0.000104,0.084104,3.351,0,0,0,1,1,0.0031007,0.0010248,-3.2983e-06,-5.6867e-05,1.4991,0.03385,-0.00010899,-0.0018524
0.020105,0.000104,0.084104,3.3512,0,0,0,1,1,0.0067816,0.0010448,-5.2301e-07,-7.1491e-05,1.4993,0.03451,-1.7277e-05,-0.0023356
0.022105,0.000104,0.084104,3.3517,0,0,0,1,1,0.0059622,0.0010511,-1.8593e-06,-6.3848e-05,1.4998,0.034721,-6.1439e-05,-0.0020834
0.024105,0.000104,0.084104,3.3509,0,0,0,1,1,0.0033489,0.0010408,-4.7313e-06,-5.3696e-05,1.499,0.034378,-0.00015632,-0.0017484
0.026105,0.000104,0.084104,3.35,0,0,0,1,1,0.0048138,0.001055,-2.7863e-06,-6.4348e-05,1.498,0.03485,-9.2037e-05,-0.0021006
0.028105,0.000104,0.084104,3.3504,0,0,0,1,1,0.006805,0.0010773,-1.928e-06,-6.5142e-05,1.4984,0.035586,-6.3681e-05,-0.002127
0.030105,0.000104,0.084104,3.3507,0,0,0,1,1,0.0044617,0.0010688,-1.4619e-06,-5.5089e-05,1.4988,0.035304,-4.8287e-05,-0.0017952
0.032105,0.000104,0.084104,3.3498,0,0,0,1,1,0.0035838,0.0010616,-3.142e-06,-6.0025e-05,1.4979,0.035068,-0.00010379,-0.0019586
0.034105,0.000104,0.084104,3.3491,0,0,0,1,1,0.0057039,0.0010805,-3.451e-06,-6.3511e-05,1.4971,0.03569,-0.00011398,-0.002074
0.036105,0.000104,0.084104,3.349,0,0,0,1,1,0.0054422,0.0010902,-1.0918e-06,-5.6086e-05,1.497,0.036013,-3.6037e-05,-0.001829
0.038105,0.000104,0.084104,3.3488,0,0,0,1,1,0.0044107,0.0010868,-1.8927e-06,-5.6593e-05,1.4969,0.035899,-6.25e-05,-0.0018461
0.040105,0.000104,0.084104,3.3481,0,0,0,1,1,0.0045014,0.0010862,-2.8571e-06,-6.0145e-05,1.4962,0.035879,-9.434e-05,-0.0019637
0.042105,0.000104,0.084104,3.3472,0,0,0,1,1,0.0049351,0.0010921,-2.1739e-06,-5.7307e-05,1.4953,0.036074,-7.176e-05,-0.0018702
0.044105,0.000104,0.084104,3.3466,0,0,0,1,1,0.0050646,0.0010998,-1.3038e-06,-5.4961e-05,1.4946,0.03633,-4.3022e-05,-0.001793
0.046105,0.000104,0.084104,3.3458,0,0,0,1,1,0.0044137,0.0010993,-2.0472e-06,-5.5094e-05,1.4939,0.036313,-6.7574e-05,-0.0017977
0.048105,0.000104,0.084104,3.3447,0,0,0,1,1,0.0045755,0.0010988,-2.3657e-06,-5.6452e-05,1.4927,0.036295,-7.8087e-05,-0.0018428
0.050105,0.000104,0.084104,3.3435,0,0,0,1,1,0.0050183,0.0011036,-1.3161e-06,-5.4144e-05,1.4915,0.036455,-4.3404e-05,-0.0017668
0.052105,0.000104,0.084104,3.3421,0,0,0,1,1,0.0044991,0.0011044,-1.3571e-06,-5.2545e-05,1.4902,0.03648,-4.4759e-05,-0.0017143
0.054105,0.000104,0.084104,3.3404,0,0,0,1,1,0.0043212,0.0011035,-2.4512e-06,-5.323e-05,1.4884,0.03645,-8.0902e-05,-0.0017372
0.056105,0.000104,0.084104,3.3384,0,0,0,1,1,0.0047163,0.0011061,-1.391e-06,-5.2873e-05,1.4864,0.036537,-4.5867e-05,-0.0017256
0.058105,0.000104,0.084104,3.3361,0,0,0,1,1,0.004787,0.0011078,-1.2362e-06,-5.0436e-05,1.4842,0.036594,-4.0752e-05,-0.0016454
0.060105,0.000104,0.084104,3.3335,0,0,0,1,1,0.0043225,0.0011057,-1.7901e-06,-5.0465e-05,1.4815,0.036523,-5.9047e-05,-0.0016467
0.062105,0.000104,0.084104,3.3302,0,0,0,1,1,0.0042771,0.0011044,-1.6558e-06,-5.0727e-05,1.4783,0.036482,-5.4603e-05,-0.0016555
0.064105,0.000104,0.084104,3.3265,0,0,0,1,1,0.0046886,0.0011067,-1.3776e-06,-4.9152e-05,1.4745,0.036556,-4.5414e-05,-0.0016038
0.066105,0.000104,0.084104,3.3221,0,0,0,1,1,0.0044552,0.0011062,-1.4666e-06,-4.758e-05,1.4702,0.036539,-4.8349e-05,-0.0015521
0.068105,0.000104,0.084104,3.317,0,0,0,1,1,0.0042541,0.0011036,-1.4541e-06,-4.8247e-05,1.4651,0.036454,-4.7938e-05,-0.0015744
0.070105,0.000104,0.084104,3.311,0,0,0,1,1,0.0044244,0.001103,-1.6104e-06,-4.7469e-05,1.4591,0.036434,-5.3097e-05,-0.001549
0.072105,0.000104,0.084104,3.304,0,0,0,1,1,0.0043706,0.0011023,-1.2462e-06,-4.6022e-05,1.4521,0.036413,-4.1063e-05,-0.0015014
0.074105,0.000104,0.084104,3.2959,0,0,0,1,1,0.0043223,0.0011008,-1.4234e-06,-4.5524e-05,1.4439,0.036361,-4.6921e-05,-0.0014852
0.076105,0.000104,0.084104,3.2864,0,0,0,1,1,0.0042396,0.0010988,-1.5836e-06,-4.5569e-05,1.4345,0.036295,-5.221e-05,-0.001487
0.078105,0.000104,0.084104,3.2887,0,0,0,1,1,0.0042701,0.0010972,-1.3825e-06,-4.4535e-05,1.4367,0.034018,-2.4786e-05,-0.00086324
0.00010501,0.000104,0.086104,3.3519,0,0,0,3,1,0.0048373,0.00095,0,0,1.5,0.031381,0,0
0.002105,0.000104,0.086104,3.353,0,0,0,1,1,0.0061043,0.00097185,-1.1066e-05,-2.1883e-05,1.5011,0.032101,-0.0003656,-0.00070159
0.004105,0.000104,0.086104,3.3541,0,0,0,1,1,0.0091175,0.0010213,-7.0262e-06,-9.8503e-05,1.5021,0.033736,-0.00023216,-0.0032249
0.006105,0.000104,0.086104,3.3529,0,0,0,1,1,0.0059964,0.0010377,1.2521e-05,-5.927e-05,1.5009,0.034276,0.00041353,-0.001933
0.008105,0.000104,0.086104,3.3518,0,0,0,1,1,0.005602,0.00099473,2.6082e-07,-8.0405e-05,1.4998,0.032858,8.5352e-06,-0.0026324
0.010105,0.000104,0.086104,3.3548,0,0,0,1,1,0.0071499,0.00099432,6.0758e-06,-7.1836e-05,1.5028,0.032844,0.00020057,-0.0023478
0.012105,0.000104,0.086104,3.3514,0,0,0,1,1,0.0045611,0.0010373,-5.1331e-06,-4.5997e-05,1.4995,0.034264,-0.00016963,-0.0014948
0.014105,0.000104,0.086104,3.3506,0,0,0,1,1,0.0055674,0.0010555,-3.184e-06,-9.5929e-05,1.4987,0.034864,-0.00010526,-0.003145
0.016105,0.000104,0.086104,3.3527,0,0,0,1,1,0.0072622,0.0010512,1.031e-05,-7.5265e-05,1.5008,0.034722,0.00034051,-0.0024624
0.018105,0.000104,0.086104,3.352,0,0,0,1,1,0.0056611,0.0010514,8.1778e-06,-7.1409e-05,1.5,0.03473,0.00027008,-0.0023352
0.020105,0.000104,0.086104,3.3506,0,0,0,1,1,0.0045609,0.0010654,-4.8935e-06,-7.6245e-05,1.4986,0.035193,-0.00016171,-0.0024954
0.022105,0.000104,0.086104,3.3505,0,0,0,1,1,0.0055838,0.0010847,-1.1813e-07,-7.7057e-05,1.4986,0.03583,-3.9595e-06,-0.0025224
0.024105,0.000104,0.086104,3.3516,0,0,0,1,1,0.0063974,0.0010921,5.4204e-06,-6.7042e-05,1.4997,0.036073,0.00017901,-0.0021917
0.026105,0.000104,0.086104,3.3512,0,0,0,1,1,0.0048953,0.0010822,5.7671e-07,-7.0065e-05,1.4993,0.035748,1.9005e-05,-0.002292
0.028105,0.000104,0.086104,3.3501,0,0,0,1,1,0.0049338,0.0010905,-2.343e-06,-7.5447e-05,1.4981,0.036022,-7.7447e-05,-0.0024701
0.030105,0.000104,0.086104,3.3501,0,0,0,1,1,0.006247,0.0011073,2.72e-06,-6.7045e-05,1.4982,0.036576,8.9835e-05,-0.0021927
0.032105,0.000104,0.086104,3.3502,0,0,0,1,1,0.0048989,0.0011057,1.3262e-06,-6.2539e-05,1.4983,0.036523,4.3782e-05,-0.0020441
0.034105,0.000104,0.086104,3.3497,0,0,0,1,1,0.0046494,0.0011031,-2.4743e-06,-6.9009e-05,1.4977,0.036436,-8.1765e-05,-0.0022581
0.036105,0.000104,0.086104,3.3492,0,0,0,1,1,0.0057791,0.0011087,3.6183e-07,-6.757e-05,1.4972,0.036622,1.195e-05,-0.0022108
0.038105,0.000104,0.086104,3.3486,0,0,0,1,1,0.0052139,0.0011106,1.7104e-06,-5.9836e-05,1.4967,0.036686,5.6497e-05,-0.0019556
0.040105,0.000104,0.086104,3.348,0,0,0,1,1,0.0048679,0.0011131,-7.249e-07,-6.1205e-05,1.4961,0.036766,-2.3954e-05,-0.0020011
0.042105,0.000104,0.086104,3.3475,0,0,0,1,1,0.0050291,0.0011122,-4.2346e-07,-6.3619e-05,1.4955,0.036737,-1.3977e-05,-0.0020811
0.044105,0.000104,0.086104,3.3466,0,0,0,1,1,0.0049832,0.0011095,-2.9871e-07,-5.9825e-05,1.4947,0.036648,-9.8474e-06,-0.0019559
0.046105,0.000104,0.086104,3.3456,0,0,0,1,1,0.0050996,0.001111,7.2565e-08,-5.6365e-05,1.4937,0.036699,2.4166e-06,-0.0018419
0.048105,0.000104,0.086104,3.3444,0,0,0,1,1,0.0049617,0.0011113,2.6639e-08,-5.7886e-05,1.4925,0.03671,9.0437e-07,-0.0018925
0.050105,0.000104,0.086104,3.3432,0,0,0,1,1,0.0048311,0.0011081,-5.3366e-07,-5.6723e-05,1.4913,0.036603,-1.7593e-05,-0.0018542
0.052105,0.000104,0.086104,3.3417,0,0,0,1,1,0.0048538,0.0011053,-2.6378e-07,-5.4047e-05,1.4898,0.03651,-8.6696e-06,-0.0017661
0.054105,0.000104,0.086104,3.3398,0,0,0,1,1,0.0048278,0.0011042,-1.4406e-07,-5.3291e-05,1.4879,0.036473,-4.7153e-06,-0.0017414
0.056105,0.000104,0.086104,3.3377,0,0,0,1,1,0.0047626,0.0011022,-8.4994e-07,-5.324e-05,1.4857,0.036409,-2.8027e-05,-0.00174
0.058105,0.000104,0.086104,3.3352,0,0,0,1,1,0.0048026,0.0010986,7.1076e-08,-5.1129e-05,1.4833,0.03629,2.4079e-06,-0.0016704
0.060105,0.000104,0.086104,3.3323,0,0,0,1,1,0.0048588,0.0010961,-2.9243e-07,-4.9289e-05,1.4803,0.036205,-9.5987e-06,-0.0016099
0.062105,0.000104,0.086104,3.3288,0,0,0,1,1,0.0045156,0.0010924,-7.6108e-07,-4.9412e-05,1.4768,0.036083,-2.5077e-05,-0.0016142
0.064105,0.000104,0.086104,3.3247,0,0,0,1,1,0.0045412,0.0010886,-4.7303e-07,-4.8882e-05,1.4727,0.035958,-1.5555e-05,-0.0015969
0.066105,0.000104,0.086104,3.32,0,0,0,1,1,0.0049002,0.0010866,-2.4983e-07,-4.6377e-05,1.468,0.035893,-8.1769e-06,-0.0015144
0.068105,0.000104,0.086104,3.3144,0,0,0,1,1,0.0045572,0.0010821,-5.7347e-07,-4.5668e-05,1.4625,0.035742,-1.8869e-05,-0.0014912
0.070105,0.000104,0.086104,3.3078,0,0,0,1,1,0.0043964,0.0010774,-5.773e-07,-4.5577e-05,1.4559,0.035589,-1.8991e-05,-0.0014885
0.072105,0.000104,0.086104,3.3001,0,0,0,1,1,0.0046704,0.0010748,-5.1711e-07,-4.4297e-05,1.4482,0.035504,-1.6998e-05,-0.0014464
0.074105,0.000104,0.086104,3.2912,0,0,0,1,1,0.004507,0.0010702,-4.7721e-07,-4.2954e-05,1.4393,0.03535,-1.5681e-05,-0.0014023
0.076105,0.000104,0.086104,3.2807,0,0,0,1,1,0.0043932,0.0010658,-8.0755e-07,-4.267e-05,1.4288,0.035204,-2.6592e-05,-0.0013931
0.078105,0.000104,0.086104,3.2819,0,0,0,1,1,0.0045245,0.0010626,-4.791e-07,-4.1991e-05,1.43,0.033592,-6.7463e-05,-0.00077604
