"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1941,0.000104,-0.089896,2.3906,0,0,0,1,1,0.0014657,0.0005617,-1.1769e-06,2.0045e-05,0.63049,0.018557,-3.8939e-05,0.00066993
0.19611,0.000104,-0.089896,2.3886,0,0,0,1,1,0.0013481,0.00055688,-9.7637e-07,2.1036e-05,0.6285,0.018398,-3.2234e-05,0.00070253
0.19811,0.000104,-0.089896,2.3866,0,0,0,1,1,0.0013693,0.0005489,-1.064e-06,1.8938e-05,0.62655,0.018134,-3.5199e-05,0.00063293
0.2001,0.000104,-0.089896,2.3847,0,0,0,1,1,0.0014148,0.00053906,-1.1886e-06,2.3114e-05,0.62465,0.017809,-3.9353e-05,0.00077067
0.20211,0.000104,-0.089896,2.3829,0,0,0,1,1,0.0013176,0.0005345,-1.5981e-06,2.5291e-05,0.62276,0.017658,-5.2763e-05,0.00084233
0.20411,0.000104,-0.089896,2.3809,0,0,0,1,1,0.0014541,0.00053038,-1.3599e-06,3.1055e-05,0.62075,0.017522,-4.4889e-05,0.0010323
0.2061,0.000104,-0.089896,2.3791,0,0,0,1,1,0.0013923,0.00052036,-1.1123e-06,3.6326e-05,0.61897,0.017192,-3.6771e-05,0.0012063
0.2081,0.000104,-0.089896,2.3774,0,0,0,1,1,0.0012756,0.00051498,-1.6092e-06,6.0746e-05,0.61731,0.017015,-5.313e-05,0.0020119
0.21011,0.000104,-0.089896,2.3756,0,0,0,1,1,0.0011936,0.00051721,-2.0253e-06,8.0921e-05,0.61554,0.017088,-6.6919e-05,0.0026783
0.21211,0.000104,-0.089896,2.374,0,0,0,1,1,0.0010174,0.00050383,-2.1059e-06,7.4108e-05,0.61385,0.016646,-6.9602e-05,0.0024533
0.2141,0.000104,-0.089896,2.3727,0,0,0,1,1,0.00053734,0.00047572,-1.8947e-06,3.5249e-05,0.61255,0.015718,-6.2566e-05,0.0011692
0.2161,0.000104,-0.089896,2.3715,0,0,0,1,1,0.00075705,0.00045373,-1.9821e-06,2.5517e-05,0.61135,0.014991,-6.5461e-05,0.00084674
0.21811,0.000104,-0.089896,2.3702,0,0,0,1,1,0.00091063,0.00043443,-2.3308e-06,1.7662e-05,0.61006,0.014353,-7.7023e-05,0.00058726
0.22011,0.000104,-0.089896,2.3688,0,0,0,1,1,0.00071464,0.00041545,-2.2118e-06,1.4187e-05,0.60865,0.013726,-7.3087e-05,0.00047204
0.2221,0.000104,-0.089896,2.3673,0,0,0,1,1,0.00083423,0.00040531,-2.1175e-06,1.2731e-05,0.60724,0.013391,-6.9953e-05,0.00042409
0.22411,0.000104,-0.089896,2.366,0,0,0,1,1,0.000831,0.00039765,-2.2558e-06,1.1042e-05,0.60588,0.013138,-7.4537e-05,0.00036798
0.22611,0.000104,-0.089896,2.3647,0,0,0,1,1,0.0008222,0.00039069,-1.9999e-06,1.1e-05,0.60456,0.012908,-6.6079e-05,0.00036648
0.2281,0.000104,-0.089896,2.3634,0,0,0,1,1,0.00083238,0.00038435,-1.8085e-06,9.6021e-06,0.60326,0.012699,-5.9783e-05,0.00032017
0.2301,0.000104,-0.089896,2.3621,0,0,0,1,1,0.00075206,0.00037906,-1.8395e-06,9.4023e-06,0.60198,0.012524,-6.0807e-05,0.00031353
0.23211,0.000104,-0.089896,2.3608,0,0,0,1,1,0.0008011,0.00037528,-2.1121e-06,9.0254e-06,0.60074,0.012399,-6.983e-05,0.00030097
0.23411,0.000104,-0.089896,2.3596,0,0,0,1,1,0.00085826,0.00036993,-2.0218e-06,9.3642e-06,0.5995,0.012223,-6.6843e-05,0.00031202
0.2361,0.000104,-0.089896,2.3584,0,0,0,1,1,0.00079623,0.0003661,-1.7436e-06,9.1515e-06,0.59825,0.012096,-5.7628e-05,0.00030493
0.2381,0.000104,-0.089896,2.3571,0,0,0,1,1,0.00074915,0.00036374,-2.1878e-06,7.6221e-06,0.59704,0.012019,-7.2347e-05,0.00025426
0.24011,0.000104,-0.089896,2.356,0,0,0,1,1,0.00079305,0.00035958,-1.8142e-06,9.0617e-06,0.59588,0.011881,-6.0042e-05,0.00030173
0.24211,0.000104,-0.089896,2.3548,0,0,0,1,1,0.00079412,0.00035444,-1.3273e-06,9.3376e-06,0.59471,0.011712,-4.3929e-05,0.00031089
0.2441,0.000104,-0.089896,2.3537,0,0,0,1,1,0.00076697,0.00034893,-1.8373e-06,5.8948e-06,0.59357,0.01153,-6.075e-05,0.00019684
0.24611,0.000104,-0.089896,2.3524,0,0,0,1,1,0.00087084,0.0003432,-2.1102e-06,1.0775e-05,0.59235,0.011341,-6.9791e-05,0.00035775
0.24811,0.000104,-0.089896,2.3513,0,0,0,1,1,0.00083219,0.00034166,-1.8094e-06,2.0177e-05,0.59123,0.01129,-5.9876e-05,0.00066855
0.2501,0.000104,-0.089896,2.3504,0,0,0,1,1,0.00069399,0.000334,-1.7683e-06,1.0601e-05,0.5903,0.011037,-5.851e-05,0.00035232
0.2521,0.000104,-0.089896,2.3494,0,0,0,1,1,0.00088033,0.00031676,-1.9368e-06,9.7743e-06,0.58927,0.010468,-6.4073e-05,0.00032462
0.25411,0.000104,-0.089896,2.3481,0,0,0,1,1,0.001033,0.00029503,-2.1457e-06,4.0962e-05,0.58797,0.0097496,-7.0981e-05,0.0013546
0.25611,0.000104,-0.089896,2.347,0,0,0,1,1,0.00085167,0.00027356,-1.7795e-06,7.1781e-05,0.58688,0.0090402,-5.8885e-05,0.0023731
0.25811,0.000104,-0.089896,2.346,0,0,0,1,1,0.00029437,0.00023563,-1.61e-06,4.7793e-05,0.58585,0.007787,-5.3325e-05,0.001581
0.26011,0.000104,-0.089896,2.3454,0,0,0,1,1,0.00011538,0.00018533,-1.1476e-06,1.694e-05,0.58527,0.0061252,-3.8042e-05,0.00056065
0.2621,0.000104,-0.089896,2.3443,0,0,0,1,1,0.00011202,0.00015992,-1.1069e-06,5.5722e-06,0.58418,0.0052853,-3.669e-05,0.00018455
0.2641,0.000104,-0.089896,2.3432,0,0,0,1,1,0.0001996,0.00015358,-1.1903e-06,2.4384e-06,0.58312,0.0050759,-3.9436e-05,8.0766e-05
0.2661,0.000104,-0.089896,2.3423,0,0,0,1,1,0.00027126,0.00015128,-1.0895e-06,2.0336e-06,0.5822,0.0049999,-3.6082e-05,6.7424e-05
0.26811,0.000104,-0.089896,2.3415,0,0,0,1,1,0.00031335,0.00014765,-1.1305e-06,3.4216e-06,0.58135,0.00488,-3.7448e-05,0.00011316
0.27011,0.000104,-0.089896,2.3406,0,0,0,1,1,0.00029594,0.00014464,-1.2384e-06,3.0123e-06,0.58048,0.0047805,-4.1011e-05,9.9652e-05
0.27211,0.000104,-0.089896,2.3463,0,0,0,1,1,0.00033339,0.00014216,-1.403e-06,2.3881e-06,0.58619,0.013954,-3.3079e-05,0.0018849
0.1541,0.000104,-0.087896,2.4588,0,0,0,1,1,0.0017356,0.00091186,3.0478e-06,6.2498e-05,0.69876,0.021834,6.8626e-05,-0.00038304
0.1561,0.000104,-0.087896,2.4781,0,0,0,1,1,0.0017858,0.00090071,2.8824e-06,6.7161e-05,0.71804,0.029759,9.5089e-05,0.0022374
0.15811,0.000104,-0.087896,2.4735,0,0,0,1,1,0.001747,0.00089525,2.9181e-06,7.2273e-05,0.71347,0.029579,9.6128e-05,0.0024057
0.16011,0.000104,-0.087896,2.4692,0,0,0,1,1,0.0015336,0.00089227,3.3746e-06,6.8424e-05,0.70916,0.02948,0.00011114,0.0022781
0.1621,0.000104,-0.087896,2.465,0,0,0,1,1,0.0015679,0.00088928,2.6871e-06,7.1772e-05,0.70494,0.029381,8.8535e-05,0.0023873
0.1641,0.000104,-0.087896,2.4612,0,0,0,1,1,0.0015276,0.00088915,3.0993e-06,6.6178e-05,0.70108,0.029376,0.00010201,0.0022024
0.16611,0.000104,-0.087896,2.4576,0,0,0,1,1,0.0014126,0.0008841,2.7575e-06,5.5427e-05,0.69749,0.02921,9.0805e-05,0.0018469
0.16811,0.000104,-0.087896,2.4542,0,0,0,1,1,0.0015143,0.00087406,2.5356e-06,5.3612e-05,0.69417,0.028878,8.347e-05,0.0017854
0.1701,0.000104,-0.087896,2.451,0,0,0,1,1,0.0014749,0.00086161,2.0188e-06,4.6844e-05,0.69089,0.028467,6.6419e-05,0.0015618
0.1721,0.000104,-0.087896,2.4477,0,0,0,1,1,0.0013946,0.00084814,1.1867e-06,4.2714e-05,0.68766,0.028022,3.8909e-05,0.0014247
0.17411,0.000104,-0.087896,2.4446,0,0,0,1,1,0.0015203,0.00083907,9.5876e-07,4.118e-05,0.68451,0.027721,3.1304e-05,0.0013736
0.1761,0.000104,-0.087896,2.4416,0,0,0,1,1,0.0015158,0.00082989,7.6898e-07,3.8004e-05,0.68149,0.027418,2.51e-05,0.0012684
0.1781,0.000104,-0.087896,2.4386,0,0,0,1,1,0.0014406,0.00081909,7.2141e-07,3.5665e-05,0.67855,0.027061,2.3531e-05,0.0011906
0.18011,0.000104,-0.087896,2.4357,0,0,0,1,1,0.0015062,0.00080997,7.144e-08,3.4527e-05,0.67566,0.026759,2.0589e-06,0.0011528
0.18211,0.000104,-0.087896,2.433,0,0,0,1,1,0.0014991,0.00080133,-2.333e-07,3.3023e-05,0.67287,0.026474,-7.9879e-06,0.0011028
0.1841,0.000104,-0.087896,2.4302,0,0,0,1,1,0.001501,0.00079257,-1.939e-07,3.1967e-05,0.67014,0.026184,-6.6961e-06,0.0010676
0.1861,0.000104,-0.087896,2.4276,0,0,0,1,1,0.0015215,0.00078476,-4.9275e-07,3.1351e-05,0.66747,0.025926,-1.655e-05,0.0010469
0.18811,0.000104,-0.087896,2.425,0,0,0,1,1,0.0015019,0.00077683,-4.4776e-07,3.0548e-05,0.66487,0.025664,-1.5066e-05,0.0010201
0.19011,0.000104,-0.087896,2.4224,0,0,0,1,1,0.0015004,0.0007687,-8.3245e-07,2.9942e-05,0.66232,0.025395,-2.7744e-05,0.00099971
0.1921,0.000104,-0.087896,2.4199,0,0,0,1,1,0.0014765,0.00076184,-8.7147e-07,2.9917e-05,0.65985,0.025169,-2.898e-05,0.00099863
0.1941,0.000104,-0.087896,2.4175,0,0,0,1,1,0.0015517,0.00075414,-8.4878e-07,3.0517e-05,0.65741,0.024914,-2.8292e-05,0.0010182
0.19611,0.000104,-0.087896,2.4151,0,0,0,1,1,0.0015394,0.00074696,-8.6107e-07,3.2818e-05,0.65502,0.024677,-2.868e-05,0.0010938
0.19811,0.000104,-0.087896,2.4128,0,0,0,1,1,0.0014624,0.00073971,-5.7856e-07,3.2398e-05,0.65266,0.024437,-1.9274e-05,0.0010798
0.2001,0.000104,-0.087896,2.4105,0,0,0,1,1,0.0014543,0.00073212,-6.5797e-07,3.274e-05,0.65037,0.024186,-2.1927e-05,0.0010907
0.20211,0.000104,-0.087896,2.4082,0,0,0,1,1,0.0014576,0.0007245,-1.0865e-06,3.7442e-05,0.64814,0.023935,-3.6113e-05,0.0012455
0.20411,0.000104,-0.087896,2.406,0,0,0,1,1,0.0015371,0.00071533,-1.3586e-06,4.8289e-05,0.64587,0.023632,-4.5063e-05,0.0016035
0.2061,0.000104,-0.087896,2.4037,0,0,0,1,1,0.0013951,0.00070618,-1.1853e-06,4.8333e-05,0.64362,0.02333,-3.9291e-05,0.001605
0.2081,0.000104,-0.087896,2.4015,0,0,0,1,1,0.0012275,0.00070311,-1.1587e-06,5.4035e-05,0.64145,0.023228,-3.8383e-05,0.0017923
0.21011,0.000104,-0.087896,2.3997,0,0,0,1,1,0.001179,0.00071245,-1.6508e-06,6.6409e-05,0.63957,0.023536,-5.4638e-05,0.0022008
0.21211,0.000104,-0.087896,2.3978,0,0,0,1,1,0.0011612,0.00072244,-1.6891e-06,6.7624e-05,0.63766,0.023867,-5.5889e-05,0.0022404
0.2141,0.000104,-0.087896,2.3959,0,0,0,1,1,0.00089988,0.00071205,-1.7463e-06,5.3811e-05,0.63584,0.023524,-5.7803e-05,0.001784
0.2161,0.000104,-0.087896,2.3944,0,0,0,1,1,0.0008359,0.00068973,-2.2792e-06,4.509e-05,0.63434,0.022787,-7.5331e-05,0.0014954
0.21811,0.000104,-0.087896,2.3928,0,0,0,1,1,0.00083512,0.00067186,-2.4062e-06,3.4062e-05,0.63272,0.022196,-7.9541e-05,0.0011309
0.22011,0.000104,-0.087896,2.3912,0,0,0,1,1,0.00086203,0.00065778,-2.3924e-06,3.113e-05,0.63107,0.021731,-7.9081e-05,0.0010336
0.2221,0.000104,-0.087896,2.3896,0,0,0,1,1,0.00088978,0.0006461,-2.5159e-06,2.7059e-05,0.62949,0.021345,-8.3164e-05,0.00089915
0.22411,0.000104,-0.087896,2.388,0,0,0,1,1,0.00083993,0.00063404,-2.5599e-06,2.4346e-05,0.6279,0.020946,-8.4647e-05,0.00080915
0.22611,0.000104,-0.087896,2.3864,0,0,0,1,1,0.00085363,0.00062346,-2.5263e-06,2.2801e-05,0.62632,0.020597,-8.3491e-05,0.000758
0.2281,0.000104,-0.087896,2.3848,0,0,0,1,1,0.00084103,0.00061451,-2.3627e-06,2.1019e-05,0.62473,0.020301,-7.8073e-05,0.00069891
0.2301,0.000104,-0.087896,2.3833,0,0,0,1,1,0.00082372,0.00060693,-2.2388e-06,1.9556e-05,0.62318,0.020051,-7.4015e-05,0.00065045
0.23211,0.000104,-0.087896,2.3818,0,0,0,1,1,0.00082823,0.00060051,-2.214e-06,1.8748e-05,0.62168,0.019839,-7.3215e-05,0.0006236
0.23411,0.000104,-0.087896,2.3803,0,0,0,1,1,0.00080941,0.00059309,-2.3789e-06,1.8391e-05,0.62019,0.019594,-7.8644e-05,0.00061163
0.2361,0.000104,-0.087896,2.3788,0,0,0,1,1,0.0007761,0.00058729,-2.506e-06,1.7014e-05,0.61871,0.019403,-8.2867e-05,0.00056599
0.2381,0.000104,-0.087896,2.3774,0,0,0,1,1,0.00078708,0.00058254,-2.1171e-06,1.6699e-05,0.61727,0.019246,-7.0028e-05,0.00055543
0.24011,0.000104,-0.087896,2.376,0,0,0,1,1,0.00085673,0.00057496,-2.0987e-06,1.9112e-05,0.61585,0.018996,-6.9377e-05,0.00063499
0.24211,0.000104,-0.087896,2.3745,0,0,0,1,1,0.00081452,0.00056913,-2.1462e-06,2.0406e-05,0.61439,0.018803,-7.0957e-05,0.0006776
0.2441,0.000104,-0.087896,2.3731,0,0,0,1,1,0.0007442,0.00056278,-2.0393e-06,1.7095e-05,0.61297,0.018594,-6.7468e-05,0.00056793
0.24611,0.000104,-0.087896,2.3717,0,0,0,1,1,0.00078957,0.00055394,-2.3741e-06,2.0256e-05,0.61161,0.018302,-7.8514e-05,0.0006723
0.24811,0.000104,-0.087896,2.3703,0,0,0,1,1,0.00085209,0.00054952,-2.5195e-06,2.58e-05,0.61024,0.018156,-8.3296e-05,0.00085539
0.2501,0.000104,-0.087896,2.3689,0,0,0,1,1,0.00082491,0.00054654,-2.2658e-06,2.7725e-05,0.60876,0.018057,-7.4935e-05,0.00091863
0.2521,0.000104,-0.087896,2.3675,0,0,0,1,1,0.00078027,0.0005364,-2.5514e-06,2.6373e-05,0.60738,0.017723,-8.433e-05,0.00087384
0.25411,0.000104,-0.087896,2.3662,0,0,0,1,1,0.000787,0.00052727,-2.8237e-06,5.1997e-05,0.60605,0.017422,-9.3326e-05,0.00172
0.25611,0.000104,-0.087896,2.3649,0,0,0,1,1,0.00069168,0.00052796,-2.5983e-06,7.3236e-05,0.60482,0.017444,-8.5879e-05,0.0024223
0.25811,0.000104,-0.087896,2.3635,0,0,0,1,1,0.00063755,0.00052226,-2.4969e-06,7.8361e-05,0.60342,0.017256,-8.253e-05,0.0025912
0.26011,0.000104,-0.087896,2.3625,0,0,0,1,1,0.0001859,0.00049974,-2.631e-06,4.4256e-05,0.60239,0.016513,-8.6964e-05,0.0014641
0.2621,0.000104,-0.087896,2.3616,0,0,0,1,1,0.00021164,0.00047548,-2.8848e-06,2.8966e-05,0.60153,0.015711,-9.5321e-05,0.00095817
0.2641,0.000104,-0.087896,2.3607,0,0,0,1,1,0.00039663,0.00045347,-2.6346e-06,1.6538e-05,0.60062,0.014984,-8.7036e-05,0.0005476
0.2661,0.000104,-0.087896,2.3596,0,0,0,1,1,0.00031752,0.00043352,-2.6234e-06,1.3392e-05,0.59952,0.014325,-8.6664e-05,0.00044352
0.26811,0.000104,-0.087896,2.3585,0,0,0,1,1,0.00035511,0.00042171,-2.7202e-06,1.3274e-05,0.59842,0.013934,-8.9858e-05,0.0004395
0.27011,0.000104,-0.087896,2.3574,0,0,0,1,1,0.00034118,0.00041361,-2.6753e-06,1.1208e-05,0.59731,0.013667,-8.8355e-05,0.00037113
0.27211,0.000104,-0.087896,2.3656,0,0,0,1,1,0.00035927,0.00040729,-2.5876e-06,1.0578e-05,0.60555,0.021172,-5.9648e-05,0.0018168
0.1541,0.000104,-0.085896,2.4939,0,0,0,1,1,0.0019131,0.0010467,3.2634e-06,7.0017e-05,0.73383,0.026938,6.3736e-05,-0.00061823
0.1561,0.000104,-0.085896,2.5149,0,0,0,1,1,0.0019452,0.0010459,3.2073e-06,7.2696e-05,0.75486,0.034553,0.00010576,0.0024239
0.15811,0.000104,-0.085896,2.5098,0,0,0,1,1,0.0018998,0.001042,3.4865e-06,7.5111e-05,0.74975,0.034426,0.00011488,0.0025021
0.16011,0.000104,-0.085896,2.5048,0,0,0,1,1,0.0017896,0.0010369,3.1366e-06,7.3511e-05,0.7447,0.034256,0.00010344,0.0024492
0.1621,0.000104,-0.085896,2.5001,0,0,0,1,1,0.0017427,0.0010343,2.7691e-06,7.2948e-05,0.74007,0.034172,9.1281e-05,0.0024293
0.1641,0.000104,-0.085896,2.4956,0,0,0,1,1,0.0016739,0.0010318,2.9337e-06,6.5717e-05,0.73557,0.03409,9.6651e-05,0.0021903
0.16611,0.000104,-0.085896,2.4913,0,0,0,1,1,0.001699,0.0010256,2.8464e-06,6.4841e-05,0.73127,0.033884,9.3764e-05,0.0021605
0.16811,0.000104,-0.085896,2.4873,0,0,0,1,1,0.0016782,0.0010193,2.9155e-06,6.0921e-05,0.72725,0.033676,9.5996e-05,0.0020303
0.1701,0.000104,-0.085896,2.4834,0,0,0,1,1,0.0016572,0.001013,2.4364e-06,5.6801e-05,0.72334,0.033468,8.0239e-05,0.0018938
0.1721,0.000104,-0.085896,2.4797,0,0,0,1,1,0.0016865,0.0010054,2.4621e-06,5.3883e-05,0.7196,0.033216,8.1105e-05,0.0017965
0.17411,0.000104,-0.085896,2.4761,0,0,0,1,1,0.0017166,0.00099752,2.4889e-06,5.1361e-05,0.71599,0.032955,8.196e-05,0.0017129
0.1761,0.000104,-0.085896,2.4726,0,0,0,1,1,0.0016504,0.00098861,2.0987e-06,4.9002e-05,0.71247,0.03266,6.9077e-05,0.0016344
0.1781,0.000104,-0.085896,2.4691,0,0,0,1,1,0.001625,0.00098078,1.6901e-06,4.7331e-05,0.70902,0.032401,5.5627e-05,0.0015787
0.18011,0.000104,-0.085896,2.4658,0,0,0,1,1,0.00172,0.0009736,1.3813e-06,4.5823e-05,0.70568,0.032164,4.5447e-05,0.0015286
0.18211,0.000104,-0.085896,2.4625,0,0,0,1,1,0.0016886,0.00096554,1.1751e-06,4.4425e-05,0.70245,0.031898,3.8564e-05,0.0014819
0.1841,0.000104,-0.085896,2.4594,0,0,0,1,1,0.0016186,0.00095785,1.1095e-06,4.3382e-05,0.69929,0.031643,3.6424e-05,0.0014471
0.1861,0.000104,-0.085896,2.4563,0,0,0,1,1,0.0016417,0.00095018,7.4829e-07,4.253e-05,0.6962,0.03139,2.4573e-05,0.0014185
0.18811,0.000104,-0.085896,2.4533,0,0,0,1,1,0.0016671,0.00094266,2.3532e-07,4.2582e-05,0.69318,0.031141,7.5878e-06,0.0014199
0.19011,0.000104,-0.085896,2.4503,0,0,0,1,1,0.0016825,0.00093487,3.0391e-07,4.2296e-05,0.69023,0.030884,9.8402e-06,0.0014101
0.1921,0.000104,-0.085896,2.4474,0,0,0,1,1,0.0016008,0.00092789,2.8769e-07,4.1448e-05,0.68733,0.030653,9.3538e-06,0.0013818
0.1941,0.000104,-0.085896,2.4446,0,0,0,1,1,0.0015797,0.00092217,-4.0132e-07,4.0922e-05,0.68451,0.030464,-1.3419e-05,0.001364
0.19611,0.000104,-0.085896,2.4419,0,0,0,1,1,0.0016466,0.00091498,-1.6797e-07,4.3282e-05,0.68176,0.030227,-5.7928e-06,0.0014415
0.19811,0.000104,-0.085896,2.4391,0,0,0,1,1,0.001596,0.00090629,-3.944e-07,4.4181e-05,0.67902,0.029939,-1.319e-05,0.0014708
0.2001,0.000104,-0.085896,2.4364,0,0,0,1,1,0.0015779,0.00090082,-4.2806e-07,4.5525e-05,0.6763,0.029759,-1.4271e-05,0.0015148
0.20211,0.000104,-0.085896,2.4338,0,0,0,1,1,0.0015316,0.00089638,-2.5674e-07,4.6856e-05,0.67371,0.029612,-8.6674e-06,0.0015586
0.20411,0.000104,-0.085896,2.4313,0,0,0,1,1,0.0014622,0.00089016,-6.7026e-07,5.1084e-05,0.67118,0.029406,-2.233e-05,0.0016977
0.2061,0.000104,-0.085896,2.4288,0,0,0,1,1,0.0014453,0.00088692,-7.1739e-07,5.7594e-05,0.66866,0.0293,-2.3886e-05,0.0019123
0.2081,0.000104,-0.085896,2.4265,0,0,0,1,1,0.0013957,0.0008813,-6.5735e-07,5.9759e-05,0.66637,0.029114,-2.1906e-05,0.0019836
0.21011,0.000104,-0.085896,2.4242,0,0,0,1,1,0.0012405,0.00087487,-1.2551e-06,6.0687e-05,0.66405,0.028902,-4.1627e-05,0.0020136
0.21211,0.000104,-0.085896,2.4219,0,0,0,1,1,0.0010777,0.00087379,-1.1813e-06,6.1103e-05,0.66182,0.028866,-3.9218e-05,0.002027
0.2141,0.000104,-0.085896,2.4196,0,0,0,1,1,0.0011072,0.00087549,-1.3511e-06,6.0639e-05,0.65952,0.028922,-4.4792e-05,0.0020113
0.2161,0.000104,-0.085896,2.4176,0,0,0,1,1,0.0010029,0.00087143,-1.7227e-06,5.0818e-05,0.65754,0.028788,-5.7085e-05,0.0016866
0.21811,0.000104,-0.085896,2.4157,0,0,0,1,1,0.00090034,0.00086131,-1.6599e-06,4.6395e-05,0.65563,0.028454,-5.5033e-05,0.00154
0.22011,0.000104,-0.085896,2.4139,0,0,0,1,1,0.00096183,0.0008514,-2.2955e-06,4.3572e-05,0.65379,0.028127,-7.5972e-05,0.0014463
0.2221,0.000104,-0.085896,2.412,0,0,0,1,1,0.00089442,0.00084036,-2.1877e-06,3.8263e-05,0.65194,0.027762,-7.2432e-05,0.0012708
0.22411,0.000104,-0.085896,2.4102,0,0,0,1,1,0.00089542,0.00083053,-2.0261e-06,3.6998e-05,0.65007,0.027437,-6.7116e-05,0.0012286
0.22611,0.000104,-0.085896,2.4084,0,0,0,1,1,0.00090397,0.00082172,-2.4289e-06,3.4345e-05,0.64825,0.027146,-8.0404e-05,0.0011408
0.2281,0.000104,-0.085896,2.4065,0,0,0,1,1,0.00087717,0.00081294,-2.3308e-06,3.2776e-05,0.64644,0.026856,-7.7142e-05,0.0010887
0.2301,0.000104,-0.085896,2.4048,0,0,0,1,1,0.00088765,0.0008044,-2.5155e-06,3.1614e-05,0.64465,0.026574,-8.3235e-05,0.0010502
0.23211,0.000104,-0.085896,2.403,0,0,0,1,1,0.0008679,0.00079594,-2.5179e-06,3.0383e-05,0.64288,0.026295,-8.3296e-05,0.0010093
0.23411,0.000104,-0.085896,2.4012,0,0,0,1,1,0.00088131,0.00078908,-2.4195e-06,2.9356e-05,0.64112,0.026068,-8.0041e-05,0.00097514
0.2361,0.000104,-0.085896,2.3995,0,0,0,1,1,0.00087599,0.00078172,-2.8141e-06,2.8947e-05,0.6394,0.025826,-9.309e-05,0.00096137
0.2381,0.000104,-0.085896,2.3978,0,0,0,1,1,0.00085357,0.00077422,-2.5317e-06,2.8804e-05,0.63771,0.025578,-8.3754e-05,0.00095648
0.24011,0.000104,-0.085896,2.3961,0,0,0,1,1,0.00089081,0.00076868,-2.2614e-06,2.9052e-05,0.63603,0.025395,-7.4804e-05,0.00096453
0.24211,0.000104,-0.085896,2.3945,0,0,0,1,1,0.00092212,0.00076182,-2.4021e-06,3.1037e-05,0.63437,0.025168,-7.9425e-05,0.0010298
0.2441,0.000104,-0.085896,2.3928,0,0,0,1,1,0.0008887,0.00075368,-2.2289e-06,3.2525e-05,0.63269,0.0249,-7.3716e-05,0.0010788
0.24611,0.000104,-0.085896,2.3912,0,0,0,1,1,0.00076364,0.00074768,-2.3131e-06,3.0645e-05,0.63105,0.024702,-7.6522e-05,0.0010166
0.24811,0.000104,-0.085896,2.3896,0,0,0,1,1,0.00084793,0.00074056,-2.6322e-06,3.464e-05,0.62947,0.024466,-8.7031e-05,0.0011483
0.2501,0.000104,-0.085896,2.388,0,0,0,1,1,0.00097777,0.00073401,-2.4914e-06,4.7518e-05,0.62786,0.02425,-8.2393e-05,0.0015735
0.2521,0.000104,-0.085896,2.3862,0,0,0,1,1,0.0008287,0.00072187,-2.4916e-06,4.3391e-05,0.62613,0.023849,-8.2395e-05,0.0014372
0.25411,0.000104,-0.085896,2.3846,0,0,0,1,1,0.00067723,0.00071595,-2.7768e-06,5.0284e-05,0.62453,0.023653,-9.1794e-05,0.0016645
0.25611,0.000104,-0.085896,2.3832,0,0,0,1,1,0.00049211,0.00072727,-2.9241e-06,6.0138e-05,0.62306,0.024028,-9.6672e-05,0.00199
0.25811,0.000104,-0.085896,2.3819,0,0,0,1,1,0.0005949,0.00073824,-2.7425e-06,6.5817e-05,0.62178,0.02439,-9.0657e-05,0.0021772
0.26011,0.000104,-0.085896,2.3804,0,0,0,1,1,0.00046676,0.00073462,-3.0519e-06,5.7194e-05,0.62032,0.024271,-0.00010085,0.0018922
0.2621,0.000104,-0.085896,2.3794,0,0,0,1,1,0.00035152,0.00071562,-3.1738e-06,5.0675e-05,0.61926,0.023643,-0.00010485,0.0016764
0.2641,0.000104,-0.085896,2.3782,0,0,0,1,1,0.00028429,0.00069576,-3.2454e-06,3.5832e-05,0.61809,0.022987,-0.00010722,0.0011861
0.2661,0.000104,-0.085896,2.3769,0,0,0,1,1,0.00032916,0.00068007,-3.2647e-06,3.1597e-05,0.61683,0.022468,-0.00010786,0.0010458
0.26811,0.000104,-0.085896,2.3757,0,0,0,1,1,0.00039661,0.00066773,-3.2112e-06,2.7701e-05,0.61564,0.022061,-0.00010605,0.00091696
0.27011,0.000104,-0.085896,2.3745,0,0,0,1,1,0.00037247,0.00065577,-3.2452e-06,2.4298e-05,0.61442,0.021666,-0.00010717,0.00080439
0.27211,0.000104,-0.085896,2.3855,0,0,0,1,1,0.00037422,0.00064444,-2.8826e-06,2.2621e-05,0.62538,0.02711,-6.3057e-05,0.0019966
0.1541,0.000104,-0.083896,2.5287,0,0,0,1,1,0.0021653,0.0011492,3.9063e-06,7.5756e-05,0.76866,0.031899,8.1501e-05,-0.00015131
0.1561,0.000104,-0.083896,2.5515,0,0,0,1,1,0.0020368,0.0011472,3.52e-06,7.6341e-05,0.79144,0.037898,0.00011599,0.002547
0.15811,0.000104,-0.083896,2.5457,0,0,0,1,1,0.0020505,0.0011461,2.9442e-06,7.6704e-05,0.78566,0.037865,9.7074e-05,0.0025583
0.16011,0.000104,-0.083896,2.5402,0,0,0,1,1,0.0021181,0.0011444,3.662e-06,7.968e-05,0.78008,0.037808,0.00012065,0.0026552
0.1621,0.000104,-0.083896,2.5349,0,0,0,1,1,0.0019106,0.0011419,3.5434e-06,7.4456e-05,0.77479,0.037724,0.00011678,0.0024825
