"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.084105,0.000104,-0.057896,3.52,0,0,0,1,1,0.012509,0.0010423,2.9727e-06,3.9743e-05,1.4623,0.034428,9.802e-05,0.0013153
0.086105,0.000104,-0.057896,3.5153,0,0,0,1,1,0.012647,0.0010453,3.0907e-06,4.0492e-05,1.4576,0.034529,0.00010189,0.00134
0.088105,0.000104,-0.057896,3.5102,0,0,0,1,1,0.012622,0.0010488,3.335e-06,4.1463e-05,1.4525,0.034643,0.00010993,0.0013721
0.090105,0.000104,-0.057896,3.5047,0,0,0,1,1,0.01246,0.0010513,3.4704e-06,4.2493e-05,1.4469,0.034728,0.00011438,0.001406
0.092105,0.000104,-0.057896,3.4986,0,0,0,1,1,0.012449,0.0010536,3.2775e-06,4.3299e-05,1.4409,0.034802,0.00010798,0.0014326
0.094105,0.000104,-0.057896,3.4921,0,0,0,1,1,0.012434,0.0010569,3.382e-06,4.415e-05,1.4344,0.034911,0.0001114,0.0014607
0.096105,0.000104,-0.057896,3.4852,0,0,0,1,1,0.012386,0.0010606,3.8139e-06,4.5215e-05,1.4274,0.035035,0.00012565,0.0014959
0.098105,0.000104,-0.057896,3.4777,0,0,0,1,1,0.012294,0.0010633,3.7647e-06,4.6517e-05,1.42,0.035122,0.000124,0.0015389
0.10011,0.000104,-0.057896,3.4698,0,0,0,1,1,0.012259,0.0010661,3.6694e-06,4.7368e-05,1.4121,0.035215,0.00012082,0.0015669
0.1021,0.000104,-0.057896,3.4615,0,0,0,1,1,0.012221,0.00107,3.9491e-06,4.7937e-05,1.4038,0.035344,0.00013005,0.0015857
0.10411,0.000104,-0.057896,3.4528,0,0,0,1,1,0.012133,0.0010737,3.974e-06,4.9184e-05,1.3951,0.035468,0.00013085,0.0016269
0.1061,0.000104,-0.057896,3.4437,0,0,0,1,1,0.012124,0.0010769,3.9627e-06,5.0572e-05,1.386,0.035573,0.00013046,0.0016727
0.1081,0.000104,-0.057896,3.4343,0,0,0,1,1,0.012029,0.0010804,4.1237e-06,5.0996e-05,1.3766,0.035687,0.00013576,0.0016867
0.11011,0.000104,-0.057896,3.4246,0,0,0,1,1,0.011955,0.0010845,4.2226e-06,5.1767e-05,1.3669,0.035822,0.00013902,0.0017121
0.1121,0.000104,-0.057896,3.4147,0,0,0,1,1,0.011953,0.0010884,4.2274e-06,5.3159e-05,1.3569,0.03595,0.00013916,0.0017581
0.11411,0.000104,-0.057896,3.4045,0,0,0,1,1,0.011836,0.0010921,4.2333e-06,5.3659e-05,1.3468,0.036074,0.00013934,0.0017746
0.1161,0.000104,-0.057896,3.3942,0,0,0,1,1,0.011785,0.0010963,4.3078e-06,5.4224e-05,1.3364,0.036211,0.0001418,0.0017932
0.11811,0.000104,-0.057896,3.3837,0,0,0,1,1,0.011745,0.0011001,4.3687e-06,5.532e-05,1.326,0.036339,0.0001438,0.0018294
0.1201,0.000104,-0.057896,3.3731,0,0,0,1,1,0.011644,0.0011042,4.3829e-06,5.5899e-05,1.3154,0.036473,0.00014426,0.0018486
0.12211,0.000104,-0.057896,3.3625,0,0,0,1,1,0.011608,0.0011087,4.37e-06,5.6436e-05,1.3048,0.036623,0.00014383,0.0018663
0.1241,0.000104,-0.057896,3.3518,0,0,0,1,1,0.011532,0.0011127,4.3339e-06,5.7225e-05,1.2941,0.036755,0.00014262,0.0018923
0.1261,0.000104,-0.057896,3.3412,0,0,0,1,1,0.01145,0.0011169,4.3938e-06,5.7734e-05,1.2834,0.036892,0.00014459,0.0019091
0.1281,0.000104,-0.057896,3.3305,0,0,0,1,1,0.011394,0.0011215,4.3555e-06,5.8021e-05,1.2728,0.037045,0.00014333,0.0019186
0.13011,0.000104,-0.057896,3.3199,0,0,0,1,1,0.011317,0.0011257,4.276e-06,5.8847e-05,1.2622,0.037184,0.0001407,0.0019459
0.1321,0.000104,-0.057896,3.3094,0,0,0,1,1,0.011261,0.0011299,4.31e-06,5.9461e-05,1.2517,0.037324,0.00014183,0.0019662
0.1341,0.000104,-0.057896,3.299,0,0,0,1,1,0.011174,0.0011344,4.2419e-06,5.942e-05,1.2413,0.03747,0.00013957,0.0019648
0.13611,0.000104,-0.057896,3.2887,0,0,0,1,1,0.011105,0.0011388,4.1437e-06,5.9863e-05,1.231,0.037615,0.00013632,0.0019794
0.13811,0.000104,-0.057896,3.2785,0,0,0,1,1,0.01105,0.0011432,4.1754e-06,6.0706e-05,1.2207,0.037762,0.00013738,0.0020073
0.1401,0.000104,-0.057896,3.2684,0,0,0,1,1,0.010948,0.0011477,4.0773e-06,6.0766e-05,1.2107,0.037909,0.00013414,0.0020093
0.1421,0.000104,-0.057896,3.2584,0,0,0,1,1,0.010892,0.0011521,3.932e-06,6.1174e-05,1.2007,0.038056,0.00012934,0.0020227
0.14411,0.000104,-0.057896,3.2486,0,0,0,1,1,0.010836,0.0011566,3.9707e-06,6.1659e-05,1.1909,0.038205,0.00013062,0.0020387
0.14611,0.000104,-0.057896,3.239,0,0,0,1,1,0.010748,0.0011613,3.9009e-06,6.1993e-05,1.1813,0.03836,0.00012831,0.0020498
0.1481,0.000104,-0.057896,3.2295,0,0,0,1,1,0.010676,0.001166,3.8061e-06,6.2388e-05,1.1718,0.038513,0.00012519,0.0020628
0.1501,0.000104,-0.057896,3.2201,0,0,0,1,1,0.010591,0.0011703,3.7056e-06,6.2558e-05,1.1624,0.038657,0.00012188,0.0020684
0.15211,0.000104,-0.057896,3.2109,0,0,0,1,1,0.010524,0.0011749,3.6011e-06,6.2677e-05,1.1532,0.03881,0.00011843,0.0020723
0.1541,0.000104,-0.057896,3.2019,0,0,0,1,1,0.01045,0.0011796,3.6911e-06,6.3009e-05,1.1442,0.038965,0.0001214,0.0020833
0.1561,0.000104,-0.057896,3.2339,0,0,0,1,1,0.010371,0.0011842,3.6096e-06,6.3472e-05,1.1762,0.036535,0.00011456,0.0019395
0.076105,0.000104,-0.055896,3.4933,0,0,0,1,1,0.01261,0.00103,2.5835e-06,3.5511e-05,1.4355,0.036622,8.724e-05,0.0013501
0.078105,0.000104,-0.055896,3.5334,0,0,0,1,1,0.012934,0.0010344,2.5138e-06,3.5637e-05,1.4757,0.034168,8.295e-05,0.001178
0.080105,0.000104,-0.055896,3.5304,0,0,0,1,1,0.012862,0.001037,2.7859e-06,3.6316e-05,1.4726,0.034254,9.1904e-05,0.0012004
0.082105,0.000104,-0.055896,3.5269,0,0,0,1,1,0.012461,0.0010379,2.7419e-06,3.8055e-05,1.4692,0.034284,9.0418e-05,0.0012579
0.084105,0.000104,-0.055896,3.523,0,0,0,1,1,0.012625,0.0010411,2.8424e-06,3.8411e-05,1.4652,0.034389,9.3705e-05,0.0012696
0.086105,0.000104,-0.055896,3.5188,0,0,0,1,1,0.012765,0.0010447,3.1247e-06,3.8379e-05,1.461,0.034509,0.000103,0.0012686
0.088105,0.000104,-0.055896,3.5142,0,0,0,1,1,0.012487,0.0010472,3.101e-06,3.9997e-05,1.4564,0.03459,0.00010218,0.001322
0.090105,0.000104,-0.055896,3.5091,0,0,0,1,1,0.012437,0.0010496,3.1133e-06,4.1222e-05,1.4514,0.034671,0.00010256,0.0013625
0.092105,0.000104,-0.055896,3.5036,0,0,0,1,1,0.012491,0.0010526,3.3359e-06,4.1649e-05,1.4459,0.034769,0.00010988,0.0013766
0.094105,0.000104,-0.055896,3.4977,0,0,0,1,1,0.012447,0.0010563,3.4809e-06,4.2302e-05,1.44,0.03489,0.00011465,0.0013981
0.096105,0.000104,-0.055896,3.4914,0,0,0,1,1,0.012336,0.001059,3.4008e-06,4.3653e-05,1.4337,0.034982,0.00011198,0.0014427
0.098105,0.000104,-0.055896,3.4846,0,0,0,1,1,0.012238,0.0010616,3.5208e-06,4.4782e-05,1.4269,0.035067,0.00011591,0.00148
0.10011,0.000104,-0.055896,3.4774,0,0,0,1,1,0.012317,0.0010657,3.7382e-06,4.5097e-05,1.4197,0.035202,0.00012307,0.0014904
0.1021,0.000104,-0.055896,3.4699,0,0,0,1,1,0.01223,0.0010691,3.6662e-06,4.628e-05,1.4121,0.035315,0.00012067,0.0015295
0.10411,0.000104,-0.055896,3.4619,0,0,0,1,1,0.012046,0.0010717,3.7702e-06,4.7616e-05,1.4042,0.035401,0.00012409,0.0015736
0.1061,0.000104,-0.055896,3.4536,0,0,0,1,1,0.012086,0.0010755,3.9194e-06,4.7931e-05,1.3958,0.035526,0.000129,0.0015841
0.1081,0.000104,-0.055896,3.4449,0,0,0,1,1,0.012097,0.0010797,3.8581e-06,4.8887e-05,1.3872,0.035665,0.00012695,0.0016156
0.11011,0.000104,-0.055896,3.436,0,0,0,1,1,0.01196,0.0010831,3.9603e-06,5.0323e-05,1.3783,0.035777,0.00013031,0.0016631
0.1121,0.000104,-0.055896,3.4268,0,0,0,1,1,0.011823,0.0010864,4.0646e-06,5.0659e-05,1.3691,0.035884,0.00013374,0.0016742
0.11411,0.000104,-0.055896,3.4174,0,0,0,1,1,0.011861,0.0010906,4.0797e-06,5.1131e-05,1.3597,0.036023,0.00013423,0.0016898
0.1161,0.000104,-0.055896,3.4078,0,0,0,1,1,0.011854,0.0010948,4.1169e-06,5.2585e-05,1.35,0.036162,0.00013545,0.0017378
0.11811,0.000104,-0.055896,3.398,0,0,0,1,1,0.011651,0.0010983,4.1334e-06,5.3323e-05,1.3403,0.036278,0.00013598,0.0017622
0.1201,0.000104,-0.055896,3.3881,0,0,0,1,1,0.011637,0.0011024,4.2102e-06,5.3309e-05,1.3304,0.036413,0.0001385,0.0017618
0.12211,0.000104,-0.055896,3.3781,0,0,0,1,1,0.011641,0.0011066,4.2467e-06,5.42e-05,1.3204,0.036554,0.0001397,0.0017913
0.1241,0.000104,-0.055896,3.368,0,0,0,1,1,0.011483,0.0011107,4.2744e-06,5.5224e-05,1.3103,0.036687,0.00014062,0.0018251
0.1261,0.000104,-0.055896,3.3579,0,0,0,1,1,0.011442,0.0011149,4.3035e-06,5.5382e-05,1.3002,0.036826,0.00014157,0.0018303
0.1281,0.000104,-0.055896,3.3478,0,0,0,1,1,0.01141,0.0011189,4.2364e-06,5.5797e-05,1.2901,0.03696,0.00013935,0.001844
0.13011,0.000104,-0.055896,3.3377,0,0,0,1,1,0.011329,0.0011234,4.2502e-06,5.6541e-05,1.28,0.037108,0.0001398,0.0018686
0.1321,0.000104,-0.055896,3.3277,0,0,0,1,1,0.011246,0.001128,4.3114e-06,5.7078e-05,1.2699,0.037258,0.00014182,0.0018864
0.1341,0.000104,-0.055896,3.3176,0,0,0,1,1,0.011157,0.001132,4.2907e-06,5.7418e-05,1.2599,0.037392,0.00014113,0.0018977
0.13611,0.000104,-0.055896,3.3077,0,0,0,1,1,0.011139,0.0011364,4.1941e-06,5.7614e-05,1.25,0.037536,0.00013794,0.0019042
0.13811,0.000104,-0.055896,3.2978,0,0,0,1,1,0.011056,0.001141,4.1637e-06,5.7986e-05,1.2401,0.037689,0.00013694,0.0019165
0.1401,0.000104,-0.055896,3.2881,0,0,0,1,1,0.010942,0.0011454,4.2135e-06,5.8516e-05,1.2303,0.037833,0.00013859,0.001934
0.1421,0.000104,-0.055896,3.2784,0,0,0,1,1,0.010915,0.0011498,4.0884e-06,5.8932e-05,1.2207,0.037981,0.00013446,0.0019478
0.14411,0.000104,-0.055896,3.2688,0,0,0,1,1,0.010848,0.0011544,3.9839e-06,5.9043e-05,1.2111,0.03813,0.00013101,0.0019515
0.14611,0.000104,-0.055896,3.2594,0,0,0,1,1,0.01075,0.0011588,4.009e-06,5.9383e-05,1.2017,0.038277,0.00013184,0.0019627
0.1481,0.000104,-0.055896,3.2501,0,0,0,1,1,0.010682,0.0011633,3.9252e-06,5.9865e-05,1.1923,0.038427,0.00012908,0.0019787
0.1501,0.000104,-0.055896,3.2409,0,0,0,1,1,0.010641,0.0011682,3.7774e-06,6.0118e-05,1.1832,0.038587,0.0001242,0.0019871
0.15211,0.000104,-0.055896,3.2318,0,0,0,1,1,0.010555,0.0011728,3.7245e-06,6.0302e-05,1.1741,0.03874,0.00012246,0.0019932
0.1541,0.000104,-0.055896,3.2229,0,0,0,1,1,0.010438,0.0011771,3.6542e-06,6.08e-05,1.1652,0.038883,0.00012014,0.0020096
0.1561,0.000104,-0.055896,3.253,0,0,0,1,1,0.010414,0.0011819,3.55e-06,6.0983e-05,1.1952,0.03645,0.00011573,0.0018852
0.076105,0.000104,-0.053896,3.4976,0,0,0,1,1,0.012871,0.0010306,2.5737e-06,3.4317e-05,1.4398,0.03658,9.7032e-05,0.0012965
0.078105,0.000104,-0.053896,3.5353,0,0,0,1,1,0.012753,0.0010323,2.5348e-06,3.4211e-05,1.4776,0.034098,8.364e-05,0.0011292
0.080105,0.000104,-0.053896,3.5325,0,0,0,1,1,0.012589,0.0010334,2.5788e-06,3.4742e-05,1.4747,0.034136,8.5055e-05,0.0011467
0.082105,0.000104,-0.053896,3.5292,0,0,0,1,1,0.012635,0.0010371,2.8896e-06,3.6397e-05,1.4715,0.034256,9.5286e-05,0.0012014
0.084105,0.000104,-0.053896,3.5258,0,0,0,1,1,0.012716,0.0010408,3.0736e-06,3.6746e-05,1.468,0.03438,0.00010133,0.0012129
0.086105,0.000104,-0.053896,3.522,0,0,0,1,1,0.012543,0.0010427,2.8526e-06,3.7011e-05,1.4642,0.034441,9.3994e-05,0.0012217
0.088105,0.000104,-0.053896,3.5177,0,0,0,1,1,0.012439,0.0010448,2.9635e-06,3.848e-05,1.46,0.034513,9.7625e-05,0.0012702
0.090105,0.000104,-0.053896,3.5131,0,0,0,1,1,0.012486,0.0010483,3.3362e-06,3.937e-05,1.4554,0.034627,0.0001099,0.0012996
0.092105,0.000104,-0.053896,3.5081,0,0,0,1,1,0.012479,0.0010518,3.3442e-06,3.9613e-05,1.4504,0.034743,0.00011013,0.0013077
0.094105,0.000104,-0.053896,3.5028,0,0,0,1,1,0.012396,0.0010544,3.3565e-06,4.0717e-05,1.4451,0.034827,0.00011051,0.0013442
0.096105,0.000104,-0.053896,3.497,0,0,0,1,1,0.012244,0.0010568,3.4551e-06,4.2244e-05,1.4393,0.034909,0.00011374,0.0013946
0.098105,0.000104,-0.053896,3.4908,0,0,0,1,1,0.01228,0.0010608,3.5394e-06,4.2493e-05,1.4331,0.03504,0.0001165,0.0014029
0.10011,0.000104,-0.053896,3.4843,0,0,0,1,1,0.012311,0.0010644,3.6719e-06,4.2863e-05,1.4266,0.035158,0.00012085,0.0014151
0.1021,0.000104,-0.053896,3.4774,0,0,0,1,1,0.012103,0.0010669,3.7144e-06,4.4762e-05,1.4196,0.03524,0.00012223,0.0014779
0.10411,0.000104,-0.053896,3.4701,0,0,0,1,1,0.012078,0.0010705,3.7641e-06,4.5669e-05,1.4123,0.035361,0.00012385,0.0015078
0.1061,0.000104,-0.053896,3.4624,0,0,0,1,1,0.012124,0.0010745,3.8436e-06,4.5526e-05,1.4047,0.035494,0.00012646,0.0015031
0.1081,0.000104,-0.053896,3.4545,0,0,0,1,1,0.011986,0.0010778,3.8777e-06,4.6742e-05,1.3968,0.0356,0.00012757,0.0015433
0.11011,0.000104,-0.053896,3.4463,0,0,0,1,1,0.011889,0.0010813,3.9055e-06,4.8121e-05,1.3886,0.035717,0.00012846,0.001589
0.1121,0.000104,-0.053896,3.4378,0,0,0,1,1,0.011885,0.0010853,3.9754e-06,4.85e-05,1.38,0.03585,0.00013076,0.0016015
0.11411,0.000104,-0.053896,3.429,0,0,0,1,1,0.011866,0.0010892,4.0185e-06,4.9014e-05,1.3713,0.035978,0.00013217,0.0016185
0.1161,0.000104,-0.053896,3.4201,0,0,0,1,1,0.011725,0.0010928,3.964e-06,4.995e-05,1.3624,0.036098,0.00013035,0.0016495
0.11811,0.000104,-0.053896,3.411,0,0,0,1,1,0.011635,0.0010969,4.0149e-06,5.1019e-05,1.3532,0.036231,0.00013203,0.0016849
0.1201,0.000104,-0.053896,3.4017,0,0,0,1,1,0.011675,0.0011011,4.0978e-06,5.1396e-05,1.344,0.036371,0.00013475,0.0016973
0.12211,0.000104,-0.053896,3.3923,0,0,0,1,1,0.011582,0.0011049,4.0539e-06,5.1698e-05,1.3346,0.036498,0.00013329,0.0017074
0.1241,0.000104,-0.053896,3.3829,0,0,0,1,1,0.011442,0.001109,4.0687e-06,5.2617e-05,1.3251,0.036631,0.00013377,0.0017378
0.1261,0.000104,-0.053896,3.3733,0,0,0,1,1,0.011413,0.0011133,4.0622e-06,5.3417e-05,1.3156,0.036773,0.00013356,0.0017642
0.1281,0.000104,-0.053896,3.3637,0,0,0,1,1,0.011398,0.0011175,4.0507e-06,5.3744e-05,1.306,0.036914,0.00013317,0.0017751
0.13011,0.000104,-0.053896,3.3541,0,0,0,1,1,0.01131,0.0011217,4.0932e-06,5.4052e-05,1.2964,0.03705,0.00013457,0.0017853
0.1321,0.000104,-0.053896,3.3445,0,0,0,1,1,0.011172,0.0011256,4.0799e-06,5.4746e-05,1.2868,0.03718,0.00013412,0.0018083
0.1341,0.000104,-0.053896,3.3349,0,0,0,1,1,0.011161,0.0011302,4.0678e-06,5.5363e-05,1.2772,0.037332,0.00013372,0.0018288
0.13611,0.000104,-0.053896,3.3253,0,0,0,1,1,0.011148,0.0011349,4.0452e-06,5.5438e-05,1.2676,0.037486,0.00013298,0.0018313
0.13811,0.000104,-0.053896,3.3158,0,0,0,1,1,0.010976,0.0011387,4.0061e-06,5.5981e-05,1.2581,0.037614,0.00013169,0.0018493
0.1401,0.000104,-0.053896,3.3064,0,0,0,1,1,0.010929,0.0011431,4.0107e-06,5.666e-05,1.2486,0.037758,0.00013184,0.0018717
0.1421,0.000104,-0.053896,3.297,0,0,0,1,1,0.010941,0.0011479,4.0075e-06,5.6654e-05,1.2393,0.037917,0.00013174,0.0018716
0.14411,0.000104,-0.053896,3.2877,0,0,0,1,1,0.010813,0.0011522,3.9855e-06,5.6889e-05,1.23,0.038059,0.00013102,0.0018794
0.14611,0.000104,-0.053896,3.2785,0,0,0,1,1,0.010709,0.0011564,3.9353e-06,5.7468e-05,1.2208,0.038199,0.00012936,0.0018986
0.1481,0.000104,-0.053896,3.2694,0,0,0,1,1,0.010672,0.0011611,3.8487e-06,5.767e-05,1.2117,0.038352,0.00012651,0.0019053
0.1501,0.000104,-0.053896,3.2604,0,0,0,1,1,0.010633,0.0011657,3.8316e-06,5.7745e-05,1.2027,0.038506,0.00012594,0.0019079
0.15211,0.000104,-0.053896,3.2515,0,0,0,1,1,0.01055,0.0011701,3.8323e-06,5.8244e-05,1.1938,0.03865,0.00012597,0.0019244
0.1541,0.000104,-0.053896,3.2428,0,0,0,1,1,0.010453,0.0011746,3.719e-06,5.8801e-05,1.185,0.038799,0.00012224,0.0019428
0.1561,0.000104,-0.053896,3.2709,0,0,0,1,1,0.010405,0.0011794,3.6598e-06,5.8654e-05,1.2132,0.036413,0.00011806,0.0017957
0.076105,0.000104,-0.051896,3.5016,0,0,0,1,1,0.012751,0.001028,2.4264e-06,3.2296e-05,1.4439,0.036513,9.0434e-05,0.0012574
0.078105,0.000104,-0.051896,3.537,0,0,0,1,1,0.012637,0.0010299,2.5611e-06,3.249e-05,1.4792,0.034019,8.4507e-05,0.0010704
0.080105,0.000104,-0.051896,3.5343,0,0,0,1,1,0.012716,0.0010337,2.6785e-06,3.3545e-05,1.4766,0.034144,8.8345e-05,0.0011053
0.082105,0.000104,-0.051896,3.5315,0,0,0,1,1,0.012729,0.0010369,2.8517e-06,3.4349e-05,1.4737,0.034252,9.4028e-05,0.0011319
0.084105,0.000104,-0.051896,3.5283,0,0,0,1,1,0.012554,0.0010383,2.8383e-06,3.477e-05,1.4706,0.034298,9.3544e-05,0.0011458
0.086105,0.000104,-0.051896,3.5247,0,0,0,1,1,0.012491,0.0010409,2.8534e-06,3.5613e-05,1.467,0.034382,9.4007e-05,0.0011737
0.088105,0.000104,-0.051896,3.5209,0,0,0,1,1,0.012591,0.0010447,3.1655e-06,3.6479e-05,1.4631,0.034509,0.00010428,0.0012024
0.090105,0.000104,-0.051896,3.5167,0,0,0,1,1,0.01248,0.0010477,3.3172e-06,3.7332e-05,1.459,0.034606,0.00010926,0.0012306
0.092105,0.000104,-0.051896,3.5122,0,0,0,1,1,0.012388,0.0010501,3.1287e-06,3.7963e-05,1.4545,0.034686,0.000103,0.0012514
0.094105,0.000104,-0.051896,3.5073,0,0,0,1,1,0.012374,0.0010529,3.271e-06,3.8822e-05,1.4496,0.034779,0.00010767,0.0012799
0.096105,0.000104,-0.051896,3.502,0,0,0,1,1,0.012312,0.0010565,3.6098e-06,3.9861e-05,1.4443,0.034899,0.00011883,0.0013142
0.098105,0.000104,-0.051896,3.4964,0,0,0,1,1,0.01232,0.0010599,3.5686e-06,4.0517e-05,1.4387,0.035011,0.00011744,0.001336
0.10011,0.000104,-0.051896,3.4904,0,0,0,1,1,0.012205,0.0010624,3.4804e-06,4.1315e-05,1.4327,0.035093,0.0001145,0.0013624
0.1021,0.000104,-0.051896,3.4841,0,0,0,1,1,0.012124,0.001066,3.777e-06,4.2204e-05,1.4264,0.035212,0.00012427,0.0013918
0.10411,0.000104,-0.051896,3.4774,0,0,0,1,1,0.012163,0.0010701,3.8538e-06,4.3161e-05,1.4197,0.035346,0.00012679,0.0014234
0.1061,0.000104,-0.051896,3.4704,0,0,0,1,1,0.012066,0.001073,3.7675e-06,4.4001e-05,1.4127,0.035442,0.00012391,0.0014513
0.1081,0.000104,-0.051896,3.4631,0,0,0,1,1,0.011975,0.0010762,3.9235e-06,4.4466e-05,1.4054,0.03555,0.00012904,0.0014667
0.11011,0.000104,-0.051896,3.4555,0,0,0,1,1,0.011931,0.0010803,4.0305e-06,4.5311e-05,1.3978,0.035683,0.00013256,0.0014947
0.1121,0.000104,-0.051896,3.4477,0,0,0,1,1,0.011908,0.0010842,3.9755e-06,4.6427e-05,1.3899,0.035814,0.00013073,0.0015316
0.11411,0.000104,-0.051896,3.4396,0,0,0,1,1,0.011849,0.0010877,4.0481e-06,4.697e-05,1.3819,0.03593,0.00013311,0.0015496
0.1161,0.000104,-0.051896,3.4313,0,0,0,1,1,0.011713,0.0010913,4.1083e-06,4.7396e-05,1.3735,0.036046,0.00013508,0.0015638
0.11811,0.000104,-0.051896,3.4228,0,0,0,1,1,0.011705,0.0010954,4.1151e-06,4.8352e-05,1.365,0.036184,0.00013529,0.0015954
0.1201,0.000104,-0.051896,3.4141,0,0,0,1,1,0.011675,0.0010996,4.0937e-06,4.906e-05,1.3564,0.036322,0.00013458,0.0016189
0.12211,0.000104,-0.051896,3.4053,0,0,0,1,1,0.011547,0.0011035,4.0738e-06,4.9388e-05,1.3476,0.03645,0.00013392,0.0016298
0.1241,0.000104,-0.051896,3.3964,0,0,0,1,1,0.011495,0.0011074,4.072e-06,5.0104e-05,1.3386,0.036579,0.00013385,0.0016535
0.1261,0.000104,-0.051896,3.3874,0,0,0,1,1,0.011446,0.0011115,4.141e-06,5.0897e-05,1.3296,0.036716,0.00013612,0.0016798
0.1281,0.000104,-0.051896,3.3783,0,0,0,1,1,0.01139,0.001116,4.0768e-06,5.1123e-05,1.3205,0.036864,0.00013399,0.0016873
0.13011,0.000104,-0.051896,3.3692,0,0,0,1,1,0.011297,0.0011201,3.9768e-06,5.1595e-05,1.3114,0.036998,0.00013069,0.001703
0.1321,0.000104,-0.051896,3.36,0,0,0,1,1,0.011209,0.001124,4.0166e-06,5.2357e-05,1.3023,0.037128,0.000132,0.0017283
0.1341,0.000104,-0.051896,3.3508,0,0,0,1,1,0.011194,0.0011287,3.9657e-06,5.2622e-05,1.2931,0.037282,0.00013032,0.0017371
0.13611,0.000104,-0.051896,3.3417,0,0,0,1,1,0.0111,0.001133,3.9008e-06,5.2886e-05,1.2839,0.037425,0.00012817,0.0017459
0.13811,0.000104,-0.051896,3.3325,0,0,0,1,1,0.011009,0.0011371,3.9225e-06,5.3703e-05,1.2748,0.037559,0.00012889,0.001773
0.1401,0.000104,-0.051896,3.3234,0,0,0,1,1,0.010973,0.0011416,3.8271e-06,5.4144e-05,1.2657,0.03771,0.00012574,0.0017876
0.1421,0.000104,-0.051896,3.3143,0,0,0,1,1,0.010883,0.0011462,3.7763e-06,5.4112e-05,1.2566,0.03786,0.00012406,0.0017867
0.14411,0.000104,-0.051896,3.3053,0,0,0,1,1,0.010819,0.0011505,3.7543e-06,5.4624e-05,1.2476,0.038004,0.00012334,0.0018036
0.14611,0.000104,-0.051896,3.2964,0,0,0,1,1,0.010751,0.0011549,3.7293e-06,5.5255e-05,1.2387,0.038148,0.00012252,0.0018246
0.1481,0.000104,-0.051896,3.2875,0,0,0,1,1,0.010664,0.0011595,3.6656e-06,5.5358e-05,1.2298,0.0383,0.00012042,0.0018281
0.1501,0.000104,-0.051896,3.2787,0,0,0,1,1,0.010612,0.001164,3.6151e-06,5.5582e-05,1.221,0.038451,0.00011876,0.0018355
0.15211,0.000104,-0.051896,3.2701,0,0,0,1,1,0.010533,0.0011684,3.6159e-06,5.6014e-05,1.2123,0.038595,0.00011879,0.0018499
0.1541,0.000104,-0.051896,3.2614,0,0,0,1,1,0.010449,0.001173,3.5737e-06,5.6243e-05,1.2037,0.038747,0.0001174,0.0018576
0.1561,0.000104,-0.051896,3.2879,0,0,0,1,1,0.010395,0.0011777,3.4928e-06,5.6607e-05,1.2302,0.036346,0.00010994,0.0017408
0.076105,0.000104,-0.049896,3.5053,0,0,0,1,1,0.012518,0.0010265,2.3343e-06,3.0739e-05,1.4476,0.036466,7.8619e-05,0.0011744
0.078105,0.000104,-0.049896,3.5385,0,0,0,1,1,0.012857,0.0010303,2.3084e-06,3.0803e-05,1.4807,0.034034,7.6157e-05,0.0010128
0.080105,0.000104,-0.049896,3.5361,0,0,0,1,1,0.012762,0.0010331,2.6146e-06,3.1855e-05,1.4784,0.034126,8.6232e-05,0.0010476
0.082105,0.000104,-0.049896,3.5335,0,0,0,1,1,0.012475,0.0010346,2.7754e-06,3.2765e-05,1.4757,0.034176,9.1504e-05,0.0010777
0.084105,0.000104,-0.049896,3.5305,0,0,0,1,1,0.012525,0.0010372,2.6155e-06,3.3231e-05,1.4728,0.034262,8.6181e-05,0.0010932
0.086105,0.000104,-0.049896,3.5273,0,0,0,1,1,0.012653,0.0010411,2.9058e-06,3.3749e-05,1.4696,0.034391,9.5731e-05,0.0011103
0.088105,0.000104,-0.049896,3.5238,0,0,0,1,1,0.012494,0.001044,3.0502e-06,3.4757e-05,1.4661,0.034486,0.00010046,0.0011437
0.090105,0.000104,-0.049896,3.52,0,0,0,1,1,0.012322,0.0010459,2.8285e-06,3.5807e-05,1.4623,0.034548,9.3103e-05,0.0011784
0.092105,0.000104,-0.049896,3.5158,0,0,0,1,1,0.012427,0.0010489,3.1682e-06,3.6063e-05,1.4581,0.034645,0.00010429,0.001187
0.094105,0.000104,-0.049896,3.5114,0,0,0,1,1,0.0124,0.0010527,3.3575e-06,3.682e-05,1.4536,0.034772,0.00011051,0.0012121
0.096105,0.000104,-0.049896,3.5066,0,0,0,1,1,0.012251,0.0010558,3.2265e-06,3.8048e-05,1.4489,0.034875,0.00010615,0.0012527
0.098105,0.000104,-0.049896,3.5015,0,0,0,1,1,0.01221,0.0010582,3.3291e-06,3.8739e-05,1.4437,0.034953,0.00010951,0.0012756
0.10011,0.000104,-0.049896,3.496,0,0,0,1,1,0.012199,0.0010616,3.4709e-06,3.933e-05,1.4382,0.035066,0.00011416,0.0012952
0.1021,0.000104,-0.049896,3.4902,0,0,0,1,1,0.012189,0.0010656,3.5283e-06,4.008e-05,1.4324,0.035199,0.00011603,0.00132
