"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.10011,0.000104,0.060104,3.2199,0,0,0,1,1,0.0018243,0.0010789,-1.0967e-06,-2.5816e-05,1.4073,0.035641,-3.6365e-05,-0.00084067
0.1021,0.000104,0.060104,3.211,0,0,0,1,1,0.0017833,0.0010802,-1.1942e-06,-2.6168e-05,1.3985,0.035684,-3.9607e-05,-0.00085243
0.10411,0.000104,0.060104,3.2018,0,0,0,1,1,0.0018174,0.0010823,-1.3643e-06,-2.6684e-05,1.3892,0.035752,-4.5246e-05,-0.00086964
0.1061,0.000104,0.060104,3.1921,0,0,0,1,1,0.0018026,0.0010842,-1.2295e-06,-2.6434e-05,1.3796,0.035816,-4.0813e-05,-0.00086152
0.1081,0.000104,0.060104,3.1822,0,0,0,1,1,0.0018354,0.0010858,-1.3902e-06,-2.6323e-05,1.3697,0.03587,-4.6138e-05,-0.00085797
0.11011,0.000104,0.060104,3.1719,0,0,0,1,1,0.0018198,0.0010877,-1.4144e-06,-2.7102e-05,1.3594,0.035931,-4.6958e-05,-0.00088386
0.1121,0.000104,0.060104,3.1614,0,0,0,1,1,0.0017983,0.0010897,-1.4273e-06,-2.7414e-05,1.3489,0.035997,-4.7403e-05,-0.00089429
0.11411,0.000104,0.060104,3.1508,0,0,0,1,1,0.0018238,0.0010913,-1.5928e-06,-2.7093e-05,1.3382,0.036053,-5.2887e-05,-0.00088383
0.1161,0.000104,0.060104,3.1399,0,0,0,1,1,0.0018276,0.0010931,-1.5108e-06,-2.7473e-05,1.3274,0.036111,-5.0194e-05,-0.00089648
0.11811,0.000104,0.060104,3.129,0,0,0,1,1,0.0018379,0.0010953,-1.5961e-06,-2.8031e-05,1.3165,0.036185,-5.3029e-05,-0.00091506
0.1201,0.000104,0.060104,3.118,0,0,0,1,1,0.0017899,0.0010972,-1.7294e-06,-2.824e-05,1.3055,0.036246,-5.745e-05,-0.00092209
0.12211,0.000104,0.060104,3.107,0,0,0,1,1,0.0018306,0.0010991,-1.71e-06,-2.8266e-05,1.2944,0.036308,-5.6825e-05,-0.00092306
0.1241,0.000104,0.060104,3.0959,0,0,0,1,1,0.0018607,0.0011011,-1.7949e-06,-2.8584e-05,1.2834,0.036376,-5.9641e-05,-0.00093367
0.1261,0.000104,0.060104,3.0849,0,0,0,1,1,0.0017633,0.0011029,-1.8336e-06,-2.912e-05,1.2724,0.036436,-6.0935e-05,-0.0009515
0.1281,0.000104,0.060104,3.074,0,0,0,1,1,0.001836,0.0011053,-1.9099e-06,-2.9198e-05,1.2615,0.036513,-6.3467e-05,-0.00095422
0.13011,0.000104,0.060104,3.0631,0,0,0,1,1,0.001868,0.0011074,-1.9389e-06,-2.9236e-05,1.2506,0.036583,-6.4438e-05,-0.00095559
0.1321,0.000104,0.060104,3.0524,0,0,0,1,1,0.0017671,0.001109,-1.9987e-06,-2.9801e-05,1.2399,0.036637,-6.6427e-05,-0.00097434
0.1341,0.000104,0.060104,3.0418,0,0,0,1,1,0.0018127,0.0011113,-2.1564e-06,-2.9994e-05,1.2292,0.036713,-7.1647e-05,-0.00098086
0.13611,0.000104,0.060104,3.0313,0,0,0,1,1,0.0018542,0.0011136,-2.1311e-06,-3.0024e-05,1.2187,0.036789,-7.0819e-05,-0.00098196
0.13811,0.000104,0.060104,3.0209,0,0,0,1,1,0.0018201,0.0011156,-2.1693e-06,-3.035e-05,1.2084,0.036853,-7.2094e-05,-0.00099284
0.1401,0.000104,0.060104,3.0107,0,0,0,1,1,0.0017977,0.0011177,-2.305e-06,-3.0641e-05,1.1982,0.036922,-7.6583e-05,-0.0010026
0.1421,0.000104,0.060104,3.0007,0,0,0,1,1,0.0018166,0.0011199,-2.3064e-06,-3.0763e-05,1.1881,0.036996,-7.6637e-05,-0.0010067
0.14411,0.000104,0.060104,2.9908,0,0,0,1,1,0.0018542,0.0011221,-2.4119e-06,-3.0878e-05,1.1783,0.037069,-8.013e-05,-0.0010106
0.14611,0.000104,0.060104,2.9811,0,0,0,1,1,0.0018162,0.0011242,-2.5033e-06,-3.1162e-05,1.1686,0.037138,-8.3156e-05,-0.0010201
0.1481,0.000104,0.060104,2.9716,0,0,0,1,1,0.0018068,0.0011264,-2.4937e-06,-3.1393e-05,1.159,0.037211,-8.2845e-05,-0.0010279
0.1501,0.000104,0.060104,2.9622,0,0,0,1,1,0.0018398,0.0011286,-2.5801e-06,-3.1353e-05,1.1497,0.037285,-8.5702e-05,-0.0010267
0.15211,0.000104,0.060104,2.953,0,0,0,1,1,0.0018283,0.0011308,-2.6287e-06,-3.1465e-05,1.1405,0.037356,-8.7314e-05,-0.0010305
0.1541,0.000104,0.060104,2.944,0,0,0,1,1,0.0018163,0.001133,-2.6768e-06,-3.1638e-05,1.1315,0.037427,-8.8905e-05,-0.0010363
0.1561,0.000104,0.060104,2.9759,0,0,0,1,1,0.0018044,0.001135,-2.763e-06,-3.1741e-05,1.1634,0.036219,-8.1709e-05,-0.00098777
0.076105,0.000104,0.062104,3.234,0,0,0,1,1,0.0017483,0.0010591,-7.6597e-07,-2.6783e-05,1.4215,0.036437,-3.5061e-05,-0.00094394
0.078105,0.000104,0.062104,3.2828,0,0,0,1,1,0.0021097,0.001063,-7.0604e-07,-2.5753e-05,1.4703,0.035115,-2.3201e-05,-0.00083284
0.080105,0.000104,0.062104,3.279,0,0,0,1,1,0.0020058,0.001064,-9.5576e-07,-2.6039e-05,1.4665,0.035149,-3.1467e-05,-0.00084251
0.082105,0.000104,0.062104,3.2745,0,0,0,1,1,0.0017714,0.0010647,-8.9814e-07,-2.6593e-05,1.462,0.035172,-2.9579e-05,-0.000861
0.084105,0.000104,0.062104,3.2696,0,0,0,1,1,0.0020331,0.001068,-8.2023e-07,-2.6274e-05,1.4571,0.035281,-2.7026e-05,-0.00085066
0.086105,0.000104,0.062104,3.2642,0,0,0,1,1,0.0019877,0.0010697,-8.8218e-07,-2.5672e-05,1.4517,0.035339,-2.9092e-05,-0.00083099
0.088105,0.000104,0.062104,3.2583,0,0,0,1,1,0.0018546,0.0010707,-1.1319e-06,-2.6268e-05,1.4458,0.03537,-3.7355e-05,-0.00085088
0.090105,0.000104,0.062104,3.2517,0,0,0,1,1,0.0019593,0.001073,-1.0659e-06,-2.6777e-05,1.4392,0.035447,-3.5195e-05,-0.00086785
0.092105,0.000104,0.062104,3.2446,0,0,0,1,1,0.0019664,0.0010749,-9.0326e-07,-2.5834e-05,1.4321,0.035511,-2.9842e-05,-0.00083691
0.094105,0.000104,0.062104,3.237,0,0,0,1,1,0.0019955,0.0010768,-1.1434e-06,-2.5892e-05,1.4245,0.035573,-3.7791e-05,-0.00083902
0.096105,0.000104,0.062104,3.2288,0,0,0,1,1,0.0019218,0.0010784,-1.1698e-06,-2.6987e-05,1.4163,0.035626,-3.8684e-05,-0.00087537
0.098105,0.000104,0.062104,3.22,0,0,0,1,1,0.0018615,0.0010797,-1.1862e-06,-2.6611e-05,1.4075,0.035668,-3.9243e-05,-0.00086315
0.10011,0.000104,0.062104,3.2107,0,0,0,1,1,0.0020187,0.0010821,-1.2783e-06,-2.6172e-05,1.3982,0.035748,-4.2303e-05,-0.00084883
0.1021,0.000104,0.062104,3.201,0,0,0,1,1,0.0020234,0.0010842,-1.2074e-06,-2.6788e-05,1.3885,0.035817,-3.9979e-05,-0.00086935
0.10411,0.000104,0.062104,3.1909,0,0,0,1,1,0.0018745,0.0010853,-1.33e-06,-2.7337e-05,1.3783,0.035853,-4.4046e-05,-0.00088769
0.1061,0.000104,0.062104,3.1803,0,0,0,1,1,0.0019109,0.0010871,-1.407e-06,-2.7013e-05,1.3678,0.035911,-4.6609e-05,-0.00087715
0.1081,0.000104,0.062104,3.1694,0,0,0,1,1,0.002043,0.0010895,-1.3992e-06,-2.7036e-05,1.3569,0.035991,-4.6368e-05,-0.0008781
0.11011,0.000104,0.062104,3.1583,0,0,0,1,1,0.0019478,0.001091,-1.5177e-06,-2.7939e-05,1.3458,0.036042,-5.0299e-05,-0.00090809
0.1121,0.000104,0.062104,3.1469,0,0,0,1,1,0.0018728,0.0010925,-1.5179e-06,-2.8096e-05,1.3344,0.036089,-5.0322e-05,-0.00091345
0.11411,0.000104,0.062104,3.1354,0,0,0,1,1,0.0020335,0.0010948,-1.5359e-06,-2.7669e-05,1.3229,0.036168,-5.0934e-05,-0.00089949
0.1161,0.000104,0.062104,3.1238,0,0,0,1,1,0.0019799,0.0010967,-1.6447e-06,-2.8389e-05,1.3113,0.036228,-5.4542e-05,-0.00092345
0.11811,0.000104,0.062104,3.1121,0,0,0,1,1,0.0018592,0.0010981,-1.7268e-06,-2.9178e-05,1.2996,0.036276,-5.7269e-05,-0.00094969
0.1201,0.000104,0.062104,3.1004,0,0,0,1,1,0.001991,0.0011004,-1.781e-06,-2.9038e-05,1.2878,0.036352,-5.9074e-05,-0.00094522
0.12211,0.000104,0.062104,3.0887,0,0,0,1,1,0.0020075,0.0011024,-1.7712e-06,-2.8982e-05,1.2761,0.036419,-5.8766e-05,-0.00094353
0.1241,0.000104,0.062104,3.077,0,0,0,1,1,0.0019164,0.0011042,-1.8371e-06,-2.9743e-05,1.2645,0.036476,-6.0955e-05,-0.00096882
0.1261,0.000104,0.062104,3.0655,0,0,0,1,1,0.0019338,0.0011063,-1.9443e-06,-3.0312e-05,1.2529,0.036548,-6.4512e-05,-0.00098779
0.1281,0.000104,0.062104,3.054,0,0,0,1,1,0.0019638,0.0011083,-1.9935e-06,-3.0206e-05,1.2415,0.036612,-6.6148e-05,-0.00098443
0.13011,0.000104,0.062104,3.0427,0,0,0,1,1,0.001971,0.0011104,-2.0781e-06,-3.037e-05,1.2301,0.036681,-6.8953e-05,-0.00099001
0.1321,0.000104,0.062104,3.0315,0,0,0,1,1,0.0019459,0.0011126,-2.1446e-06,-3.1059e-05,1.219,0.036756,-7.1163e-05,-0.0010129
0.1341,0.000104,0.062104,3.0205,0,0,0,1,1,0.0019298,0.0011147,-2.1437e-06,-3.1294e-05,1.2079,0.036823,-7.1144e-05,-0.0010208
0.13611,0.000104,0.062104,3.0096,0,0,0,1,1,0.0019656,0.0011169,-2.2301e-06,-3.1266e-05,1.1971,0.036895,-7.4008e-05,-0.0010201
0.13811,0.000104,0.062104,2.999,0,0,0,1,1,0.001963,0.0011191,-2.3148e-06,-3.1669e-05,1.1865,0.036969,-7.6815e-05,-0.0010335
0.1401,0.000104,0.062104,2.9885,0,0,0,1,1,0.001917,0.0011212,-2.3921e-06,-3.2044e-05,1.176,0.037038,-7.9379e-05,-0.0010461
0.1421,0.000104,0.062104,2.9783,0,0,0,1,1,0.0019396,0.0011235,-2.485e-06,-3.1982e-05,1.1657,0.037114,-8.2458e-05,-0.0010442
0.14411,0.000104,0.062104,2.9682,0,0,0,1,1,0.0019817,0.0011259,-2.479e-06,-3.206e-05,1.1557,0.037195,-8.2268e-05,-0.0010469
0.14611,0.000104,0.062104,2.9584,0,0,0,1,1,0.0019122,0.0011279,-2.5271e-06,-3.2385e-05,1.1458,0.037261,-8.3862e-05,-0.0010578
0.1481,0.000104,0.062104,2.9487,0,0,0,1,1,0.0018824,0.0011299,-2.6239e-06,-3.2497e-05,1.1362,0.037326,-8.7066e-05,-0.0010617
0.1501,0.000104,0.062104,2.9393,0,0,0,1,1,0.0019673,0.0011323,-2.6753e-06,-3.2407e-05,1.1267,0.037407,-8.8773e-05,-0.0010589
0.15211,0.000104,0.062104,2.93,0,0,0,1,1,0.0019393,0.0011345,-2.7967e-06,-3.2507e-05,1.1175,0.037479,-9.279e-05,-0.0010623
0.1541,0.000104,0.062104,2.921,0,0,0,1,1,0.0018658,0.0011364,-2.8703e-06,-3.2691e-05,1.1084,0.037542,-9.5225e-05,-0.0010686
0.1561,0.000104,0.062104,2.9551,0,0,0,1,1,0.0019158,0.0011387,-2.868e-06,-3.2771e-05,1.1426,0.036316,-8.4118e-05,-0.0010094
0.076105,0.000104,0.064104,3.2287,0,0,0,1,1,0.0020095,0.001063,-1.0491e-06,-2.7301e-05,1.4162,0.036554,-4.6869e-05,-0.0009874
0.078105,0.000104,0.064104,3.2805,0,0,0,1,1,0.0021866,0.0010652,-6.2136e-07,-2.665e-05,1.468,0.035189,-2.0372e-05,-0.00085894
0.080105,0.000104,0.064104,3.2762,0,0,0,1,1,0.0023864,0.0010689,-8.5313e-07,-2.6278e-05,1.4636,0.035309,-2.8044e-05,-0.00084689
0.082105,0.000104,0.064104,3.2713,0,0,0,1,1,0.0019922,0.0010692,-9.7678e-07,-2.6894e-05,1.4588,0.035322,-3.2144e-05,-0.00086747
0.084105,0.000104,0.064104,3.2659,0,0,0,1,1,0.0020285,0.0010704,-1.0289e-06,-2.7059e-05,1.4533,0.035359,-3.3883e-05,-0.00087315
0.086105,0.000104,0.064104,3.2598,0,0,0,1,1,0.0023526,0.0010736,-9.7769e-07,-2.6307e-05,1.4473,0.035467,-3.2205e-05,-0.00084854
0.088105,0.000104,0.064104,3.2532,0,0,0,1,1,0.0021936,0.0010756,-9.5008e-07,-2.6439e-05,1.4407,0.035531,-3.131e-05,-0.00085315
0.090105,0.000104,0.064104,3.246,0,0,0,1,1,0.0020335,0.0010764,-1.1447e-06,-2.7135e-05,1.4335,0.035559,-3.7755e-05,-0.00087634
0.092105,0.000104,0.064104,3.2381,0,0,0,1,1,0.002125,0.001078,-1.0935e-06,-2.6909e-05,1.4256,0.035612,-3.6079e-05,-0.0008691
0.094105,0.000104,0.064104,3.2296,0,0,0,1,1,0.0022576,0.0010806,-1.1664e-06,-2.6501e-05,1.4171,0.035697,-3.8506e-05,-0.00085587
0.096105,0.000104,0.064104,3.2205,0,0,0,1,1,0.0021359,0.0010824,-1.2713e-06,-2.7059e-05,1.408,0.035756,-4.1986e-05,-0.00087452
0.098105,0.000104,0.064104,3.2108,0,0,0,1,1,0.0020577,0.0010835,-1.1758e-06,-2.7368e-05,1.3983,0.035793,-3.8844e-05,-0.00088494
0.10011,0.000104,0.064104,3.2006,0,0,0,1,1,0.0022443,0.0010856,-1.3532e-06,-2.709e-05,1.388,0.035863,-4.4723e-05,-0.00087597
0.1021,0.000104,0.064104,3.1898,0,0,0,1,1,0.0021585,0.0010874,-1.3135e-06,-2.7255e-05,1.3773,0.035923,-4.3426e-05,-0.00088164
0.10411,0.000104,0.064104,3.1787,0,0,0,1,1,0.0020537,0.0010889,-1.3903e-06,-2.7863e-05,1.3661,0.035973,-4.5979e-05,-0.00090192
0.1061,0.000104,0.064104,3.1671,0,0,0,1,1,0.0021781,0.0010909,-1.5712e-06,-2.7956e-05,1.3546,0.036037,-5.1972e-05,-0.0009052
0.1081,0.000104,0.064104,3.1553,0,0,0,1,1,0.0021904,0.0010928,-1.4082e-06,-2.7906e-05,1.3427,0.0361,-4.6601e-05,-0.00090378
0.11011,0.000104,0.064104,3.1431,0,0,0,1,1,0.0021484,0.0010946,-1.5299e-06,-2.8298e-05,1.3306,0.036161,-5.0636e-05,-0.00091692
0.1121,0.000104,0.064104,3.1309,0,0,0,1,1,0.0020822,0.0010961,-1.697e-06,-2.8891e-05,1.3183,0.036209,-5.6171e-05,-0.00093672
0.11411,0.000104,0.064104,3.1184,0,0,0,1,1,0.0021319,0.001098,-1.6351e-06,-2.9002e-05,1.3059,0.036273,-5.4143e-05,-0.00094059
0.1161,0.000104,0.064104,3.1059,0,0,0,1,1,0.0022194,0.0011005,-1.7628e-06,-2.9214e-05,1.2934,0.036356,-5.8376e-05,-0.00094778
0.11811,0.000104,0.064104,3.0935,0,0,0,1,1,0.0020992,0.0011021,-1.7631e-06,-2.9801e-05,1.2809,0.036406,-5.8398e-05,-0.00096738
0.1201,0.000104,0.064104,3.081,0,0,0,1,1,0.0020994,0.0011037,-1.824e-06,-3.0084e-05,1.2685,0.03646,-6.0424e-05,-0.00097691
0.12211,0.000104,0.064104,3.0686,0,0,0,1,1,0.0021807,0.0011061,-1.9445e-06,-3.0244e-05,1.2561,0.03654,-6.4418e-05,-0.00098239
0.1241,0.000104,0.064104,3.0563,0,0,0,1,1,0.0021269,0.0011082,-1.9664e-06,-3.0948e-05,1.2438,0.036609,-6.5155e-05,-0.0010058
0.1261,0.000104,0.064104,3.0442,0,0,0,1,1,0.0020984,0.0011101,-2.0692e-06,-3.1298e-05,1.2317,0.036672,-6.8565e-05,-0.0010176
0.1281,0.000104,0.064104,3.0323,0,0,0,1,1,0.0021241,0.0011122,-2.1002e-06,-3.1349e-05,1.2197,0.036741,-6.9601e-05,-0.0010195
0.13011,0.000104,0.064104,3.0205,0,0,0,1,1,0.0021606,0.0011146,-2.1257e-06,-3.1753e-05,1.2079,0.03682,-7.0456e-05,-0.001033
0.1321,0.000104,0.064104,3.0089,0,0,0,1,1,0.0021015,0.0011167,-2.2525e-06,-3.23e-05,1.1964,0.036888,-7.4653e-05,-0.0010513
0.1341,0.000104,0.064104,2.9975,0,0,0,1,1,0.0020628,0.0011186,-2.2914e-06,-3.2565e-05,1.185,0.036954,-7.5952e-05,-0.0010602
0.13611,0.000104,0.064104,2.9864,0,0,0,1,1,0.0021396,0.0011212,-2.4074e-06,-3.2548e-05,1.1739,0.037039,-7.9794e-05,-0.0010599
0.13811,0.000104,0.064104,2.9755,0,0,0,1,1,0.0021007,0.0011235,-2.437e-06,-3.2762e-05,1.163,0.037114,-8.0781e-05,-0.0010671
0.1401,0.000104,0.064104,2.9648,0,0,0,1,1,0.0020588,0.0011255,-2.4526e-06,-3.32e-05,1.1523,0.037179,-8.1309e-05,-0.0010818
0.1421,0.000104,0.064104,2.9544,0,0,0,1,1,0.00209,0.0011277,-2.5552e-06,-3.3235e-05,1.1419,0.037254,-8.4705e-05,-0.0010831
0.14411,0.000104,0.064104,2.9442,0,0,0,1,1,0.0020663,0.00113,-2.6062e-06,-3.3216e-05,1.1317,0.037328,-8.6398e-05,-0.0010827
0.14611,0.000104,0.064104,2.9342,0,0,0,1,1,0.0020654,0.0011322,-2.7334e-06,-3.3409e-05,1.1217,0.037402,-9.0612e-05,-0.0010892
0.1481,0.000104,0.064104,2.9245,0,0,0,1,1,0.0020536,0.0011343,-2.87e-06,-3.3607e-05,1.112,0.037471,-9.5131e-05,-0.001096
0.1501,0.000104,0.064104,2.915,0,0,0,1,1,0.0020452,0.0011365,-2.8597e-06,-3.3635e-05,1.1025,0.037546,-9.4797e-05,-0.0010971
0.15211,0.000104,0.064104,2.9057,0,0,0,1,1,0.0020712,0.0011389,-2.8831e-06,-3.374e-05,1.0932,0.037624,-9.5576e-05,-0.0011008
0.1541,0.000104,0.064104,2.8967,0,0,0,1,1,0.0020377,0.0011409,-2.9589e-06,-3.4009e-05,1.0841,0.037689,-9.8086e-05,-0.0011098
0.1561,0.000104,0.064104,2.9332,0,0,0,1,1,0.0020268,0.0011431,-3.0635e-06,-3.4067e-05,1.1207,0.036443,-9.2915e-05,-0.0010427
0.076105,0.000104,0.066104,3.2231,0,0,0,1,1,0.0024243,0.0010687,-8.9527e-07,-2.7463e-05,1.4106,0.036721,-4.6468e-05,-0.0010032
0.078105,0.000104,0.066104,3.2779,0,0,0,1,1,0.0022377,0.001069,-1.014e-06,-2.7709e-05,1.4654,0.035314,-3.3322e-05,-0.00089093
0.080105,0.000104,0.066104,3.2731,0,0,0,1,1,0.0024857,0.0010715,-8.7062e-07,-2.7205e-05,1.4606,0.035395,-2.8594e-05,-0.0008745
0.082105,0.000104,0.066104,3.2677,0,0,0,1,1,0.0024707,0.0010742,-9.0333e-07,-2.7249e-05,1.4552,0.035485,-2.9692e-05,-0.00087623
0.084105,0.000104,0.066104,3.2617,0,0,0,1,1,0.0022024,0.001075,-1.156e-06,-2.7584e-05,1.4492,0.035514,-3.8055e-05,-0.00088756
0.086105,0.000104,0.066104,3.255,0,0,0,1,1,0.002411,0.0010771,-1.1707e-06,-2.7401e-05,1.4425,0.035581,-3.8548e-05,-0.00088179
0.088105,0.000104,0.066104,3.2477,0,0,0,1,1,0.0024881,0.0010795,-9.1049e-07,-2.7249e-05,1.4352,0.03566,-2.9966e-05,-0.00087698
0.090105,0.000104,0.066104,3.2396,0,0,0,1,1,0.0022894,0.0010807,-1.2484e-06,-2.7393e-05,1.4271,0.035701,-4.1144e-05,-0.000882
0.092105,0.000104,0.066104,3.2308,0,0,0,1,1,0.0023156,0.0010825,-1.3154e-06,-2.7717e-05,1.4183,0.035759,-4.3372e-05,-0.00089298
0.094105,0.000104,0.066104,3.2214,0,0,0,1,1,0.0024156,0.0010846,-1.1228e-06,-2.7463e-05,1.4089,0.035829,-3.7021e-05,-0.00088482
0.096105,0.000104,0.066104,3.2113,0,0,0,1,1,0.0023712,0.0010863,-1.3815e-06,-2.7633e-05,1.3987,0.035885,-4.558e-05,-0.00089069
0.098105,0.000104,0.066104,3.2005,0,0,0,1,1,0.0023062,0.001088,-1.4077e-06,-2.8146e-05,1.388,0.035941,-4.6463e-05,-0.0009079
0.10011,0.000104,0.066104,3.1892,0,0,0,1,1,0.0023688,0.0010898,-1.342e-06,-2.7852e-05,1.3766,0.036001,-4.4305e-05,-0.00089841
0.1021,0.000104,0.066104,3.1773,0,0,0,1,1,0.00237,0.0010916,-1.5076e-06,-2.7999e-05,1.3648,0.036059,-4.9787e-05,-0.00090351
0.10411,0.000104,0.066104,3.165,0,0,0,1,1,0.0023131,0.0010934,-1.5194e-06,-2.8778e-05,1.3525,0.03612,-5.0193e-05,-0.0009295
0.1061,0.000104,0.066104,3.1524,0,0,0,1,1,0.0023474,0.0010952,-1.6076e-06,-2.8799e-05,1.3398,0.036179,-5.3119e-05,-0.00093041
0.1081,0.000104,0.066104,3.1394,0,0,0,1,1,0.0023419,0.0010968,-1.6317e-06,-2.8756e-05,1.3269,0.036232,-5.3928e-05,-0.00092921
0.11011,0.000104,0.066104,3.1263,0,0,0,1,1,0.0023482,0.0010988,-1.6792e-06,-2.9191e-05,1.3137,0.0363,-5.5514e-05,-0.00094383
0.1121,0.000104,0.066104,3.113,0,0,0,1,1,0.0023296,0.0011008,-1.7865e-06,-2.9934e-05,1.3004,0.036365,-5.9072e-05,-0.00096864
0.11411,0.000104,0.066104,3.0996,0,0,0,1,1,0.0022908,0.0011023,-1.8302e-06,-3.0145e-05,1.2871,0.036414,-6.0526e-05,-0.00097582
0.1161,0.000104,0.066104,3.0862,0,0,0,1,1,0.0023653,0.0011043,-1.8868e-06,-3.0126e-05,1.2737,0.03648,-6.241e-05,-0.00097541
0.11811,0.000104,0.066104,3.0729,0,0,0,1,1,0.0023296,0.0011064,-1.9289e-06,-3.0767e-05,1.2604,0.036549,-6.3813e-05,-0.00099681
0.1201,0.000104,0.066104,3.0597,0,0,0,1,1,0.0022653,0.0011082,-2.0417e-06,-3.1444e-05,1.2472,0.03661,-6.7555e-05,-0.0010194
0.12211,0.000104,0.066104,3.0466,0,0,0,1,1,0.0023385,0.0011104,-2.1367e-06,-3.1583e-05,1.2341,0.036682,-7.0702e-05,-0.0010242
0.1241,0.000104,0.066104,3.0338,0,0,0,1,1,0.0023228,0.0011124,-2.0974e-06,-3.192e-05,1.2212,0.036749,-6.9418e-05,-0.0010356
0.1261,0.000104,0.066104,3.0211,0,0,0,1,1,0.002259,0.0011143,-2.2223e-06,-3.248e-05,1.2086,0.036809,-7.3555e-05,-0.0010543
0.1281,0.000104,0.066104,3.0087,0,0,0,1,1,0.0022902,0.0011166,-2.3268e-06,-3.2866e-05,1.1961,0.036887,-7.7017e-05,-0.0010673
0.13011,0.000104,0.066104,2.9965,0,0,0,1,1,0.0023162,0.0011191,-2.3371e-06,-3.3063e-05,1.1839,0.036968,-7.737e-05,-0.001074
0.1321,0.000104,0.066104,2.9845,0,0,0,1,1,0.0022531,0.001121,-2.4299e-06,-3.339e-05,1.172,0.037033,-8.0444e-05,-0.001085
0.1341,0.000104,0.066104,2.9729,0,0,0,1,1,0.0022274,0.0011231,-2.5042e-06,-3.3832e-05,1.1603,0.037101,-8.2911e-05,-0.0010998
0.13611,0.000104,0.066104,2.9615,0,0,0,1,1,0.0022874,0.0011256,-2.5477e-06,-3.3978e-05,1.1489,0.037183,-8.4356e-05,-0.0011049
0.13811,0.000104,0.066104,2.9504,0,0,0,1,1,0.0022618,0.0011278,-2.6295e-06,-3.4091e-05,1.1378,0.037258,-8.7069e-05,-0.0011088
0.1401,0.000104,0.066104,2.9395,0,0,0,1,1,0.0022152,0.00113,-2.7522e-06,-3.4479e-05,1.127,0.037328,-9.1133e-05,-0.0011219
0.1421,0.000104,0.066104,2.929,0,0,0,1,1,0.0022338,0.0011323,-2.8152e-06,-3.4649e-05,1.1165,0.037406,-9.322e-05,-0.0011277
0.14411,0.000104,0.066104,2.9187,0,0,0,1,1,0.0022322,0.0011346,-2.8512e-06,-3.4683e-05,1.1062,0.037482,-9.4419e-05,-0.001129
0.14611,0.000104,0.066104,2.9087,0,0,0,1,1,0.0022379,0.0011369,-2.9401e-06,-3.4938e-05,1.0961,0.037558,-9.7365e-05,-0.0011377
0.1481,0.000104,0.066104,2.8989,0,0,0,1,1,0.002223,0.0011392,-2.9942e-06,-3.5248e-05,1.0864,0.037633,-9.916e-05,-0.0011482
0.1501,0.000104,0.066104,2.8894,0,0,0,1,1,0.002203,0.0011415,-3.0696e-06,-3.5208e-05,1.0769,0.037708,-0.00010166,-0.0011471
0.15211,0.000104,0.066104,2.8802,0,0,0,1,1,0.0022308,0.0011438,-3.1428e-06,-3.5226e-05,1.0676,0.037787,-0.00010408,-0.0011479
0.1541,0.000104,0.066104,2.8712,0,0,0,1,1,0.0022089,0.001146,-3.1719e-06,-3.5526e-05,1.0586,0.037859,-0.00010505,-0.001158
0.1561,0.000104,0.066104,2.9102,0,0,0,1,1,0.0021813,0.0011482,-3.2051e-06,-3.5621e-05,1.0976,0.036619,-9.2753e-05,-0.0010798
0.076105,0.000104,0.068104,3.2171,0,0,0,1,1,0.0025393,0.0010716,-1.2703e-06,-2.8342e-05,1.4046,0.036867,-5.4296e-05,-0.0010223
0.078105,0.000104,0.068104,3.2751,0,0,0,1,1,0.0027102,0.0010753,-1.0772e-06,-2.8187e-05,1.4625,0.035521,-3.5401e-05,-0.00090426
0.080105,0.000104,0.068104,3.2698,0,0,0,1,1,0.0025708,0.0010759,-1.1318e-06,-2.8077e-05,1.4573,0.035543,-3.7212e-05,-0.00090089
0.082105,0.000104,0.068104,3.2638,0,0,0,1,1,0.0026361,0.0010778,-1.445e-06,-2.8496e-05,1.4513,0.035604,-4.7566e-05,-0.00091499
0.084105,0.000104,0.068104,3.2571,0,0,0,1,1,0.0026643,0.0010806,-1.1274e-06,-2.8266e-05,1.4446,0.035696,-3.7089e-05,-0.00090768
0.086105,0.000104,0.068104,3.2497,0,0,0,1,1,0.0025841,0.0010819,-1.2545e-06,-2.7765e-05,1.4372,0.03574,-4.13e-05,-0.00089143
0.088105,0.000104,0.068104,3.2415,0,0,0,1,1,0.0025785,0.0010834,-1.5091e-06,-2.84e-05,1.429,0.035788,-4.9716e-05,-0.00091267
0.090105,0.000104,0.068104,3.2325,0,0,0,1,1,0.0025804,0.0010855,-1.3605e-06,-2.8623e-05,1.42,0.03586,-4.482e-05,-0.00092031
0.092105,0.000104,0.068104,3.2227,0,0,0,1,1,0.0026128,0.0010877,-1.4782e-06,-2.8155e-05,1.4102,0.035931,-4.872e-05,-0.00090511
0.094105,0.000104,0.068104,3.2122,0,0,0,1,1,0.0026027,0.0010892,-1.492e-06,-2.8196e-05,1.3996,0.035982,-4.9187e-05,-0.00090676
0.096105,0.000104,0.068104,3.2009,0,0,0,1,1,0.0026064,0.001091,-1.5266e-06,-2.8831e-05,1.3884,0.036041,-5.0343e-05,-0.00092798
