"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.012105,0.000104,0.090104,3.3097,0,0,0,1,1,0.021109,0.0012666,-1.3191e-06,-0.00013165,1.5047,0.041835,-4.3911e-05,-0.004234
0.014105,0.000104,0.090104,3.3105,0,0,0,1,1,0.022417,0.0012763,-8.0381e-06,-7.5465e-05,1.5055,0.042153,-0.00026602,-0.0023796
0.016105,0.000104,0.090104,3.3093,0,0,0,1,1,0.019766,0.0012743,-4.0529e-06,-0.00010435,1.5043,0.042087,-0.0001342,-0.0033353
0.018105,0.000104,0.090104,3.3073,0,0,0,1,1,0.018778,0.0012788,-2.029e-06,-9.5279e-05,1.5023,0.042237,-6.7038e-05,-0.0030356
0.020105,0.000104,0.090104,3.3083,0,0,0,1,1,0.021881,0.0013095,5.7288e-07,-9.5546e-05,1.5032,0.04325,1.8998e-05,-0.0030448
0.022105,0.000104,0.090104,3.3095,0,0,0,1,1,0.021107,0.0013139,4.1256e-06,-6.7942e-05,1.5045,0.043393,0.00013621,-0.0021341
0.024105,0.000104,0.090104,3.309,0,0,0,1,1,0.017803,0.0012794,4.751e-06,-8.7656e-05,1.504,0.042255,0.00015703,-0.0027868
0.026105,0.000104,0.090104,3.3079,0,0,0,1,1,0.020089,0.00128,-1.9702e-06,-8.125e-05,1.5029,0.042276,-6.4956e-05,-0.0025753
0.028105,0.000104,0.090104,3.308,0,0,0,1,1,0.021322,0.0012937,5.5661e-06,-6.742e-05,1.503,0.042726,0.0001842,-0.0021192
0.030105,0.000104,0.090104,3.3079,0,0,0,1,1,0.018911,0.0012774,6.3872e-06,-6.3393e-05,1.5029,0.042187,0.0002113,-0.0019877
0.032105,0.000104,0.090104,3.3078,0,0,0,1,1,0.018834,0.001261,1.1552e-06,-7.3914e-05,1.5028,0.041644,3.8574e-05,-0.0023361
0.034105,0.000104,0.090104,3.3073,0,0,0,1,1,0.019815,0.0012548,2.9383e-06,-6.1616e-05,1.5023,0.04144,9.757e-05,-0.0019302
0.036105,0.000104,0.090104,3.3066,0,0,0,1,1,0.019583,0.0012468,4.8561e-06,-5.7794e-05,1.5016,0.041176,0.00016088,-0.0018052
0.038105,0.000104,0.090104,3.3062,0,0,0,1,1,0.018903,0.0012333,3.4841e-06,-5.7334e-05,1.5012,0.04073,0.0001157,-0.0017915
0.040105,0.000104,0.090104,3.3057,0,0,0,1,1,0.018818,0.0012201,2.22e-06,-5.8375e-05,1.5007,0.040293,7.4043e-05,-0.0018264
0.042105,0.000104,0.090104,3.305,0,0,0,1,1,0.019118,0.0012118,2.2688e-06,-5.1005e-05,1.5,0.040018,7.568e-05,-0.0015837
0.044105,0.000104,0.090104,3.3043,0,0,0,1,1,0.018776,0.0011985,3.5148e-06,-5.0187e-05,1.4993,0.039578,0.00011686,-0.0015582
0.046105,0.000104,0.090104,3.3033,0,0,0,1,1,0.018488,0.0011841,1.9366e-06,-5.0262e-05,1.4984,0.039103,6.4762e-05,-0.0015616
0.048105,0.000104,0.090104,3.3022,0,0,0,1,1,0.018565,0.0011743,1.2425e-06,-4.7369e-05,1.4973,0.03878,4.192e-05,-0.0014668
0.050105,0.000104,0.090104,3.3011,0,0,0,1,1,0.018554,0.001163,2.8342e-06,-4.4055e-05,1.4961,0.038408,9.4537e-05,-0.0013586
0.052105,0.000104,0.090104,3.2998,0,0,0,1,1,0.018237,0.0011504,1.5306e-06,-4.421e-05,1.4948,0.03799,5.1498e-05,-0.0013649
0.054105,0.000104,0.090104,3.2981,0,0,0,1,1,0.0179,0.0011371,5.5777e-07,-4.2844e-05,1.4931,0.03755,1.938e-05,-0.0013206
0.056105,0.000104,0.090104,3.296,0,0,0,1,1,0.018153,0.0011268,1.4868e-06,-4.1102e-05,1.491,0.03721,5.0078e-05,-0.0012642
0.058105,0.000104,0.090104,3.2937,0,0,0,1,1,0.018148,0.0011173,1.5314e-06,-3.8474e-05,1.4888,0.036896,5.1606e-05,-0.0011787
0.060105,0.000104,0.090104,3.291,0,0,0,1,1,0.017578,0.0011035,5.791e-07,-3.9094e-05,1.486,0.036442,2.014e-05,-0.0012002
0.062105,0.000104,0.090104,3.2877,0,0,0,1,1,0.017541,0.0010919,4.1141e-07,-3.8341e-05,1.4827,0.036056,1.4613e-05,-0.0011763
0.064105,0.000104,0.090104,3.2838,0,0,0,1,1,0.017681,0.0010834,5.3002e-07,-3.5698e-05,1.4788,0.035775,1.8548e-05,-0.0010903
0.066105,0.000104,0.090104,3.2791,0,0,0,1,1,0.017465,0.0010719,5.7968e-07,-3.5195e-05,1.4742,0.035398,2.0158e-05,-0.0010748
0.068105,0.000104,0.090104,3.2736,0,0,0,1,1,0.017236,0.0010602,2.6956e-08,-3.5716e-05,1.4686,0.035011,1.9058e-06,-0.0010931
0.070105,0.000104,0.090104,3.2669,0,0,0,1,1,0.017146,0.0010502,-5.173e-08,-3.4272e-05,1.462,0.034682,-6.8965e-07,-0.0010466
0.072105,0.000104,0.090104,3.259,0,0,0,1,1,0.017114,0.0010402,-9.4913e-08,-3.3181e-05,1.454,0.03435,-2.1414e-06,-0.0010118
0.074105,0.000104,0.090104,3.2496,0,0,0,1,1,0.016968,0.0010298,-2.548e-07,-3.3215e-05,1.4447,0.034007,-7.4292e-06,-0.001014
0.076105,0.000104,0.090104,3.2384,0,0,0,1,1,0.016783,0.0010193,-6.6927e-07,-3.3256e-05,1.4334,0.03366,-2.1138e-05,-0.0010165
0.078105,0.000104,0.090104,3.234,0,0,0,1,1,0.016749,0.0010091,-6.1253e-07,-3.2438e-05,1.4291,0.035266,1.6911e-05,0.00051045
0.00010501,0.000104,0.092104,3.3049,0,0,0,3,1,0.035687,0.001086,0,0,1.5,0.035874,0,0
0.002105,0.000104,0.092104,3.3097,0,0,0,1,1,0.02016,0.0010224,7.4832e-06,-9.4329e-05,1.5049,0.033763,0.00024691,-0.0030219
0.004105,0.000104,0.092104,3.314,0,0,0,1,1,0.019661,0.0011581,-1.9985e-05,-0.00010987,1.5091,0.038247,-0.00066117,-0.0035225
0.006105,0.000104,0.092104,3.302,0,0,0,1,1,0.024696,0.0013669,2.8874e-07,-0.00015103,1.497,0.045147,8.4006e-06,-0.0049054
0.008105,0.000104,0.092104,3.3113,0,0,0,1,1,0.025775,0.0013697,2.2427e-06,-0.00024818,1.5063,0.045242,7.3762e-05,-0.0081121
0.010105,0.000104,0.092104,3.3149,0,0,0,1,1,0.01758,0.0013005,1.0108e-05,-5.3959e-05,1.5098,0.042953,0.00033377,-0.0016885
0.012105,0.000104,0.092104,3.3106,0,0,0,1,1,0.021178,0.0012773,6.6868e-06,-0.00014281,1.5055,0.042184,0.00022039,-0.0046265
0.014105,0.000104,0.092104,3.3092,0,0,0,1,1,0.024472,0.0013273,-7.0338e-06,-0.00010404,1.5041,0.043837,-0.00023275,-0.0033484
0.016105,0.000104,0.092104,3.3107,0,0,0,1,1,0.020865,0.0013385,1.5896e-05,-0.00010049,1.5057,0.044206,0.00052507,-0.0032307
0.018105,0.000104,0.092104,3.3128,0,0,0,1,1,0.019796,0.0012821,1.0141e-05,-6.6229e-05,1.5077,0.042341,0.00033473,-0.002099
0.020105,0.000104,0.092104,3.3096,0,0,0,1,1,0.020954,0.0012454,2.6889e-07,-9.1239e-05,1.5045,0.041129,8.7136e-06,-0.0029263
0.022105,0.000104,0.092104,3.309,0,0,0,1,1,0.022723,0.0012624,5.5436e-06,-7.3881e-05,1.504,0.041692,0.00018299,-0.0023532
0.024105,0.000104,0.092104,3.3096,0,0,0,1,1,0.020977,0.0012492,1.0785e-05,-6.5312e-05,1.5046,0.041255,0.00035639,-0.0020712
0.026105,0.000104,0.092104,3.3094,0,0,0,1,1,0.019073,0.0012038,5.5868e-06,-5.7561e-05,1.5043,0.039754,0.00018464,-0.001816
0.028105,0.000104,0.092104,3.3085,0,0,0,1,1,0.021358,0.0011875,2.1801e-06,-6.9447e-05,1.5035,0.039217,7.2128e-05,-0.0022088
0.030105,0.000104,0.092104,3.308,0,0,0,1,1,0.02141,0.001178,6.0161e-06,-5.3954e-05,1.503,0.038902,0.00019901,-0.0016977
0.032105,0.000104,0.092104,3.3076,0,0,0,1,1,0.019712,0.0011515,5.7796e-06,-4.7623e-05,1.5026,0.038026,0.00019114,-0.00149
0.034105,0.000104,0.092104,3.307,0,0,0,1,1,0.020306,0.0011294,4.2586e-06,-5.2151e-05,1.502,0.037295,0.00014107,-0.00164
0.036105,0.000104,0.092104,3.3064,0,0,0,1,1,0.02066,0.001115,4.1819e-06,-5.0584e-05,1.5014,0.036819,0.00013867,-0.0015886
0.038105,0.000104,0.092104,3.3061,0,0,0,1,1,0.019796,0.0010928,2.685e-06,-4.105e-05,1.5011,0.036086,8.9164e-05,-0.0012748
0.040105,0.000104,0.092104,3.305,0,0,0,1,1,0.019534,0.0010722,3.3556e-06,-4.1993e-05,1.5,0.035405,0.00011139,-0.001307
0.042105,0.000104,0.092104,3.3041,0,0,0,1,1,0.020418,0.0010598,3.3093e-06,-4.1529e-05,1.4991,0.034996,0.00010999,-0.001292
0.044105,0.000104,0.092104,3.3036,0,0,0,1,1,0.019932,0.0010428,2.8865e-06,-3.7328e-05,1.4986,0.034435,9.6058e-05,-0.0011541
0.046105,0.000104,0.092104,3.3025,0,0,0,1,1,0.018855,0.0010207,2.5166e-06,-3.4905e-05,1.4975,0.033705,8.3845e-05,-0.0010752
0.048105,0.000104,0.092104,3.3012,0,0,0,1,1,0.019549,0.0010083,1.4726e-06,-3.6303e-05,1.4962,0.033295,4.9419e-05,-0.0011221
0.050105,0.000104,0.092104,3.2999,0,0,0,1,1,0.019636,0.00099583,1.8737e-06,-3.2962e-05,1.4949,0.032883,6.2738e-05,-0.0010123
0.052105,0.000104,0.092104,3.2985,0,0,0,1,1,0.019059,0.00097836,2.2856e-06,-2.9881e-05,1.4935,0.032305,7.6351e-05,-0.00091162
0.054105,0.000104,0.092104,3.2966,0,0,0,1,1,0.019045,0.00096444,1.1073e-06,-3.0481e-05,1.4916,0.031845,3.7454e-05,-0.00093243
0.056105,0.000104,0.092104,3.2944,0,0,0,1,1,0.01875,0.00095116,1.3676e-06,-3.0306e-05,1.4894,0.031407,4.6083e-05,-0.0009273
0.058105,0.000104,0.092104,3.2919,0,0,0,1,1,0.018847,0.00093905,1.0017e-06,-2.7417e-05,1.487,0.031007,3.4025e-05,-0.00083273
0.060105,0.000104,0.092104,3.289,0,0,0,1,1,0.018784,0.00092657,8.9246e-07,-2.6011e-05,1.484,0.030595,3.0423e-05,-0.00078737
0.062105,0.000104,0.092104,3.2853,0,0,0,1,1,0.018308,0.00091234,4.7042e-07,-2.6656e-05,1.4804,0.030125,1.6482e-05,-0.00080949
0.064105,0.000104,0.092104,3.2811,0,0,0,1,1,0.01848,0.00090259,7.1528e-07,-2.5674e-05,1.4761,0.029803,2.4589e-05,-0.00077782
0.066105,0.000104,0.092104,3.2761,0,0,0,1,1,0.018377,0.00089151,7.0606e-07,-2.3716e-05,1.4711,0.029437,2.4282e-05,-0.00071421
0.068105,0.000104,0.092104,3.2701,0,0,0,1,1,0.017897,0.00087766,-2.0622e-07,-2.3812e-05,1.4651,0.028979,-5.8646e-06,-0.00071828
0.070105,0.000104,0.092104,3.2628,0,0,0,1,1,0.017967,0.0008679,-2.126e-07,-2.4049e-05,1.4578,0.028657,-6.0832e-06,-0.00072696
0.072105,0.000104,0.092104,3.2542,0,0,0,1,1,0.0181,0.00085892,4.0093e-07,-2.2401e-05,1.4492,0.028361,1.4184e-05,-0.00067349
0.074105,0.000104,0.092104,3.244,0,0,0,1,1,0.017726,0.00084703,-4.471e-07,-2.1826e-05,1.439,0.027968,-1.384e-05,-0.0006555
0.076105,0.000104,0.092104,3.2316,0,0,0,1,1,0.017422,0.00083518,-5.4743e-07,-2.2664e-05,1.4267,0.027577,-1.7191e-05,-0.00068406
0.078105,0.000104,0.092104,3.2236,0,0,0,1,1,0.017587,0.00082624,-4.754e-07,-2.2212e-05,1.4186,0.031448,-0.00016623,-8.6429e-05
0.00010501,0.000104,0.094104,3.3049,0,0,0,3,1,0.010224,0.001086,0,0,1.5,0.035874,0,0
0.002105,0.000104,0.094104,3.3092,0,0,0,1,1,0.029368,0.0011981,1.3717e-05,-0.00017731,1.5044,0.039565,0.00045255,-0.0057908
0.004105,0.000104,0.094104,3.3109,0,0,0,1,1,0.035119,0.0013694,-7.7845e-06,-0.00041593,1.506,0.045231,-0.00025871,-0.013665
0.006105,0.000104,0.094104,3.3114,0,0,0,1,1,0.015969,0.0013634,-9.2054e-06,-9.2599e-05,1.5064,0.045031,-0.00030564,-0.0030002
0.008105,0.000104,0.094104,3.3096,0,0,0,1,1,0.018729,0.0012672,1.8106e-05,-0.0001179,1.5045,0.041849,0.00059754,-0.0038314
0.010105,0.000104,0.094104,3.3165,0,0,0,1,1,0.029529,0.00127,1.5388e-05,-0.00012259,1.5114,0.041939,0.00050762,-0.0039809
0.012105,0.000104,0.094104,3.3117,0,0,0,1,1,0.023726,0.0012711,2.4947e-05,-0.00010696,1.5066,0.041977,0.00082309,-0.003469
0.014105,0.000104,0.094104,3.3126,0,0,0,1,1,0.018662,0.0011572,2.1455e-05,-6.7377e-05,1.5075,0.038214,0.00070799,-0.0021636
0.016105,0.000104,0.094104,3.3103,0,0,0,1,1,0.022277,0.0011165,1.2621e-05,-7.3515e-05,1.5052,0.036871,0.0004168,-0.0023642
0.018105,0.000104,0.094104,3.3108,0,0,0,1,1,0.026065,0.0011484,1.1218e-05,-6.4482e-05,1.5058,0.037925,0.00037012,-0.0020663
0.020105,0.000104,0.094104,3.3095,0,0,0,1,1,0.020888,0.0010926,2.23e-05,-4.8409e-05,1.5045,0.036079,0.00073605,-0.0015373
0.022105,0.000104,0.094104,3.3096,0,0,0,1,1,0.019547,0.0010155,1.2021e-05,-5.3679e-05,1.5046,0.033533,0.00039679,-0.0017114
0.024105,0.000104,0.094104,3.3083,0,0,0,1,1,0.023755,0.0010157,5.5817e-06,-4.5371e-05,1.5033,0.03354,0.00018421,-0.0014365
0.026105,0.000104,0.094104,3.308,0,0,0,1,1,0.022727,0.0010038,1.4192e-05,-3.4239e-05,1.503,0.033146,0.00046867,-0.0010702
0.028105,0.000104,0.094104,3.3074,0,0,0,1,1,0.02029,0.00095344,6.1323e-06,-4.3617e-05,1.5024,0.031483,0.00020237,-0.0013808
0.030105,0.000104,0.094104,3.307,0,0,0,1,1,0.021039,0.00091955,4.6815e-06,-3.2892e-05,1.502,0.030363,0.00015476,-0.0010262
0.032105,0.000104,0.094104,3.306,0,0,0,1,1,0.022264,0.00091001,9.823e-06,-3.2704e-05,1.501,0.030048,0.00032469,-0.0010206
0.034105,0.000104,0.094104,3.3056,0,0,0,1,1,0.021242,0.00089516,3.3476e-06,-2.6596e-05,1.5006,0.029557,0.00011068,-0.00082
0.036105,0.000104,0.094104,3.3052,0,0,0,1,1,0.020086,0.00085546,2.7818e-06,-2.8827e-05,1.5002,0.028246,9.2155e-05,-0.000894
0.038105,0.000104,0.094104,3.3044,0,0,0,1,1,0.021422,0.00083908,4.8054e-06,-2.7236e-05,1.4994,0.027705,0.00015919,-0.00084151
0.040105,0.000104,0.094104,3.3033,0,0,0,1,1,0.02119,0.00083093,3.4668e-06,-2.3953e-05,1.4983,0.027436,0.00011499,-0.00073402
0.042105,0.000104,0.094104,3.3028,0,0,0,1,1,0.01983,0.00080579,1.7794e-06,-2.0429e-05,1.4978,0.026605,5.9238e-05,-0.0006184
0.044105,0.000104,0.094104,3.302,0,0,0,1,1,0.020549,0.0007877,2.4074e-06,-2.2809e-05,1.497,0.026008,8.0135e-05,-0.00069721
0.046105,0.000104,0.094104,3.3008,0,0,0,1,1,0.020694,0.00077692,1.8266e-06,-1.9803e-05,1.4958,0.025652,6.1001e-05,-0.00059854
0.048105,0.000104,0.094104,3.2994,0,0,0,1,1,0.019978,0.00076196,1.4007e-06,-1.9968e-05,1.4944,0.025157,4.6936e-05,-0.00060482
0.050105,0.000104,0.094104,3.2982,0,0,0,1,1,0.019884,0.00074595,1.5725e-06,-1.6187e-05,1.4932,0.024628,5.2706e-05,-0.00048038
0.052105,0.000104,0.094104,3.2966,0,0,0,1,1,0.019947,0.00073194,1.2491e-06,-1.83e-05,1.4917,0.024166,4.2062e-05,-0.00055067
0.054105,0.000104,0.094104,3.2946,0,0,0,1,1,0.019819,0.00072299,2.5664e-07,-1.6445e-05,1.4896,0.02387,9.2725e-06,-0.00049015
0.056105,0.000104,0.094104,3.2923,0,0,0,1,1,0.019472,0.00071044,1.0874e-06,-1.5038e-05,1.4874,0.023455,3.6771e-05,-0.00044437
0.058105,0.000104,0.094104,3.2898,0,0,0,1,1,0.019426,0.00069689,6.3998e-07,-1.4716e-05,1.4848,0.023008,2.2017e-05,-0.00043419
0.060105,0.000104,0.094104,3.2866,0,0,0,1,1,0.019414,0.00068744,2.1835e-07,-1.5043e-05,1.4816,0.022696,8.1204e-06,-0.00044565
0.062105,0.000104,0.094104,3.2827,0,0,0,1,1,0.019129,0.00067731,1.9217e-07,-1.3089e-05,1.4778,0.022361,7.2506e-06,-0.00038187
0.064105,0.000104,0.094104,3.2782,0,0,0,1,1,0.01894,0.00066658,2.3464e-07,-1.3638e-05,1.4733,0.022007,8.6684e-06,-0.00040057
0.066105,0.000104,0.094104,3.2729,0,0,0,1,1,0.018856,0.00065691,3.7485e-09,-1.2254e-05,1.4679,0.021687,1.0576e-06,-0.00035547
0.068105,0.000104,0.094104,3.2664,0,0,0,1,1,0.018888,0.00064793,-1.9603e-07,-1.2921e-05,1.4614,0.021391,-5.5435e-06,-0.00037823
0.070105,0.000104,0.094104,3.2587,0,0,0,1,1,0.018579,0.00063832,-4.2272e-07,-1.1918e-05,1.4537,0.021073,-1.3043e-05,-0.00034575
0.072105,0.000104,0.094104,3.2494,0,0,0,1,1,0.018288,0.00062846,-1.1631e-07,-1.1861e-05,1.4445,0.020748,-2.918e-06,-0.00034448
0.074105,0.000104,0.094104,3.2384,0,0,0,1,1,0.018498,0.00062088,-5.4383e-07,-1.1255e-05,1.4335,0.020498,-1.7052e-05,-0.00032514
0.076105,0.000104,0.094104,3.2251,0,0,0,1,1,0.01826,0.00061164,-7.6373e-07,-1.1684e-05,1.4202,0.020192,-2.4322e-05,-0.00034007
0.078105,0.000104,0.094104,3.2117,0,0,0,1,1,0.017887,0.0006022,-6.6634e-07,-1.1372e-05,1.4067,0.028011,-4.7979e-05,0.00014655
0.00010501,0.000104,0.096104,3.3049,0,0,0,3,1,0.020809,0.001086,0,0,1.5,0.035874,0,0
0.002105,0.000104,0.096104,3.3058,0,0,0,1,1,0.029185,0.0012383,-9.3782e-06,-0.00039906,1.501,0.040891,-0.00031001,-0.013142
0.004105,0.000104,0.096104,3.3068,0,0,0,1,1,0.02357,0.001322,2.4805e-05,-0.00031867,1.5019,0.043659,0.00081839,-0.010486
0.006105,0.000104,0.096104,3.324,0,0,0,1,1,0.02239,0.0010827,1.5715e-06,-1.6446e-05,1.519,0.035752,5.1011e-05,-0.00050865
0.008105,0.000104,0.096104,3.3163,0,0,0,1,1,0.023343,0.00093013,4.4267e-05,-2.4908e-07,1.5112,0.030708,0.0014618,3.0674e-05
0.010105,0.000104,0.096104,3.3136,0,0,0,1,1,0.026439,0.00093851,2.5332e-06,-0.00016113,1.5085,0.030987,8.2609e-05,-0.0052845
0.012105,0.000104,0.096104,3.3116,0,0,0,1,1,0.020875,0.00090301,-1.1899e-06,-1.8906e-05,1.5065,0.029817,-4.031e-05,-0.00058749
0.014105,0.000104,0.096104,3.3125,0,0,0,1,1,0.021968,0.00081592,1.2713e-05,1.7225e-05,1.5074,0.026938,0.00041907,0.00060553
0.016105,0.000104,0.096104,3.3095,0,0,0,1,1,0.024618,0.00076292,1.1576e-05,-6.0198e-05,1.5044,0.025186,0.00038174,-0.0019517
0.018105,0.000104,0.096104,3.3081,0,0,0,1,1,0.023476,0.00076859,-1.8239e-07,-7.6567e-05,1.503,0.025376,-6.6674e-06,-0.0024932
0.020105,0.000104,0.096104,3.3087,0,0,0,1,1,0.022275,0.00071469,7.5014e-06,2.0591e-05,1.5036,0.023595,0.0002472,0.00071649
0.022105,0.000104,0.096104,3.3078,0,0,0,1,1,0.021553,0.00064659,7.8917e-06,-1.3352e-05,1.5027,0.021344,0.00026035,-0.00040553
0.024105,0.000104,0.096104,3.3057,0,0,0,1,1,0.022351,0.00064154,-2.7374e-06,-4.3039e-05,1.5006,0.021178,-9.0735e-05,-0.0013861
0.026105,0.000104,0.096104,3.3059,0,0,0,1,1,0.023224,0.00063787,3.4657e-06,-2.6111e-05,1.5009,0.021057,0.00011428,-0.00082734
0.028105,0.000104,0.096104,3.3059,0,0,0,1,1,0.021997,0.00059925,4.7353e-06,5.411e-06,1.5008,0.019781,0.00015634,0.00021358
0.030105,0.000104,0.096104,3.305,0,0,0,1,1,0.021402,0.00056039,-1.0363e-06,-1.5401e-05,1.4999,0.018497,-3.427e-05,-0.0004743
0.032105,0.000104,0.096104,3.304,0,0,0,1,1,0.021703,0.00055829,-1.1136e-06,-2.3898e-05,1.4989,0.018428,-3.6667e-05,-0.00075495
0.034105,0.000104,0.096104,3.3037,0,0,0,1,1,0.021721,0.00054745,2.0064e-06,-6.3542e-06,1.4987,0.01807,6.6501e-05,-0.00017592
0.036105,0.000104,0.096104,3.3031,0,0,0,1,1,0.021506,0.00052227,2.2378e-07,-3.9658e-06,1.4981,0.017238,7.6729e-06,-9.7488e-05
0.038105,0.000104,0.096104,3.3024,0,0,0,1,1,0.021437,0.0005101,1.9637e-07,-1.9629e-05,1.4974,0.016836,6.8779e-06,-0.00061507
0.040105,0.000104,0.096104,3.3018,0,0,0,1,1,0.021241,0.00050182,-6.5794e-07,-4.9536e-06,1.4968,0.016562,-2.1226e-05,-0.00013045
0.042105,0.000104,0.096104,3.301,0,0,0,1,1,0.020642,0.00048283,-7.0921e-07,-2.5362e-06,1.496,0.015935,-2.2895e-05,-5.1219e-05
0.044105,0.000104,0.096104,3.2998,0,0,0,1,1,0.020813,0.00047448,5.1352e-07,-1.1329e-05,1.4948,0.015659,1.7557e-05,-0.0003419
0.046105,0.000104,0.096104,3.299,0,0,0,1,1,0.021148,0.00046947,4.0807e-07,-1.1229e-05,1.494,0.015493,1.4196e-05,-0.00033881
0.048105,0.000104,0.096104,3.2978,0,0,0,1,1,0.020448,0.00045593,-1.4804e-06,-1.604e-06,1.4928,0.015046,-4.8155e-05,-2.1297e-05
0.050105,0.000104,0.096104,3.2964,0,0,0,1,1,0.020283,0.00044459,7.3183e-08,-3.7259e-06,1.4914,0.014671,3.2018e-06,-9.1831e-05
0.052105,0.000104,0.096104,3.2946,0,0,0,1,1,0.020379,0.00043856,-8.0884e-08,-8.857e-06,1.4897,0.014472,-1.8386e-06,-0.00026158
0.054105,0.000104,0.096104,3.2927,0,0,0,1,1,0.020018,0.00043128,-6.9665e-07,-7.0081e-06,1.4877,0.014232,-2.2148e-05,-0.00020082
0.056105,0.000104,0.096104,3.2904,0,0,0,1,1,0.020021,0.00042327,-2.1214e-07,-1.4849e-06,1.4854,0.013967,-6.1002e-06,-1.8829e-05
0.058105,0.000104,0.096104,3.2877,0,0,0,1,1,0.019966,0.0004154,2.7449e-08,-5.2999e-06,1.4827,0.013707,1.8459e-06,-0.00014521
0.060105,0.000104,0.096104,3.2843,0,0,0,1,1,0.019646,0.00040833,-1.1681e-06,-5.5672e-06,1.4794,0.013473,-3.7636e-05,-0.00015431
0.062105,0.000104,0.096104,3.2804,0,0,0,1,1,0.019457,0.00040186,-3.7365e-07,-3.8506e-06,1.4754,0.01326,-1.1378e-05,-9.8041e-05
0.064105,0.000104,0.096104,3.2756,0,0,0,1,1,0.019346,0.00039505,-1.2005e-07,-3.1419e-06,1.4706,0.013035,-2.9812e-06,-7.5043e-05
0.066105,0.000104,0.096104,3.27,0,0,0,1,1,0.019365,0.00038953,-6.5218e-07,-4.8772e-06,1.465,0.012852,-2.0554e-05,-0.00013266
0.068105,0.000104,0.096104,3.2632,0,0,0,1,1,0.019182,0.00038357,-6.6864e-07,-4.1314e-06,1.4583,0.012656,-2.1097e-05,-0.00010842
0.070105,0.000104,0.096104,3.2551,0,0,0,1,1,0.018856,0.0003764,-6.6119e-07,-2.5739e-06,1.4502,0.012419,-2.0843e-05,-5.7415e-05
0.072105,0.000104,0.096104,3.2453,0,0,0,1,1,0.018789,0.00037052,-9.699e-07,-3.266e-06,1.4404,0.012225,-3.1063e-05,-8.0603e-05
0.074105,0.000104,0.096104,3.2337,0,0,0,1,1,0.018774,0.00036585,-3.6768e-07,-4.9842e-06,1.4287,0.012071,-1.1184e-05,-0.0001377
0.076105,0.000104,0.096104,3.2197,0,0,0,1,1,0.018557,0.00035993,-7.8577e-07,-2.9303e-06,1.4148,0.011875,-2.4976e-05,-7.0327e-05
0.078105,0.000104,0.096104,3.2007,0,0,0,1,1,0.018353,0.00035339,-1.1607e-06,-3.038e-06,1.3957,0.022931,-0.00022956,0.00058539
0.00010501,0.000104,0.098104,3.3049,0,0,0,3,1,0.11082,0.001086,0,0,1.5,0.035874,0,0
0.002105,0.000104,0.098104,3.3238,0,0,0,1,1,0.021537,0.00072076,1.4011e-05,-0.00018466,1.519,0.0238,0.00046272,-0.0060878
0.004105,0.000104,0.098104,3.321,0,0,0,1,1,0.003842,0.00023624,2.9659e-06,-2.4659e-05,1.5161,0.0077977,9.7658e-05,-0.00080482
0.006105,0.000104,0.098104,3.3133,0,0,0,1,1,0.028554,0.00029138,1.5182e-05,2.7237e-05,1.5082,0.0096173,0.00050097,0.00090862
0.008105,0.000104,0.098104,3.3121,0,0,0,1,1,0.029409,0.00041383,6.1191e-06,9.791e-06,1.507,0.013663,0.00020141,0.00033366
0.010105,0.000104,0.098104,3.3109,0,0,0,1,1,0.01724,0.00029741,-1.8549e-05,-4.9557e-05,1.5058,0.0098176,-0.00061314,-0.0016279
0.012105,0.000104,0.098104,3.3096,0,0,0,1,1,0.020467,0.00019854,1.398e-06,2.0483e-05,1.5045,0.0065508,4.6142e-05,0.00068621
0.014105,0.000104,0.098104,3.3056,0,0,0,1,1,0.028229,0.00026598,4.4368e-06,2.1214e-05,1.5005,0.0087795,0.00014634,0.00071039
0.016105,0.000104,0.098104,3.3074,0,0,0,1,1,0.0241,0.00028859,-2.9293e-06,-1.8412e-05,1.5023,0.0095266,-9.7087e-05,-0.000599
0.018105,0.000104,0.098104,3.3063,0,0,0,1,1,0.017884,0.00017735,4.8964e-06,-2.1774e-05,1.5012,0.0058511,0.00016166,-0.00071034
0.020105,0.000104,0.098104,3.3054,0,0,0,1,1,0.023365,0.00017484,4.9938e-06,2.5203e-05,1.5003,0.0057683,0.00016487,0.0008421
0.022105,0.000104,0.098104,3.3042,0,0,0,1,1,0.025472,0.00022011,-9.4647e-06,1.3651e-06,1.4992,0.0072642,-0.00031285,5.4177e-05
0.024105,0.000104,0.098104,3.3044,0,0,0,1,1,0.021126,0.00018464,2.1429e-06,-1.3916e-05,1.4993,0.0060923,7.0776e-05,-0.00045079
0.026105,0.000104,0.098104,3.304,0,0,0,1,1,0.021013,0.00015753,-1.0349e-07,-3.9285e-06,1.4989,0.0051966,-3.4261e-06,-0.00012081
0.028105,0.000104,0.098104,3.3034,0,0,0,1,1,0.022645,0.00016001,-7.7575e-07,1.3497e-05,1.4984,0.0052787,-2.5627e-05,0.00045494
0.030105,0.000104,0.098104,3.3025,0,0,0,1,1,0.022781,0.00016641,4.9183e-07,-5.407e-06,1.4975,0.0054903,1.627e-05,-0.00016992
