"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.050105,0.000104,-0.091896,3.4864,0,0,0,1,1,0.013349,0.00093145,-2.4409e-07,3.1574e-05,1.4867,0.030769,-8.0893e-06,0.0010477
0.052105,0.000104,-0.091896,3.4845,0,0,0,1,1,0.013395,0.00092356,2.6125e-08,2.9714e-05,1.4848,0.030509,8.3953e-07,0.00098622
0.054105,0.000104,-0.091896,3.4824,0,0,0,1,1,0.013185,0.0009106,8.6212e-08,2.7294e-05,1.4826,0.03008,2.8231e-06,0.00090621
0.056105,0.000104,-0.091896,3.4797,0,0,0,1,1,0.013221,0.00089743,9.3105e-07,2.8042e-05,1.4799,0.029646,3.0729e-05,0.00093085
0.058105,0.000104,-0.091896,3.4765,0,0,0,1,1,0.013346,0.00088742,6.4039e-07,2.8272e-05,1.4767,0.029315,2.1128e-05,0.00093837
0.060105,0.000104,-0.091896,3.4728,0,0,0,1,1,0.013236,0.00087798,3.7738e-07,2.6078e-05,1.473,0.029003,1.244e-05,0.00086582
0.062105,0.000104,-0.091896,3.4685,0,0,0,1,1,0.01315,0.00086661,8.218e-07,2.5661e-05,1.4687,0.028627,2.7117e-05,0.00085196
0.064105,0.000104,-0.091896,3.4634,0,0,0,1,1,0.013207,0.00085546,9.0132e-07,2.6263e-05,1.4636,0.028259,2.9743e-05,0.00087181
0.066105,0.000104,-0.091896,3.4573,0,0,0,1,1,0.013368,0.00084583,9.7864e-07,2.5354e-05,1.4576,0.027941,3.2297e-05,0.00084168
0.068105,0.000104,-0.091896,3.4502,0,0,0,1,1,0.013222,0.00083472,1.47e-06,2.4666e-05,1.4505,0.027574,4.8524e-05,0.00081889
0.070105,0.000104,-0.091896,3.4419,0,0,0,1,1,0.013044,0.00082337,1.3276e-06,2.5075e-05,1.4421,0.027199,4.382e-05,0.00083233
0.072105,0.000104,-0.091896,3.4321,0,0,0,1,1,0.013316,0.0008144,1.337e-06,2.482e-05,1.4323,0.026903,4.4127e-05,0.00082383
0.074105,0.000104,-0.091896,3.4205,0,0,0,1,1,0.013305,0.00080379,1.507e-06,2.4622e-05,1.4208,0.026552,4.9741e-05,0.00081724
0.076105,0.000104,-0.091896,3.4069,0,0,0,1,1,0.013104,0.00079213,1.8301e-06,2.4782e-05,1.4072,0.026167,6.041e-05,0.00082245
0.078105,0.000104,-0.091896,3.4024,0,0,0,1,1,0.013251,0.00078205,2.0735e-06,2.5276e-05,1.4027,0.028415,8.3959e-05,0.00018721
0.00010501,0.000104,-0.089896,3.4998,0,0,0,3,1,0.01547,0.00093,0,0,1.5,0.030721,0,0
0.002105,0.000104,-0.089896,3.4998,0,0,0,1,1,0.016022,0.00093509,-1.9101e-06,8.1141e-05,1.5001,0.03089,-6.3097e-05,0.0026869
0.004105,0.000104,-0.089896,3.4976,0,0,0,1,1,0.010888,0.00090865,5.9911e-06,4.5429e-06,1.4978,0.030016,0.00019783,0.00015892
0.006105,0.000104,-0.089896,3.4967,0,0,0,1,1,0.013777,0.00090599,-1.1187e-05,5.2069e-05,1.4969,0.029928,-0.00036966,0.001728
0.008105,0.000104,-0.089896,3.4949,0,0,0,1,1,0.016023,0.00099063,-5.7759e-06,6.7971e-05,1.4951,0.032724,-0.00019086,0.002253
0.010105,0.000104,-0.089896,3.4926,0,0,0,1,1,0.01367,0.0010458,8.4403e-07,8.635e-05,1.4929,0.034546,2.7821e-05,0.0028602
0.012105,0.000104,-0.089896,3.4946,0,0,0,1,1,0.012776,0.0010611,-3.7906e-06,6.1222e-05,1.4949,0.035051,-0.0001253,0.0020299
0.014105,0.000104,-0.089896,3.4958,0,0,0,1,1,0.015025,0.0010688,-6.7704e-06,5.2968e-05,1.496,0.035308,-0.00022373,0.0017572
0.016105,0.000104,-0.089896,3.4965,0,0,0,1,1,0.014114,0.0010691,-1.2262e-06,6.201e-05,1.4967,0.035317,-4.0573e-05,0.0020559
0.018105,0.000104,-0.089896,3.4952,0,0,0,1,1,0.012184,0.0010711,-3.8247e-06,5.8565e-05,1.4954,0.035384,-0.0001264,0.0019419
0.020105,0.000104,-0.089896,3.4952,0,0,0,1,1,0.013651,0.0010918,-4.3164e-06,5.0026e-05,1.4954,0.036065,-0.00014264,0.0016597
0.022105,0.000104,-0.089896,3.4959,0,0,0,1,1,0.014932,0.0011029,1.5675e-06,4.8434e-05,1.4962,0.036432,5.1721e-05,0.0016071
0.024105,0.000104,-0.089896,3.4966,0,0,0,1,1,0.013537,0.0010891,-2.3094e-06,5.8841e-05,1.4968,0.035976,-7.6341e-05,0.0019508
0.026105,0.000104,-0.089896,3.4957,0,0,0,1,1,0.012265,0.0010792,-2.378e-06,4.949e-05,1.4959,0.03565,-7.8605e-05,0.0016417
0.028105,0.000104,-0.089896,3.4951,0,0,0,1,1,0.013807,0.0010904,-1.0778e-06,4.3385e-05,1.4953,0.036019,-3.565e-05,0.00144
0.030105,0.000104,-0.089896,3.4954,0,0,0,1,1,0.014376,0.0010964,-5.6072e-07,4.7117e-05,1.4956,0.036218,-1.8565e-05,0.0015632
0.032105,0.000104,-0.089896,3.4953,0,0,0,1,1,0.012899,0.0010833,-1.352e-06,5.075e-05,1.4956,0.035784,-4.4702e-05,0.0016831
0.034105,0.000104,-0.089896,3.4947,0,0,0,1,1,0.013137,0.0010759,-1.0573e-06,4.3644e-05,1.4949,0.035541,-3.4972e-05,0.0014483
0.036105,0.000104,-0.089896,3.4942,0,0,0,1,1,0.013839,0.001077,7.4197e-07,4.2404e-05,1.4944,0.035576,2.4468e-05,0.0014072
0.038105,0.000104,-0.089896,3.4938,0,0,0,1,1,0.013354,0.0010732,-1.445e-06,4.4283e-05,1.494,0.035452,-4.7765e-05,0.0014692
0.040105,0.000104,-0.089896,3.4932,0,0,0,1,1,0.013179,0.0010654,-1.8356e-06,4.3009e-05,1.4934,0.035193,-6.067e-05,0.001427
0.042105,0.000104,-0.089896,3.4923,0,0,0,1,1,0.013351,0.001058,1.2509e-06,3.9803e-05,1.4925,0.034949,4.1285e-05,0.001321
0.044105,0.000104,-0.089896,3.4914,0,0,0,1,1,0.01353,0.0010544,-9.156e-08,4.0096e-05,1.4916,0.034832,-3.0561e-06,0.0013306
0.046105,0.000104,-0.089896,3.4904,0,0,0,1,1,0.013356,0.0010484,-8.8369e-07,4.0692e-05,1.4907,0.034632,-2.9223e-05,0.0013502
0.048105,0.000104,-0.089896,3.4892,0,0,0,1,1,0.013045,0.0010377,-2.2449e-07,3.8762e-05,1.4894,0.034278,-7.4459e-06,0.0012864
0.050105,0.000104,-0.089896,3.4875,0,0,0,1,1,0.013363,0.0010318,3.7855e-07,3.6182e-05,1.4877,0.034083,1.2475e-05,0.0012011
0.052105,0.000104,-0.089896,3.4857,0,0,0,1,1,0.013491,0.0010277,2.4093e-07,3.7486e-05,1.486,0.033948,7.9307e-06,0.001244
0.054105,0.000104,-0.089896,3.4837,0,0,0,1,1,0.013185,0.0010178,-9.7176e-09,3.7371e-05,1.484,0.033622,-3.4932e-07,0.0012402
0.056105,0.000104,-0.089896,3.4812,0,0,0,1,1,0.013141,0.001008,6.477e-07,3.5098e-05,1.4815,0.033299,2.1365e-05,0.001165
0.058105,0.000104,-0.089896,3.4782,0,0,0,1,1,0.013336,0.0010024,5.7305e-07,3.4819e-05,1.4784,0.033111,1.89e-05,0.0011557
0.060105,0.000104,-0.089896,3.4748,0,0,0,1,1,0.013362,0.00099542,-5.3095e-08,3.5015e-05,1.475,0.032882,-1.7815e-06,0.0011621
0.062105,0.000104,-0.089896,3.4707,0,0,0,1,1,0.013123,0.00098514,1.1988e-06,3.4211e-05,1.471,0.032543,3.9571e-05,0.0011354
0.064105,0.000104,-0.089896,3.4659,0,0,0,1,1,0.013204,0.0009771,1.0756e-06,3.3568e-05,1.4662,0.032277,3.55e-05,0.0011141
0.066105,0.000104,-0.089896,3.4603,0,0,0,1,1,0.013382,0.00096987,7.2325e-07,3.3486e-05,1.4606,0.032038,2.3858e-05,0.0011113
0.068105,0.000104,-0.089896,3.4537,0,0,0,1,1,0.013161,0.00096054,9.3791e-07,3.3776e-05,1.4539,0.03173,3.0949e-05,0.0011208
0.070105,0.000104,-0.089896,3.4459,0,0,0,1,1,0.013177,0.00095204,1.3214e-06,3.2935e-05,1.4461,0.03145,4.3615e-05,0.0010929
0.072105,0.000104,-0.089896,3.4367,0,0,0,1,1,0.013303,0.00094354,1.5212e-06,3.2844e-05,1.437,0.031169,5.0214e-05,0.0010898
0.074105,0.000104,-0.089896,3.426,0,0,0,1,1,0.013221,0.00093412,1.4193e-06,3.3744e-05,1.4262,0.030857,4.6847e-05,0.0011195
0.076105,0.000104,-0.089896,3.4134,0,0,0,1,1,0.013231,0.00092545,1.5253e-06,3.3542e-05,1.4136,0.030571,5.0341e-05,0.0011127
0.078105,0.000104,-0.089896,3.4117,0,0,0,1,1,0.013203,0.00091617,1.8469e-06,3.3703e-05,1.4119,0.031446,6.0625e-05,-0.00066397
0.00010501,0.000104,-0.087896,3.4998,0,0,0,3,1,0.0081546,0.00093,0,0,1.5,0.030721,0,0
0.002105,0.000104,-0.087896,3.5003,0,0,0,1,1,0.015348,0.00096493,-1.481e-06,1.9656e-05,1.5006,0.031875,-4.8936e-05,0.000657
0.004105,0.000104,-0.087896,3.4973,0,0,0,1,1,0.01821,0.00098057,2.3646e-06,7.7643e-05,1.4975,0.032392,7.8029e-05,0.0025751
0.006105,0.000104,-0.087896,3.4982,0,0,0,1,1,0.011938,0.00095765,2.4356e-06,3.0824e-05,1.4985,0.031635,8.0361e-05,0.0010275
0.008105,0.000104,-0.087896,3.4965,0,0,0,1,1,0.011602,0.00095547,-2.9928e-07,-1.7103e-06,1.4968,0.031563,-9.9804e-06,-4.7608e-05
0.010105,0.000104,-0.087896,3.4962,0,0,0,1,1,0.016567,0.00099148,-2.1976e-06,6.3165e-05,1.4965,0.032752,-7.2684e-05,0.0020957
0.012105,0.000104,-0.087896,3.4965,0,0,0,1,1,0.014794,0.0010114,-6.6157e-07,6.4947e-05,1.4968,0.033411,-2.192e-05,0.0021544
0.014105,0.000104,-0.087896,3.4958,0,0,0,1,1,0.011395,0.00099622,-1.8693e-06,4.3117e-05,1.496,0.032909,-6.1821e-05,0.0014331
0.016105,0.000104,-0.087896,3.4949,0,0,0,1,1,0.013296,0.0010122,9.8486e-07,3.944e-05,1.4952,0.033436,3.2444e-05,0.0013116
0.018105,0.000104,-0.087896,3.4954,0,0,0,1,1,0.016209,0.001055,1.6136e-06,6.0768e-05,1.4956,0.03485,5.3232e-05,0.002016
0.020105,0.000104,-0.087896,3.4966,0,0,0,1,1,0.013679,0.0010533,5.246e-07,4.9626e-05,1.4969,0.034795,1.7266e-05,0.0016478
0.022105,0.000104,-0.087896,3.4962,0,0,0,1,1,0.011598,0.0010278,-2.0385e-06,4.2827e-05,1.4964,0.033953,-6.7403e-05,0.0014231
0.024105,0.000104,-0.087896,3.4953,0,0,0,1,1,0.014018,0.0010471,-2.1226e-06,4.7602e-05,1.4955,0.034589,-7.0184e-05,0.0015808
0.026105,0.000104,-0.087896,3.4951,0,0,0,1,1,0.014996,0.0010774,1.5294e-06,4.8123e-05,1.4953,0.035592,5.0467e-05,0.0015978
0.028105,0.000104,-0.087896,3.4959,0,0,0,1,1,0.013221,0.0010716,4.2778e-07,4.6848e-05,1.4962,0.035399,1.4078e-05,0.0015556
0.030105,0.000104,-0.087896,3.4957,0,0,0,1,1,0.012662,0.0010584,-6.4277e-07,4.5533e-05,1.4959,0.034963,-2.1291e-05,0.001512
0.032105,0.000104,-0.087896,3.4949,0,0,0,1,1,0.014041,0.0010701,-1.3277e-06,4.4986e-05,1.4951,0.03535,-4.3907e-05,0.0014939
0.034105,0.000104,-0.087896,3.4946,0,0,0,1,1,0.014049,0.0010812,-7.9053e-08,4.4099e-05,1.4948,0.035715,-2.6574e-06,0.0014645
0.036105,0.000104,-0.087896,3.4945,0,0,0,1,1,0.012801,0.0010761,7.5343e-07,4.4121e-05,1.4947,0.035548,2.4842e-05,0.0014651
0.038105,0.000104,-0.087896,3.494,0,0,0,1,1,0.013497,0.0010745,-4.5621e-07,4.4494e-05,1.4942,0.035494,-1.5115e-05,0.0014773
0.040105,0.000104,-0.087896,3.4933,0,0,0,1,1,0.014093,0.0010785,-3.3129e-09,4.2961e-05,1.4935,0.035626,-1.5257e-07,0.0014266
0.042105,0.000104,-0.087896,3.4926,0,0,0,1,1,0.013096,0.0010778,5.4093e-07,4.2075e-05,1.4928,0.035605,1.783e-05,0.0013972
0.044105,0.000104,-0.087896,3.4919,0,0,0,1,1,0.013137,0.0010752,-7.2337e-07,4.1945e-05,1.4921,0.035519,-2.3933e-05,0.0013928
0.046105,0.000104,-0.087896,3.4908,0,0,0,1,1,0.013693,0.0010743,3.2117e-07,4.178e-05,1.491,0.035487,1.0571e-05,0.0013872
0.048105,0.000104,-0.087896,3.4896,0,0,0,1,1,0.013556,0.0010744,1.1478e-06,4.1395e-05,1.4898,0.035491,3.7881e-05,0.0013744
0.050105,0.000104,-0.087896,3.4883,0,0,0,1,1,0.01328,0.0010712,1.0243e-07,4.0504e-05,1.4885,0.035386,3.3485e-06,0.0013448
0.052105,0.000104,-0.087896,3.4866,0,0,0,1,1,0.013161,0.0010663,7.9448e-08,4.004e-05,1.4869,0.035223,2.5902e-06,0.0013294
0.054105,0.000104,-0.087896,3.4846,0,0,0,1,1,0.013513,0.0010653,7.2197e-07,4.0083e-05,1.4848,0.035189,2.3816e-05,0.0013307
0.056105,0.000104,-0.087896,3.4823,0,0,0,1,1,0.013517,0.0010631,6.5244e-07,3.9379e-05,1.4826,0.035117,2.1519e-05,0.0013074
0.058105,0.000104,-0.087896,3.4796,0,0,0,1,1,0.013114,0.0010568,9.0532e-07,3.9309e-05,1.4799,0.03491,2.9873e-05,0.001305
0.060105,0.000104,-0.087896,3.4764,0,0,0,1,1,0.013318,0.001053,9.5408e-07,3.9072e-05,1.4766,0.034785,3.1483e-05,0.001297
0.062105,0.000104,-0.087896,3.4726,0,0,0,1,1,0.013517,0.0010505,6.5572e-07,3.8783e-05,1.4729,0.0347,2.1628e-05,0.0012874
0.064105,0.000104,-0.087896,3.4682,0,0,0,1,1,0.013258,0.0010447,9.8561e-07,3.8623e-05,1.4685,0.034511,3.2525e-05,0.001282
0.066105,0.000104,-0.087896,3.463,0,0,0,1,1,0.013134,0.0010385,1.4304e-06,3.8609e-05,1.4632,0.034304,4.7215e-05,0.0012814
0.068105,0.000104,-0.087896,3.4568,0,0,0,1,1,0.013396,0.0010349,1.1582e-06,3.8651e-05,1.457,0.034185,3.8226e-05,0.0012827
0.070105,0.000104,-0.087896,3.4496,0,0,0,1,1,0.013482,0.0010301,1.3137e-06,3.8945e-05,1.4499,0.034026,4.336e-05,0.0012923
0.072105,0.000104,-0.087896,3.4412,0,0,0,1,1,0.013111,0.0010223,1.6821e-06,3.9094e-05,1.4414,0.033772,5.5528e-05,0.0012971
0.074105,0.000104,-0.087896,3.4312,0,0,0,1,1,0.013199,0.0010167,1.3904e-06,3.9228e-05,1.4315,0.033584,4.589e-05,0.0013015
0.076105,0.000104,-0.087896,3.4196,0,0,0,1,1,0.013484,0.0010118,1.6613e-06,3.9758e-05,1.4199,0.033423,5.4838e-05,0.0013189
0.078105,0.000104,-0.087896,3.4199,0,0,0,1,1,0.013251,0.0010043,2.1669e-06,4.0847e-05,1.4202,0.032788,6.4434e-05,0.0002612
0.00010501,0.000104,-0.085896,3.4998,0,0,0,3,1,0.015424,0.00093,0,0,1.5,0.030721,0,0
0.002105,0.000104,-0.085896,3.4994,0,0,0,1,1,0.01338,0.00092606,2.8399e-06,-1.3996e-05,1.4996,0.030591,9.3757e-05,-0.0004538
0.004105,0.000104,-0.085896,3.5001,0,0,0,1,1,0.015716,0.00095685,-3.193e-06,4.8545e-05,1.5004,0.031608,-0.00010559,0.0016155
0.006105,0.000104,-0.085896,3.498,0,0,0,1,1,0.014667,0.00099786,1.3781e-06,4.2406e-05,1.4983,0.032963,4.5424e-05,0.0014113
0.008105,0.000104,-0.085896,3.4971,0,0,0,1,1,0.013687,0.00096688,5.6938e-07,4.1384e-05,1.4973,0.031939,1.8739e-05,0.0013769
0.010105,0.000104,-0.085896,3.4983,0,0,0,1,1,0.0142,0.00094482,4.9708e-06,2.7832e-05,1.4986,0.031211,0.00016411,0.00092975
0.012105,0.000104,-0.085896,3.4965,0,0,0,1,1,0.014534,0.00097705,3.1934e-06,3.6269e-05,1.4967,0.032276,0.00010541,0.0012083
0.014105,0.000104,-0.085896,3.4958,0,0,0,1,1,0.013806,0.0010026,-1.7658e-06,5.148e-05,1.496,0.03312,-5.841e-05,0.0017105
0.016105,0.000104,-0.085896,3.4964,0,0,0,1,1,0.013916,0.00099957,-5.3225e-07,4.3082e-05,1.4966,0.033019,-1.7656e-05,0.0014329
0.018105,0.000104,-0.085896,3.4971,0,0,0,1,1,0.014172,0.0009898,1.2503e-06,3.8811e-05,1.4973,0.032697,4.1221e-05,0.0012919
0.020105,0.000104,-0.085896,3.4958,0,0,0,1,1,0.013424,0.0010002,6.8612e-07,4.2475e-05,1.496,0.033041,2.2589e-05,0.0014127
0.022105,0.000104,-0.085896,3.4952,0,0,0,1,1,0.014133,0.0010242,-4.1891e-07,4.9013e-05,1.4955,0.033834,-1.3904e-05,0.0016285
0.024105,0.000104,-0.085896,3.4962,0,0,0,1,1,0.014361,0.0010312,1.1983e-06,3.9957e-05,1.4965,0.034065,3.9512e-05,0.0013293
0.026105,0.000104,-0.085896,3.4963,0,0,0,1,1,0.013268,0.0010232,-1.4455e-06,4.0228e-05,1.4966,0.033799,-4.7814e-05,0.0013381
0.028105,0.000104,-0.085896,3.4955,0,0,0,1,1,0.013295,0.0010255,-1.1879e-06,4.5204e-05,1.4957,0.033875,-3.9303e-05,0.0015023
0.030105,0.000104,-0.085896,3.4949,0,0,0,1,1,0.014212,0.0010426,1.0723e-06,4.2954e-05,1.4951,0.03444,3.5356e-05,0.0014279
0.032105,0.000104,-0.085896,3.4953,0,0,0,1,1,0.014115,0.0010518,8.5244e-07,4.0109e-05,1.4955,0.034746,2.81e-05,0.0013338
0.034105,0.000104,-0.085896,3.4952,0,0,0,1,1,0.013246,0.0010466,-6.6192e-07,4.1791e-05,1.4954,0.034573,-2.192e-05,0.0013893
0.036105,0.000104,-0.085896,3.4944,0,0,0,1,1,0.013403,0.0010482,-1.6418e-06,4.3148e-05,1.4947,0.034627,-5.429e-05,0.0014339
0.038105,0.000104,-0.085896,3.4938,0,0,0,1,1,0.013895,0.0010581,9.6997e-07,4.0619e-05,1.494,0.034954,3.1987e-05,0.0013503
0.040105,0.000104,-0.085896,3.4935,0,0,0,1,1,0.013612,0.001062,8.7092e-07,3.9458e-05,1.4937,0.035082,2.872e-05,0.0013118
0.042105,0.000104,-0.085896,3.4929,0,0,0,1,1,0.013582,0.0010627,-9.1237e-07,4.1647e-05,1.4932,0.035104,-3.0187e-05,0.001384
0.044105,0.000104,-0.085896,3.4921,0,0,0,1,1,0.013574,0.0010645,7.1479e-07,4.2242e-05,1.4923,0.035166,2.3564e-05,0.0014035
0.046105,0.000104,-0.085896,3.4911,0,0,0,1,1,0.013404,0.0010667,4.0947e-07,3.8915e-05,1.4913,0.035238,1.3482e-05,0.0012935
0.048105,0.000104,-0.085896,3.49,0,0,0,1,1,0.013584,0.0010693,-2.0411e-07,3.9234e-05,1.4903,0.035321,-6.7864e-06,0.0013039
0.050105,0.000104,-0.085896,3.4888,0,0,0,1,1,0.013501,0.0010697,9.1198e-07,4.1548e-05,1.489,0.035336,3.0081e-05,0.0013802
0.052105,0.000104,-0.085896,3.4871,0,0,0,1,1,0.013472,0.0010711,7.0295e-07,4.0178e-05,1.4874,0.035383,2.318e-05,0.0013349
0.054105,0.000104,-0.085896,3.4854,0,0,0,1,1,0.013609,0.0010725,6.7111e-07,3.8708e-05,1.4856,0.035429,2.2129e-05,0.0012862
0.056105,0.000104,-0.085896,3.4833,0,0,0,1,1,0.013322,0.0010705,6.8255e-07,4.0314e-05,1.4835,0.035363,2.2507e-05,0.0013391
0.058105,0.000104,-0.085896,3.4807,0,0,0,1,1,0.013324,0.00107,7.6893e-07,4.0309e-05,1.4809,0.035345,2.5361e-05,0.0013389
0.060105,0.000104,-0.085896,3.4777,0,0,0,1,1,0.013586,0.0010716,1.0986e-06,3.9274e-05,1.4779,0.0354,3.6251e-05,0.0013045
0.062105,0.000104,-0.085896,3.4743,0,0,0,1,1,0.013462,0.0010706,1.1834e-06,3.9723e-05,1.4745,0.035366,3.9053e-05,0.0013193
0.064105,0.000104,-0.085896,3.4702,0,0,0,1,1,0.013322,0.0010677,1.306e-06,4.0844e-05,1.4704,0.035271,4.3104e-05,0.0013562
0.066105,0.000104,-0.085896,3.4653,0,0,0,1,1,0.013367,0.0010661,1.0756e-06,4.0351e-05,1.4655,0.035216,3.5491e-05,0.0013398
0.068105,0.000104,-0.085896,3.4596,0,0,0,1,1,0.013405,0.0010653,1.4132e-06,3.9947e-05,1.4598,0.03519,4.6644e-05,0.0013263
0.070105,0.000104,-0.085896,3.453,0,0,0,1,1,0.013381,0.0010631,1.7113e-06,4.1322e-05,1.4532,0.035117,5.649e-05,0.0013716
0.072105,0.000104,-0.085896,3.4452,0,0,0,1,1,0.01339,0.0010602,1.4694e-06,4.2169e-05,1.4454,0.035023,4.85e-05,0.0013995
0.074105,0.000104,-0.085896,3.4361,0,0,0,1,1,0.013382,0.0010574,1.8646e-06,4.1741e-05,1.4363,0.034929,6.1553e-05,0.0013852
0.076105,0.000104,-0.085896,3.4254,0,0,0,1,1,0.013285,0.0010542,1.8768e-06,4.2891e-05,1.4257,0.034823,6.1955e-05,0.0014231
0.078105,0.000104,-0.085896,3.4271,0,0,0,1,1,0.013362,0.001051,1.7658e-06,4.4237e-05,1.4274,0.033056,5.7765e-05,0.0010666
0.00010501,0.000104,-0.083896,3.4998,0,0,0,3,1,0.019221,0.00093,0,0,1.5,0.030721,0,0
0.002105,0.000104,-0.083896,3.4993,0,0,0,1,1,0.014303,0.00090335,-2.0944e-06,2.2132e-05,1.4996,0.029841,-6.9227e-05,0.0007404
0.004105,0.000104,-0.083896,3.4995,0,0,0,1,1,0.01121,0.00089966,1.7819e-06,-1.5767e-05,1.4997,0.029719,5.8748e-05,-0.00050782
0.006105,0.000104,-0.083896,3.4981,0,0,0,1,1,0.01576,0.00093426,-3.7606e-06,2.9571e-05,1.4983,0.030862,-0.00012435,0.00098847
0.008105,0.000104,-0.083896,3.4981,0,0,0,1,1,0.016647,0.0009679,-1.3631e-06,6.7201e-05,1.4983,0.031973,-4.5117e-05,0.0022309
0.010105,0.000104,-0.083896,3.4977,0,0,0,1,1,0.012516,0.00096609,-1.3461e-07,2.3359e-05,1.498,0.031913,-4.5382e-06,0.00078292
0.012105,0.000104,-0.083896,3.4972,0,0,0,1,1,0.013116,0.00095457,-2.7956e-06,2.4466e-05,1.4974,0.031533,-9.2448e-05,0.00081932
0.014105,0.000104,-0.083896,3.4972,0,0,0,1,1,0.015949,0.00097385,-1.9315e-06,4.1948e-05,1.4975,0.03217,-6.3902e-05,0.0013966
0.016105,0.000104,-0.083896,3.4969,0,0,0,1,1,0.014865,0.00098549,8.1223e-07,5.0945e-05,1.4971,0.032554,2.6756e-05,0.0016937
0.018105,0.000104,-0.083896,3.4967,0,0,0,1,1,0.012064,0.00098029,-1.0743e-06,3.3881e-05,1.4969,0.032382,-3.5569e-05,0.0011299
0.020105,0.000104,-0.083896,3.4962,0,0,0,1,1,0.013903,0.00099305,-2.0013e-06,3.3255e-05,1.4964,0.032804,-6.6195e-05,0.0011091
0.022105,0.000104,-0.083896,3.4967,0,0,0,1,1,0.015865,0.0010049,3.166e-07,4.3706e-05,1.497,0.033197,1.0378e-05,0.0014542
0.024105,0.000104,-0.083896,3.4965,0,0,0,1,1,0.013169,0.00099578,1.517e-06,4.1057e-05,1.4967,0.032894,5.0043e-05,0.0013665
0.026105,0.000104,-0.083896,3.4957,0,0,0,1,1,0.012596,0.00099782,-2.1823e-06,3.7249e-05,1.496,0.032961,-7.2159e-05,0.0012406
0.028105,0.000104,-0.083896,3.4955,0,0,0,1,1,0.014779,0.0010204,6.0026e-07,3.7486e-05,1.4957,0.033708,1.9751e-05,0.0012483
0.030105,0.000104,-0.083896,3.496,0,0,0,1,1,0.014525,0.0010254,6.2785e-07,4.1894e-05,1.4962,0.033872,2.0678e-05,0.0013938
0.032105,0.000104,-0.083896,3.4957,0,0,0,1,1,0.012863,0.001013,-4.8223e-07,3.863e-05,1.496,0.033463,-1.5991e-05,0.0012858
0.034105,0.000104,-0.083896,3.4947,0,0,0,1,1,0.013232,0.001017,8.3442e-07,3.6695e-05,1.495,0.033596,2.7495e-05,0.0012218
0.036105,0.000104,-0.083896,3.4943,0,0,0,1,1,0.014568,0.0010365,6.1857e-07,3.8834e-05,1.4946,0.034239,2.0373e-05,0.0012923
0.038105,0.000104,-0.083896,3.4944,0,0,0,1,1,0.013873,0.0010408,-2.3338e-07,4.0059e-05,1.4947,0.034382,-7.7628e-06,0.0013326
0.040105,0.000104,-0.083896,3.494,0,0,0,1,1,0.012911,0.0010329,3.0311e-07,3.8443e-05,1.4942,0.034121,9.9581e-06,0.0012791
0.042105,0.000104,-0.083896,3.493,0,0,0,1,1,0.013699,0.0010364,1.1105e-06,3.7107e-05,1.4932,0.034236,3.6628e-05,0.0012349
0.044105,0.000104,-0.083896,3.4921,0,0,0,1,1,0.014014,0.0010475,1.1757e-06,3.8162e-05,1.4923,0.034604,3.8786e-05,0.0012696
0.046105,0.000104,-0.083896,3.4915,0,0,0,1,1,0.013494,0.0010515,-1.8823e-07,3.9494e-05,1.4917,0.034735,-6.2639e-06,0.0013135
0.048105,0.000104,-0.083896,3.4906,0,0,0,1,1,0.013311,0.0010491,7.4074e-07,3.8033e-05,1.4908,0.034654,2.4419e-05,0.0012651
0.050105,0.000104,-0.083896,3.4891,0,0,0,1,1,0.013579,0.0010519,1.4039e-06,3.7655e-05,1.4894,0.034747,4.633e-05,0.0012524
0.052105,0.000104,-0.083896,3.4877,0,0,0,1,1,0.013821,0.0010585,7.4121e-07,3.8506e-05,1.4879,0.034967,2.4442e-05,0.0012804
0.054105,0.000104,-0.083896,3.4861,0,0,0,1,1,0.013327,0.0010584,1.046e-06,3.8766e-05,1.4863,0.034962,3.4509e-05,0.0012889
0.056105,0.000104,-0.083896,3.484,0,0,0,1,1,0.013268,0.0010587,1.1616e-06,3.8497e-05,1.4843,0.034971,3.8329e-05,0.0012799
0.058105,0.000104,-0.083896,3.4817,0,0,0,1,1,0.013806,0.0010639,9.7352e-07,3.8425e-05,1.4819,0.035145,3.2117e-05,0.0012774
0.060105,0.000104,-0.083896,3.4789,0,0,0,1,1,0.013473,0.0010649,1.3369e-06,3.9182e-05,1.4792,0.035178,4.4125e-05,0.0013022
0.062105,0.000104,-0.083896,3.4757,0,0,0,1,1,0.013201,0.0010636,1.4316e-06,3.9355e-05,1.4759,0.035133,4.725e-05,0.0013078
0.064105,0.000104,-0.083896,3.4718,0,0,0,1,1,0.013527,0.0010657,1.6437e-06,3.9429e-05,1.4721,0.035204,5.4257e-05,0.0013101
0.066105,0.000104,-0.083896,3.4674,0,0,0,1,1,0.013562,0.0010679,1.2934e-06,4.0263e-05,1.4676,0.035276,4.2687e-05,0.0013375
0.068105,0.000104,-0.083896,3.4622,0,0,0,1,1,0.01336,0.0010677,1.5155e-06,4.0521e-05,1.4624,0.035271,5.0024e-05,0.001346
