"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1321,0.000104,0.046104,3.239,0,0,0,1,1,0.0047714,0.0011032,-2.2482e-06,-2.6496e-05,1.3459,0.036442,-7.3016e-05,-0.00086655
0.1341,0.000104,0.046104,3.2311,0,0,0,1,1,0.0047321,0.001106,-2.2945e-06,-2.6645e-05,1.338,0.036533,-7.4539e-05,-0.00087164
0.13611,0.000104,0.046104,3.2232,0,0,0,1,1,0.004727,0.0011087,-2.3212e-06,-2.6763e-05,1.3301,0.036624,-7.541e-05,-0.0008757
0.13811,0.000104,0.046104,3.2153,0,0,0,1,1,0.0046582,0.0011112,-2.3638e-06,-2.7269e-05,1.3222,0.036707,-7.6809e-05,-0.00089258
0.1401,0.000104,0.046104,3.2073,0,0,0,1,1,0.0045795,0.0011138,-2.4193e-06,-2.7619e-05,1.3142,0.036792,-7.8637e-05,-0.00090429
0.1421,0.000104,0.046104,3.1993,0,0,0,1,1,0.0045886,0.0011167,-2.532e-06,-2.7651e-05,1.3061,0.036887,-8.236e-05,-0.00090552
0.14411,0.000104,0.046104,3.1912,0,0,0,1,1,0.0045415,0.0011194,-2.4902e-06,-2.7932e-05,1.2981,0.036975,-8.0977e-05,-0.00091499
0.14611,0.000104,0.046104,3.1832,0,0,0,1,1,0.0044624,0.0011219,-2.498e-06,-2.8352e-05,1.2901,0.03706,-8.1234e-05,-0.00092903
0.1481,0.000104,0.046104,3.1751,0,0,0,1,1,0.004425,0.0011247,-2.5835e-06,-2.8621e-05,1.282,0.037153,-8.406e-05,-0.00093805
0.1501,0.000104,0.046104,3.1671,0,0,0,1,1,0.0043952,0.0011276,-2.571e-06,-2.867e-05,1.274,0.037247,-8.3652e-05,-0.00093985
0.15211,0.000104,0.046104,3.1591,0,0,0,1,1,0.0043597,0.0011303,-2.6181e-06,-2.8966e-05,1.266,0.037337,-8.5214e-05,-0.00094977
0.1541,0.000104,0.046104,3.1511,0,0,0,1,1,0.0042814,0.001133,-2.6363e-06,-2.9419e-05,1.258,0.037424,-8.5825e-05,-0.0009649
0.1561,0.000104,0.046104,3.1717,0,0,0,1,1,0.0042374,0.0011358,-2.6373e-06,-2.9475e-05,1.2786,0.035858,-7.7508e-05,-0.00090251
0.076105,0.000104,0.048104,3.3445,0,0,0,1,1,0.0060108,0.0010409,-6.5874e-07,-2.1574e-05,1.4513,0.036016,-3.4569e-05,-0.00076994
0.078105,0.000104,0.048104,3.3763,0,0,0,1,1,0.005971,0.0010421,-1.2993e-06,-2.0419e-05,1.4831,0.034422,-4.25e-05,-0.00066615
0.080105,0.000104,0.048104,3.3742,0,0,0,1,1,0.0058643,0.0010441,-1.1374e-06,-2.1378e-05,1.481,0.034488,-3.7118e-05,-0.00069784
0.082105,0.000104,0.048104,3.3718,0,0,0,1,1,0.0059102,0.0010472,-9.5249e-07,-2.2486e-05,1.4787,0.03459,-3.0978e-05,-0.00073446
0.084105,0.000104,0.048104,3.3693,0,0,0,1,1,0.0058594,0.0010492,-1.1104e-06,-2.1341e-05,1.4761,0.034657,-3.616e-05,-0.00069667
0.086105,0.000104,0.048104,3.3665,0,0,0,1,1,0.0058873,0.0010511,-1.1458e-06,-2.1313e-05,1.4734,0.034721,-3.7297e-05,-0.0006958
0.088105,0.000104,0.048104,3.3634,0,0,0,1,1,0.0057104,0.0010527,-1.1742e-06,-2.2748e-05,1.4703,0.034773,-3.82e-05,-0.00074322
0.090105,0.000104,0.048104,3.36,0,0,0,1,1,0.0055869,0.0010548,-1.2281e-06,-2.2649e-05,1.4668,0.034842,-3.9948e-05,-0.00073998
0.092105,0.000104,0.048104,3.3564,0,0,0,1,1,0.005879,0.0010583,-1.2876e-06,-2.2017e-05,1.4632,0.034958,-4.1879e-05,-0.00071916
0.094105,0.000104,0.048104,3.3525,0,0,0,1,1,0.0057333,0.0010599,-1.2021e-06,-2.2617e-05,1.4593,0.035011,-3.902e-05,-0.00073902
0.096105,0.000104,0.048104,3.3482,0,0,0,1,1,0.0054361,0.0010611,-1.3544e-06,-2.3635e-05,1.455,0.03505,-4.4018e-05,-0.0007727
0.098105,0.000104,0.048104,3.3436,0,0,0,1,1,0.0056035,0.0010641,-1.4308e-06,-2.3303e-05,1.4504,0.03515,-4.651e-05,-0.00076179
0.10011,0.000104,0.048104,3.3388,0,0,0,1,1,0.0056395,0.0010666,-1.3024e-06,-2.2942e-05,1.4456,0.035233,-4.2235e-05,-0.00074993
0.1021,0.000104,0.048104,3.3336,0,0,0,1,1,0.0054543,0.0010683,-1.5574e-06,-2.4086e-05,1.4404,0.035289,-5.0627e-05,-0.0007878
0.10411,0.000104,0.048104,3.3281,0,0,0,1,1,0.0054138,0.0010707,-1.572e-06,-2.4682e-05,1.4349,0.035366,-5.1078e-05,-0.00080754
0.1061,0.000104,0.048104,3.3223,0,0,0,1,1,0.0054872,0.0010734,-1.4227e-06,-2.4001e-05,1.4292,0.035456,-4.6117e-05,-0.00078512
0.1081,0.000104,0.048104,3.3163,0,0,0,1,1,0.0053994,0.0010754,-1.6731e-06,-2.4388e-05,1.4231,0.035521,-5.4358e-05,-0.00079802
0.11011,0.000104,0.048104,3.3099,0,0,0,1,1,0.0052408,0.0010773,-1.7169e-06,-2.5537e-05,1.4168,0.035584,-5.5775e-05,-0.00083605
0.1121,0.000104,0.048104,3.3033,0,0,0,1,1,0.0053173,0.0010803,-1.7054e-06,-2.5537e-05,1.4102,0.035683,-5.5368e-05,-0.00083613
0.11411,0.000104,0.048104,3.2965,0,0,0,1,1,0.0053371,0.0010828,-1.8061e-06,-2.5239e-05,1.4034,0.035767,-5.867e-05,-0.00082639
0.1161,0.000104,0.048104,3.2895,0,0,0,1,1,0.0051866,0.0010848,-1.8249e-06,-2.604e-05,1.3963,0.035832,-5.9264e-05,-0.00085295
0.11811,0.000104,0.048104,3.2822,0,0,0,1,1,0.0051204,0.0010871,-1.9083e-06,-2.673e-05,1.3891,0.03591,-6.1994e-05,-0.00087586
0.1201,0.000104,0.048104,3.2747,0,0,0,1,1,0.0051234,0.0010897,-1.9822e-06,-2.6543e-05,1.3816,0.035994,-6.4412e-05,-0.00086981
0.12211,0.000104,0.048104,3.2671,0,0,0,1,1,0.0051509,0.0010925,-2.0564e-06,-2.6693e-05,1.374,0.036089,-6.6842e-05,-0.00087486
0.1241,0.000104,0.048104,3.2594,0,0,0,1,1,0.0050425,0.0010949,-2.0913e-06,-2.7498e-05,1.3662,0.036165,-6.7977e-05,-0.00090158
0.1261,0.000104,0.048104,3.2514,0,0,0,1,1,0.0049216,0.001097,-2.1354e-06,-2.7787e-05,1.3583,0.036235,-6.9414e-05,-0.00091126
0.1281,0.000104,0.048104,3.2434,0,0,0,1,1,0.0050115,0.0011,-2.2782e-06,-2.7684e-05,1.3503,0.036336,-7.4116e-05,-0.00090796
0.13011,0.000104,0.048104,3.2353,0,0,0,1,1,0.0049483,0.0011025,-2.2413e-06,-2.8079e-05,1.3422,0.036419,-7.2884e-05,-0.00092114
0.1321,0.000104,0.048104,3.2272,0,0,0,1,1,0.0047868,0.0011047,-2.3094e-06,-2.8631e-05,1.334,0.036489,-7.5119e-05,-0.0009395
0.1341,0.000104,0.048104,3.2189,0,0,0,1,1,0.0048423,0.0011077,-2.467e-06,-2.8727e-05,1.3258,0.036588,-8.0312e-05,-0.0009428
0.13611,0.000104,0.048104,3.2106,0,0,0,1,1,0.0048434,0.0011105,-2.4015e-06,-2.8852e-05,1.3175,0.036681,-7.814e-05,-0.00094708
0.13811,0.000104,0.048104,3.2023,0,0,0,1,1,0.0047064,0.0011127,-2.4833e-06,-2.9372e-05,1.3092,0.036753,-8.0836e-05,-0.00096437
0.1401,0.000104,0.048104,3.1939,0,0,0,1,1,0.0046455,0.0011152,-2.5839e-06,-2.9723e-05,1.3008,0.036838,-8.4152e-05,-0.0009761
0.1421,0.000104,0.048104,3.1856,0,0,0,1,1,0.0046821,0.0011183,-2.5584e-06,-2.9702e-05,1.2925,0.03694,-8.3307e-05,-0.00097555
0.14411,0.000104,0.048104,3.1773,0,0,0,1,1,0.004649,0.001121,-2.6228e-06,-3.0021e-05,1.2841,0.037029,-8.5432e-05,-0.00098621
0.14611,0.000104,0.048104,3.1689,0,0,0,1,1,0.0045193,0.0011234,-2.6722e-06,-3.0521e-05,1.2758,0.037107,-8.7058e-05,-0.0010029
0.1481,0.000104,0.048104,3.1606,0,0,0,1,1,0.004503,0.0011262,-2.7323e-06,-3.0728e-05,1.2675,0.037201,-8.905e-05,-0.0010098
0.1501,0.000104,0.048104,3.1523,0,0,0,1,1,0.0045119,0.0011291,-2.7734e-06,-3.0821e-05,1.2592,0.037297,-9.0415e-05,-0.001013
0.15211,0.000104,0.048104,3.1441,0,0,0,1,1,0.004423,0.0011318,-2.7976e-06,-3.1121e-05,1.251,0.037387,-9.1213e-05,-0.001023
0.1541,0.000104,0.048104,3.1359,0,0,0,1,1,0.0043687,0.0011346,-2.8232e-06,-3.1556e-05,1.2428,0.037478,-9.2065e-05,-0.0010375
0.1561,0.000104,0.048104,3.1579,0,0,0,1,1,0.0043381,0.0011374,-2.8353e-06,-3.1682e-05,1.2647,0.035909,-8.2631e-05,-0.00097741
0.076105,0.000104,0.050104,3.3411,0,0,0,1,1,0.0058508,0.0010415,-9.8465e-07,-2.3931e-05,1.4479,0.036079,-4.8637e-05,-0.00085462
0.078105,0.000104,0.050104,3.3749,0,0,0,1,1,0.0063895,0.0010456,-9.2074e-07,-2.3361e-05,1.4817,0.034538,-3.0047e-05,-0.00076659
0.080105,0.000104,0.050104,3.3727,0,0,0,1,1,0.0060684,0.0010468,-1.0631e-06,-2.3527e-05,1.4796,0.034579,-3.4714e-05,-0.00077207
0.082105,0.000104,0.050104,3.3702,0,0,0,1,1,0.0057304,0.0010477,-1.2517e-06,-2.4379e-05,1.477,0.034609,-4.0916e-05,-0.00080021
0.084105,0.000104,0.050104,3.3673,0,0,0,1,1,0.005962,0.0010504,-1.0928e-06,-2.4093e-05,1.4742,0.034696,-3.5635e-05,-0.00079078
0.086105,0.000104,0.050104,3.3642,0,0,0,1,1,0.0060513,0.0010534,-1.0609e-06,-2.3768e-05,1.4711,0.034795,-3.455e-05,-0.00078006
0.088105,0.000104,0.050104,3.3609,0,0,0,1,1,0.0058827,0.0010554,-1.3368e-06,-2.4631e-05,1.4678,0.034863,-4.3633e-05,-0.00080857
0.090105,0.000104,0.050104,3.3572,0,0,0,1,1,0.0057057,0.0010566,-1.2181e-06,-2.5034e-05,1.4641,0.034901,-3.9678e-05,-0.00082188
0.092105,0.000104,0.050104,3.3532,0,0,0,1,1,0.0058186,0.0010589,-1.2731e-06,-2.4515e-05,1.46,0.034978,-4.1464e-05,-0.00080476
0.094105,0.000104,0.050104,3.3489,0,0,0,1,1,0.0058424,0.0010618,-1.378e-06,-2.4815e-05,1.4557,0.035073,-4.4898e-05,-0.00081469
0.096105,0.000104,0.050104,3.3442,0,0,0,1,1,0.0056384,0.0010637,-1.3079e-06,-2.5742e-05,1.4511,0.035135,-4.2549e-05,-0.00084534
0.098105,0.000104,0.050104,3.3392,0,0,0,1,1,0.0056421,0.0010654,-1.5253e-06,-2.5595e-05,1.4461,0.035191,-4.9704e-05,-0.00084052
0.10011,0.000104,0.050104,3.3339,0,0,0,1,1,0.0056991,0.001068,-1.4765e-06,-2.551e-05,1.4407,0.035277,-4.8058e-05,-0.00083772
0.1021,0.000104,0.050104,3.3283,0,0,0,1,1,0.005629,0.0010707,-1.4556e-06,-2.6214e-05,1.4351,0.035367,-4.7336e-05,-0.00086105
0.10411,0.000104,0.050104,3.3223,0,0,0,1,1,0.0054518,0.0010721,-1.6561e-06,-2.6686e-05,1.4291,0.035412,-5.3929e-05,-0.00087667
0.1061,0.000104,0.050104,3.316,0,0,0,1,1,0.0054675,0.0010742,-1.649e-06,-2.654e-05,1.4228,0.035483,-5.3666e-05,-0.00087188
0.1081,0.000104,0.050104,3.3094,0,0,0,1,1,0.0056167,0.0010777,-1.7107e-06,-2.6778e-05,1.4163,0.035598,-5.5677e-05,-0.0008798
0.11011,0.000104,0.050104,3.3026,0,0,0,1,1,0.0053767,0.0010794,-1.7417e-06,-2.7614e-05,1.4094,0.035656,-5.6671e-05,-0.00090747
0.1121,0.000104,0.050104,3.2954,0,0,0,1,1,0.0052706,0.0010812,-1.8389e-06,-2.7804e-05,1.4023,0.035713,-5.9854e-05,-0.00091382
0.11411,0.000104,0.050104,3.288,0,0,0,1,1,0.0054363,0.0010842,-1.9535e-06,-2.7616e-05,1.3949,0.035815,-6.3616e-05,-0.00090768
0.1161,0.000104,0.050104,3.2805,0,0,0,1,1,0.0052896,0.0010866,-1.8755e-06,-2.8238e-05,1.3873,0.035892,-6.1016e-05,-0.00092829
0.11811,0.000104,0.050104,3.2727,0,0,0,1,1,0.0051849,0.0010888,-2.0533e-06,-2.8833e-05,1.3795,0.035966,-6.6866e-05,-0.00094801
0.1201,0.000104,0.050104,3.2647,0,0,0,1,1,0.0052397,0.0010914,-2.1514e-06,-2.8836e-05,1.3715,0.036052,-7.0084e-05,-0.00094821
0.12211,0.000104,0.050104,3.2565,0,0,0,1,1,0.0051766,0.0010938,-2.0768e-06,-2.8911e-05,1.3634,0.036131,-6.7596e-05,-0.00095076
0.1241,0.000104,0.050104,3.2483,0,0,0,1,1,0.0050875,0.0010963,-2.2146e-06,-2.954e-05,1.3551,0.036213,-7.2126e-05,-0.00097163
0.1261,0.000104,0.050104,3.2399,0,0,0,1,1,0.0050391,0.0010988,-2.267e-06,-2.9952e-05,1.3467,0.036295,-7.3844e-05,-0.00098533
0.1281,0.000104,0.050104,3.2314,0,0,0,1,1,0.0050538,0.0011014,-2.3522e-06,-2.9843e-05,1.3383,0.036381,-7.6641e-05,-0.00098181
0.13011,0.000104,0.050104,3.2228,0,0,0,1,1,0.0050008,0.001104,-2.4265e-06,-3.0207e-05,1.3297,0.036467,-7.9079e-05,-0.00099393
0.1321,0.000104,0.050104,3.2142,0,0,0,1,1,0.0049037,0.0011065,-2.3913e-06,-3.0848e-05,1.3211,0.03655,-7.7903e-05,-0.0010152
0.1341,0.000104,0.050104,3.2056,0,0,0,1,1,0.0048885,0.0011091,-2.5032e-06,-3.0955e-05,1.3124,0.036635,-8.1588e-05,-0.0010188
0.13611,0.000104,0.050104,3.1969,0,0,0,1,1,0.0048528,0.0011117,-2.5688e-06,-3.1062e-05,1.3037,0.036722,-8.3748e-05,-0.0010225
0.13811,0.000104,0.050104,3.1882,0,0,0,1,1,0.0048183,0.0011146,-2.6054e-06,-3.1486e-05,1.2951,0.036817,-8.4947e-05,-0.0010366
0.1401,0.000104,0.050104,3.1795,0,0,0,1,1,0.0047521,0.0011171,-2.7002e-06,-3.1986e-05,1.2864,0.036899,-8.8072e-05,-0.0010532
0.1421,0.000104,0.050104,3.1708,0,0,0,1,1,0.0046953,0.0011197,-2.7492e-06,-3.2117e-05,1.2777,0.036986,-8.9685e-05,-0.0010576
0.14411,0.000104,0.050104,3.1622,0,0,0,1,1,0.0047098,0.0011228,-2.8012e-06,-3.2206e-05,1.269,0.037087,-9.1402e-05,-0.0010606
0.14611,0.000104,0.050104,3.1536,0,0,0,1,1,0.0046066,0.0011253,-2.7674e-06,-3.2681e-05,1.2604,0.03717,-9.0286e-05,-0.0010764
0.1481,0.000104,0.050104,3.145,0,0,0,1,1,0.0045427,0.0011279,-2.8873e-06,-3.2955e-05,1.2519,0.037258,-9.4249e-05,-0.0010855
0.1501,0.000104,0.050104,3.1365,0,0,0,1,1,0.0045814,0.0011311,-3.0114e-06,-3.3069e-05,1.2433,0.037362,-9.8349e-05,-0.0010894
0.15211,0.000104,0.050104,3.128,0,0,0,1,1,0.0044862,0.0011338,-2.9152e-06,-3.3363e-05,1.2349,0.037451,-9.5173e-05,-0.0010992
0.1541,0.000104,0.050104,3.1196,0,0,0,1,1,0.0044001,0.0011364,-2.9896e-06,-3.3624e-05,1.2265,0.037538,-9.7639e-05,-0.0011079
0.1561,0.000104,0.050104,3.1431,0,0,0,1,1,0.0043948,0.0011394,-3.0663e-06,-3.3808e-05,1.2499,0.035962,-8.9358e-05,-0.0010511
0.076105,0.000104,0.052104,3.3375,0,0,0,1,1,0.0058981,0.0010433,-1.346e-06,-2.6225e-05,1.4443,0.036132,-5.503e-05,-0.00096177
0.078105,0.000104,0.052104,3.3735,0,0,0,1,1,0.0059708,0.0010452,-1.1809e-06,-2.5929e-05,1.4803,0.034525,-3.8688e-05,-0.00085461
0.080105,0.000104,0.052104,3.371,0,0,0,1,1,0.006229,0.001049,-9.4339e-07,-2.6199e-05,1.4778,0.03465,-3.0813e-05,-0.00086352
0.082105,0.000104,0.052104,3.3683,0,0,0,1,1,0.0060142,0.001051,-1.0953e-06,-2.6463e-05,1.4751,0.034717,-3.5798e-05,-0.00087222
0.084105,0.000104,0.052104,3.3652,0,0,0,1,1,0.0058724,0.001052,-1.3091e-06,-2.6637e-05,1.472,0.034751,-4.2831e-05,-0.00087794
0.086105,0.000104,0.052104,3.3618,0,0,0,1,1,0.005914,0.001054,-1.2154e-06,-2.6453e-05,1.4686,0.034816,-3.971e-05,-0.00087184
0.088105,0.000104,0.052104,3.3581,0,0,0,1,1,0.0059547,0.001057,-1.2307e-06,-2.6736e-05,1.4649,0.034915,-4.0187e-05,-0.00088121
0.090105,0.000104,0.052104,3.3541,0,0,0,1,1,0.0058374,0.0010592,-1.323e-06,-2.7274e-05,1.4609,0.034988,-4.3203e-05,-0.00089893
0.092105,0.000104,0.052104,3.3497,0,0,0,1,1,0.0057664,0.0010606,-1.3517e-06,-2.7049e-05,1.4565,0.035035,-4.4121e-05,-0.00089149
0.094105,0.000104,0.052104,3.3449,0,0,0,1,1,0.0058499,0.001063,-1.413e-06,-2.7185e-05,1.4518,0.035114,-4.6119e-05,-0.000896
0.096105,0.000104,0.052104,3.3398,0,0,0,1,1,0.0057234,0.0010655,-1.3446e-06,-2.7862e-05,1.4467,0.035195,-4.3826e-05,-0.00091837
0.098105,0.000104,0.052104,3.3343,0,0,0,1,1,0.0056335,0.0010674,-1.5569e-06,-2.7918e-05,1.4412,0.035259,-5.0808e-05,-0.0009202
0.10011,0.000104,0.052104,3.3285,0,0,0,1,1,0.0056892,0.0010696,-1.6466e-06,-2.797e-05,1.4354,0.035329,-5.3744e-05,-0.00092193
0.1021,0.000104,0.052104,3.3223,0,0,0,1,1,0.0056382,0.001072,-1.425e-06,-2.8333e-05,1.4292,0.035409,-4.6395e-05,-0.00093394
0.10411,0.000104,0.052104,3.3158,0,0,0,1,1,0.0055704,0.0010745,-1.6475e-06,-2.8791e-05,1.4227,0.035492,-5.3716e-05,-0.00094906
0.1061,0.000104,0.052104,3.309,0,0,0,1,1,0.0055013,0.0010764,-1.8356e-06,-2.9003e-05,1.4158,0.035554,-5.9902e-05,-0.00095608
0.1081,0.000104,0.052104,3.3018,0,0,0,1,1,0.0054891,0.0010785,-1.6979e-06,-2.9129e-05,1.4087,0.035625,-5.5326e-05,-0.00096028
0.11011,0.000104,0.052104,3.2944,0,0,0,1,1,0.0054746,0.0010813,-1.7824e-06,-2.9605e-05,1.4012,0.035717,-5.8091e-05,-0.00097605
0.1121,0.000104,0.052104,3.2866,0,0,0,1,1,0.00537,0.0010836,-1.8916e-06,-2.9907e-05,1.3935,0.035793,-6.1673e-05,-0.00098601
0.11411,0.000104,0.052104,3.2787,0,0,0,1,1,0.0053625,0.0010858,-1.9513e-06,-2.9996e-05,1.3855,0.035867,-6.362e-05,-0.000989
0.1161,0.000104,0.052104,3.2705,0,0,0,1,1,0.005342,0.0010883,-1.9699e-06,-3.0502e-05,1.3774,0.035948,-6.4211e-05,-0.0010058
0.11811,0.000104,0.052104,3.2621,0,0,0,1,1,0.0052375,0.0010906,-2.0425e-06,-3.0919e-05,1.369,0.036025,-6.6583e-05,-0.0010196
0.1201,0.000104,0.052104,3.2536,0,0,0,1,1,0.0052144,0.0010932,-2.1606e-06,-3.1035e-05,1.3604,0.03611,-7.0464e-05,-0.0010235
0.12211,0.000104,0.052104,3.2449,0,0,0,1,1,0.0052084,0.0010958,-2.1313e-06,-3.1232e-05,1.3518,0.036195,-6.9476e-05,-0.00103
0.1241,0.000104,0.052104,3.2361,0,0,0,1,1,0.0051452,0.0010982,-2.2004e-06,-3.176e-05,1.343,0.036275,-7.1739e-05,-0.0010475
0.1261,0.000104,0.052104,3.2272,0,0,0,1,1,0.0050673,0.0011006,-2.3388e-06,-3.2213e-05,1.3341,0.036355,-7.6293e-05,-0.0010625
0.1281,0.000104,0.052104,3.2182,0,0,0,1,1,0.005044,0.0011033,-2.3432e-06,-3.2274e-05,1.3251,0.036443,-7.6423e-05,-0.0010646
0.13011,0.000104,0.052104,3.2092,0,0,0,1,1,0.0050357,0.001106,-2.4209e-06,-3.2567e-05,1.3161,0.036534,-7.8972e-05,-0.0010744
0.1321,0.000104,0.052104,3.2001,0,0,0,1,1,0.0049496,0.0011085,-2.4451e-06,-3.3153e-05,1.307,0.036615,-7.976e-05,-0.0010938
0.1341,0.000104,0.052104,3.191,0,0,0,1,1,0.0048981,0.0011111,-2.5283e-06,-3.3299e-05,1.2979,0.036702,-8.2504e-05,-0.0010986
0.13611,0.000104,0.052104,3.182,0,0,0,1,1,0.00489,0.0011139,-2.6415e-06,-3.3425e-05,1.2888,0.036794,-8.6227e-05,-0.0011029
0.13811,0.000104,0.052104,3.1729,0,0,0,1,1,0.0048184,0.0011165,-2.5865e-06,-3.386e-05,1.2798,0.036879,-8.4399e-05,-0.0011173
0.1401,0.000104,0.052104,3.1639,0,0,0,1,1,0.0047617,0.0011192,-2.6786e-06,-3.4234e-05,1.2707,0.036968,-8.744e-05,-0.0011297
0.1421,0.000104,0.052104,3.1549,0,0,0,1,1,0.0047346,0.0011219,-2.7947e-06,-3.4359e-05,1.2617,0.037059,-9.1267e-05,-0.0011339
0.14411,0.000104,0.052104,3.1459,0,0,0,1,1,0.0046858,0.0011247,-2.7612e-06,-3.4478e-05,1.2528,0.03715,-9.0159e-05,-0.0011379
0.14611,0.000104,0.052104,3.137,0,0,0,1,1,0.0046303,0.0011274,-2.8033e-06,-3.4923e-05,1.2439,0.03724,-9.155e-05,-0.0011526
0.1481,0.000104,0.052104,3.1282,0,0,0,1,1,0.0045644,0.0011301,-2.8582e-06,-3.522e-05,1.2351,0.037328,-9.3362e-05,-0.0011625
0.1501,0.000104,0.052104,3.1195,0,0,0,1,1,0.0045276,0.001133,-2.9243e-06,-3.5182e-05,1.2263,0.037424,-9.5546e-05,-0.0011613
0.15211,0.000104,0.052104,3.1108,0,0,0,1,1,0.0044962,0.0011358,-2.8877e-06,-3.5438e-05,1.2177,0.037519,-9.4338e-05,-0.0011698
0.1541,0.000104,0.052104,3.1022,0,0,0,1,1,0.0044224,0.0011385,-2.8896e-06,-3.5835e-05,1.2091,0.037607,-9.4408e-05,-0.001183
0.1561,0.000104,0.052104,3.1273,0,0,0,1,1,0.0043655,0.0011413,-2.9856e-06,-3.5982e-05,1.2341,0.036016,-8.9888e-05,-0.0011209
0.076105,0.000104,0.054104,3.3335,0,0,0,1,1,0.006217,0.0010473,-8.7922e-07,-2.8603e-05,1.4404,0.036233,-3.9472e-05,-0.0010414
0.078105,0.000104,0.054104,3.3719,0,0,0,1,1,0.0059567,0.0010478,-1.3062e-06,-2.7739e-05,1.4788,0.03461,-4.2867e-05,-0.00091751
0.080105,0.000104,0.054104,3.3692,0,0,0,1,1,0.0060589,0.0010498,-1.3106e-06,-2.8723e-05,1.476,0.034677,-4.2993e-05,-0.00094999
0.082105,0.000104,0.054104,3.3661,0,0,0,1,1,0.0059539,0.0010523,-9.7383e-07,-2.9204e-05,1.473,0.034759,-3.1835e-05,-0.00096582
0.084105,0.000104,0.054104,3.3628,0,0,0,1,1,0.0059062,0.0010547,-1.403e-06,-2.8532e-05,1.4696,0.034839,-4.5984e-05,-0.00094356
0.086105,0.000104,0.054104,3.3591,0,0,0,1,1,0.0059967,0.0010568,-1.4153e-06,-2.8406e-05,1.4659,0.034909,-4.6368e-05,-0.00093938
0.088105,0.000104,0.054104,3.355,0,0,0,1,1,0.0058809,0.0010586,-1.0962e-06,-2.9416e-05,1.4619,0.034967,-3.5798e-05,-0.00097271
0.090105,0.000104,0.054104,3.3506,0,0,0,1,1,0.0058058,0.0010608,-1.4802e-06,-2.9614e-05,1.4574,0.035041,-4.8453e-05,-0.00097921
0.092105,0.000104,0.054104,3.3457,0,0,0,1,1,0.005796,0.001063,-1.4383e-06,-2.896e-05,1.4526,0.035112,-4.7042e-05,-0.00095755
0.094105,0.000104,0.054104,3.3405,0,0,0,1,1,0.0057977,0.0010651,-1.3812e-06,-2.9397e-05,1.4474,0.035181,-4.5129e-05,-0.00097196
0.096105,0.000104,0.054104,3.3349,0,0,0,1,1,0.0057018,0.0010671,-1.6247e-06,-3.0362e-05,1.4418,0.03525,-5.3143e-05,-0.0010038
0.098105,0.000104,0.054104,3.3289,0,0,0,1,1,0.0056725,0.0010697,-1.4779e-06,-3.0123e-05,1.4357,0.035334,-4.8265e-05,-0.0009959
0.10011,0.000104,0.054104,3.3225,0,0,0,1,1,0.0057404,0.001072,-1.551e-06,-2.9833e-05,1.4294,0.035411,-5.0654e-05,-0.00098631
0.1021,0.000104,0.054104,3.3158,0,0,0,1,1,0.0055435,0.0010733,-1.7139e-06,-3.0754e-05,1.4226,0.035452,-5.6006e-05,-0.0010167
0.10411,0.000104,0.054104,3.3086,0,0,0,1,1,0.0055028,0.0010759,-1.7227e-06,-3.1379e-05,1.4154,0.035539,-5.6272e-05,-0.0010374
0.1061,0.000104,0.054104,3.3011,0,0,0,1,1,0.0056221,0.001079,-1.7726e-06,-3.0895e-05,1.408,0.035642,-5.7894e-05,-0.0010213
0.1081,0.000104,0.054104,3.2934,0,0,0,1,1,0.0054761,0.0010806,-1.749e-06,-3.1141e-05,1.4002,0.035694,-5.7089e-05,-0.0010295
0.11011,0.000104,0.054104,3.2853,0,0,0,1,1,0.0054113,0.0010828,-1.8839e-06,-3.2132e-05,1.3921,0.035766,-6.1521e-05,-0.0010622
0.1121,0.000104,0.054104,3.2769,0,0,0,1,1,0.0054001,0.0010854,-1.9516e-06,-3.2379e-05,1.3837,0.035853,-6.373e-05,-0.0010703
0.11411,0.000104,0.054104,3.2683,0,0,0,1,1,0.0053534,0.0010877,-1.987e-06,-3.2126e-05,1.3751,0.035928,-6.4876e-05,-0.001062
0.1161,0.000104,0.054104,3.2595,0,0,0,1,1,0.0053548,0.0010902,-2.0988e-06,-3.2683e-05,1.3664,0.036013,-6.8545e-05,-0.0010804
0.11811,0.000104,0.054104,3.2505,0,0,0,1,1,0.0052352,0.0010925,-2.0361e-06,-3.3391e-05,1.3574,0.036089,-6.6453e-05,-0.0011038
0.1201,0.000104,0.054104,3.2414,0,0,0,1,1,0.0052126,0.0010951,-2.1854e-06,-3.3387e-05,1.3482,0.036172,-7.1366e-05,-0.0011037
0.12211,0.000104,0.054104,3.2321,0,0,0,1,1,0.005241,0.0010977,-2.3036e-06,-3.3607e-05,1.339,0.036259,-7.5247e-05,-0.001111
0.1241,0.000104,0.054104,3.2227,0,0,0,1,1,0.0051112,0.0011,-2.2325e-06,-3.4245e-05,1.3296,0.036335,-7.2883e-05,-0.0011321
0.1261,0.000104,0.054104,3.2133,0,0,0,1,1,0.00506,0.0011026,-2.4353e-06,-3.4476e-05,1.3202,0.036421,-7.9563e-05,-0.0011397
0.1281,0.000104,0.054104,3.2038,0,0,0,1,1,0.0050851,0.0011055,-2.47e-06,-3.4561e-05,1.3107,0.036516,-8.0695e-05,-0.0011426
