"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.048105,0.000104,-0.091896,3.4991,0,0,0,1,1,0.0091192,0.00093899,-2.2188e-07,2.7511e-05,1.4898,0.031017,-7.2724e-06,0.00090754
0.050105,0.000104,-0.091896,3.4974,0,0,0,1,1,0.0093395,0.00093011,-5.5679e-07,2.8492e-05,1.4881,0.030724,-1.8342e-05,0.00093994
0.052105,0.000104,-0.091896,3.4955,0,0,0,1,1,0.0093697,0.00092265,-2.9215e-07,2.6598e-05,1.4863,0.030477,-9.6024e-06,0.00087736
0.054105,0.000104,-0.091896,3.4934,0,0,0,1,1,0.0091412,0.00091029,-2.6371e-07,2.415e-05,1.4842,0.030069,-8.6723e-06,0.00079647
0.056105,0.000104,-0.091896,3.4908,0,0,0,1,1,0.0091732,0.0008977,5.4903e-07,2.4733e-05,1.4816,0.029653,1.8169e-05,0.00081574
0.058105,0.000104,-0.091896,3.4877,0,0,0,1,1,0.0092902,0.00088825,2.465e-07,2.4837e-05,1.4785,0.029341,8.1704e-06,0.00081916
0.060105,0.000104,-0.091896,3.4841,0,0,0,1,1,0.0091541,0.00087951,-1.9949e-08,2.2641e-05,1.4749,0.029052,-6.3683e-07,0.00074661
0.062105,0.000104,-0.091896,3.48,0,0,0,1,1,0.0090559,0.00086892,3.8009e-07,2.2092e-05,1.4707,0.028703,1.2573e-05,0.00072846
0.064105,0.000104,-0.091896,3.475,0,0,0,1,1,0.0091196,0.00085843,4.333e-07,2.2428e-05,1.4658,0.028356,1.4324e-05,0.00073954
0.066105,0.000104,-0.091896,3.4691,0,0,0,1,1,0.0092549,0.00084964,5.2438e-07,2.1432e-05,1.4598,0.028066,1.7327e-05,0.00070664
0.068105,0.000104,-0.091896,3.4622,0,0,0,1,1,0.0090784,0.00083968,9.9307e-07,2.0633e-05,1.453,0.027737,3.2806e-05,0.00068024
0.070105,0.000104,-0.091896,3.454,0,0,0,1,1,0.0089078,0.00082927,7.9685e-07,2.0741e-05,1.4448,0.027393,2.632e-05,0.00068381
0.072105,0.000104,-0.091896,3.4444,0,0,0,1,1,0.0091739,0.00082114,7.5408e-07,2.0221e-05,1.4352,0.027124,2.4901e-05,0.00066664
0.074105,0.000104,-0.091896,3.4332,0,0,0,1,1,0.0091215,0.00081198,1.0066e-06,1.992e-05,1.424,0.026822,3.3239e-05,0.00065667
0.076105,0.000104,-0.091896,3.4199,0,0,0,1,1,0.0089108,0.00080183,1.3733e-06,1.9692e-05,1.4107,0.026486,4.5347e-05,0.00064914
0.078105,0.000104,-0.091896,3.4156,0,0,0,1,1,0.0090729,0.00079285,1.3325e-06,1.9593e-05,1.4064,0.02854,6.2357e-05,4.1782e-05
0.00010501,0.000104,-0.089896,3.5092,0,0,0,3,1,0.011545,0.000926,0,0,1.5,0.030589,0,0
0.002105,0.000104,-0.089896,3.5095,0,0,0,1,1,0.012099,0.00093083,-1.9108e-06,7.8884e-05,1.5003,0.030748,-6.2917e-05,0.002603
0.004105,0.000104,-0.089896,3.5075,0,0,0,1,1,0.0069937,0.00090454,5.9273e-06,1.3324e-06,1.4983,0.02988,0.00019598,4.2718e-05
0.006105,0.000104,-0.089896,3.5066,0,0,0,1,1,0.0098643,0.00090201,-1.1154e-05,4.877e-05,1.4974,0.029797,-0.00036838,0.0016109
0.008105,0.000104,-0.089896,3.5049,0,0,0,1,1,0.012095,0.00098629,-5.7777e-06,6.4908e-05,1.4957,0.032581,-0.00019073,0.0021433
0.010105,0.000104,-0.089896,3.5026,0,0,0,1,1,0.0097444,0.0010411,7.9176e-07,8.3029e-05,1.4934,0.034393,2.6301e-05,0.0027418
0.012105,0.000104,-0.089896,3.5046,0,0,0,1,1,0.0088466,0.0010564,-3.805e-06,5.8053e-05,1.4954,0.034896,-0.00012557,0.0019167
0.014105,0.000104,-0.089896,3.5058,0,0,0,1,1,0.011081,0.0010642,-6.7773e-06,4.9841e-05,1.4966,0.035154,-0.00022377,0.0016453
0.016105,0.000104,-0.089896,3.5065,0,0,0,1,1,0.010175,0.0010645,-1.2968e-06,5.8816e-05,1.4973,0.035163,-4.2728e-05,0.0019419
0.018105,0.000104,-0.089896,3.5052,0,0,0,1,1,0.008246,0.0010665,-3.878e-06,5.5357e-05,1.496,0.035229,-0.00012797,0.0018276
0.020105,0.000104,-0.089896,3.5053,0,0,0,1,1,0.0096925,0.001087,-4.3591e-06,4.6871e-05,1.4961,0.035906,-0.00014388,0.0015471
0.022105,0.000104,-0.089896,3.5061,0,0,0,1,1,0.010965,0.0010981,1.4645e-06,4.5249e-05,1.4969,0.036273,4.8491e-05,0.0014935
0.024105,0.000104,-0.089896,3.5068,0,0,0,1,1,0.0095738,0.0010844,-2.4063e-06,5.558e-05,1.4975,0.035821,-7.937e-05,0.0018348
0.026105,0.000104,-0.089896,3.5059,0,0,0,1,1,0.0082966,0.0010746,-2.4794e-06,4.6255e-05,1.4967,0.035498,-8.1792e-05,0.0015267
0.028105,0.000104,-0.089896,3.5054,0,0,0,1,1,0.009822,0.0010858,-1.1951e-06,4.015e-05,1.4962,0.035866,-3.9379e-05,0.0013249
0.030105,0.000104,-0.089896,3.5057,0,0,0,1,1,0.010384,0.0010918,-7.0285e-07,4.3826e-05,1.4965,0.036065,-2.3118e-05,0.0014464
0.032105,0.000104,-0.089896,3.5057,0,0,0,1,1,0.0089064,0.0010788,-1.4963e-06,4.7402e-05,1.4965,0.035637,-4.9328e-05,0.0015645
0.034105,0.000104,-0.089896,3.5051,0,0,0,1,1,0.0091305,0.0010717,-1.2098e-06,4.0304e-05,1.4959,0.0354,-3.9872e-05,0.00133
0.036105,0.000104,-0.089896,3.5047,0,0,0,1,1,0.0098226,0.0010728,5.5497e-07,3.9021e-05,1.4955,0.035438,1.842e-05,0.0012876
0.038105,0.000104,-0.089896,3.5043,0,0,0,1,1,0.0093354,0.0010692,-1.6259e-06,4.0828e-05,1.4951,0.035318,-5.3631e-05,0.0013473
0.040105,0.000104,-0.089896,3.5038,0,0,0,1,1,0.0091461,0.0010615,-2.0254e-06,3.9514e-05,1.4946,0.035066,-6.6831e-05,0.0013038
0.042105,0.000104,-0.089896,3.5029,0,0,0,1,1,0.0093069,0.0010545,1.0142e-06,3.6279e-05,1.4937,0.034832,3.3572e-05,0.0011969
0.044105,0.000104,-0.089896,3.5021,0,0,0,1,1,0.0094827,0.0010511,-3.2257e-07,3.6487e-05,1.4929,0.034721,-1.0593e-05,0.0012038
0.046105,0.000104,-0.089896,3.5012,0,0,0,1,1,0.0092937,0.0010453,-1.1191e-06,3.6989e-05,1.492,0.034529,-3.6909e-05,0.0012204
0.048105,0.000104,-0.089896,3.5,0,0,0,1,1,0.0089708,0.0010349,-4.8872e-07,3.5013e-05,1.4907,0.034187,-1.6092e-05,0.0011551
0.050105,0.000104,-0.089896,3.4983,0,0,0,1,1,0.009286,0.0010293,7.9867e-08,3.2365e-05,1.4891,0.034002,2.6828e-06,0.0010676
0.052105,0.000104,-0.089896,3.4966,0,0,0,1,1,0.0094029,0.0010256,-5.3855e-08,3.3506e-05,1.4874,0.033878,-1.736e-06,0.0011053
0.054105,0.000104,-0.089896,3.4947,0,0,0,1,1,0.0090756,0.0010162,-3.0792e-07,3.33e-05,1.4855,0.033568,-1.0133e-05,0.0010984
0.056105,0.000104,-0.089896,3.4923,0,0,0,1,1,0.0090212,0.0010069,2.8778e-07,3.0958e-05,1.4831,0.033262,9.5362e-06,0.0010211
0.058105,0.000104,-0.089896,3.4894,0,0,0,1,1,0.0092202,0.0010016,2.2227e-07,3.0491e-05,1.4801,0.033087,7.3678e-06,0.0010056
0.060105,0.000104,-0.089896,3.4861,0,0,0,1,1,0.0092285,0.00099523,-4.0202e-07,3.0479e-05,1.4768,0.032875,-1.3259e-05,0.0010052
0.062105,0.000104,-0.089896,3.4821,0,0,0,1,1,0.0089638,0.0009857,7.8123e-07,2.9591e-05,1.4729,0.03256,2.5822e-05,0.00097587
0.064105,0.000104,-0.089896,3.4774,0,0,0,1,1,0.0090485,0.00097827,6.6342e-07,2.8755e-05,1.4682,0.032315,2.1927e-05,0.00094825
0.066105,0.000104,-0.089896,3.4719,0,0,0,1,1,0.0092138,0.00097168,3.0691e-07,2.8351e-05,1.4627,0.032097,1.0145e-05,0.00093489
0.068105,0.000104,-0.089896,3.4655,0,0,0,1,1,0.0089658,0.00096321,5.0588e-07,2.8413e-05,1.4563,0.031817,1.6712e-05,0.00093692
0.070105,0.000104,-0.089896,3.4579,0,0,0,1,1,0.0089794,0.00095561,8.5535e-07,2.7444e-05,1.4487,0.031566,2.8253e-05,0.00090491
0.072105,0.000104,-0.089896,3.449,0,0,0,1,1,0.0091054,0.00094795,9.8989e-07,2.69e-05,1.4398,0.031313,3.2694e-05,0.00088693
0.074105,0.000104,-0.089896,3.4385,0,0,0,1,1,0.0089978,0.00093959,9.7216e-07,2.7346e-05,1.4292,0.031037,3.2104e-05,0.00090165
0.076105,0.000104,-0.089896,3.4261,0,0,0,1,1,0.0089699,0.0009323,1.0993e-06,2.6877e-05,1.4169,0.030796,3.6299e-05,0.00088614
0.078105,0.000104,-0.089896,3.4246,0,0,0,1,1,0.0089584,0.00092413,1.249e-06,2.6694e-05,1.4154,0.031517,4.2548e-05,-0.00083691
0.00010501,0.000104,-0.087896,3.5092,0,0,0,3,1,0.0041849,0.000926,0,0,1.5,0.030589,0,0
0.002105,0.000104,-0.087896,3.51,0,0,0,1,1,0.011333,0.00096039,-1.4867e-06,1.7311e-05,1.5008,0.031725,-4.8931e-05,0.00056867
0.004105,0.000104,-0.087896,3.5071,0,0,0,1,1,0.014165,0.00097595,2.3443e-06,7.3508e-05,1.4979,0.032239,7.7609e-05,0.0024267
0.006105,0.000104,-0.087896,3.5081,0,0,0,1,1,0.0079327,0.00095328,2.4002e-06,2.6983e-05,1.4989,0.03149,7.94e-05,0.00089095
0.008105,0.000104,-0.087896,3.5064,0,0,0,1,1,0.0075994,0.00095119,-3.3288e-07,-4.9804e-06,1.4972,0.031421,-1.089e-05,-0.00016585
0.010105,0.000104,-0.087896,3.5062,0,0,0,1,1,0.012523,0.0009871,-2.2135e-06,5.9474e-05,1.4969,0.032607,-7.301e-05,0.0019634
0.012105,0.000104,-0.087896,3.5065,0,0,0,1,1,0.010757,0.001007,-7.1425e-07,6.1252e-05,1.4972,0.033266,-2.3471e-05,0.0020223
0.014105,0.000104,-0.087896,3.5057,0,0,0,1,1,0.0073768,0.00099194,-1.914e-06,3.9515e-05,1.4965,0.032767,-6.3106e-05,0.001304
0.016105,0.000104,-0.087896,3.5049,0,0,0,1,1,0.0092613,0.0010078,9.2391e-07,3.587e-05,1.4957,0.033292,3.0616e-05,0.0011835
0.018105,0.000104,-0.087896,3.5054,0,0,0,1,1,0.012148,0.0010505,1.521e-06,5.706e-05,1.4962,0.034701,5.0345e-05,0.0018836
0.020105,0.000104,-0.087896,3.5067,0,0,0,1,1,0.0096278,0.0010489,4.3332e-07,4.5981e-05,1.4975,0.034649,1.4429e-05,0.0015176
0.022105,0.000104,-0.087896,3.5063,0,0,0,1,1,0.007555,0.0010236,-2.1316e-06,3.9182e-05,1.4971,0.033813,-7.031e-05,0.0012929
0.024105,0.000104,-0.087896,3.5055,0,0,0,1,1,0.0099549,0.0010428,-2.2125e-06,4.3935e-05,1.4963,0.034447,-7.3001e-05,0.0014498
0.026105,0.000104,-0.087896,3.5053,0,0,0,1,1,0.01092,0.001073,1.4041e-06,4.4408e-05,1.4961,0.035445,4.6484e-05,0.0014655
0.028105,0.000104,-0.087896,3.5062,0,0,0,1,1,0.0091465,0.0010673,2.8819e-07,4.3107e-05,1.497,0.035255,9.6156e-06,0.0014224
0.030105,0.000104,-0.087896,3.506,0,0,0,1,1,0.0085874,0.0010542,-7.7612e-07,4.1763e-05,1.4967,0.034824,-2.5551e-05,0.001378
0.032105,0.000104,-0.087896,3.5052,0,0,0,1,1,0.0099517,0.0010659,-1.4679e-06,4.1193e-05,1.496,0.035211,-4.8406e-05,0.0013591
0.034105,0.000104,-0.087896,3.505,0,0,0,1,1,0.0099478,0.001077,-2.5426e-07,4.025e-05,1.4958,0.035576,-8.3199e-06,0.001328
0.036105,0.000104,-0.087896,3.5049,0,0,0,1,1,0.0086975,0.001072,5.7147e-07,4.0214e-05,1.4957,0.035413,1.8954e-05,0.0013267
0.038105,0.000104,-0.087896,3.5045,0,0,0,1,1,0.0093875,0.0010705,-6.3859e-07,4.0537e-05,1.4953,0.035363,-2.1022e-05,0.0013374
0.040105,0.000104,-0.087896,3.5038,0,0,0,1,1,0.0099749,0.0010746,-2.1093e-07,3.8938e-05,1.4946,0.035497,-6.905e-06,0.0012846
0.042105,0.000104,-0.087896,3.5032,0,0,0,1,1,0.0089646,0.0010741,3.1361e-07,3.7971e-05,1.494,0.03548,1.0418e-05,0.0012526
0.044105,0.000104,-0.087896,3.5025,0,0,0,1,1,0.0089967,0.0010717,-9.4813e-07,3.7767e-05,1.4933,0.035401,-3.1261e-05,0.0012458
0.046105,0.000104,-0.087896,3.5015,0,0,0,1,1,0.0095515,0.0010708,6.6322e-08,3.7505e-05,1.4923,0.035373,2.2398e-06,0.0012371
0.048105,0.000104,-0.087896,3.5003,0,0,0,1,1,0.0094022,0.0010711,8.7777e-07,3.7013e-05,1.4911,0.035381,2.9038e-05,0.0012209
0.050105,0.000104,-0.087896,3.4991,0,0,0,1,1,0.0091072,0.0010682,-1.7742e-07,3.6004e-05,1.4899,0.035287,-5.8195e-06,0.0011875
0.052105,0.000104,-0.087896,3.4975,0,0,0,1,1,0.0089894,0.0010636,-2.1558e-07,3.5413e-05,1.4883,0.035133,-7.088e-06,0.001168
0.054105,0.000104,-0.087896,3.4955,0,0,0,1,1,0.0093382,0.0010627,4.1097e-07,3.5306e-05,1.4863,0.035105,1.3604e-05,0.0011644
0.056105,0.000104,-0.087896,3.4933,0,0,0,1,1,0.0093117,0.0010609,3.0757e-07,3.444e-05,1.4841,0.035045,1.0186e-05,0.0011358
0.058105,0.000104,-0.087896,3.4907,0,0,0,1,1,0.0089007,0.0010551,5.4908e-07,3.4194e-05,1.4815,0.034853,1.8158e-05,0.0011277
0.060105,0.000104,-0.087896,3.4876,0,0,0,1,1,0.0091202,0.0010516,6.1289e-07,3.3749e-05,1.4784,0.034737,2.026e-05,0.0011129
0.062105,0.000104,-0.087896,3.4839,0,0,0,1,1,0.0092912,0.0010494,2.7524e-07,3.3238e-05,1.4747,0.034665,9.1025e-06,0.001096
0.064105,0.000104,-0.087896,3.4796,0,0,0,1,1,0.0089987,0.0010443,5.538e-07,3.2817e-05,1.4704,0.034497,1.8301e-05,0.0010821
0.066105,0.000104,-0.087896,3.4745,0,0,0,1,1,0.0088909,0.0010386,1.0099e-06,3.2525e-05,1.4653,0.034309,3.3362e-05,0.0010725
0.068105,0.000104,-0.087896,3.4685,0,0,0,1,1,0.0091572,0.0010354,7.674e-07,3.2279e-05,1.4593,0.034203,2.5348e-05,0.0010643
0.070105,0.000104,-0.087896,3.4615,0,0,0,1,1,0.0091941,0.0010313,8.3599e-07,3.22e-05,1.4523,0.034068,2.761e-05,0.0010617
0.072105,0.000104,-0.087896,3.4532,0,0,0,1,1,0.0088078,0.0010246,1.1986e-06,3.191e-05,1.444,0.033847,3.9586e-05,0.0010521
0.074105,0.000104,-0.087896,3.4435,0,0,0,1,1,0.0089318,0.0010196,9.5593e-07,3.1655e-05,1.4343,0.03368,3.1566e-05,0.0010437
0.076105,0.000104,-0.087896,3.4322,0,0,0,1,1,0.0091851,0.0010153,1.0995e-06,3.1684e-05,1.423,0.033539,3.6306e-05,0.0010447
0.078105,0.000104,-0.087896,3.4326,0,0,0,1,1,0.0088918,0.0010092,1.6678e-06,3.214e-05,1.4234,0.032799,5.1236e-05,3.8471e-05
0.00010501,0.000104,-0.085896,3.5092,0,0,0,3,1,0.011292,0.000926,0,0,1.5,0.030589,0,0
0.002105,0.000104,-0.085896,3.509,0,0,0,1,1,0.0092579,0.00092178,2.829e-06,-1.6348e-05,1.4998,0.03045,9.3586e-05,-0.00054391
0.004105,0.000104,-0.085896,3.5099,0,0,0,1,1,0.011574,0.00095239,-3.1637e-06,4.394e-05,1.5007,0.031461,-0.00010441,0.00145
0.006105,0.000104,-0.085896,3.5078,0,0,0,1,1,0.010531,0.00099327,1.3815e-06,3.8006e-05,1.4986,0.032811,4.5715e-05,0.0012551
0.008105,0.000104,-0.085896,3.5069,0,0,0,1,1,0.0095489,0.00096247,5.495e-07,3.7458e-05,1.4977,0.031793,1.8265e-05,0.0012357
0.010105,0.000104,-0.085896,3.5082,0,0,0,1,1,0.010057,0.00094058,4.9236e-06,2.3821e-05,1.499,0.03107,0.00016276,0.00078536
0.012105,0.000104,-0.085896,3.5064,0,0,0,1,1,0.01039,0.00097274,3.1245e-06,3.2187e-05,1.4972,0.032133,0.00010332,0.001062
0.014105,0.000104,-0.085896,3.5057,0,0,0,1,1,0.0096573,0.00099822,-1.8165e-06,4.7393e-05,1.4965,0.032975,-5.9904e-05,0.0015641
0.016105,0.000104,-0.085896,3.5063,0,0,0,1,1,0.0097597,0.00099528,-5.8243e-07,3.9014e-05,1.4971,0.032877,-1.9132e-05,0.0012872
0.018105,0.000104,-0.085896,3.5071,0,0,0,1,1,0.010016,0.00098566,1.1684e-06,3.4745e-05,1.4979,0.032559,3.8689e-05,0.0011462
0.020105,0.000104,-0.085896,3.5058,0,0,0,1,1,0.0092701,0.00099608,5.9566e-07,3.8419e-05,1.4966,0.032904,1.9769e-05,0.0012676
0.022105,0.000104,-0.085896,3.5053,0,0,0,1,1,0.0099604,0.00102,-5.0706e-07,4.4906e-05,1.4961,0.033693,-1.6655e-05,0.0014817
0.024105,0.000104,-0.085896,3.5063,0,0,0,1,1,0.010183,0.001027,1.0879e-06,3.5876e-05,1.4971,0.033927,3.6027e-05,0.0011834
0.026105,0.000104,-0.085896,3.5065,0,0,0,1,1,0.0091004,0.0010191,-1.56e-06,3.6109e-05,1.4973,0.033664,-5.1446e-05,0.0011911
0.028105,0.000104,-0.085896,3.5057,0,0,0,1,1,0.0091171,0.0010214,-1.3125e-06,4.1047e-05,1.4964,0.033741,-4.3279e-05,0.0013542
0.030105,0.000104,-0.085896,3.5051,0,0,0,1,1,0.010016,0.0010385,9.3069e-07,3.8767e-05,1.4959,0.034306,3.0823e-05,0.0012788
0.032105,0.000104,-0.085896,3.5056,0,0,0,1,1,0.0099168,0.0010478,6.974e-07,3.5914e-05,1.4964,0.034612,2.3112e-05,0.0011846
0.034105,0.000104,-0.085896,3.5055,0,0,0,1,1,0.0090512,0.0010426,-8.3166e-07,3.7528e-05,1.4963,0.034442,-2.7403e-05,0.0012378
0.036105,0.000104,-0.085896,3.5048,0,0,0,1,1,0.0091983,0.0010444,-1.8124e-06,3.8802e-05,1.4956,0.034498,-5.9809e-05,0.0012799
0.038105,0.000104,-0.085896,3.5042,0,0,0,1,1,0.0096766,0.0010543,7.7383e-07,3.6245e-05,1.495,0.034827,2.5624e-05,0.0011954
0.040105,0.000104,-0.085896,3.504,0,0,0,1,1,0.0093908,0.0010582,6.6105e-07,3.5032e-05,1.4948,0.034956,2.1893e-05,0.0011553
0.042105,0.000104,-0.085896,3.5035,0,0,0,1,1,0.0093537,0.001059,-1.1336e-06,3.7092e-05,1.4943,0.034981,-3.7397e-05,0.0012233
0.044105,0.000104,-0.085896,3.5026,0,0,0,1,1,0.0093353,0.001061,4.7605e-07,3.7575e-05,1.4934,0.035047,1.5774e-05,0.0012392
0.046105,0.000104,-0.085896,3.5017,0,0,0,1,1,0.0091626,0.0010633,1.6469e-07,3.4213e-05,1.4925,0.035123,5.4811e-06,0.0011282
0.048105,0.000104,-0.085896,3.5007,0,0,0,1,1,0.0093332,0.0010659,-4.8046e-07,3.4394e-05,1.4915,0.035208,-1.5834e-05,0.0011341
0.050105,0.000104,-0.085896,3.4995,0,0,0,1,1,0.0092378,0.0010665,6.2194e-07,3.6497e-05,1.4903,0.035228,2.0579e-05,0.0012036
0.052105,0.000104,-0.085896,3.4979,0,0,0,1,1,0.0091999,0.0010681,4.1826e-07,3.5034e-05,1.4887,0.035281,1.3844e-05,0.0011552
0.054105,0.000104,-0.085896,3.4963,0,0,0,1,1,0.0093318,0.0010696,3.4748e-07,3.3453e-05,1.4871,0.035332,1.1503e-05,0.001103
0.056105,0.000104,-0.085896,3.4942,0,0,0,1,1,0.0090395,0.0010678,3.447e-07,3.4764e-05,1.485,0.035272,1.1406e-05,0.0011463
0.058105,0.000104,-0.085896,3.4917,0,0,0,1,1,0.0090241,0.0010675,4.1981e-07,3.4556e-05,1.4825,0.035263,1.3883e-05,0.0011394
0.060105,0.000104,-0.085896,3.4888,0,0,0,1,1,0.0092781,0.0010694,7.2842e-07,3.338e-05,1.4796,0.035327,2.4074e-05,0.0011005
0.062105,0.000104,-0.085896,3.4854,0,0,0,1,1,0.0091519,0.0010686,8.0979e-07,3.354e-05,1.4762,0.0353,2.6758e-05,0.0011058
0.064105,0.000104,-0.085896,3.4814,0,0,0,1,1,0.0089925,0.0010661,8.9218e-07,3.4233e-05,1.4722,0.035216,2.9476e-05,0.0011286
0.066105,0.000104,-0.085896,3.4767,0,0,0,1,1,0.0090277,0.0010649,6.5435e-07,3.3546e-05,1.4675,0.035176,2.1616e-05,0.001106
0.068105,0.000104,-0.085896,3.4711,0,0,0,1,1,0.0090707,0.0010644,1.0047e-06,3.2856e-05,1.4619,0.03516,3.3189e-05,0.0010832
0.070105,0.000104,-0.085896,3.4647,0,0,0,1,1,0.0090299,0.0010625,1.2405e-06,3.366e-05,1.4555,0.035099,4.0973e-05,0.0011097
0.072105,0.000104,-0.085896,3.4571,0,0,0,1,1,0.00901,0.0010603,9.7289e-07,3.3972e-05,1.4479,0.035025,3.2128e-05,0.00112
0.074105,0.000104,-0.085896,3.4482,0,0,0,1,1,0.009003,0.0010581,1.4543e-06,3.3297e-05,1.439,0.034952,4.8031e-05,0.0010977
0.076105,0.000104,-0.085896,3.4378,0,0,0,1,1,0.0089216,0.0010552,1.4126e-06,3.3805e-05,1.4286,0.034857,4.665e-05,0.0011145
0.078105,0.000104,-0.085896,3.4395,0,0,0,1,1,0.0089643,0.0010527,1.1959e-06,3.428e-05,1.4303,0.033025,4.1408e-05,0.00079763
0.00010501,0.000104,-0.083896,3.5092,0,0,0,3,1,0.014926,0.000926,0,0,1.5,0.030589,0,0
0.002105,0.000104,-0.083896,3.5089,0,0,0,1,1,0.010046,0.00089937,-2.0723e-06,1.9314e-05,1.4997,0.029709,-6.8303e-05,0.00063366
0.004105,0.000104,-0.083896,3.5092,0,0,0,1,1,0.0069713,0.00089569,1.7908e-06,-2.0473e-05,1.5,0.029588,5.9262e-05,-0.00067817
0.006105,0.000104,-0.083896,3.5078,0,0,0,1,1,0.011488,0.00093011,-3.7268e-06,2.4822e-05,1.4986,0.030725,-0.00012306,0.00081957
0.008105,0.000104,-0.083896,3.5078,0,0,0,1,1,0.012365,0.00096364,-1.3606e-06,6.2703e-05,1.4986,0.031832,-4.4857e-05,0.0020698
0.010105,0.000104,-0.083896,3.5075,0,0,0,1,1,0.008261,0.00096188,-1.498e-07,1.892e-05,1.4983,0.031774,-4.8537e-06,0.00062331
0.012105,0.000104,-0.083896,3.507,0,0,0,1,1,0.008852,0.00095042,-2.8005e-06,2.0012e-05,1.4978,0.031395,-9.2423e-05,0.00065956
0.014105,0.000104,-0.083896,3.5071,0,0,0,1,1,0.011663,0.00096967,-1.9436e-06,3.751e-05,1.4979,0.032031,-6.4141e-05,0.0012375
0.016105,0.000104,-0.083896,3.5068,0,0,0,1,1,0.010585,0.00098132,7.5012e-07,4.6403e-05,1.4976,0.032416,2.4876e-05,0.0015312
0.018105,0.000104,-0.083896,3.5066,0,0,0,1,1,0.0077956,0.00097617,-1.1319e-06,2.9438e-05,1.4974,0.032246,-3.7284e-05,0.00097072
0.020105,0.000104,-0.083896,3.5061,0,0,0,1,1,0.0096164,0.0009889,-2.0567e-06,2.8841e-05,1.4969,0.032667,-6.7869e-05,0.00095094
0.022105,0.000104,-0.083896,3.5067,0,0,0,1,1,0.011567,0.0010008,2.3665e-07,3.9224e-05,1.4975,0.033061,7.8829e-06,0.0012939
0.024105,0.000104,-0.083896,3.5065,0,0,0,1,1,0.008887,0.0009918,1.4036e-06,3.6562e-05,1.4973,0.032762,4.6461e-05,0.0012059
0.026105,0.000104,-0.083896,3.5058,0,0,0,1,1,0.0083045,0.00099386,-2.2823e-06,3.2776e-05,1.4966,0.03283,-7.5318e-05,0.0010808
0.028105,0.000104,-0.083896,3.5056,0,0,0,1,1,0.010469,0.0010164,4.8109e-07,3.2981e-05,1.4964,0.033575,1.5955e-05,0.0010875
0.030105,0.000104,-0.083896,3.5062,0,0,0,1,1,0.010218,0.0010214,4.9012e-07,3.7311e-05,1.497,0.033741,1.6261e-05,0.0012306
0.032105,0.000104,-0.083896,3.506,0,0,0,1,1,0.0085601,0.0010092,-6.3086e-07,3.4056e-05,1.4968,0.033337,-2.0775e-05,0.001123
0.034105,0.000104,-0.083896,3.505,0,0,0,1,1,0.0089169,0.0010133,6.7136e-07,3.2088e-05,1.4958,0.033472,2.2234e-05,0.0010579
0.036105,0.000104,-0.083896,3.5047,0,0,0,1,1,0.010244,0.0010327,4.4364e-07,3.4137e-05,1.4955,0.034113,1.4706e-05,0.0011256
0.038105,0.000104,-0.083896,3.5048,0,0,0,1,1,0.0095456,0.001037,-4.2203e-07,3.5286e-05,1.4956,0.034257,-1.3887e-05,0.0011635
0.040105,0.000104,-0.083896,3.5044,0,0,0,1,1,0.0085781,0.0010293,1.0299e-07,3.3634e-05,1.4952,0.034001,3.4528e-06,0.0011089
0.042105,0.000104,-0.083896,3.5034,0,0,0,1,1,0.0093623,0.0010329,8.9002e-07,3.2207e-05,1.4942,0.034119,2.9439e-05,0.0010617
0.044105,0.000104,-0.083896,3.5026,0,0,0,1,1,0.0096731,0.001044,9.3276e-07,3.3126e-05,1.4934,0.034486,3.0847e-05,0.0010921
0.046105,0.000104,-0.083896,3.5021,0,0,0,1,1,0.0091388,0.001048,-4.1964e-07,3.4367e-05,1.4929,0.034619,-1.3823e-05,0.001133
0.048105,0.000104,-0.083896,3.5012,0,0,0,1,1,0.0089474,0.0010458,4.7453e-07,3.2803e-05,1.492,0.034545,1.5709e-05,0.0010813
0.050105,0.000104,-0.083896,3.4998,0,0,0,1,1,0.0092201,0.0010486,1.114e-06,3.2243e-05,1.4906,0.03464,3.6822e-05,0.0010628
0.052105,0.000104,-0.083896,3.4984,0,0,0,1,1,0.0094515,0.0010553,4.6301e-07,3.2922e-05,1.4892,0.03486,1.5318e-05,0.0010852
0.054105,0.000104,-0.083896,3.4969,0,0,0,1,1,0.008937,0.0010554,7.3155e-07,3.3044e-05,1.4877,0.034863,2.4187e-05,0.0010892
0.056105,0.000104,-0.083896,3.4949,0,0,0,1,1,0.0088856,0.0010558,8.2677e-07,3.2558e-05,1.4857,0.034876,2.7324e-05,0.0010732
0.058105,0.000104,-0.083896,3.4926,0,0,0,1,1,0.0094204,0.0010611,6.4283e-07,3.2211e-05,1.4834,0.03505,2.1247e-05,0.0010617
0.060105,0.000104,-0.083896,3.4899,0,0,0,1,1,0.0090583,0.0010623,9.89e-07,3.2738e-05,1.4807,0.035091,3.2681e-05,0.0010791
0.062105,0.000104,-0.083896,3.4868,0,0,0,1,1,0.0087852,0.0010612,1.0571e-06,3.2687e-05,1.4776,0.035055,3.4926e-05,0.0010774
